time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
315012,-0.26019287109375,0.05682373046875,-0.0948638916015625,-0.2942515909671783,-0.5807145237922668,-0.4738746285438538,52.81057739257812,91.25112915039062,12.31269836425781
315013,-0.158966064453125,0.1309661865234375,-0.0530242919921875,-0.1002757400274277,-0.7057248950004578,-0.6009963750839233,52.69819641113281,91.13517761230467,12.54292297363281
315014,-0.0662994384765625,0.1557464599609375,-0.02325439453125,0.0399048067629337,-1.017985343933105,-0.7897817492485046,52.54872131347656,91.11471557617188,12.68890380859375
315015,0.0057525634765625,0.216644287109375,0.294525146484375,0.2394378930330276,-1.459408044815063,-0.8838559985160828,52.17488098144531,91.02125549316406,12.61692810058594
315016,0.0057525634765625,0.216644287109375,0.294525146484375,0.2394378930330276,-1.459408044815063,-0.8838559985160828,52.17488098144531,91.02125549316406,12.61692810058594
315017,-0.0503692626953125,0.3536224365234375,0.599273681640625,0.2394378930330276,-1.459408044815063,-0.8838559985160828,52.00070190429688,90.97628784179688,12.43818664550781
315018,-0.567626953125,3.596527099609375,0.8643341064453125,0.7892898321151733,0.8053947687149048,-2.032387971878052,52.03369140625,91.20539855957033,11.87655639648438
315019,-1.39447021484375,4.888458251953125,0.948577880859375,0.7047203779220581,1.747633695602417,-0.0377939827740192,51.88545227050781,91.65948486328124,11.17071533203125
315020,-1.532928466796875,6.706283569335938,0.5889434814453125,0.0775443241000175,2.931022644042969,1.37872040271759,51.51495361328125,92.12841796875,10.2071533203125
315021,-1.532928466796875,6.706283569335938,0.5889434814453125,0.0775443241000175,2.931022644042969,1.37872040271759,51.51495361328125,92.12841796875,10.2071533203125
315022,-0.8679656982421875,6.700531005859375,-0.3489227294921875,-0.307836651802063,0.2196141183376312,-1.69358503818512,51.26255798339844,92.47434997558594,9.534637451171877
315023,-0.9678955078125,4.754440307617188,-0.17840576171875,-0.3878481388092041,-1.053534269332886,-2.830936908721924,51.12966918945312,92.43539428710938,9.6453857421875
315024,-0.9678955078125,4.754440307617188,-0.17840576171875,-0.3878481388092041,-1.053534269332886,-2.830936908721924,51.12966918945312,92.43539428710938,9.6453857421875
315025,-0.708343505859375,3.126617431640625,-0.4900054931640625,-0.3952890038490295,-2.042440176010132,-2.891258239746094,50.57366943359375,92.33973693847656,9.966415405273438
315026,0.4814605712890625,1.504425048828125,-0.8484344482421875,-0.6000011563301086,-5.96113920211792,-1.52164363861084,48.93675231933594,92.17323303222656,10.19709777832031
315027,0.6045684814453125,1.043243408203125,-0.2271575927734375,-0.5566573739051819,-5.707190036773682,-0.411358505487442,48.46003723144531,92.08956909179688,10.36978149414062
315028,0.6045684814453125,1.043243408203125,-0.2271575927734375,-0.5566573739051819,-5.707190036773682,-0.411358505487442,48.46003723144531,92.08956909179688,10.36978149414062
315029,-0.04742431640625,1.58062744140625,0.0032958984375,0.295659601688385,0.664391040802002,-0.2633445560932159,49.12083435058594,92.42996215820312,11.37869262695312
315030,-0.0160064697265625,2.081817626953125,-0.2035369873046875,0.8244951963424683,1.812213182449341,-0.8299328684806824,49.75721740722656,92.44004821777344,11.82685852050781
315031,-0.0357818603515625,2.201919555664062,-0.1308441162109375,0.9060699939727784,1.855377197265625,-1.100370526313782,49.99749755859375,92.25096130371094,11.99142456054688
315032,-0.0357818603515625,2.201919555664062,-0.1308441162109375,0.9060699939727784,1.855377197265625,-1.100370526313782,49.99749755859375,92.25096130371094,11.99142456054688
315033,-0.2157440185546875,1.963409423828125,-0.0595855712890625,0.4327314496040344,0.2953181862831116,-1.633548617362976,49.03958129882812,91.96630859375,11.32095336914062
315034,-0.3758544921875,1.738937377929688,0.0411834716796875,0.3110015392303467,-0.7533766031265259,-1.49935781955719,48.60787963867188,91.88026428222656,10.97137451171875
315035,-0.5178985595703125,1.541412353515625,0.2015533447265625,0.2062887251377106,-1.434932470321655,-1.055909276008606,48.10888671875,91.80718994140624,10.83343505859375
315036,-0.5178985595703125,1.541412353515625,0.2015533447265625,0.2062887251377106,-1.434932470321655,-1.055909276008606,48.10888671875,91.80718994140624,10.83343505859375
315037,-0.629974365234375,1.4254150390625,0.3342132568359375,0.1293718367815018,-1.747667551040649,-0.5880009531974792,47.96275329589844,91.80873107910156,10.71946716308594
315038,-0.761993408203125,1.365142822265625,0.52337646484375,0.460114598274231,-1.779732227325439,0.0261826012283563,48.28231811523438,91.55224609375,10.90786743164062
315039,-0.75396728515625,1.32440185546875,0.5889434814453125,0.7328545451164246,-1.536044955253601,0.1553400605916977,48.65443420410156,91.4481964111328,11.07455444335938
315040,-0.75396728515625,1.32440185546875,0.5889434814453125,0.7328545451164246,-1.536044955253601,0.1553400605916977,48.65443420410156,91.4481964111328,11.07455444335938
315041,-0.6970367431640625,1.203781127929688,0.5778656005859375,1.122424602508545,-0.440610408782959,0.2528775334358215,49.70046997070312,91.53956604003906,10.79916381835938
315042,-0.6376190185546875,1.14276123046875,0.47088623046875,1.151571393013,0.120920829474926,0.243674710392952,50.02330017089844,91.66177368164062,10.59478759765625
315043,-0.5635223388671875,1.059234619140625,0.3340911865234375,1.073345541954041,0.4902368187904358,0.2011871784925461,50.2420654296875,91.91738891601562,10.1536865234375
315044,-0.5635223388671875,1.059234619140625,0.3340911865234375,1.073345541954041,0.4902368187904358,0.2011871784925461,50.2420654296875,91.91738891601562,10.1536865234375
315045,-0.5009613037109375,0.96636962890625,0.2134246826171875,0.8934838771820068,0.6709746718406677,0.1792368590831757,50.37794494628906,92.23448181152344,9.756195068359377
315046,-0.4322967529296875,0.891021728515625,0.1246490478515625,0.4191466569900513,0.751508355140686,0.1669256091117859,50.43878173828125,92.34898376464844,9.33441162109375
315047,-0.3386383056640625,0.759918212890625,0.019775390625,0.2360213249921799,0.7026103138923645,0.1759561151266098,50.28729248046875,92.82432556152344,8.689361572265625
315048,-0.3386383056640625,0.759918212890625,0.019775390625,0.2360213249921799,0.7026103138923645,0.1759561151266098,50.28729248046875,92.82432556152344,8.689361572265625
315049,-0.3064727783203125,0.630279541015625,-0.0482177734375,0.1048063039779663,0.4415254592895508,0.2619796693325043,50.08612060546875,92.89079284667967,8.22784423828125
315050,-0.288543701171875,0.5643768310546875,-0.0712890625,0.1288429349660873,0.2246259152889252,0.3352187275886536,49.95622253417969,92.93292236328124,8.216781616210938
315051,-0.2614593505859375,0.5089874267578125,-0.0825653076171875,0.2117498070001602,-0.0444806478917598,0.4078133106231689,49.95124816894531,92.94435119628906,8.0931396484375
315052,-0.2614593505859375,0.5089874267578125,-0.0825653076171875,0.2117498070001602,-0.0444806478917598,0.4078133106231689,49.95124816894531,92.94435119628906,8.0931396484375
315053,-0.1954193115234375,0.412628173828125,-0.0498809814453125,0.599915087223053,-0.7928475737571716,0.518385648727417,50.21694946289062,92.98664855957033,7.826644897460938
315054,-0.1629180908203125,0.386962890625,-0.010650634765625,0.599915087223053,-0.7928475737571716,0.518385648727417,50.359375,93.02854919433594,7.685653686523438
315055,-0.1212615966796875,0.359039306640625,0.0323333740234375,0.6903209090232849,-0.9445915222167968,0.5174127817153931,50.63111877441406,93.16944885253906,7.43402099609375
315056,-0.068084716796875,0.3279876708984375,0.070281982421875,0.7207486033439636,-1.057789444923401,0.511143147945404,50.83784484863281,93.19366455078124,7.287612915039062
315057,-0.068084716796875,0.3279876708984375,0.070281982421875,0.7207486033439636,-1.057789444923401,0.511143147945404,50.83784484863281,93.19366455078124,7.287612915039062
315058,0.03118896484375,0.3166046142578125,0.1600189208984375,0.5300281643867493,-1.210702896118164,0.5267607569694519,51.4959716796875,93.41427612304688,6.571380615234375
315059,0.069793701171875,0.368377685546875,0.2224273681640625,0.3376592695713043,-1.22051477432251,0.5563769340515137,51.80195617675781,93.58665466308594,6.334136962890625
315060,0.0808868408203125,0.461578369140625,0.319610595703125,0.1299311071634293,-1.109182596206665,0.634950578212738,52.06130981445312,93.81373596191406,6.00579833984375
315061,0.0808868408203125,0.461578369140625,0.319610595703125,0.1299311071634293,-1.109182596206665,0.634950578212738,52.06130981445312,93.81373596191406,6.00579833984375
315062,-0.025054931640625,0.682586669921875,0.51397705078125,-0.0083783045411109,0.0464388728141784,0.8803179860115051,52.76457214355469,94.06651306152344,5.624542236328125
315063,-0.1025848388671875,0.771240234375,0.5079498291015625,0.0099732717499136,0.8467744588851929,0.9129318594932556,53.24301147460938,94.08952331542967,5.561355590820312
315064,-0.1025848388671875,0.771240234375,0.5079498291015625,0.0099732717499136,0.8467744588851929,0.9129318594932556,53.24301147460938,94.08952331542967,5.561355590820312
315065,-0.163116455078125,0.8421630859375,0.4541778564453125,-0.0249833799898624,1.559906959533691,0.8932609558105469,53.55445861816406,94.01644897460938,5.612442016601562
315066,-0.226348876953125,1.020797729492188,0.2669525146484375,-0.2328636050224304,2.499821186065674,0.7579468488693237,54.00447082519531,94.14141845703124,5.538345336914062
315067,-0.2523345947265625,1.086654663085938,0.097015380859375,-0.4125675857067108,2.57969331741333,0.6075402498245239,54.0562744140625,94.08903503417967,5.55865478515625
315068,-0.2523345947265625,1.086654663085938,0.097015380859375,-0.4125675857067108,2.57969331741333,0.6075402498245239,54.0562744140625,94.08903503417967,5.55865478515625
315069,-0.291290283203125,1.136947631835938,-0.0865325927734375,-0.5974569916725159,2.329366207122803,0.4112913906574249,53.93487548828125,94.13621520996094,5.825485229492188
315070,-0.2327423095703125,1.081710815429688,-0.5985565185546875,-0.7815427184104919,0.3324437141418457,0.1108008176088333,53.68611145019531,93.90193176269533,6.295928955078125
315071,-0.1371307373046875,0.9930572509765624,-0.507568359375,-0.6548968553543091,-0.7998594045639038,0.1294789016246796,53.43849182128906,93.82267761230467,6.642822265625
315072,-0.1371307373046875,0.9930572509765624,-0.507568359375,-0.6548968553543091,-0.7998594045639038,0.1294789016246796,53.43849182128906,93.82267761230467,6.642822265625
315073,-0.097747802734375,0.962158203125,-0.1166534423828125,-0.5151115655899048,-1.21443498134613,0.267717719078064,53.33479309082031,93.76496887207033,6.939041137695312
315074,-0.0636444091796875,0.9609375,0.2071380615234375,-0.486558198928833,-0.9114381074905396,0.3991582989692688,53.42999267578125,93.56466674804688,7.206619262695312
315075,0.0774993896484375,0.908935546875,0.4513397216796875,-0.3401634395122528,1.600930213928223,0.5156431198120117,53.87823486328125,93.24224853515624,7.407699584960938
315076,0.0774993896484375,0.908935546875,0.4513397216796875,-0.3401634395122528,1.600930213928223,0.5156431198120117,53.87823486328125,93.24224853515624,7.407699584960938
315077,0.0617828369140625,0.905059814453125,0.3327789306640625,-0.3401634395122528,1.600930213928223,0.5156431198120117,54.14312744140625,93.10577392578124,7.66796875
315078,-0.0208587646484375,0.9342803955078124,-0.065643310546875,-0.0149805471301078,1.694483876228333,0.4195035398006439,54.09425354003906,92.91714477539062,8.29632568359375
315079,-0.0355377197265625,0.9192352294921876,-0.08306884765625,0.0166889652609825,1.254164338111877,0.3498173952102661,53.99267578125,92.71339416503906,8.599151611328125
315080,-0.0355377197265625,0.9192352294921876,-0.08306884765625,0.0166889652609825,1.254164338111877,0.3498173952102661,53.99267578125,92.71339416503906,8.599151611328125
315081,0.050933837890625,0.9323883056640624,0.07647705078125,-0.1896133422851562,1.092436909675598,0.2069289535284042,53.55937194824219,92.61410522460938,8.329635620117188
315082,0.050933837890625,0.9323883056640624,0.07647705078125,-0.1896133422851562,1.092436909675598,0.2069289535284042,53.55937194824219,92.61410522460938,8.329635620117188
315083,0.1121063232421875,1.0618896484375,0.0490264892578125,-0.2585902810096741,1.227448582649231,0.1304392367601395,53.26596069335938,92.779296875,8.0916748046875
315084,0.1121063232421875,1.0618896484375,0.0490264892578125,-0.2585902810096741,1.227448582649231,0.1304392367601395,53.26596069335938,92.779296875,8.0916748046875
315085,0.112091064453125,1.053665161132812,-0.003082275390625,-0.140189602971077,1.308711171150208,0.0682887732982635,53.09941101074219,92.87873840332033,8.195083618164062
315086,0.107330322265625,1.019363403320312,-0.0141448974609375,-0.140189602971077,1.308711171150208,0.0682887732982635,52.93907165527344,92.77297973632812,8.36444091796875
315087,0.11553955078125,0.9718475341796876,0.06634521484375,0.141983762383461,1.439458250999451,0.1863325983285904,52.416015625,92.68968200683594,8.601806640625
315088,0.11553955078125,0.9718475341796876,0.06634521484375,0.141983762383461,1.439458250999451,0.1863325983285904,52.416015625,92.68968200683594,8.601806640625
315089,0.1345367431640625,0.9511871337890624,0.0833587646484375,0.252884715795517,1.499156713485718,0.2879316508769989,52.18426513671875,92.65713500976562,8.765960693359375
315090,0.151641845703125,0.9585113525390624,0.0756988525390625,0.3016418814659119,1.287927389144897,0.4427252411842346,51.63688659667969,92.6234893798828,8.529739379882812
315091,0.1680908203125,0.9554595947265624,0.0810699462890625,0.2721976935863495,1.043018221855164,0.5020668506622314,51.50666809082031,92.70059204101562,8.351058959960938
315092,0.1680908203125,0.9554595947265624,0.0810699462890625,0.2721976935863495,1.043018221855164,0.5020668506622314,51.50666809082031,92.70059204101562,8.351058959960938
315093,0.1840362548828125,0.9492950439453124,0.0982666015625,0.2177680134773254,0.7638760805130005,0.5316596031188965,51.34588623046875,92.7711181640625,8.282302856445312
315094,0.2091827392578125,0.9347076416015624,0.1622161865234375,0.1533887535333633,0.2315413504838943,0.5267636775970459,51.39581298828125,92.88504028320312,8.221328735351562
315095,0.2135467529296875,0.9330902099609376,0.21728515625,0.2077249586582184,0.0702531263232231,0.5077574849128723,51.56550598144531,92.85000610351562,8.326370239257812
315096,0.2135467529296875,0.9330902099609376,0.21728515625,0.2077249586582184,0.0702531263232231,0.5077574849128723,51.56550598144531,92.85000610351562,8.326370239257812
315097,0.21331787109375,0.93597412109375,0.273529052734375,0.3239506483078003,0.042885947972536,0.4782635271549225,51.74183654785156,92.8583984375,8.297515869140625
315098,0.1898040771484375,0.9285430908203124,0.3145751953125,0.578763484954834,0.3154114782810211,0.4099611639976501,52.01579284667969,93.09942626953124,7.915481567382812
315099,0.1459808349609375,0.9241943359375,0.2860565185546875,0.6280085444450378,0.5004468560218811,0.4195389449596405,52.12435913085938,93.20172119140624,7.733428955078125
315100,0.1459808349609375,0.9241943359375,0.2860565185546875,0.6280085444450378,0.5004468560218811,0.4195389449596405,52.12435913085938,93.20172119140624,7.733428955078125
315101,0.1077728271484375,0.9449615478515624,0.2343902587890625,0.6144272089004517,0.6229623556137085,0.4274543821811676,52.15998840332031,93.4700927734375,7.333023071289062
315102,0.000518798828125,1.061431884765625,0.1379547119140625,0.5067383050918579,0.6313862204551697,0.3192650675773621,52.24742126464844,93.70852661132812,6.810104370117188
315103,-0.0677947998046875,1.161468505859375,0.1098175048828125,0.4596461653709412,0.5604886412620544,0.1669775396585464,52.277587890625,93.89924621582033,6.65643310546875
315104,-0.0677947998046875,1.161468505859375,0.1098175048828125,0.4596461653709412,0.5604886412620544,0.1669775396585464,52.277587890625,93.89924621582033,6.65643310546875
315105,-0.2320556640625,1.41448974609375,-0.2701263427734375,0.5362352132797241,-0.5142590403556824,-0.3634762167930603,52.26840209960938,94.24569702148438,6.188735961914062
315106,-0.3103790283203125,1.462295532226562,-0.13262939453125,0.6541639566421509,-1.420481324195862,-0.6295651793479919,52.25227355957031,94.45068359375,5.802017211914062
315107,-0.3674468994140625,1.344467163085938,0.2228546142578125,0.6042842864990234,-1.594917058944702,-0.6451531648635864,52.1695556640625,94.62591552734376,5.655532836914062
315108,-0.3674468994140625,1.344467163085938,0.2228546142578125,0.6042842864990234,-1.594917058944702,-0.6451531648635864,52.1695556640625,94.62591552734376,5.655532836914062
315109,-0.428741455078125,1.163970947265625,0.2872161865234375,0.4741481244564056,-1.295532822608948,-0.3391205370426178,52.23170471191406,94.66075134277344,5.372787475585938
315110,-0.4221649169921875,1.10443115234375,0.1601409912109375,0.3424921035766602,-0.9411938786506652,0.0817041844129562,52.27394104003906,94.8800048828125,5.066390991210938
315111,-0.2245330810546875,1.20697021484375,0.1270751953125,0.2436819076538086,0.2153985947370529,0.3481284081935883,52.63911437988281,95.1978759765625,4.776931762695312
315112,-0.2245330810546875,1.20697021484375,0.1270751953125,0.2436819076538086,0.2153985947370529,0.3481284081935883,52.63911437988281,95.1978759765625,4.776931762695312
315113,-0.273040771484375,1.073684692382812,0.0897216796875,0.2765684723854065,0.89809650182724,0.0732318684458732,52.77116394042969,95.43072509765624,4.568435668945312
315114,-0.4741668701171875,0.8011627197265625,0.1028594970703125,0.2452523708343506,0.8356203436851501,-0.0635688528418541,52.76469421386719,95.5336456298828,4.495223999023438
315115,-0.5144195556640625,0.6998291015625,0.0605316162109375,0.2084149867296219,0.6845077872276306,-0.1034720614552498,52.66520690917969,95.45613098144533,4.519622802734375
315116,-0.5228424072265625,0.6840667724609375,-0.022857666015625,0.1780285835266113,0.397344708442688,-0.078020766377449,52.56381225585938,95.5321807861328,4.33905029296875
315117,-0.5228424072265625,0.6840667724609375,-0.022857666015625,0.1780285835266113,0.397344708442688,-0.078020766377449,52.56381225585938,95.5321807861328,4.33905029296875
315118,-0.4857330322265625,0.84759521484375,-0.140594482421875,0.2052285224199295,-0.3278412520885468,-0.2002798318862915,52.3299560546875,95.58709716796876,4.181060791015625
315119,-0.45654296875,0.9067535400390624,-0.164093017578125,0.2002958059310913,-0.6094526648521423,-0.2816673517227173,52.26268005371094,95.56202697753906,4.168746948242188
315120,-0.4241790771484375,0.9130706787109376,-0.1619873046875,0.1644675135612488,-0.7307932376861572,-0.3267592191696167,52.11744689941406,95.65362548828124,4.005752563476562
315121,-0.4241790771484375,0.9130706787109376,-0.1619873046875,0.1644675135612488,-0.7307932376861572,-0.3267592191696167,52.11744689941406,95.65362548828124,4.005752563476562
315122,-0.3799591064453125,0.9010772705078124,-0.092315673828125,-0.0178527664393186,0.0354959405958652,-0.1287220269441605,52.10931396484375,96.02276611328124,3.826156616210938
315123,-0.2276763916015625,0.9043731689453124,-0.068511962890625,-0.0384270176291465,0.5608335137367249,-0.0191502589732408,52.03402709960938,96.0578155517578,3.778640747070312
315124,-0.1213226318359375,0.8956451416015625,-0.0238189697265625,-0.1505397111177444,0.8100156188011169,-0.0655446574091911,51.89285278320312,96.112548828125,3.792266845703125
315125,-0.1213226318359375,0.8956451416015625,-0.0238189697265625,-0.1505397111177444,0.8100156188011169,-0.0655446574091911,51.89285278320312,96.112548828125,3.792266845703125
315126,-0.1000518798828125,0.86846923828125,0.045806884765625,-0.2559652030467987,0.6282380819320679,-0.1099161133170128,51.59561157226562,96.11032104492188,3.848739624023438
315127,-0.12982177734375,0.9029541015625,0.05914306640625,-0.3405048549175262,0.3688371479511261,-0.1293247044086456,51.47860717773438,95.97720336914062,3.923599243164062
315128,-0.12982177734375,0.9029541015625,0.05914306640625,-0.3405048549175262,0.3688371479511261,-0.1293247044086456,51.47860717773438,95.97720336914062,3.923599243164062
315129,-0.19183349609375,0.963897705078125,0.080718994140625,-0.3579951524734497,0.162606492638588,-0.1215554624795914,51.34689331054688,95.95883178710938,4.17596435546875
315130,-0.31488037109375,1.0709228515625,-0.009429931640625,-0.2008273750543594,0.0933975949883461,-0.1004576310515404,51.15861511230469,95.81224060058594,4.291732788085938
315131,-0.3532257080078125,1.092269897460938,-0.0753631591796875,-0.1317718774080276,0.0178937800228595,-0.1027223840355873,51.17353820800781,95.70481872558594,4.437469482421875
315132,-0.3532257080078125,1.092269897460938,-0.0753631591796875,-0.1317718774080276,0.0178937800228595,-0.1027223840355873,51.17353820800781,95.70481872558594,4.437469482421875
315133,-0.3693389892578125,1.070449829101562,-0.0743255615234375,-0.0452010333538055,0.0762084871530532,-0.1691703796386719,51.025390625,95.85711669921876,4.456466674804688
315134,-0.3365631103515625,1.015731811523438,-0.0698394775390625,-0.0452010333538055,0.0762084871530532,-0.1691703796386719,50.93917846679688,95.80003356933594,4.457717895507812
315135,-0.293365478515625,0.945526123046875,-0.0672454833984375,-0.0043492084369063,0.1393621563911438,-0.1869536340236664,50.89849853515625,95.81494140625,4.542327880859375
315136,-0.2674560546875,0.9073028564453124,-0.05694580078125,0.0139914490282535,0.1626672148704529,-0.1904200166463852,50.75419616699219,95.74822998046876,4.631088256835938
315137,-0.2674560546875,0.9073028564453124,-0.05694580078125,0.0139914490282535,0.1626672148704529,-0.1904200166463852,50.75419616699219,95.74822998046876,4.631088256835938
315138,-0.2277069091796875,0.8999176025390625,-0.0434112548828125,-0.0747842267155647,0.1127840727567673,-0.1790967881679535,50.55326843261719,95.73796081542967,4.588821411132812
315139,-0.207305908203125,0.910400390625,-0.0399322509765625,-0.1244391277432442,0.0775011852383613,-0.1709150224924088,50.43132019042969,95.69703674316406,4.6064453125
315140,-0.207305908203125,0.910400390625,-0.0399322509765625,-0.1244391277432442,0.0775011852383613,-0.1709150224924088,50.43132019042969,95.69703674316406,4.6064453125
315141,-0.1921234130859375,0.927490234375,-0.0457611083984375,-0.1341524720191956,0.0472814962267875,-0.1525791585445404,50.42514038085938,95.59429931640624,4.626571655273438
315142,-0.1815185546875,0.948638916015625,-0.050994873046875,-0.1118106842041016,0.0080797644332051,-0.1348936408758163,50.25888061523438,95.64378356933594,4.665252685546875
315143,-0.1541595458984375,0.94000244140625,-0.06243896484375,-0.0392645820975303,-0.0914140716195106,-0.0917866453528404,50.14060974121094,95.54725646972656,4.736190795898438
315144,-0.1541595458984375,0.94000244140625,-0.06243896484375,-0.0392645820975303,-0.0914140716195106,-0.0917866453528404,50.14060974121094,95.54725646972656,4.736190795898438
315145,-0.1317138671875,0.910552978515625,-0.084014892578125,0.0819364115595817,-0.363126277923584,-0.0398161225020885,50.13189697265625,95.47224426269533,4.630020141601562
315146,-0.1224822998046875,0.89776611328125,-0.1070556640625,0.0819364115595817,-0.363126277923584,-0.0398161225020885,50.08970642089844,95.45103454589844,4.760543823242188
315147,-0.11639404296875,0.8815765380859375,-0.1337127685546875,0.118803083896637,-0.460631251335144,-0.0077117155306041,50.14678955078125,95.3852996826172,4.709121704101562
315148,-0.11639404296875,0.8815765380859375,-0.1337127685546875,0.118803083896637,-0.460631251335144,-0.0077117155306041,50.14678955078125,95.3852996826172,4.709121704101562
315149,-0.11328125,0.8670196533203125,-0.151580810546875,0.1870505809783936,-0.6131981611251831,0.0917091444134712,50.22187805175781,95.4853973388672,4.715972900390625
315150,-0.1107635498046875,0.8622894287109375,-0.146942138671875,0.1870505809783936,-0.6131981611251831,0.0917091444134712,50.1976318359375,95.58428955078124,4.69293212890625
315151,-0.099151611328125,0.873199462890625,-0.136627197265625,0.2070163041353226,-0.6893799901008606,0.1814544796943665,50.49122619628906,95.6422882080078,4.509811401367188
315152,-0.099151611328125,0.873199462890625,-0.136627197265625,0.2070163041353226,-0.6893799901008606,0.1814544796943665,50.49122619628906,95.6422882080078,4.509811401367188
315153,-0.1020050048828125,0.8852081298828125,-0.136260986328125,0.2235143184661865,-0.747927725315094,0.2169964909553528,50.71932983398438,95.66682434082033,4.372528076171875
315154,-0.15362548828125,0.9340972900390624,-0.040130615234375,0.2166489511728287,-0.7020249962806702,0.2797456383705139,51.09022521972656,95.85374450683594,4.331512451171875
315155,-0.189605712890625,0.960968017578125,0.0283050537109375,0.1593220084905624,-0.5714097023010254,0.2989675402641296,51.44050598144531,95.91146850585938,4.313385009765625
315156,-0.189605712890625,0.960968017578125,0.0283050537109375,0.1593220084905624,-0.5714097023010254,0.2989675402641296,51.44050598144531,95.91146850585938,4.313385009765625
315157,-0.2168121337890625,0.9816436767578124,0.056121826171875,0.0783043950796127,-0.4671376347541809,0.3016003370285034,51.7032470703125,95.9783172607422,4.279556274414062
315158,-0.2252655029296875,1.001937866210938,0.0619964599609375,-0.0059811933897435,-0.5534767508506775,0.2776683568954468,52.26058959960938,96.04660034179688,4.188232421875
315159,-0.21710205078125,1.042160034179688,0.08740234375,-0.0163978822529315,-0.5777666568756104,0.2513158619403839,52.412353515625,95.97943115234376,4.209869384765625
315160,-0.19427490234375,1.0968017578125,0.0675811767578125,-0.0330833829939365,-0.7067691087722778,0.1533203125,52.60836791992188,95.95147705078124,4.144790649414062
315161,-0.19427490234375,1.0968017578125,0.0675811767578125,-0.0330833829939365,-0.7067691087722778,0.1533203125,52.60836791992188,95.95147705078124,4.144790649414062
315162,-0.1637115478515625,1.155609130859375,0.0424957275390625,-0.0330833829939365,-0.7067691087722778,0.1533203125,52.90426635742188,95.95761108398438,4.180908203125
315163,-0.1232452392578125,1.261001586914062,0.0914459228515625,-0.0553122572600841,-0.691361129283905,0.0112936673685908,53.33702087402344,95.96633911132812,4.206863403320312
315164,-0.1232452392578125,1.261001586914062,0.0914459228515625,-0.0553122572600841,-0.691361129283905,0.0112936673685908,53.33702087402344,95.96633911132812,4.206863403320312
315165,-0.107574462890625,1.236083984375,0.0361785888671875,-0.0251519586890935,-0.662668764591217,-0.0336823314428329,53.57322692871094,96.02272033691406,4.262908935546875
315166,-0.05145263671875,1.059097290039062,-0.0256195068359375,0.1961026638746262,-0.8619139790534973,-0.0408100150525569,53.65397644042969,96.13223266601562,4.27960205078125
315167,-0.066192626953125,0.949615478515625,0.00738525390625,0.3400667607784271,-0.8111205697059631,-0.0298580303788185,53.77757263183594,96.0505828857422,4.299301147460938
315168,-0.066192626953125,0.949615478515625,0.00738525390625,0.3400667607784271,-0.8111205697059631,-0.0298580303788185,53.77757263183594,96.0505828857422,4.299301147460938
315169,-0.0994110107421875,0.877685546875,-0.0047760009765625,0.4168150722980499,-0.7585180997848511,-0.0135200694203376,53.98182678222656,96.12237548828124,4.161422729492188
