time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
165019,-0.3755645751953125,0.704345703125,-0.0125579833984375,0.4476046860218048,0.0698752179741859,0.6889057159423828,26.3675537109375,86.86605834960938,-45.10874938964844
165020,-0.4076690673828125,0.6970977783203125,-0.025146484375,0.3395498394966125,0.0644924417138099,0.5915600061416626,26.54458618164062,86.91911315917969,-45.24751281738281
165021,-0.399078369140625,0.6707611083984375,0.0152435302734375,0.1289164423942566,-0.0108036454766988,0.4932363331317902,26.80508422851562,86.84443664550781,-45.36695861816406
165022,-0.404754638671875,0.64959716796875,0.0493011474609375,-0.0521936975419521,-0.0738907381892204,0.4056217968463898,27.19828796386719,86.80680847167969,-45.57267761230469
165023,-0.4682769775390625,0.6571807861328125,0.0481414794921875,-0.1308107376098633,-0.0978304222226142,0.3248507976531982,27.49790954589844,86.89414978027344,-45.53402709960938
165024,-0.5635528564453125,0.7079315185546875,0.0538482666015625,-0.1478885263204575,-0.0694688260555267,0.2334433794021606,27.74760437011719,86.9107666015625,-45.49034118652344
165025,-0.615325927734375,0.750396728515625,0.080169677734375,-0.1540079414844513,0.0359540060162544,0.141943022608757,27.84461975097656,87.06373596191406,-45.49513244628906
165026,-0.615325927734375,0.750396728515625,0.080169677734375,-0.1540079414844513,0.0359540060162544,0.141943022608757,27.84461975097656,87.06373596191406,-45.49513244628906
165027,-0.6139678955078125,0.8073577880859375,0.0856170654296875,-0.1538652032613754,0.1732956171035767,0.0083295684307813,28.06033325195312,87.22261047363281,-45.3558349609375
165028,-0.589141845703125,0.8260650634765625,0.1045989990234375,-0.176127627491951,0.1630959808826447,-0.0478341020643711,28.1427001953125,87.24659729003906,-45.1298828125
165029,-0.569366455078125,0.8307037353515625,0.115966796875,-0.1907425224781036,0.1647466123104095,-0.0986956804990768,28.23599243164062,87.29383850097656,-45.04510498046875
165030,-0.569366455078125,0.8307037353515625,0.115966796875,-0.1907425224781036,0.1647466123104095,-0.0986956804990768,28.23599243164062,87.29383850097656,-45.04510498046875
165031,-0.5598907470703125,0.75787353515625,0.10968017578125,-0.0906449481844902,0.1992827504873276,-0.2207925617694855,28.19749450683594,87.49319458007812,-45.17768859863281
165032,-0.5598907470703125,0.75787353515625,0.10968017578125,-0.0906449481844902,0.1992827504873276,-0.2207925617694855,28.19749450683594,87.49319458007812,-45.17768859863281
165033,-0.53680419921875,0.6355133056640625,0.071502685546875,-0.1135009974241257,0.1817144006490707,-0.3202033042907715,28.139892578125,87.45094299316406,-45.25514221191406
165034,-0.5287933349609375,0.5989837646484375,0.0688934326171875,-0.2221606373786926,0.1589907109737396,-0.3725975453853607,28.08755493164062,87.64781188964844,-45.30455017089844
165035,-0.5333404541015625,0.5850372314453125,0.0876922607421875,-0.3470402359962463,0.1574929505586624,-0.4265625178813934,28.05186462402344,87.46427917480469,-45.23281860351562
165036,-0.54791259765625,0.5819854736328125,0.106903076171875,-0.4683195352554321,0.1671157479286194,-0.487303614616394,27.99198913574219,87.41668701171875,-45.25350952148438
165037,-0.5668792724609375,0.587921142578125,0.111114501953125,-0.5799168944358826,0.1691669225692749,-0.5408738851547241,27.93328857421875,87.58074951171875,-45.19717407226562
165038,-0.5844268798828125,0.602294921875,0.1051025390625,-0.6749771237373352,0.1408229023218155,-0.5753557085990906,27.79426574707031,87.69252014160156,-45.09329223632812
165039,-0.6005096435546875,0.62152099609375,0.088165283203125,-0.7631604671478271,0.092261217534542,-0.6156296133995056,27.6629638671875,87.63179016113281,-44.90121459960938
165040,-0.6005096435546875,0.62152099609375,0.088165283203125,-0.7631604671478271,0.092261217534542,-0.6156296133995056,27.6629638671875,87.63179016113281,-44.90121459960938
165041,-0.620025634765625,0.6713409423828125,0.030548095703125,-0.8834317922592163,-0.1021343544125557,-0.5860573649406433,27.24598693847656,87.70121765136719,-44.38558959960938
165042,-0.6336517333984375,0.720489501953125,-0.0052490234375,-0.9059219360351562,-0.1934956908226013,-0.5403330326080322,27.02720642089844,87.83334350585938,-44.18942260742188
165043,-0.6224822998046875,0.7659912109375,-0.0691986083984375,-0.8895652890205383,-0.3054885566234589,-0.4930400550365448,26.78376770019531,87.98158264160156,-43.79850769042969
165044,-0.6224822998046875,0.7659912109375,-0.0691986083984375,-0.8895652890205383,-0.3054885566234589,-0.4930400550365448,26.78376770019531,87.98158264160156,-43.79850769042969
165045,-0.50836181640625,0.8524169921875,-0.1949615478515625,-0.7925780415534973,-0.5759594440460205,-0.4563480913639069,26.03684997558594,88.24899291992188,-43.00517272949219
165046,-0.451324462890625,0.9002532958984375,-0.2284088134765625,-0.7337799668312073,-0.7272951602935791,-0.4201844930648804,25.66419982910156,88.37907409667969,-42.55596923828125
165047,-0.4305419921875,0.971649169921875,-0.2465667724609375,-0.6545237898826599,-0.7931019067764282,-0.4187618494033813,25.25616455078125,88.44972229003906,-42.21226501464844
165048,-0.4480133056640625,1.047103881835938,-0.2835540771484375,-0.5670471787452698,-0.7640681266784668,-0.4786456823348999,24.85832214355469,88.54777526855469,-41.66810607910156
165049,-0.4909210205078125,1.111068725585938,-0.3524627685546875,-0.4660294950008392,-0.7005213499069214,-0.5323123931884766,24.33804321289062,88.67332458496094,-41.15740966796875
165050,-0.4909210205078125,1.111068725585938,-0.3524627685546875,-0.4660294950008392,-0.7005213499069214,-0.5323123931884766,24.33804321289062,88.67332458496094,-41.15740966796875
165051,-0.6216583251953125,1.24578857421875,-0.4398956298828125,-0.205659955739975,-0.6390153765678406,-0.4282631874084473,23.44697570800781,88.56570434570312,-40.15522766113281
165052,-0.62744140625,1.2236328125,-0.47467041015625,-0.0431357510387897,-0.6878974437713623,-0.3849732577800751,23.02304077148438,88.46186828613281,-39.82838439941406
165053,-0.55792236328125,1.1376953125,-0.5235748291015625,0.163460835814476,-0.7579215168952942,-0.2962015569210052,22.611572265625,88.39479064941406,-39.48370361328125
165054,-0.55792236328125,1.1376953125,-0.5235748291015625,0.163460835814476,-0.7579215168952942,-0.2962015569210052,22.611572265625,88.39479064941406,-39.48370361328125
165055,-0.388702392578125,0.9813079833984376,-0.59869384765625,0.7670641541481018,-0.6798445582389832,-0.0021236045286059,22.0748291015625,88.23472595214844,-39.05722045898438
165056,-0.3525543212890625,0.9620819091796876,-0.6470947265625,1.058854460716248,-0.5202261209487915,0.1485545933246613,21.98606872558594,87.91957092285156,-38.86219787597656
165057,-0.3453826904296875,0.9962921142578124,-0.6890716552734375,1.308933019638062,-0.1951612383127213,0.3041500449180603,21.81022644042969,87.48753356933594,-38.88746643066406
165058,-0.3453826904296875,0.9962921142578124,-0.6890716552734375,1.308933019638062,-0.1951612383127213,0.3041500449180603,21.81022644042969,87.48753356933594,-38.88746643066406
165059,-0.35357666015625,1.0450439453125,-0.65142822265625,1.239644169807434,-0.0639432966709137,0.3070648610591888,21.87808227539062,87.29078674316406,-38.97645568847656
165060,-0.35357666015625,1.0450439453125,-0.65142822265625,1.239644169807434,-0.0639432966709137,0.3070648610591888,21.87808227539062,87.29078674316406,-38.97645568847656
165061,-0.4272308349609375,1.132156372070312,-0.5568389892578125,1.046427845954895,0.0804479718208313,0.3313648700714111,22.07676696777344,86.8328857421875,-39.45115661621094
165062,-0.44140625,1.180023193359375,-0.500518798828125,1.022569417953491,0.1678297519683838,0.3773025572299957,22.10128784179688,86.62405395507812,-40.1650390625
165063,-0.43377685546875,1.207122802734375,-0.4473876953125,0.9792720079421996,0.2592006623744965,0.4227363467216492,22.27029418945312,86.54840087890625,-40.86123657226562
165064,-0.43377685546875,1.207122802734375,-0.4473876953125,0.9792720079421996,0.2592006623744965,0.4227363467216492,22.27029418945312,86.54840087890625,-40.86123657226562
165065,-0.4152374267578125,1.232742309570312,-0.371856689453125,0.871953010559082,0.2926872670650482,0.4378207623958588,22.45878601074219,86.41548156738281,-41.30259704589844
165066,-0.4215087890625,1.261138916015625,-0.2748260498046875,0.7105311155319214,0.2469099164009094,0.4251236021518707,22.54756164550781,86.42816162109375,-41.75849914550781
165067,-0.4860382080078125,1.343536376953125,-0.082000732421875,0.4817549288272858,-0.0820887461304664,0.3065644502639771,22.98013305664062,86.32319641113281,-42.68882751464844
165068,-0.4860382080078125,1.343536376953125,-0.082000732421875,0.4817549288272858,-0.0820887461304664,0.3065644502639771,22.98013305664062,86.32319641113281,-42.68882751464844
165069,-0.607879638671875,1.3427734375,0.108184814453125,0.6120258569717407,0.017396567389369,0.0314535312354564,23.34359741210938,86.08181762695312,-43.22842407226562
165070,-0.607879638671875,1.3427734375,0.108184814453125,0.6120258569717407,0.017396567389369,0.0314535312354564,23.34359741210938,86.08181762695312,-43.22842407226562
165071,-0.6930084228515625,1.268585205078125,0.1330718994140625,0.7801021933555603,0.2177360504865646,-0.1051559820771217,23.31101989746094,86.12045288085938,-43.57575988769531
165072,-0.82965087890625,0.953704833984375,-0.01544189453125,1.04613995552063,0.0077804252505302,-0.1038861870765686,23.45021057128906,86.04737854003906,-44.06101989746094
165073,-0.85552978515625,0.834228515625,-0.0147552490234375,1.055485248565674,-0.3095743656158447,-0.0327875092625618,23.48533630371094,85.93280029296875,-44.48393249511719
165074,-0.85552978515625,0.834228515625,-0.0147552490234375,1.055485248565674,-0.3095743656158447,-0.0327875092625618,23.48533630371094,85.93280029296875,-44.48393249511719
165075,-0.73980712890625,0.7004547119140625,0.0040435791015625,0.9597291946411132,-0.7839161157608032,0.164791613817215,23.57182312011719,85.40536499023438,-45.31619262695312
165076,-0.73980712890625,0.7004547119140625,0.0040435791015625,0.9597291946411132,-0.7839161157608032,0.164791613817215,23.57182312011719,85.40536499023438,-45.31619262695312
165077,-0.525054931640625,0.606231689453125,0.05743408203125,0.8979097604751587,-0.9735358357429504,0.0910992845892906,23.51936340332031,84.56591796875,-45.89019775390625
165078,-0.4385986328125,0.5244598388671875,0.0526580810546875,0.8534086346626282,-0.8539974689483643,0.0686323270201683,23.52618408203125,84.26325988769531,-45.84365844726562
165079,-0.3743133544921875,0.473052978515625,0.0512847900390625,0.8796570301055908,-0.7516516447067261,0.1299816966056824,23.398681640625,84.06703186035156,-45.74337768554688
165080,-0.4002838134765625,0.4644012451171875,0.0543365478515625,0.9300450682640076,-0.3961161673069,0.0797411650419235,23.36930847167969,83.86589050292969,-45.8031005859375
165081,-0.4076995849609375,0.4251556396484375,0.015899658203125,0.9316243529319764,-0.0995873138308525,-0.0152023890987038,23.424072265625,83.507080078125,-46.01980590820312
165082,-0.441925048828125,0.38360595703125,0.012359619140625,0.8207257986068726,0.1143936887383461,-0.0772037059068679,23.35885620117188,83.29019165039062,-46.23265075683594
165083,-0.4705963134765625,0.3558502197265625,0.029052734375,0.6520664691925049,0.1345444917678833,-0.0935017243027687,23.38421630859375,83.12940979003906,-46.51234436035156
165084,-0.4705963134765625,0.3558502197265625,0.029052734375,0.6520664691925049,0.1345444917678833,-0.0935017243027687,23.38421630859375,83.12940979003906,-46.51234436035156
165085,-0.45599365234375,0.3896636962890625,0.1892242431640625,0.1799780279397964,-0.0649624913930892,0.0005299690528772,23.36624145507812,82.701171875,-47.00831604003906
165086,-0.45599365234375,0.3896636962890625,0.1892242431640625,0.1799780279397964,-0.0649624913930892,0.0005299690528772,23.36624145507812,82.701171875,-47.00831604003906
165087,-0.5063323974609375,0.5191650390625,0.2404022216796875,-0.203699603676796,-0.2450225353240967,0.2083111256361008,23.50392150878906,82.60116577148438,-46.94413757324219
165088,-0.5588531494140625,0.6038818359375,0.2323760986328125,-0.3115957081317902,-0.3102883696556091,0.2605644762516022,23.50514221191406,82.61433410644531,-46.95829772949219
165089,-0.5858612060546875,0.64471435546875,0.2332305908203125,-0.3883432149887085,-0.2206937670707703,0.3011273443698883,23.40083312988281,82.69923400878906,-46.88688659667969
165090,-0.5858612060546875,0.64471435546875,0.2332305908203125,-0.3883432149887085,-0.2206937670707703,0.3011273443698883,23.40083312988281,82.69923400878906,-46.88688659667969
165091,-0.5876617431640625,0.6925811767578125,0.1947174072265625,-0.4134437739849091,-0.0295293964445591,0.3311020135879517,23.38526916503906,82.84112548828125,-46.69721984863281
165092,-0.5442352294921875,0.815399169921875,0.1106719970703125,-0.4366675913333893,0.2246339023113251,0.3102425634860992,23.51693725585938,83.05462646484375,-46.182861328125
165093,-0.511077880859375,0.8601226806640625,0.1142120361328125,-0.5124305486679077,0.2039784342050552,0.2707316279411316,23.63836669921875,83.23179626464844,-46.12574768066406
165094,-0.511077880859375,0.8601226806640625,0.1142120361328125,-0.5124305486679077,0.2039784342050552,0.2707316279411316,23.63836669921875,83.23179626464844,-46.12574768066406
165095,-0.4553070068359375,0.8934326171875,0.168975830078125,-0.7066658139228821,0.0290425699204206,0.1427433043718338,23.85359191894531,83.726806640625,-45.96003723144531
165096,-0.4489288330078125,0.91290283203125,0.184417724609375,-0.7831839919090271,-0.0531588271260261,0.0660615712404251,23.95596313476562,83.97712707519531,-45.77420043945312
165097,-0.45928955078125,0.9254302978515624,0.1793670654296875,-0.8361183404922485,-0.1568529903888702,-0.0129789151251316,24.04830932617188,84.16819763183594,-45.53775024414062
165098,-0.45928955078125,0.9254302978515624,0.1793670654296875,-0.8361183404922485,-0.1568529903888702,-0.0129789151251316,24.04830932617188,84.16819763183594,-45.53775024414062
165099,-0.534759521484375,0.925994873046875,0.1601715087890625,-0.9022275805473328,-0.3010770082473755,-0.1654075980186462,23.94642639160156,84.60606384277344,-44.8399658203125
165100,-0.597869873046875,0.927886962890625,0.1388397216796875,-0.8840096592903137,-0.292141854763031,-0.2900762856006622,23.77413940429688,84.9385986328125,-44.59178161621094
165101,-0.6183013916015625,0.856048583984375,0.092071533203125,-0.8490564823150635,-0.2734469771385193,-0.3555532991886139,23.62399291992188,85.14305114746094,-44.31295776367188
165102,-0.6183013916015625,0.856048583984375,0.092071533203125,-0.8490564823150635,-0.2734469771385193,-0.3555532991886139,23.62399291992188,85.14305114746094,-44.31295776367188
165103,-0.6202392578125,0.73040771484375,-0.0751495361328125,-0.7531678080558777,-0.1894210577011108,-0.3894129991531372,23.22872924804688,85.19908142089844,-43.54127502441406
165104,-0.6202392578125,0.73040771484375,-0.0751495361328125,-0.7531678080558777,-0.1894210577011108,-0.3894129991531372,23.22872924804688,85.19908142089844,-43.54127502441406
165105,-0.6023712158203125,0.702972412109375,-0.1910247802734375,-0.702111005783081,-0.2072091102600098,-0.3938975036144257,23.03366088867188,85.34158325195312,-43.20960998535156
165106,-0.583740234375,0.7205047607421875,-0.2824249267578125,-0.660274088382721,-0.2451927065849304,-0.3892569541931152,22.75572204589844,85.431884765625,-42.94113159179688
165107,-0.5396881103515625,0.8931884765625,-0.3732757568359375,-0.5355219841003418,-0.164157509803772,-0.4384665787220001,22.26446533203125,85.66728210449219,-42.26396179199219
165108,-0.5279388427734375,0.9986724853515624,-0.4220733642578125,-0.4613476395606995,-0.0879186689853668,-0.4628217220306396,21.96647644042969,85.6973876953125,-42.00288391113281
165109,-0.5321197509765625,1.053802490234375,-0.4596405029296875,-0.3873999118804932,-0.0525787882506847,-0.4710634052753448,21.71208190917969,85.600341796875,-41.56181335449219
165110,-0.5321197509765625,1.053802490234375,-0.4596405029296875,-0.3873999118804932,-0.0525787882506847,-0.4710634052753448,21.71208190917969,85.600341796875,-41.56181335449219
165111,-0.551849365234375,1.010360717773438,-0.4935150146484375,-0.264537900686264,-0.1346680670976639,-0.3880156576633453,21.17605590820312,85.46852111816406,-41.24514770507812
165112,-0.551849365234375,1.010360717773438,-0.4935150146484375,-0.264537900686264,-0.1346680670976639,-0.3880156576633453,21.17605590820312,85.46852111816406,-41.24514770507812
165113,-0.5485076904296875,0.9292755126953124,-0.5612945556640625,-0.0322468839585781,-0.2052546143531799,-0.178556427359581,20.76948547363281,85.46798706054688,-40.97891235351562
165114,-0.5485076904296875,0.9292755126953124,-0.5612945556640625,-0.0322468839585781,-0.2052546143531799,-0.178556427359581,20.76948547363281,85.46798706054688,-40.97891235351562
165115,-0.496429443359375,0.9233856201171876,-0.65753173828125,0.3208483159542084,-0.1094415411353111,0.0742744952440261,20.55300903320312,85.35977172851562,-40.76484680175781
165116,-0.4589385986328125,0.9698028564453124,-0.67724609375,0.4516561329364777,0.0203958190977573,0.19820336997509,20.56463623046875,85.24652099609375,-40.68020629882812
165117,-0.4589385986328125,0.9698028564453124,-0.67724609375,0.4516561329364777,0.0203958190977573,0.19820336997509,20.56463623046875,85.24652099609375,-40.68020629882812
165118,-0.4440765380859375,1.029373168945312,-0.684539794921875,0.5230690836906433,0.172165110707283,0.2772963345050812,20.50054931640625,85.24859619140625,-40.71543884277344
165119,-0.521514892578125,1.089340209960938,-0.62799072265625,0.547528088092804,0.4835024774074554,0.3205236792564392,20.59703063964844,85.31666564941406,-41.06216430664062
165120,-0.580780029296875,1.07098388671875,-0.5966339111328125,0.5637238025665283,0.6317194104194641,0.3408891558647156,20.80952453613281,85.37928771972656,-41.32852172851562
165121,-0.623077392578125,1.05535888671875,-0.5697479248046875,0.5876778960227966,0.7377134561538696,0.3484125733375549,21.02565002441406,85.24456787109375,-41.70277404785156
165122,-0.623077392578125,1.05535888671875,-0.5697479248046875,0.5876778960227966,0.7377134561538696,0.3484125733375549,21.02565002441406,85.24456787109375,-41.70277404785156
165123,-0.6543121337890625,1.005126953125,-0.5212860107421875,0.3671295344829559,0.5574800372123718,0.3076675534248352,21.59262084960938,85.25039672851562,-42.45944213867188
165124,-0.6543121337890625,1.005126953125,-0.5212860107421875,0.3671295344829559,0.5574800372123718,0.3076675534248352,21.59262084960938,85.25039672851562,-42.45944213867188
165125,-0.64068603515625,0.9626922607421876,-0.3653717041015625,0.1330989301204681,0.2199158519506454,0.2702669203281403,22.20700073242188,85.08668518066406,-42.88044738769531
165126,-0.64068603515625,0.9626922607421876,-0.3653717041015625,0.1330989301204681,0.2199158519506454,0.2702669203281403,22.20700073242188,85.08668518066406,-42.88044738769531
165127,-0.61480712890625,0.912384033203125,-0.0887451171875,0.0606668107211589,0.3180956840515137,0.3562361299991608,22.50263977050781,85.42097473144531,-43.63113403320312
165128,-0.5981597900390625,0.919158935546875,-0.020782470703125,0.0906295031309127,0.3758170306682587,0.4152139723300934,22.73245239257812,85.5458984375,-43.760009765625
165129,-0.594482421875,0.915618896484375,0.0350494384765625,0.1595004498958588,0.3246691524982452,0.4899675846099854,22.96682739257812,85.67764282226562,-43.88552856445312
165130,-0.594482421875,0.915618896484375,0.0350494384765625,0.1595004498958588,0.3246691524982452,0.4899675846099854,22.96682739257812,85.67764282226562,-43.88552856445312
165131,-0.5365447998046875,0.9094390869140624,0.0986480712890625,0.2810569703578949,0.0216459073126316,0.6427451372146606,23.66482543945312,85.70513916015625,-44.2005615234375
165132,-0.5365447998046875,0.9094390869140624,0.0986480712890625,0.2810569703578949,0.0216459073126316,0.6427451372146606,23.66482543945312,85.70513916015625,-44.2005615234375
165133,-0.3971099853515625,0.8232269287109375,0.1128082275390625,0.3600063920021057,-0.5411570072174072,0.6614186763763428,24.29806518554688,85.75740051269531,-44.33741760253906
165134,-0.339691162109375,0.7916412353515625,0.2122344970703125,0.3402699530124664,-0.5608230829238892,0.6417091488838196,24.49385070800781,85.75341796875,-44.46684265136719
165135,-0.2835235595703125,0.7672576904296875,0.2690887451171875,0.3040299415588379,-0.4029642343521118,0.6140205264091492,24.61419677734375,85.82057189941406,-44.47622680664062
165136,-0.2835235595703125,0.7672576904296875,0.2690887451171875,0.3040299415588379,-0.4029642343521118,0.6140205264091492,24.61419677734375,85.82057189941406,-44.47622680664062
165137,-0.196319580078125,0.7006072998046875,0.2252044677734375,0.2290483564138412,-0.0318170525133609,0.5787773132324219,24.97360229492188,85.81181335449219,-44.38726806640625
165138,-0.182464599609375,0.6909027099609375,0.1766357421875,0.1926520019769669,0.0885687470436096,0.6093341708183289,25.12290954589844,85.84092712402344,-44.31639099121094
165139,-0.2005767822265625,0.7248077392578125,0.126922607421875,0.1433712691068649,0.1550444364547729,0.6210148334503174,25.39884948730469,85.85398864746094,-44.311767578125
165140,-0.2005767822265625,0.7248077392578125,0.126922607421875,0.1433712691068649,0.1550444364547729,0.6210148334503174,25.39884948730469,85.85398864746094,-44.311767578125
165141,-0.333343505859375,0.8209075927734375,0.0329742431640625,0.0460758805274963,0.2067973911762238,0.483495831489563,25.7625732421875,86.11264038085938,-44.74528503417969
165142,-0.37860107421875,0.8377685546875,-0.022125244140625,0.0394704453647136,0.1585020273923874,0.3697133362293243,26.05194091796875,86.1231689453125,-44.87277221679688
165143,-0.4115753173828125,0.841552734375,-0.025909423828125,0.0191939342767,0.1601273566484451,0.2420496493577957,26.2593994140625,86.19924926757812,-44.8643798828125
165144,-0.4589080810546875,0.8322906494140625,-0.005462646484375,-0.0160769708454608,0.2203400880098343,0.1076180711388588,26.42062377929688,86.13551330566406,-44.88816833496094
165145,-0.50823974609375,0.808013916015625,0.007415771484375,-0.0383327417075634,0.2335325926542282,-0.0154937384650111,26.52658081054688,86.26420593261719,-45.01657104492188
165146,-0.5371246337890625,0.776275634765625,0.017913818359375,-0.0679572150111198,0.1639905273914337,-0.1188257187604904,26.59199523925781,86.36968994140625,-45.08955383300781
165147,-0.5582275390625,0.749267578125,0.0213470458984375,-0.1146253794431686,0.0645182728767395,-0.200077161192894,26.69984436035156,86.38893127441406,-45.04435729980469
165148,-0.5624847412109375,0.7363128662109375,0.02178955078125,-0.1940858513116837,-0.0376557670533657,-0.2573774755001068,26.70030212402344,86.51060485839844,-45.21269226074219
165149,-0.5466156005859375,0.7304840087890625,0.03173828125,-0.2837744653224945,-0.0900180414319038,-0.2939469218254089,26.62222290039062,86.53955078125,-45.20880126953125
165150,-0.5466156005859375,0.7304840087890625,0.03173828125,-0.2837744653224945,-0.0900180414319038,-0.2939469218254089,26.62222290039062,86.53955078125,-45.20880126953125
165151,-0.524017333984375,0.7050933837890625,0.0447845458984375,-0.4004182517528534,-0.0255125500261783,-0.2887891829013824,26.40072631835938,86.60922241210938,-44.87715148925781
165152,-0.524017333984375,0.7050933837890625,0.0447845458984375,-0.4004182517528534,-0.0255125500261783,-0.2887891829013824,26.40072631835938,86.60922241210938,-44.87715148925781
165153,-0.55291748046875,0.67730712890625,0.03070068359375,-0.4501256048679352,0.0121080614626407,-0.3223399519920349,26.22331237792969,86.55033874511719,-44.56675720214844
165154,-0.5608673095703125,0.6545562744140625,0.02496337890625,-0.4791173338890076,0.0578366667032241,-0.3605115711688995,26.15399169921875,86.63739013671875,-44.48765563964844
165155,-0.5562896728515625,0.636505126953125,0.021820068359375,-0.5271005630493164,0.1205418631434441,-0.4096157550811768,25.98211669921875,86.66905212402344,-44.24452209472656
165156,-0.5562896728515625,0.636505126953125,0.021820068359375,-0.5271005630493164,0.1205418631434441,-0.4096157550811768,25.98211669921875,86.66905212402344,-44.24452209472656
165157,-0.5485382080078125,0.6207427978515625,0.0256500244140625,-0.5842509269714355,0.1970321089029312,-0.4508630633354187,25.8748779296875,86.75279235839844,-44.14091491699219
165158,-0.5354156494140625,0.6049652099609375,0.0281219482421875,-0.6479998230934143,0.2714690566062927,-0.4860649704933167,25.73384094238281,86.77485656738281,-43.93609619140625
165159,-0.52105712890625,0.6201019287109375,0.00970458984375,-0.7889643907546997,0.3147395551204681,-0.5325174331665039,25.49128723144531,86.84835815429688,-43.47494506835938
165160,-0.5399017333984375,0.654571533203125,-0.030792236328125,-0.84356689453125,0.2380011081695557,-0.5576358437538147,25.40077209472656,86.94065856933594,-43.29396057128906
165161,-0.5554046630859375,0.6884918212890625,-0.0653533935546875,-0.8659856915473938,0.140222355723381,-0.5760036706924438,25.25762939453125,87.06491088867188,-43.21990966796875
165162,-0.5554046630859375,0.6884918212890625,-0.0653533935546875,-0.8659856915473938,0.140222355723381,-0.5760036706924438,25.25762939453125,87.06491088867188,-43.21990966796875
165163,-0.5725860595703125,0.777740478515625,-0.1987457275390625,-0.8556517958641052,-0.1148171275854111,-0.5471983551979065,24.93885803222656,87.24922180175781,-42.82192993164062
165164,-0.5725860595703125,0.777740478515625,-0.1987457275390625,-0.8556517958641052,-0.1148171275854111,-0.5471983551979065,24.93885803222656,87.24922180175781,-42.82192993164062
165165,-0.555023193359375,0.8208160400390625,-0.255462646484375,-0.828172504901886,-0.2926920652389526,-0.4960803389549255,24.70024108886719,87.35520935058594,-42.63623046875
