time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
240035,-0.0794525146484375,-0.1170501708984375,0.00592041015625,0.1677818149328232,0.8534256815910339,-0.0306545812636613,65.18988037109375,93.78776550292967,-40.29978942871094
240036,-0.06292724609375,-0.14129638671875,-0.1047821044921875,0.0867458134889602,0.6277661919593811,-0.0937288850545883,65.48336791992188,93.92599487304688,-40.30018615722656
240037,-0.06292724609375,-0.14129638671875,-0.1047821044921875,0.0867458134889602,0.6277661919593811,-0.0937288850545883,65.48336791992188,93.92599487304688,-40.30018615722656
240038,-0.021453857421875,-0.1632537841796875,-0.09912109375,0.0150604424998164,-0.0441144630312919,-0.114439494907856,65.99017333984375,94.21397399902344,-39.70652770996094
240039,-0.002685546875,-0.1475830078125,0.0292816162109375,-0.0263692885637283,-0.1400503069162369,-0.1127510517835617,66.08628845214844,94.4458465576172,-39.50749206542969
240040,0.01263427734375,-0.1315460205078125,0.121490478515625,-0.19996078312397,-0.0025236115325242,-0.1564165055751801,66.15238952636719,94.27473449707033,-39.20220947265625
240041,0.02838134765625,-0.1310882568359375,0.151641845703125,-0.19996078312397,-0.0025236115325242,-0.1564165055751801,66.29621887207031,94.27943420410156,-38.93051147460938
240042,0.0398101806640625,-0.1345672607421875,0.1445770263671875,-0.3397700786590576,-0.0540850721299648,-0.1884258389472961,66.28366088867188,94.01971435546876,-38.35554504394531
240043,0.050872802734375,-0.1396636962890625,0.1247711181640625,-0.496011346578598,-0.2344985157251358,-0.2288305163383484,66.20989990234375,93.80711364746094,-37.919677734375
240044,0.067230224609375,-0.1495819091796875,0.0850677490234375,-0.6905012130737305,-0.5833420157432556,-0.2804782688617706,66.11662292480469,93.5710906982422,-37.34744262695312
240045,0.10711669921875,-0.1569671630859375,0.002685546875,-0.9133169651031494,-1.19217848777771,-0.3252167105674744,65.78196716308594,93.55882263183594,-36.88436889648438
240046,0.1752471923828125,-0.09515380859375,-0.011444091796875,-1.11401891708374,-1.956494688987732,-0.3456660509109497,65.43821716308594,93.69670104980467,-36.85491943359375
240047,0.162109375,0.077239990234375,0.2553253173828125,-1.284556865692139,-2.264361143112183,-0.3889006078243256,64.82713317871094,93.88645935058594,-36.62846374511719
240048,0.09832763671875,0.180633544921875,0.6685638427734375,-1.549349904060364,-1.757912635803223,-0.4512606561183929,63.93438720703125,94.48165893554688,-36.61579895019531
240049,0.089324951171875,0.2818145751953125,0.9631805419921876,-1.922502636909485,-0.6131366491317749,-0.5486135482788086,62.93948364257812,95.2552490234375,-36.44943237304688
240050,0.1234283447265625,0.5854644775390625,1.257675170898438,-2.45733904838562,0.7733332514762878,-0.7196173071861267,61.73019409179688,96.116943359375,-36.15147399902344
240051,0.2115020751953125,1.438568115234375,1.678955078125,-3.301931142807007,2.329940319061279,-1.134900450706482,60.69964599609375,97.06813049316406,-36.19471740722656
240052,0.485626220703125,5.181716918945312,2.194427490234375,-3.463652849197388,4.778494834899902,-1.159259080886841,59.90802001953125,98.20919799804688,-35.46070861816406
240053,0.485626220703125,5.181716918945312,2.194427490234375,-3.463652849197388,4.778494834899902,-1.159259080886841,59.90802001953125,98.20919799804688,-35.46070861816406
240054,-2.663848876953125,7.699951171875,0.4312286376953125,-1.063901662826538,5.977485656738281,-0.4566168189048767,60.18742370605469,100.9627380371094,-34.27069091796875
240055,-2.663848876953125,7.699951171875,0.4312286376953125,-1.063901662826538,5.977485656738281,-0.4566168189048767,60.18742370605469,100.9627380371094,-34.27069091796875
240056,-0.1728973388671875,1.915557861328125,-1.117263793945312,0.7302584648132324,-3.728267192840576,-1.842516541481018,61.88236999511719,101.517822265625,-31.82640075683594
240057,0.297637939453125,0.7167205810546875,-1.482986450195312,0.4097651541233063,-7.389547824859619,-1.542606711387634,61.14854431152344,101.2171936035156,-31.57388305664062
240058,0.8695526123046875,0.4650115966796875,-0.5401763916015625,-0.5741698145866394,-7.589578628540039,-0.8992354869842529,59.58297729492188,100.9313812255859,-31.94921875
240059,1.305282592773438,0.7384796142578125,-0.68377685546875,-1.627076148986816,1.358605742454529,0.3804397583007812,57.70063781738281,100.7067413330078,-32.34584045410156
240060,0.755126953125,1.518600463867188,-1.619873046875,0.0603565499186515,0.7446355223655701,1.610507249832153,56.62109375,100.7143859863281,-32.30149841308594
240061,0.158416748046875,1.836578369140625,-0.35662841796875,1.722984194755554,0.4243475496768951,1.240918278694153,57.06324768066406,100.5048675537109,-31.89405822753906
240062,-0.0529632568359375,1.478195190429688,-0.391998291015625,2.061155796051025,0.1895757913589478,0.8555356860160828,58.12037658691406,100.2317352294922,-32.10569763183594
240063,-0.1690826416015625,1.213729858398438,-0.462432861328125,1.423045754432678,-0.0684397742152214,0.7470059990882874,58.93186950683594,99.84513854980467,-32.9302978515625
240064,-0.1222686767578125,1.065338134765625,-0.381805419921875,0.617689311504364,0.2876189947128296,0.7405337691307068,59.533935546875,99.21343994140624,-33.61451721191406
240065,-0.060882568359375,0.9462738037109376,-0.5203094482421875,0.2533257305622101,0.4000501930713654,0.9118940234184264,60.0208740234375,98.90242004394533,-34.19349670410156
240066,0.015869140625,0.8455352783203125,-0.6014404296875,0.2954785227775574,0.1178107857704163,1.056004643440247,60.62451171875,98.4902801513672,-34.51945495605469
240067,0.015869140625,0.8455352783203125,-0.6014404296875,0.2954785227775574,0.1178107857704163,1.056004643440247,60.62451171875,98.4902801513672,-34.51945495605469
240068,0.217132568359375,0.71002197265625,-0.2760772705078125,0.5881231427192688,0.4219999611377716,0.9957796335220336,61.65957641601562,97.97683715820312,-34.60704040527344
240069,0.2414398193359375,0.6951446533203125,-0.0816650390625,0.8207098245620728,0.6665042638778687,0.9642549753189088,62.16961669921875,97.73081970214844,-34.70121765136719
240070,0.2098388671875,0.67706298828125,0.1637420654296875,1.116771578788757,0.7516492605209351,0.9706977009773254,62.75387573242188,97.52511596679688,-35.11117553710938
240071,0.1929931640625,0.6212158203125,0.3685760498046875,1.290966033935547,0.8674962520599365,0.9900522232055664,63.38948059082031,97.26368713378906,-35.57383728027344
240072,0.15423583984375,0.54095458984375,0.4556884765625,1.336760640144348,0.9800070524215698,1.012128233909607,63.99452209472656,96.87252807617188,-35.9036865234375
240073,0.15423583984375,0.54095458984375,0.4556884765625,1.336760640144348,0.9800070524215698,1.012128233909607,63.99452209472656,96.87252807617188,-35.9036865234375
240074,0.04241943359375,0.3042144775390625,0.4461517333984375,1.282287001609802,1.259219765663147,0.8518437743186951,65.3975830078125,96.05116271972656,-36.53657531738281
240075,0.0166015625,0.1873626708984375,0.3695220947265625,1.179544687271118,1.346524596214294,0.7349538803100586,66.07832336425781,95.58340454101562,-36.69496154785156
240076,0.00146484375,0.0757598876953125,0.262908935546875,1.039796113967896,1.271676778793335,0.6292167901992798,66.68742370605469,95.165283203125,-36.8485107421875
240077,-0.0002593994140625,-0.023101806640625,0.17095947265625,0.8680562973022461,1.062044143676758,0.5314851999282837,67.33331298828125,94.81344604492188,-37.15562438964844
240078,0.001800537109375,-0.0928192138671875,0.1086578369140625,0.686582624912262,0.7447487115859985,0.449617475271225,67.80661010742188,94.5873565673828,-37.4168701171875
240079,-0.000579833984375,-0.1114349365234375,0.1019134521484375,0.4928089082241058,0.4276323020458221,0.3759984076023102,68.32682800292969,94.27659606933594,-37.44792175292969
240080,-0.003875732421875,-0.099365234375,0.1280059814453125,0.2832394242286682,0.2061225473880768,0.287954568862915,68.70060729980469,94.00697326660156,-37.53163146972656
240081,-0.003875732421875,-0.099365234375,0.1280059814453125,0.2832394242286682,0.2061225473880768,0.287954568862915,68.70060729980469,94.00697326660156,-37.53163146972656
240082,-0.0037841796875,-0.083892822265625,0.1160736083984375,-0.1165753453969955,0.0046690539456903,0.1101376861333847,69.05595397949219,93.8175811767578,-37.50019836425781
240083,-0.0028839111328125,-0.0902099609375,0.0921630859375,-0.2741734981536865,-0.1048915311694145,0.0141954477876424,69.23486328125,93.6771240234375,-37.13095092773438
240084,-0.0038909912109375,-0.1003265380859375,0.063385009765625,-0.5566728115081787,-0.3704579472541809,-0.1757044494152069,69.38575744628906,93.6540069580078,-36.736083984375
240085,-0.0015716552734375,-0.1012115478515625,0.020782470703125,-0.5566728115081787,-0.3704579472541809,-0.1757044494152069,69.27523803710938,93.69956970214844,-36.28349304199219
240086,0.0096588134765625,-0.112640380859375,-0.04608154296875,-0.6210041642189026,-0.4829442799091339,-0.2412941157817841,69.30642700195312,93.82032775878906,-35.88145446777344
240087,0.04290771484375,-0.1805877685546875,-0.316497802734375,-0.6053495407104492,-0.8904649019241333,-0.2485544234514236,69.15907287597656,93.87004089355467,-35.30522155761719
240088,0.1052093505859375,-0.27618408203125,-0.648712158203125,-0.4390324950218201,-1.988014101982117,-0.1584157347679138,69.08377075195312,93.95590209960938,-34.59745788574219
240089,0.1652984619140625,-0.3129730224609375,-0.5995635986328125,-0.1767747700214386,-3.20624828338623,-0.0195145793259143,68.98796081542969,93.90830993652344,-34.14657592773438
240090,0.17950439453125,-0.2420654296875,-0.23291015625,-0.0011440940434113,-3.623593330383301,0.0327377058565616,68.61582946777344,93.70176696777344,-33.9788818359375
240091,0.2063751220703125,-0.15484619140625,0.143524169921875,0.0494024381041526,-2.946043729782104,-0.0676924958825111,68.05123901367188,93.57281494140624,-34.25926208496094
240092,0.24542236328125,0.0578155517578125,0.240081787109375,-0.2871843576431274,-0.2159751653671265,-0.3592844009399414,67.28831481933594,93.3777313232422,-34.85917663574219
240093,0.24542236328125,0.0578155517578125,0.240081787109375,-0.2871843576431274,-0.2159751653671265,-0.3592844009399414,67.28831481933594,93.3777313232422,-34.85917663574219
240094,0.0383453369140625,0.3156585693359375,0.0359649658203125,-0.4018286466598511,0.6473798155784607,-0.6061937808990479,66.26237487792969,93.6814422607422,-35.13473510742188
240095,0.0383453369140625,0.3156585693359375,0.0359649658203125,-0.4018286466598511,0.6473798155784607,-0.6061937808990479,66.26237487792969,93.6814422607422,-35.13473510742188
240096,0.022491455078125,0.322021484375,0.4138336181640625,-0.8734497427940369,0.902518093585968,-0.7342804074287415,65.95761108398438,94.17579650878906,-34.81694030761719
240097,0.0052490234375,0.51580810546875,0.8155670166015625,-1.598889708518982,1.240838170051575,-0.952437460422516,65.56356811523438,94.7513427734375,-34.55433654785156
240098,0.30078125,4.178863525390625,1.337509155273438,-2.462318658828735,2.201147556304932,-1.945475339889526,64.28053283691406,96.5880126953125,-34.27656555175781
240099,0.759857177734375,7.899887084960938,1.62640380859375,-2.147232294082642,2.010925054550171,0.1122258752584457,63.71528625488281,97.7276611328125,-33.88284301757812
240100,-0.4948577880859375,8.071731567382812,1.672576904296875,-0.4224681556224823,2.961939811706543,3.156630277633667,63.48371887207031,98.92742919921876,-33.81698608398438
240101,-0.4948577880859375,8.071731567382812,1.672576904296875,-0.4224681556224823,2.961939811706543,3.156630277633667,63.48371887207031,98.92742919921876,-33.81698608398438
240102,-0.076751708984375,2.910903930664062,-3.681686401367188,0.4223347306251526,-5.100800514221191,-1.065892457962036,66.02601623535156,99.67390441894533,-33.47967529296875
240103,-0.076751708984375,2.910903930664062,-3.681686401367188,0.4223347306251526,-5.100800514221191,-1.065892457962036,66.02601623535156,99.67390441894533,-33.47967529296875
240104,0.458648681640625,0.46185302734375,0.9739837646484376,-1.262581706047058,-8.506237030029297,-1.560226202011108,65.46846008300781,98.79049682617188,-33.63313293457031
240105,1.164871215820312,0.257904052734375,0.6616363525390625,-1.90748405456543,-0.5010284781455994,-0.9660342335700988,63.03814697265625,98.86415100097656,-33.93634033203125
240106,1.533798217773438,0.7559967041015625,-2.218276977539062,-0.8454518914222717,1.300781846046448,0.3192855715751648,61.0927734375,99.02755737304688,-34.0194091796875
240107,1.533798217773438,0.7559967041015625,-2.218276977539062,-0.8454518914222717,1.300781846046448,0.3192855715751648,61.0927734375,99.02755737304688,-34.0194091796875
240108,0.1366729736328125,1.250015258789062,0.0283966064453125,3.202570915222168,-1.133233308792114,0.591534435749054,60.64376831054688,98.70912170410156,-33.24659729003906
240109,0.0449371337890625,0.834442138671875,-0.0922698974609375,3.051116466522217,-0.6919296979904175,0.6051160097122192,61.01606750488281,98.26950073242188,-33.87345886230469
240110,-0.0387725830078125,0.551025390625,-0.15802001953125,2.028551340103149,-0.3261216580867767,0.749040424823761,61.222412109375,97.58854675292967,-35.203125
240111,-0.085174560546875,0.4552154541015625,-0.02984619140625,1.133514285087585,-0.0017872473690658,0.8528360724449158,61.47613525390625,96.92703247070312,-36.62254333496094
240112,-0.1040802001953125,0.38848876953125,0.04827880859375,0.6453667283058167,0.2453341335058212,0.8722717761993408,61.77203369140625,96.29060363769533,-37.54029846191406
240113,-0.1040802001953125,0.38848876953125,0.04827880859375,0.6453667283058167,0.2453341335058212,0.8722717761993408,61.77203369140625,96.29060363769533,-37.54029846191406
240114,-0.121063232421875,0.157470703125,0.0513916015625,0.8988658785820007,0.2211931049823761,0.703693151473999,62.67706298828125,95.38946533203124,-38.20669555664062
240115,-0.15045166015625,0.057281494140625,0.0218658447265625,0.8988658785820007,0.2211931049823761,0.703693151473999,63.22079467773438,95.04734802246094,-38.39535522460938
240116,-0.1611328125,-0.032470703125,0.045196533203125,0.9947934746742249,0.2500945329666138,0.5956191420555115,63.61454772949219,94.68792724609376,-38.52963256835938
240117,-0.1611328125,-0.032470703125,0.045196533203125,0.9947934746742249,0.2500945329666138,0.5956191420555115,63.61454772949219,94.68792724609376,-38.52963256835938
240118,-0.1413116455078125,-0.1158599853515625,0.2116546630859375,0.9192914962768556,0.9221765398979188,0.4474238455295563,64.13697814941406,93.85888671875,-39.1785888671875
240119,-0.1223297119140625,-0.1287994384765625,0.197998046875,0.7996721863746643,1.294188380241394,0.4072553813457489,64.35499572753906,93.61647033691406,-39.60835266113281
240120,-0.1044464111328125,-0.1444854736328125,0.16436767578125,0.6709903478622437,1.483083248138428,0.3713016510009766,64.64219665527344,93.43783569335938,-40.13429260253906
240121,-0.1044464111328125,-0.1444854736328125,0.16436767578125,0.6709903478622437,1.483083248138428,0.3713016510009766,64.64219665527344,93.43783569335938,-40.13429260253906
240122,-0.0703887939453125,-0.1463165283203125,0.0659637451171875,0.4172542095184326,1.460519909858704,0.3063159883022308,65.54472351074219,93.06036376953124,-40.48960876464844
240123,-0.0572052001953125,-0.152618408203125,-0.0011444091796875,0.1919470727443695,1.037712216377258,0.2358165234327316,66.1552734375,93.03379821777344,-40.61866760253906
240124,-0.04864501953125,-0.1545867919921875,-0.0519561767578125,0.1919470727443695,1.037712216377258,0.2358165234327316,66.68441772460938,92.89344787597656,-40.53135681152344
240125,-0.04864501953125,-0.1545867919921875,-0.0519561767578125,0.1919470727443695,1.037712216377258,0.2358165234327316,66.68441772460938,92.89344787597656,-40.53135681152344
240126,-0.0378265380859375,-0.1500701904296875,-0.04486083984375,-0.040468331426382,0.6600873470306396,0.1667256057262421,67.34910583496094,92.77957153320312,-40.47425842285156
240127,-0.0368499755859375,-0.1500244140625,0.0009613037109375,-0.1605968624353409,0.6795175075531006,0.1139854267239571,67.64208984375,92.91423034667967,-40.42181396484375
240128,-0.0360870361328125,-0.14752197265625,0.0255126953125,-0.2932292222976685,0.8497757911682129,0.0409269258379936,67.92657470703125,92.958740234375,-40.30812072753906
240129,-0.0360870361328125,-0.14752197265625,0.0255126953125,-0.2932292222976685,0.8497757911682129,0.0409269258379936,67.92657470703125,92.958740234375,-40.30812072753906
240130,-0.0287933349609375,-0.1755828857421875,-0.1026458740234375,-0.5890502333641052,1.08830714225769,-0.1340709924697876,68.58534240722656,93.36302185058594,-39.41925048828125
240131,-0.010284423828125,-0.212738037109375,-0.240447998046875,-0.7009336352348328,0.8222770690917969,-0.1981295943260193,68.93247985839844,93.71034240722656,-38.83451843261719
240132,0.0261688232421875,-0.229034423828125,-0.2488555908203125,-0.7657490968704224,0.3749943971633911,-0.3047175705432892,69.32977294921875,93.93374633789062,-38.02806091308594
240133,0.0261688232421875,-0.229034423828125,-0.2488555908203125,-0.7657490968704224,0.3749943971633911,-0.3047175705432892,69.32977294921875,93.93374633789062,-38.02806091308594
240134,0.1600189208984375,0.12493896484375,0.1668853759765625,-0.8425202965736389,0.7649322748184204,-0.3696752488613129,69.77093505859375,94.30410766601562,-36.67544555664062
240135,0.0822601318359375,0.243499755859375,0.4406280517578125,-1.029875516891479,1.451701045036316,-0.4379443228244781,69.62429809570312,94.49298095703124,-36.114990234375
240136,0.062652587890625,0.307830810546875,0.6285400390625,-1.426813364028931,2.061062097549438,-0.5273258686065674,69.31613159179688,94.89341735839844,-35.89187622070312
240137,0.062652587890625,0.307830810546875,0.6285400390625,-1.426813364028931,2.061062097549438,-0.5273258686065674,69.31613159179688,94.89341735839844,-35.89187622070312
240138,0.1587677001953125,1.16290283203125,1.00628662109375,-2.667876958847046,2.724105596542358,-1.044899225234985,68.71929931640625,95.68966674804688,-34.72235107421875
240139,0.26812744140625,3.720718383789062,0.9899444580078124,-2.956231355667114,2.316468477249146,-1.451388478279114,68.54901123046875,96.10598754882812,-33.75276184082031
240140,0.35498046875,6.66168212890625,0.9094696044921876,-2.669688701629639,0.3030797243118286,-0.5833097696304321,68.30613708496094,96.84759521484376,-32.54840087890625
240141,0.35498046875,6.66168212890625,0.9094696044921876,-2.669688701629639,0.3030797243118286,-0.5833097696304321,68.30613708496094,96.84759521484376,-32.54840087890625
240142,-0.4462432861328125,6.6219482421875,0.2638397216796875,0.0476852320134639,-1.909757018089294,0.3446018695831299,67.78080749511719,98.69825744628906,-31.11935424804688
240143,0.1131439208984375,2.776596069335938,-0.9506378173828124,0.208291158080101,-3.512577772140503,-0.6665996313095093,67.74644470214844,99.05909729003906,-31.03707885742188
240144,0.6514739990234375,0.7213592529296875,-0.84857177734375,-0.1940688043832779,0.7472468018531799,0.4629791080951691,67.48382568359375,98.92120361328124,-31.201416015625
240145,0.9410552978515624,0.23309326171875,-1.33660888671875,-0.1940688043832779,0.7472468018531799,0.4629791080951691,66.66546630859375,98.77040100097656,-31.33076477050781
240146,0.74200439453125,1.037155151367188,-1.180191040039062,1.065339803695679,0.1627633571624756,1.051812291145325,65.94776916503906,98.7914581298828,-31.36576843261719
240147,0.4879302978515625,1.50506591796875,-0.397216796875,1.688348531723022,-0.4488520920276642,0.7812588214874268,66.02041625976562,98.62794494628906,-31.28941345214844
240148,0.3654632568359375,1.24932861328125,-0.363677978515625,1.347980499267578,-1.263319492340088,0.52182936668396,66.67762756347656,98.04515075683594,-31.40574645996094
240149,0.1854705810546875,0.8886566162109375,-0.244354248046875,0.6436005234718323,-1.651848316192627,0.5339933633804321,67.24784851074219,97.54391479492188,-32.02687072753906
240150,0.152099609375,0.7029571533203125,-0.22625732421875,0.0779549852013588,-1.385105013847351,0.6230183243751526,67.49227905273438,96.9927215576172,-32.74197387695312
240151,0.1397705078125,0.6055145263671875,-0.3430938720703125,-0.1079288646578789,-1.177286863327026,0.7902608513832092,67.58906555175781,96.63723754882812,-33.44180297851562
240152,0.1055145263671875,0.605072021484375,-0.3210296630859375,0.4252367913722992,-1.025681018829346,0.9553635120391846,67.80075073242188,96.18214416503906,-33.29524230957031
240153,0.1055145263671875,0.605072021484375,-0.3210296630859375,0.4252367913722992,-1.025681018829346,0.9553635120391846,67.80075073242188,96.18214416503906,-33.29524230957031
240154,0.109771728515625,0.5354156494140625,-0.1503448486328125,0.7006829977035522,-0.8204323053359985,0.8876246809959412,68.24501037597656,95.5965576171875,-33.76936340332031
240155,0.109771728515625,0.5354156494140625,-0.1503448486328125,0.7006829977035522,-0.8204323053359985,0.8876246809959412,68.24501037597656,95.5965576171875,-33.76936340332031
240156,0.1064910888671875,0.3277130126953125,-0.0560150146484375,0.9155330061912536,-0.1405011862516403,0.5932074189186096,68.65122985839844,94.8798828125,-34.5277099609375
240157,0.08837890625,0.26446533203125,0.031280517578125,0.8574912548065186,0.097798466682434,0.4711544811725616,68.77890014648438,94.53152465820312,-34.90174865722656
240158,0.0682373046875,0.21484375,0.108795166015625,0.8574912548065186,0.097798466682434,0.4711544811725616,69.01287841796875,94.2076416015625,-35.25863647460938
240159,0.0682373046875,0.21484375,0.108795166015625,0.8574912548065186,0.097798466682434,0.4711544811725616,69.01287841796875,94.2076416015625,-35.25863647460938
240160,0.059600830078125,0.159393310546875,0.1713104248046875,0.736498236656189,0.3237394392490387,0.3418002128601074,69.18403625488281,93.87734985351562,-35.4837646484375
240161,0.059783935546875,0.0975799560546875,0.21075439453125,0.5592781901359558,0.5398017168045044,0.2297253459692001,69.406494140625,93.69813537597656,-35.9835205078125
240162,0.037261962890625,-0.0221405029296875,0.17510986328125,0.0870712548494339,0.9095280766487122,0.0492184124886989,69.91793823242188,93.37831115722656,-36.40512084960938
240163,0.02606201171875,-0.0896759033203125,0.0291595458984375,-0.0848072990775108,0.8333225250244141,-0.0033696976024657,70.28575134277344,93.12234497070312,-36.34783935546875
240164,0.016937255859375,-0.142333984375,-0.136932373046875,-0.1115281283855438,0.4229818880558014,-0.0315952114760875,70.66023254394531,92.933349609375,-36.19973754882812
240165,0.0223388671875,-0.1715240478515625,-0.212615966796875,-0.0052837114781141,-0.1471449732780457,-0.0193446688354015,70.89585876464844,92.92938232421876,-35.94032287597656
240166,0.0334320068359375,-0.17657470703125,-0.2067413330078125,0.1674989759922028,-0.658484935760498,0.0136092854663729,71.10887145996094,92.89108276367188,-35.6492919921875
240167,0.0334320068359375,-0.17657470703125,-0.2067413330078125,0.1674989759922028,-0.658484935760498,0.0136092854663729,71.10887145996094,92.89108276367188,-35.6492919921875
240168,0.050384521484375,-0.1663360595703125,-0.1983642578125,0.5364837050437927,-1.293954372406006,0.0741647779941558,71.16862487792969,93.0495147705078,-35.4761962890625
