time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
195019,0.353240966796875,1.811538696289062,-0.505279541015625,0.1975772529840469,-0.1624229997396469,0.1423475593328476,58.30068969726562,99.75422668457033,-3.176986694335938
195020,0.385406494140625,2.152999877929688,-0.2464752197265625,-0.0070419306866824,0.381206750869751,0.3099858164787292,58.24632263183594,99.59147644042967,-3.3675537109375
195021,0.385406494140625,2.152999877929688,-0.2464752197265625,-0.0070419306866824,0.381206750869751,0.3099858164787292,58.24632263183594,99.59147644042967,-3.3675537109375
195022,0.2867279052734375,2.519515991210938,-0.1278076171875,-0.1360651552677155,0.6058752536773682,0.1849770396947861,58.26144409179688,99.62687683105467,-3.48333740234375
195023,0.21270751953125,2.935379028320312,-0.0964508056640625,-0.0467464663088321,0.5750230550765991,-0.1253376752138138,58.30802917480469,99.66555786132812,-3.586776733398438
195024,0.1978302001953125,3.510360717773438,-0.2202606201171875,0.6676763296127319,0.4302126169204712,-0.0489004291594028,58.06454467773438,99.68051147460938,-3.441558837890625
195025,0.1978302001953125,3.510360717773438,-0.2202606201171875,0.6676763296127319,0.4302126169204712,-0.0489004291594028,58.06454467773438,99.68051147460938,-3.441558837890625
195026,0.1552886962890625,3.145828247070312,-0.1941680908203125,0.916938066482544,0.9930568337440492,0.8853447437286377,57.73359680175781,99.9901885986328,-4.214035034179688
195027,0.1552886962890625,3.145828247070312,-0.1941680908203125,0.916938066482544,0.9930568337440492,0.8853447437286377,57.73359680175781,99.9901885986328,-4.214035034179688
195028,-0.170867919921875,3.153579711914062,-0.120635986328125,1.290864586830139,1.386228322982788,0.3792597055435181,57.99546813964844,100.2389221191406,-5.07415771484375
195029,-0.170867919921875,3.153579711914062,-0.120635986328125,1.290864586830139,1.386228322982788,0.3792597055435181,57.99546813964844,100.2389221191406,-5.07415771484375
195030,-0.5594329833984375,3.090774536132812,-0.0759429931640625,1.204720377922058,1.509251713752747,-0.9532875418663024,58.36172485351562,100.7482604980469,-5.964462280273438
195031,-0.640380859375,2.699676513671875,-0.0053558349609375,1.020222663879395,1.412119030952454,-1.482161045074463,58.31427001953125,100.8941345214844,-6.433792114257812
195032,-0.854888916015625,1.575836181640625,0.021453857421875,0.6675069332122803,1.172871828079224,-1.517732262611389,57.58573913574219,101.2756042480469,-7.743789672851562
195033,-0.854888916015625,1.575836181640625,0.021453857421875,0.6675069332122803,1.172871828079224,-1.517732262611389,57.58573913574219,101.2756042480469,-7.743789672851562
195034,-1.082000732421875,1.028305053710938,0.0459747314453125,0.6301015019416809,1.24103045463562,-0.9072020649909972,57.06019592285156,101.3310089111328,-8.164520263671875
195035,-1.093765258789062,0.6422576904296875,0.0719757080078125,0.8498956561088562,1.291173458099365,-0.1567400842905045,56.64860534667969,101.4438018798828,-8.654220581054688
195036,-0.9450225830078124,0.4525299072265625,0.0486297607421875,1.587301731109619,0.3735291063785553,0.4841514825820923,56.3878173828125,101.3265075683594,-9.027877807617188
195037,-0.757415771484375,0.371490478515625,0.0802764892578125,1.587301731109619,0.3735291063785553,0.4841514825820923,56.35423278808594,101.2817840576172,-9.21844482421875
195038,-0.55718994140625,0.321929931640625,0.0423583984375,1.527268528938293,0.1383863687515259,0.4917992949485779,56.46124267578125,101.2209014892578,-9.574264526367188
195039,-0.3529052734375,0.2880401611328125,-0.1072235107421875,0.7128011584281921,0.1571499407291412,0.3657249808311462,56.51773071289062,101.3103637695312,-10.30171203613281
195040,-0.16619873046875,0.2804412841796875,-0.197845458984375,0.5134806036949158,0.1943340599536896,0.235401064157486,56.61192321777344,101.3061065673828,-11.10594177246094
195041,-0.16619873046875,0.2804412841796875,-0.197845458984375,0.5134806036949158,0.1943340599536896,0.235401064157486,56.61192321777344,101.3061065673828,-11.10594177246094
195042,0.0842742919921875,0.5339813232421875,0.046356201171875,0.8182967305183411,0.555219829082489,0.1152256578207016,56.77735900878906,101.2884979248047,-12.0650634765625
195043,0.145965576171875,0.5357818603515625,0.1427154541015625,0.8182967305183411,0.555219829082489,0.1152256578207016,56.96133422851562,101.1143035888672,-12.06369018554688
195044,0.1839599609375,0.474609375,0.1349945068359375,0.8937739133834839,0.7692133188247681,0.3308535516262054,56.93592834472656,101.0518493652344,-12.26884460449219
195045,0.1839599609375,0.474609375,0.1349945068359375,0.8937739133834839,0.7692133188247681,0.3308535516262054,56.93592834472656,101.0518493652344,-12.26884460449219
195046,0.1780853271484375,0.419708251953125,0.114166259765625,0.8339382410049438,0.9119715690612792,0.5860499143600464,56.75465393066406,101.2357482910156,-12.93939208984375
195047,0.0750274658203125,0.43072509765625,0.08160400390625,0.5344260931015015,0.8287163376808167,0.5826240181922913,57.03976440429688,101.3827056884766,-13.74400329589844
195048,0.0263671875,0.43255615234375,0.06787109375,0.258147656917572,0.0296708103269338,-0.175958514213562,57.36018371582031,101.3433990478516,-13.78875732421875
195049,-0.014251708984375,0.4028472900390625,0.0710296630859375,0.258147656917572,0.0296708103269338,-0.175958514213562,57.68771362304688,101.3943328857422,-13.90139770507812
195050,-0.0953826904296875,0.3316650390625,0.1144866943359375,0.1673799455165863,-0.3644224405288696,-0.5396067500114441,57.91246032714844,101.3802032470703,-13.86141967773438
195051,-0.1527252197265625,0.337921142578125,0.149993896484375,0.0542174316942691,-0.5330266356468201,-0.673572838306427,58.02783203125,101.3736114501953,-13.84602355957031
195052,-0.1871795654296875,0.3750457763671875,0.1915283203125,-0.4605162143707275,-0.6168485283851624,-0.8512810468673706,57.90164184570312,101.5022735595703,-13.96002197265625
195053,-0.1871795654296875,0.3750457763671875,0.1915283203125,-0.4605162143707275,-0.6168485283851624,-0.8512810468673706,57.90164184570312,101.5022735595703,-13.96002197265625
195054,-0.3859710693359375,0.7183990478515625,0.3277130126953125,-0.8300362229347229,-0.552318274974823,-1.019684910774231,57.387939453125,101.8338165283203,-13.98176574707031
195055,-0.5477294921875,0.8739471435546875,0.4332427978515625,-1.198142528533936,-0.3510568141937256,-1.152780413627625,57.01679992675781,102.0260925292969,-13.89900207519531
195056,-0.73333740234375,0.9420166015625,0.5050201416015625,-1.498768448829651,-0.0555615276098251,-1.202223062515259,56.46461486816406,102.1717224121094,-13.72705078125
195057,-0.73333740234375,0.9420166015625,0.5050201416015625,-1.498768448829651,-0.0555615276098251,-1.202223062515259,56.46461486816406,102.1717224121094,-13.72705078125
195058,-0.9629974365234376,0.850494384765625,0.44622802734375,-1.517698526382446,0.1229352429509163,-1.051826596260071,55.50141906738281,102.3264007568359,-12.797607421875
195059,-0.9605255126953124,0.7846221923828125,0.3927459716796875,-1.412663102149963,0.0938186347484588,-0.8292652368545532,55.07402038574219,102.303466796875,-11.9462890625
195060,-0.775909423828125,0.8141326904296875,0.2349395751953125,-1.407753348350525,0.1085352674126625,-0.7237265110015869,54.6217041015625,102.3788452148438,-11.2412109375
195061,-0.775909423828125,0.8141326904296875,0.2349395751953125,-1.407753348350525,0.1085352674126625,-0.7237265110015869,54.6217041015625,102.3788452148438,-11.2412109375
195062,-0.2733154296875,0.6791534423828125,-0.14569091796875,-1.461555004119873,-0.5661633014678955,-0.654815137386322,53.83993530273438,102.3009490966797,-10.02859497070312
195063,-0.111114501953125,0.5126953125,-0.023590087890625,-1.244208335876465,-0.7247055172920227,-0.6107829213142395,53.51010131835938,102.1946411132812,-9.266494750976562
195064,-0.0433807373046875,0.3310699462890625,0.127349853515625,-1.03482449054718,-0.608946681022644,-0.5199955105781555,53.28399658203125,102.068603515625,-8.719955444335938
195065,-0.0169830322265625,0.1927947998046875,0.1565399169921875,-0.9960419535636902,-0.4166816473007202,-0.445274144411087,53.04299926757812,102.0743865966797,-8.123336791992188
195066,-0.005126953125,0.098724365234375,0.1101837158203125,-1.129739046096802,-0.3797380030155182,-0.4358614683151245,52.80645751953125,101.8516387939453,-7.522720336914062
195067,0.0079803466796875,0.0181732177734375,0.0627288818359375,-1.658231139183044,-0.5744094848632812,-0.4926871955394745,52.64891052246094,101.6340942382812,-6.89654541015625
195068,0.024444580078125,-0.04376220703125,-0.0014495849609375,-1.911516070365906,-0.8112710118293762,-0.4875755310058594,52.50827026367188,101.4814758300781,-6.24835205078125
195069,0.024444580078125,-0.04376220703125,-0.0014495849609375,-1.911516070365906,-0.8112710118293762,-0.4875755310058594,52.50827026367188,101.4814758300781,-6.24835205078125
195070,0.15777587890625,-0.0999908447265625,-0.567169189453125,-1.989120602607727,-1.54077684879303,-0.4074066579341888,52.29777526855469,101.0042724609375,-4.48681640625
195071,0.252044677734375,-0.0563812255859375,-0.743927001953125,-1.802740097045898,-2.593159914016724,-0.2618537247180939,52.0667724609375,100.8146820068359,-3.5042724609375
195072,0.2971038818359375,0.0439453125,-0.4601898193359375,-1.467122077941895,-2.662240266799927,-0.1018163785338402,51.90583801269531,100.6188049316406,-2.674728393554688
195073,0.2971038818359375,0.0439453125,-0.4601898193359375,-1.467122077941895,-2.662240266799927,-0.1018163785338402,51.90583801269531,100.6188049316406,-2.674728393554688
195074,0.360382080078125,0.1734466552734375,-0.312042236328125,-1.009191274642944,-1.148314833641052,0.2549108564853668,51.89219665527344,100.3617401123047,-1.752532958984375
195075,0.421173095703125,0.2557830810546875,-0.4273834228515625,-1.009191274642944,-1.148314833641052,0.2549108564853668,52.02464294433594,100.0438995361328,-1.0098876953125
195076,0.4754486083984375,0.4868621826171875,-0.1616363525390625,-0.4341056346893311,-1.208416819572449,1.202709317207336,52.49662780761719,99.5859375,0.027862548828125
195077,0.4754486083984375,0.4868621826171875,-0.1616363525390625,-0.4341056346893311,-1.208416819572449,1.202709317207336,52.49662780761719,99.5859375,0.027862548828125
195078,0.48828125,0.579437255859375,-0.154205322265625,-0.3537825644016266,-1.074928283691406,1.225860476493835,52.85482788085938,99.3704071044922,0.44598388671875
195079,0.474029541015625,0.6648406982421875,-0.1685638427734375,-0.3200291395187378,-0.881662130355835,1.101812839508057,54.04298400878906,99.05618286132812,1.072525024414062
195080,0.45013427734375,0.699493408203125,-0.2347259521484375,-0.3140285015106201,-0.8095170855522156,0.8622590899467468,54.72129821777344,98.98573303222656,1.272232055664062
195081,0.45013427734375,0.699493408203125,-0.2347259521484375,-0.3140285015106201,-0.8095170855522156,0.8622590899467468,54.72129821777344,98.98573303222656,1.272232055664062
195082,0.3843231201171875,0.7497711181640625,-0.2796478271484375,-0.2779701054096222,-0.7815623879432678,0.5255250334739685,55.44290161132812,98.81291198730467,1.659957885742188
195083,0.1788330078125,0.771575927734375,-0.2803497314453125,-0.1748399883508682,-0.6528603434562683,0.2446776628494263,55.92970275878906,98.70518493652344,1.9583740234375
195084,-0.054168701171875,0.985260009765625,-0.38189697265625,0.307505875825882,-0.3916492462158203,-0.1737081408500671,56.51121520996094,98.61619567871094,2.396224975585938
195085,-0.0819549560546875,1.217300415039062,-0.4985504150390625,0.307505875825882,-0.3916492462158203,-0.1737081408500671,56.76431274414062,98.60293579101562,2.37945556640625
195086,-0.0883941650390625,1.47357177734375,-0.432403564453125,0.4743907451629639,-0.5710280537605286,-0.2520700693130493,56.92384338378906,98.58323669433594,2.286331176757812
195087,-0.0883941650390625,1.47357177734375,-0.432403564453125,0.4743907451629639,-0.5710280537605286,-0.2520700693130493,56.92384338378906,98.58323669433594,2.286331176757812
195088,-0.1415252685546875,1.905670166015625,0.346405029296875,0.6016197800636292,0.7170433402061462,-0.2097473740577698,56.71195983886719,98.81976318359376,1.884735107421875
195089,-0.1415252685546875,1.905670166015625,0.346405029296875,0.6016197800636292,0.7170433402061462,-0.2097473740577698,56.71195983886719,98.81976318359376,1.884735107421875
195090,-0.1474456787109375,2.131317138671875,0.46429443359375,0.5536477565765381,1.419719696044922,-0.2202402204275131,56.47317504882812,99.05252075195312,1.490554809570312
195091,-0.1439208984375,2.39886474609375,0.4410858154296875,0.5809108018875122,1.57263445854187,-0.0977148413658142,56.23774719238281,99.04046630859376,1.1884765625
195092,-0.24951171875,3.2232666015625,0.31005859375,0.8692461848258972,0.964228093624115,0.559333860874176,55.68777465820312,99.26858520507812,0.439178466796875
195093,-0.24951171875,3.2232666015625,0.31005859375,0.8692461848258972,0.964228093624115,0.559333860874176,55.68777465820312,99.26858520507812,0.439178466796875
195094,-0.35614013671875,3.720138549804688,0.4132232666015625,0.9130274653434752,0.6548457145690918,0.7674420475959778,55.34284973144531,99.58537292480467,-0.2481689453125
195095,-0.5338134765625,4.030776977539062,0.61212158203125,0.8232296705245972,0.9984151124954224,0.6678270697593689,55.20550537109375,99.83782958984376,-0.839691162109375
195096,-0.97357177734375,3.759124755859375,0.6708221435546875,0.3912721574306488,2.597714424133301,-0.571726381778717,55.07981872558594,100.4684295654297,-2.0067138671875
195097,-0.97357177734375,3.759124755859375,0.6708221435546875,0.3912721574306488,2.597714424133301,-0.571726381778717,55.07981872558594,100.4684295654297,-2.0067138671875
195098,-0.9963836669921876,3.131698608398438,0.633819580078125,0.412516713142395,2.76327919960022,-1.135093331336975,55.11737060546875,100.7140655517578,-2.432266235351562
195099,-1.093032836914062,1.8179931640625,0.496856689453125,1.068967819213867,2.35242772102356,-0.7929815053939819,54.32026672363281,100.8843383789062,-2.768234252929688
195100,-1.094985961914062,1.267745971679688,0.1790771484375,1.201324582099915,1.215412616729736,0.4007514119148254,53.88796997070312,101.0263519287109,-3.04583740234375
195101,-1.094985961914062,1.267745971679688,0.1790771484375,1.201324582099915,1.215412616729736,0.4007514119148254,53.88796997070312,101.0263519287109,-3.04583740234375
195102,-0.956756591796875,0.9794921875,-0.1244354248046875,1.201324582099915,1.215412616729736,0.4007514119148254,53.06338500976562,101.1333465576172,-3.715072631835938
195103,-0.4918670654296875,0.9184112548828124,-0.1758270263671875,0.926562488079071,-0.6075746417045593,0.6112769842147827,53.13970947265625,101.3683929443359,-4.7890625
195104,-0.298370361328125,0.853302001953125,-0.1689605712890625,0.7776273488998413,-1.182886719703674,0.4590602517127991,53.45333862304688,101.3993072509766,-5.247360229492188
195105,-0.1562347412109375,0.7734832763671875,-0.15850830078125,0.7776273488998413,-1.182886719703674,0.4590602517127991,53.69895935058594,101.3883056640625,-5.798126220703125
195106,-0.08197021484375,0.705413818359375,-0.0877227783203125,0.9039154648780824,-0.92695289850235,0.3668778538703918,53.94975280761719,101.3766174316406,-6.076828002929688
195107,-0.0522308349609375,0.6697540283203125,-0.027984619140625,1.114870071411133,-0.2706751823425293,0.210533007979393,54.18751525878906,101.2770843505859,-6.416183471679688
195108,-0.060302734375,0.67999267578125,-0.061492919921875,1.465977549552917,0.8252902030944824,-0.4161591231822968,54.28852844238281,101.2797546386719,-6.888107299804688
195109,-0.0721893310546875,0.6974334716796875,-0.1250152587890625,1.465977549552917,0.8252902030944824,-0.4161591231822968,54.27468872070312,101.2611694335938,-7.405776977539062
195110,-0.096160888671875,0.6849365234375,-0.12890625,1.381730794906616,0.84931480884552,-0.6418881416320801,54.17498779296875,101.3524169921875,-7.8553466796875
195111,-0.15289306640625,0.647064208984375,-0.114654541015625,1.160649538040161,0.6183180809020996,-0.70107501745224,53.89541625976562,101.4600219726562,-8.369171142578125
195112,-0.2252197265625,0.56658935546875,-0.10675048828125,0.9540585279464722,0.2957637310028076,-0.6924991011619568,53.52786254882812,101.6211090087891,-9.028900146484377
195113,-0.2252197265625,0.56658935546875,-0.10675048828125,0.9540585279464722,0.2957637310028076,-0.6924991011619568,53.52786254882812,101.6211090087891,-9.028900146484377
195114,-0.265289306640625,0.4456787109375,-0.132293701171875,0.8595362901687622,-0.0198261681944131,-0.6677852272987366,53.23104858398438,101.7320404052734,-9.629165649414062
195115,-0.286529541015625,0.235443115234375,-0.1695709228515625,0.8939078450202942,-0.5274582505226135,-0.4282267093658447,52.72312927246094,102.1156768798828,-10.5958251953125
195116,-0.2667999267578125,0.1626739501953125,-0.1192474365234375,0.8939078450202942,-0.5274582505226135,-0.4282267093658447,52.38655090332031,102.1379089355469,-10.9700927734375
195117,-0.2667999267578125,0.1626739501953125,-0.1192474365234375,0.8939078450202942,-0.5274582505226135,-0.4282267093658447,52.38655090332031,102.1379089355469,-10.9700927734375
195118,-0.2149200439453125,0.1317291259765625,-0.0644073486328125,0.7327170968055725,-0.2848743498325348,-0.2933309376239777,52.27728271484375,102.0621490478516,-11.33392333984375
195119,-0.1468048095703125,0.1730804443359375,-0.05499267578125,0.5310463309288025,-0.0769243389368057,-0.1971894949674606,52.1973876953125,102.0054168701172,-11.61239624023438
195120,-0.0435638427734375,0.310394287109375,0.000885009765625,0.2883124947547913,-0.3790794014930725,-0.11979591101408,52.06938171386719,102.0671234130859,-12.1876220703125
195121,-0.0435638427734375,0.310394287109375,0.000885009765625,0.2883124947547913,-0.3790794014930725,-0.11979591101408,52.06938171386719,102.0671234130859,-12.1876220703125
195122,-0.046478271484375,0.442291259765625,0.059967041015625,0.2371936440467834,-0.7264493703842163,-0.1548084914684296,52.06369018554688,102.1043243408203,-12.26077270507812
195123,-0.076751708984375,0.5049896240234375,0.133697509765625,0.2269473969936371,-1.127951502799988,-0.1618211269378662,52.00508117675781,102.2604522705078,-12.35171508789062
195124,-0.2988433837890625,0.704437255859375,0.4075469970703125,0.0875439643859863,-1.562681913375854,-0.2618116438388824,52.0513916015625,102.48876953125,-12.55255126953125
195125,-0.2988433837890625,0.704437255859375,0.4075469970703125,0.0875439643859863,-1.562681913375854,-0.2618116438388824,52.0513916015625,102.48876953125,-12.55255126953125
195126,-0.4157257080078125,0.82171630859375,0.564208984375,-0.2118392884731293,-1.506408214569092,-0.4169120192527771,52.06739807128906,102.4101715087891,-12.59042358398438
195127,-0.537841796875,0.8801727294921875,0.687042236328125,-0.6006799936294556,-1.276305079460144,-0.6303771734237671,51.97885131835938,102.3312835693359,-12.56228637695312
195128,-0.618072509765625,0.5399627685546875,0.497711181640625,-1.451898694038391,-0.4876373112201691,-0.6627348065376282,51.40812683105469,102.0657806396484,-11.80642700195312
195129,-0.618072509765625,0.5399627685546875,0.497711181640625,-1.451898694038391,-0.4876373112201691,-0.6627348065376282,51.40812683105469,102.0657806396484,-11.80642700195312
195130,-0.618072509765625,0.5399627685546875,0.497711181640625,-1.451898694038391,-0.4876373112201691,-0.6627348065376282,51.40812683105469,102.0657806396484,-11.80642700195312
195131,-0.4750213623046875,0.469085693359375,0.3181610107421875,-1.533236145973206,-0.310558408498764,-0.5428497195243835,51.11006164550781,102.0195465087891,-11.19602966308594
195132,-0.2127532958984375,0.3944244384765625,0.0112457275390625,-1.714431762695312,-0.0415889881551265,-0.4102839231491089,50.55982971191406,102.0137481689453,-9.535385131835938
195133,-0.1444549560546875,0.2889251708984375,-0.2734832763671875,-1.661173343658447,-0.2151490598917007,-0.3553716838359833,50.45648193359375,101.8683166503906,-8.483291625976562
195134,-0.1444549560546875,0.2889251708984375,-0.2734832763671875,-1.661173343658447,-0.2151490598917007,-0.3553716838359833,50.45648193359375,101.8683166503906,-8.483291625976562
195135,-0.0884552001953125,0.12469482421875,-0.5067596435546875,-1.445331811904907,-0.8785811066627502,-0.2887066304683685,50.34538269042969,101.7805786132812,-7.724380493164062
195136,-0.039825439453125,0.052947998046875,-0.108978271484375,-0.9870843887329102,-1.259828805923462,-0.2327685356140137,50.0196533203125,101.4835662841797,-6.459320068359375
195137,-0.039825439453125,0.052947998046875,-0.108978271484375,-0.9870843887329102,-1.259828805923462,-0.2327685356140137,50.0196533203125,101.4835662841797,-6.459320068359375
195138,0.0099945068359375,0.097503662109375,0.0299835205078125,-0.6326909065246582,-0.9317771792411804,-0.3056842982769012,49.96015930175781,101.2473297119141,-5.338546752929688
195139,0.0468292236328125,0.0987396240234375,0.0151214599609375,-0.5943711996078491,-0.9482262134552002,-0.2402679920196533,50.0595703125,101.0534057617188,-4.789749145507812
195140,0.086944580078125,0.0988616943359375,-0.0005035400390625,-0.6582100987434387,-1.106875538825989,-0.0649441108107566,50.09696960449219,100.8945159912109,-4.4051513671875
195141,0.086944580078125,0.0988616943359375,-0.0005035400390625,-0.6582100987434387,-1.106875538825989,-0.0649441108107566,50.09696960449219,100.8945159912109,-4.4051513671875
195142,0.1290283203125,0.098419189453125,-0.0111541748046875,-0.7527531385421753,-1.353886127471924,0.2040870934724808,50.11849975585938,100.7779388427734,-3.93328857421875
195143,0.1677398681640625,0.11981201171875,-0.02764892578125,-0.7783191800117493,-1.602016568183899,0.5258685946464539,50.39035034179688,100.5434875488281,-3.473480224609375
195144,0.2107086181640625,0.2811737060546875,-0.0692596435546875,-0.3888452053070068,-1.602659463882446,1.127493977546692,50.97245788574219,100.4098052978516,-2.529342651367188
195145,0.2107086181640625,0.2811737060546875,-0.0692596435546875,-0.3888452053070068,-1.602659463882446,1.127493977546692,50.97245788574219,100.4098052978516,-2.529342651367188
195146,0.2097930908203125,0.41534423828125,-0.0775299072265625,-0.3888452053070068,-1.602659463882446,1.127493977546692,51.367431640625,100.4022979736328,-2.378860473632812
195147,0.2663421630859375,0.635498046875,-0.249267578125,-0.2457035034894943,-0.9198819398880004,0.914919137954712,52.37971496582031,100.3247528076172,-1.808212280273438
195148,0.2577972412109375,0.7319183349609375,-0.3034515380859375,-0.1901861876249313,-0.6642504334449768,0.7327733039855957,52.92315673828125,100.4547424316406,-1.564620971679688
195149,0.18865966796875,0.8214569091796875,-0.3283233642578125,-0.1324246227741241,-0.3685985505580902,0.5163936018943787,53.32107543945312,100.3544616699219,-1.3212890625
195150,0.0589599609375,0.93072509765625,-0.46038818359375,-0.0412411801517009,-0.1705746650695801,0.3658632040023804,53.58851623535156,100.3083648681641,-1.14923095703125
195151,-0.0117645263671875,1.20526123046875,-0.7248992919921875,0.1687599867582321,-0.2357161194086075,0.2892560362815857,53.88877868652344,100.180419921875,-0.919036865234375
195152,-0.0217742919921875,1.576431274414062,-0.7704315185546875,0.4173588752746582,-0.2735069096088409,0.254335880279541,53.98832702636719,100.2306518554688,-0.960235595703125
195153,-0.0217742919921875,1.576431274414062,-0.7704315185546875,0.4173588752746582,-0.2735069096088409,0.254335880279541,53.98832702636719,100.2306518554688,-0.960235595703125
195154,-0.0872650146484375,1.894744873046875,-0.470733642578125,0.5064469575881958,0.097446396946907,0.2126888334751129,54.04669189453125,100.1646270751953,-1.094772338867188
195155,-0.3180389404296875,2.64678955078125,-0.3830108642578125,0.5591232180595398,0.7154979109764099,-0.513831377029419,54.14352416992188,100.0915832519531,-1.521774291992188
195156,-0.275177001953125,2.839859008789062,-0.5237274169921875,1.018566489219666,0.6328322887420654,-0.6363064050674438,54.05900573730469,100.011962890625,-1.982711791992188
195157,-0.275177001953125,2.839859008789062,-0.5237274169921875,1.018566489219666,0.6328322887420654,-0.6363064050674438,54.05900573730469,100.011962890625,-1.982711791992188
195158,-0.1997528076171875,2.55291748046875,-0.3856201171875,1.31982958316803,1.02416467666626,0.0760020911693573,53.66511535644531,100.0858764648438,-2.485382080078125
195159,-0.0008392333984375,2.056808471679688,-0.3011627197265625,1.299460649490356,1.377927303314209,0.9537621140480042,53.27175903320312,100.1645202636719,-2.95611572265625
195160,0.2946929931640625,1.918167114257812,-0.3353424072265625,1.012402296066284,0.3038459122180939,1.342989563941956,53.64906311035156,100.3791046142578,-4.335922241210938
195161,0.2946929931640625,1.918167114257812,-0.3353424072265625,1.012402296066284,0.3038459122180939,1.342989563941956,53.64906311035156,100.3791046142578,-4.335922241210938
195162,0.2320404052734375,2.281890869140625,-0.30096435546875,1.012402296066284,0.3038459122180939,1.342989563941956,54.11665344238281,100.4696350097656,-4.800338745117188
195163,-0.126678466796875,3.140716552734375,-0.18963623046875,1.240555763244629,0.8349018096923828,0.5632335543632507,55.00991821289062,100.6934967041016,-5.912506103515625
195164,-0.4052734375,3.425048828125,-0.1284027099609375,1.140863060951233,1.218522429466248,-0.044762410223484,55.25946044921875,100.9320068359375,-6.503555297851562
195165,-0.4052734375,3.425048828125,-0.1284027099609375,1.140863060951233,1.218522429466248,-0.044762410223484,55.25946044921875,100.9320068359375,-6.503555297851562
195166,-0.737518310546875,3.069717407226562,0.220062255859375,0.9588008522987366,1.334684491157532,-1.119413375854492,55.39515686035156,101.3594818115234,-7.552780151367188
195167,-0.8940277099609375,2.162338256835938,0.2968902587890625,1.025513529777527,1.507171750068665,-0.9626712203025818,55.090087890625,101.5702972412109,-8.239044189453125
