time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
302671,-0.1760406494140625,0.988861083984375,-0.29669189453125,0.4741265475749969,0.5679135322570801,-0.0363287143409252,32.26638793945312,97.74082946777344,-5.783737182617188
302672,-0.1760406494140625,0.988861083984375,-0.29669189453125,0.4741265475749969,0.5679135322570801,-0.0363287143409252,32.26638793945312,97.74082946777344,-5.783737182617188
302673,-0.19049072265625,0.916290283203125,-0.414276123046875,0.1934075504541397,0.4074330031871796,0.0101575627923011,32.16468811035156,97.74494934082033,-6.282470703125
302674,-0.18829345703125,0.9274444580078124,-0.4191131591796875,0.2526167929172516,0.0830192491412162,0.0881844535470008,32.13752746582031,97.83604431152344,-6.627716064453125
302675,-0.1571502685546875,0.9771728515625,-0.2118072509765625,0.3488445281982422,0.1021418124437332,0.1884881556034088,32.21701049804688,97.86734008789062,-6.897476196289062
302676,-0.1571502685546875,0.9771728515625,-0.2118072509765625,0.3488445281982422,0.1021418124437332,0.1884881556034088,32.21701049804688,97.86734008789062,-6.897476196289062
302677,-0.1114501953125,1.063323974609375,0.01153564453125,0.3235421180725098,0.2323344349861145,0.3746021091938019,32.42733764648438,97.77162170410156,-7.25128173828125
302678,-0.1266326904296875,1.108840942382812,0.16632080078125,0.3161267936229706,0.2918904423713684,0.377846896648407,32.55317687988281,97.81918334960938,-7.38397216796875
302679,-0.120330810546875,1.081222534179688,0.26220703125,0.3124774694442749,0.4030457139015198,0.3608756363391876,32.69828796386719,97.93930053710938,-7.835647583007812
302680,-0.120330810546875,1.081222534179688,0.26220703125,0.3124774694442749,0.4030457139015198,0.3608756363391876,32.69828796386719,97.93930053710938,-7.835647583007812
302681,-0.0449676513671875,0.8176116943359375,0.21539306640625,0.3019475936889648,0.3973207175731659,0.3743917047977448,33.14378356933594,97.86582946777344,-8.267196655273438
302682,-0.014556884765625,0.6983489990234375,0.189849853515625,0.2074687629938126,0.1775361746549606,0.3849146664142609,33.34538269042969,97.90127563476562,-8.30340576171875
302683,-0.02178955078125,0.6642913818359375,0.1728973388671875,0.2074687629938126,0.1775361746549606,0.3849146664142609,33.53451538085938,97.93927001953124,-8.588287353515625
302684,-0.0434112548828125,0.70263671875,0.170989990234375,0.1039442420005798,0.0592372231185436,0.3712912499904633,33.8367919921875,98.02395629882812,-8.725341796875
302685,-0.041534423828125,0.7772369384765625,0.1584320068359375,0.0013803163310512,-0.0666799619793891,0.3528800308704376,34.02403259277344,97.94459533691406,-8.595809936523438
302686,-0.011199951171875,0.8376312255859375,0.123565673828125,-0.0727242678403854,-0.2167344391345978,0.3511582911014557,34.13699340820312,97.95843505859376,-8.666229248046875
302687,0.0641632080078125,0.9008941650390624,0.0643310546875,-0.0564483627676963,-0.4304341971874237,0.3658192753791809,34.35899353027344,97.8890380859375,-8.876815795898438
302688,0.0641632080078125,0.9008941650390624,0.0643310546875,-0.0564483627676963,-0.4304341971874237,0.3658192753791809,34.35899353027344,97.8890380859375,-8.876815795898438
302689,0.0800933837890625,0.941375732421875,0.0709686279296875,-0.0461099706590175,-0.4421369433403015,0.3214648365974426,34.57431030273438,97.89508056640624,-8.697158813476562
302690,0.052520751953125,0.99072265625,0.1032867431640625,-0.0809808671474456,-0.2838317155838013,0.2298523783683777,34.69528198242188,97.9393310546875,-8.631088256835938
302691,-0.0197906494140625,1.0303955078125,0.08447265625,-0.2411985099315643,0.0516275092959404,0.0024138891603797,34.82780456542969,98.05305480957033,-8.693450927734375
302692,-0.0197906494140625,1.0303955078125,0.08447265625,-0.2411985099315643,0.0516275092959404,0.0024138891603797,34.82780456542969,98.05305480957033,-8.693450927734375
302693,-0.154815673828125,1.055877685546875,0.1307525634765625,-0.2898440659046173,0.1149446964263916,-0.1099395528435707,34.95098876953125,98.33909606933594,-8.509902954101562
302694,-0.1993408203125,1.044601440429688,0.1956787109375,-0.3390081524848938,0.1846502721309662,-0.2285841703414917,34.89520263671875,98.5140380859375,-8.506683349609375
302695,-0.2392578125,1.002365112304688,0.2221832275390625,-0.3947188258171082,0.250231146812439,-0.3315771222114563,34.90757751464844,98.32559204101562,-8.452377319335938
302696,-0.2776336669921875,0.9366302490234376,0.1964569091796875,-0.4533059597015381,0.2451170831918716,-0.3942969739437103,34.79530334472656,98.3574676513672,-8.269912719726562
302697,-0.3183746337890625,0.86639404296875,0.1582183837890625,-0.488801896572113,0.1499926894903183,-0.4198657274246216,34.69430541992188,98.29747009277344,-8.069671630859375
302698,-0.357696533203125,0.8155059814453125,0.1343536376953125,-0.5084214210510254,0.0388874784111976,-0.4160797595977783,34.56156921386719,98.27766418457033,-7.8079833984375
302699,-0.3854827880859375,0.792327880859375,0.1178436279296875,-0.53475421667099,-0.0253005623817443,-0.4001689851284027,34.42169189453125,98.18537902832033,-7.544464111328125
302700,-0.3854827880859375,0.792327880859375,0.1178436279296875,-0.53475421667099,-0.0253005623817443,-0.4001689851284027,34.42169189453125,98.18537902832033,-7.544464111328125
302701,-0.3914337158203125,0.79327392578125,0.1020050048828125,-0.6213053464889526,0.077878288924694,-0.3924564719200134,34.32249450683594,98.2071533203125,-7.33282470703125
302702,-0.3760223388671875,0.8113861083984375,0.05413818359375,-0.6395472288131714,0.1433781981468201,-0.3761374056339264,33.83921813964844,98.02610778808594,-6.8607177734375
302703,-0.34613037109375,0.8087615966796875,0.04583740234375,-0.7151596546173096,0.1112596765160561,-0.297188013792038,33.66041564941406,97.92228698730467,-6.547637939453125
302704,-0.34613037109375,0.8087615966796875,0.04583740234375,-0.7151596546173096,0.1112596765160561,-0.297188013792038,33.66041564941406,97.92228698730467,-6.547637939453125
302705,-0.2849273681640625,0.8062591552734375,0.07275390625,-0.8020511865615845,0.0515739768743515,-0.2535808682441711,33.24526977539062,97.6734619140625,-5.832138061523438
302706,-0.256805419921875,0.816680908203125,0.0780029296875,-0.9154645204544068,0.0041758366860449,-0.1955993324518204,33.11567687988281,97.63771057128906,-5.662628173828125
302707,-0.2314453125,0.8587188720703125,0.0718841552734375,-1.0422682762146,-0.0281765107065439,-0.1522531807422638,32.91450500488281,97.5134735107422,-5.292129516601562
302708,-0.2314453125,0.8587188720703125,0.0718841552734375,-1.0422682762146,-0.0281765107065439,-0.1522531807422638,32.91450500488281,97.5134735107422,-5.292129516601562
302709,-0.189239501953125,1.01690673828125,0.030853271484375,-1.162968635559082,0.0106174908578395,-0.0877450332045555,32.57398986816406,97.29537963867188,-4.371231079101562
302710,-0.1670074462890625,1.115646362304688,-0.0017852783203125,-1.090235829353333,0.0583434663712978,-0.0850802734494209,32.4033203125,97.3292236328125,-3.875320434570312
302711,-0.147247314453125,1.188644409179688,-0.0163421630859375,-0.9858947992324828,0.0835649371147155,-0.0718283802270889,32.13154602050781,97.29666137695312,-3.19732666015625
302712,-0.147247314453125,1.188644409179688,-0.0163421630859375,-0.9858947992324828,0.0835649371147155,-0.0718283802270889,32.13154602050781,97.29666137695312,-3.19732666015625
302713,-0.0965728759765625,1.331939697265625,-0.0698089599609375,-0.7560216188430786,0.1328840106725693,-0.0466710999608039,31.73368835449219,97.09365844726562,-2.095169067382812
302714,-0.0730743408203125,1.379165649414062,-0.135711669921875,-0.6138548851013184,0.0788697823882103,-0.0039047268219292,31.57904052734375,97.09780883789062,-1.5955810546875
302715,-0.0629119873046875,1.412582397460938,-0.19952392578125,-0.4634696543216705,-0.0019419770687818,0.0318655222654342,31.37242126464844,97.03244018554688,-1.31878662109375
302716,-0.0629119873046875,1.412582397460938,-0.19952392578125,-0.4634696543216705,-0.0019419770687818,0.0318655222654342,31.37242126464844,97.03244018554688,-1.31878662109375
302717,-0.0184173583984375,1.330642700195312,-0.287872314453125,-0.1095302253961563,-0.1431587487459183,0.1637207567691803,31.23420715332031,96.84463500976562,-0.6580352783203125
302718,0.005584716796875,1.205413818359375,-0.337432861328125,0.0898417383432388,-0.2190247625112534,0.2145652920007706,31.31599426269531,96.74371337890624,-0.4600982666015625
302719,0.0794525146484375,0.9613189697265624,-0.4819183349609375,0.7490987181663513,-0.2410275340080261,0.3803792893886566,31.5782470703125,96.39260864257812,0.187957763671875
302720,0.0794525146484375,0.9613189697265624,-0.4819183349609375,0.7490987181663513,-0.2410275340080261,0.3803792893886566,31.5782470703125,96.39260864257812,0.187957763671875
302721,0.1061248779296875,0.89019775390625,-0.549530029296875,0.8799273371696472,-0.2053592801094055,0.4169836342334747,31.81410217285156,96.32675170898438,0.262664794921875
302722,0.126708984375,0.8387603759765625,-0.5634918212890625,0.8799273371696472,-0.2053592801094055,0.4169836342334747,32.05091857910156,96.3722686767578,0.058837890625
302723,0.1398468017578125,0.8194427490234375,-0.53619384765625,0.9085424542427064,-0.1627819985151291,0.4290491044521332,32.28678894042969,96.49656677246094,-0.374786376953125
302724,0.1398468017578125,0.8194427490234375,-0.53619384765625,0.9085424542427064,-0.1627819985151291,0.4290491044521332,32.28678894042969,96.49656677246094,-0.374786376953125
302725,0.2077484130859375,0.886444091796875,-0.4994964599609375,0.7597154378890991,-0.1622895747423172,0.3879434764385223,32.80343627929688,96.7029266357422,-1.375503540039062
302726,0.2199859619140625,0.94830322265625,-0.4799957275390625,0.6304927468299866,-0.1987612992525101,0.3289832174777985,33.04774475097656,96.72149658203124,-1.61383056640625
302727,0.210540771484375,1.009765625,-0.4442291259765625,0.6304927468299866,-0.1987612992525101,0.3289832174777985,33.32377624511719,96.8852081298828,-1.942901611328125
302728,0.210540771484375,1.009765625,-0.4442291259765625,0.6304927468299866,-0.1987612992525101,0.3289832174777985,33.32377624511719,96.8852081298828,-1.942901611328125
302729,0.1890869140625,1.19781494140625,-0.3435821533203125,0.539604663848877,-0.1234676092863083,0.2991081476211548,33.80473327636719,97.10800170898438,-2.613906860351562
302730,0.17535400390625,1.282638549804688,-0.2909698486328125,0.5110792517662048,-0.0670709162950515,0.254412829875946,33.93145751953125,97.30818176269533,-2.88385009765625
302731,0.1491546630859375,1.349517822265625,-0.21038818359375,0.4818324148654938,-0.0530040971934795,0.186065748333931,34.19734191894531,97.45426940917967,-3.171585083007812
302732,0.1491546630859375,1.349517822265625,-0.21038818359375,0.4818324148654938,-0.0530040971934795,0.186065748333931,34.19734191894531,97.45426940917967,-3.171585083007812
302733,0.0600128173828125,1.404266357421875,-0.0206146240234375,0.4515064656734467,-0.1614235192537308,0.0207297801971435,34.37802124023438,97.49691772460938,-3.698959350585938
302734,0.0111846923828125,1.389358520507812,0.0741729736328125,0.5167232751846313,-0.2003687769174576,-0.0558893643319606,34.54826354980469,97.58273315429688,-3.929000854492188
302735,-0.0431976318359375,1.330123901367188,0.111053466796875,0.6636538505554199,-0.1896996200084686,-0.1216974034905434,34.66065979003906,97.72547912597656,-4.20477294921875
302736,-0.0431976318359375,1.330123901367188,0.111053466796875,0.6636538505554199,-0.1896996200084686,-0.1216974034905434,34.66065979003906,97.72547912597656,-4.20477294921875
302737,-0.1538848876953125,1.123382568359375,0.1004791259765625,0.9173689484596252,-0.2480723857879639,-0.1456322968006134,34.74797058105469,97.96031188964844,-4.682174682617188
302738,-0.180816650390625,1.049530029296875,0.0872955322265625,0.9799764156341552,-0.3352267444133759,-0.0903972759842872,34.74641418457031,98.05087280273438,-5.155563354492188
302739,-0.1969757080078125,1.010009765625,0.07794189453125,0.9248124957084656,-0.6532987356185913,-0.0298598948866128,34.82438659667969,98.18084716796876,-5.681167602539062
302740,-0.205780029296875,0.9521942138671876,0.0745391845703125,0.9248124957084656,-0.6532987356185913,-0.0298598948866128,34.93515014648438,98.1266632080078,-5.964157104492188
302741,-0.2325897216796875,0.902069091796875,0.08062744140625,0.7620576620101929,-0.8337084054946899,-0.0073641729541122,35.04412841796875,98.1282196044922,-6.264266967773438
302742,-0.233917236328125,0.9058074951171876,0.0867462158203125,0.6340174078941345,-0.9957444667816162,0.0029989855829626,35.19772338867188,98.17669677734376,-6.677047729492188
302743,-0.2037506103515625,0.9281005859375,0.0919036865234375,0.6118386387825012,-1.132975339889526,-0.03854526206851,35.25663757324219,98.24472045898438,-6.979141235351562
302744,-0.2037506103515625,0.9281005859375,0.0919036865234375,0.6118386387825012,-1.132975339889526,-0.03854526206851,35.25663757324219,98.24472045898438,-6.979141235351562
302745,-0.1813812255859375,0.8946990966796875,0.0952301025390625,0.8077402114868164,-1.102653026580811,-0.0746103227138519,35.564453125,98.16287231445312,-7.023529052734375
302746,-0.1797332763671875,0.84613037109375,0.0906982421875,0.8799004554748535,-0.8931089043617249,-0.0543561838567256,35.69830322265625,98.214599609375,-7.143096923828125
302747,-0.1712493896484375,0.7900543212890625,0.088470458984375,0.8476942777633667,-0.6474855542182922,-0.0193686373531818,35.79034423828125,98.33926391601562,-7.386871337890625
302748,-0.1712493896484375,0.7900543212890625,0.088470458984375,0.8476942777633667,-0.6474855542182922,-0.0193686373531818,35.79034423828125,98.33926391601562,-7.386871337890625
302749,-0.1162567138671875,0.723876953125,0.175201416015625,0.4652007222175598,-0.2687190771102905,0.0767831951379776,35.92362976074219,98.28814697265624,-8.013198852539062
302750,-0.100372314453125,0.704681396484375,0.2369537353515625,0.2044641971588135,-0.1271819174289703,0.1144360303878784,35.94125366210938,98.45120239257812,-8.312301635742188
302751,-0.0869903564453125,0.66876220703125,0.2604827880859375,-0.0373234041035175,-0.0048434911295771,0.149602547287941,35.96891784667969,98.47544860839844,-8.524032592773438
302752,-0.0869903564453125,0.66876220703125,0.2604827880859375,-0.0373234041035175,-0.0048434911295771,0.149602547287941,35.96891784667969,98.47544860839844,-8.524032592773438
302753,-0.0787200927734375,0.6842193603515625,0.2613372802734375,-0.4278051257133484,0.1281699538230896,0.1798139661550522,36.21762084960938,98.42543029785156,-8.399124145507812
302754,-0.0610198974609375,0.6612396240234375,0.23040771484375,-0.5745357275009155,0.1161873266100883,0.2140750139951706,36.27317810058594,98.45130920410156,-8.163009643554688
302755,-0.008148193359375,0.673309326171875,0.19195556640625,-0.6533639430999756,0.0207276493310928,0.3050451278686523,36.36390686035156,98.478271484375,-8.1893310546875
302756,-0.008148193359375,0.673309326171875,0.19195556640625,-0.6533639430999756,0.0207276493310928,0.3050451278686523,36.36390686035156,98.478271484375,-8.1893310546875
302757,0.0486297607421875,0.9490814208984376,0.2167510986328125,-0.7460874915122986,0.1176896169781685,0.3703034818172455,36.47695922851562,98.4548797607422,-7.704727172851562
302758,0.057159423828125,1.029022216796875,0.252227783203125,-0.8101546168327332,0.263783186674118,0.3660738468170166,36.54151916503906,98.33938598632812,-7.381805419921875
302759,0.060943603515625,1.09576416015625,0.2958984375,-0.8672256469726562,0.4233936071395874,0.3358427286148071,36.60684204101562,98.42092895507812,-7.046707153320312
302760,0.060943603515625,1.09576416015625,0.2958984375,-0.8672256469726562,0.4233936071395874,0.3358427286148071,36.60684204101562,98.42092895507812,-7.046707153320312
302761,0.0362396240234375,1.21929931640625,0.367523193359375,-0.9329657554626464,0.6042262315750122,0.131281852722168,36.829345703125,98.44236755371094,-6.362640380859375
302762,0.003875732421875,1.244918823242188,0.3746490478515625,-0.9439369440078736,0.5518186688423157,-0.0203089993447065,36.98178100585938,98.47885131835938,-6.021697998046875
302763,-0.0283355712890625,1.25067138671875,0.3765869140625,-0.9740514159202576,0.4569643437862396,-0.1784451007843018,36.97251892089844,98.476318359375,-5.736541748046875
302764,-0.0283355712890625,1.25067138671875,0.3765869140625,-0.9740514159202576,0.4569643437862396,-0.1784451007843018,36.97251892089844,98.476318359375,-5.736541748046875
302765,-0.0854034423828125,1.1937255859375,0.275634765625,-1.01206910610199,0.0778663009405136,-0.4300994575023651,36.69639587402344,98.30795288085938,-4.961181640625
302766,-0.0854034423828125,1.1937255859375,0.275634765625,-1.01206910610199,0.0778663009405136,-0.4300994575023651,36.69639587402344,98.30795288085938,-4.961181640625
302767,-0.1102142333984375,1.1114501953125,0.141021728515625,-0.8528637290000916,-0.0515113957226276,-0.4803367853164673,36.42401123046875,98.02439880371094,-3.977340698242188
302768,-0.10137939453125,1.104705810546875,0.0182037353515625,-0.7147412896156311,0.234838604927063,-0.4143484532833099,36.0953369140625,97.93504333496094,-3.477508544921875
302769,-0.0947723388671875,1.103271484375,-0.0627593994140625,-0.5565106272697449,0.5185629725456238,-0.3493950068950653,35.83827209472656,97.86471557617188,-3.0721435546875
302770,-0.09405517578125,1.105575561523438,-0.0474395751953125,-0.3920511305332184,0.7250783443450928,-0.2935922145843506,35.53724670410156,97.77180480957033,-2.659332275390625
302771,-0.0936126708984375,1.124130249023438,-0.040191650390625,-0.267707884311676,0.8224706649780273,-0.2720709443092346,35.20799255371094,97.75148010253906,-2.399368286132812
302772,-0.097686767578125,1.184906005859375,-0.0842742919921875,-0.1077032908797264,0.6647351384162903,-0.2760153412818909,34.88870239257812,97.57337951660156,-2.293502807617188
302773,-0.085357666015625,1.23309326171875,-0.13861083984375,-0.1077032908797264,0.6647351384162903,-0.2760153412818909,34.65812683105469,97.55094909667967,-2.277328491210938
302774,-0.07501220703125,1.220062255859375,-0.1746826171875,-0.0449664108455181,0.5689958333969116,-0.2739026546478271,34.29144287109375,97.46907043457033,-2.355545043945312
302775,-0.0419158935546875,1.1287841796875,-0.22576904296875,-0.0026937874499708,0.4546564519405365,-0.2524130642414093,34.04866027832031,97.40885925292967,-2.37310791015625
302776,-0.0419158935546875,1.1287841796875,-0.22576904296875,-0.0026937874499708,0.4546564519405365,-0.2524130642414093,34.04866027832031,97.40885925292967,-2.37310791015625
302777,0.0905914306640625,0.833099365234375,-0.3965911865234375,0.0801784619688987,0.1698529571294785,-0.1244101002812386,33.54115295410156,97.43196105957033,-2.253509521484375
302778,0.1660308837890625,0.727783203125,-0.5105438232421875,0.3220565915107727,0.1740327775478363,-0.0461147651076316,33.44830322265625,97.39205932617188,-2.299880981445312
302779,0.205963134765625,0.6826324462890625,-0.60943603515625,0.3784586191177368,0.2390160411596298,-0.0430747643113136,33.38606262207031,97.29434204101562,-2.316055297851562
302780,0.205963134765625,0.6826324462890625,-0.60943603515625,0.3784586191177368,0.2390160411596298,-0.0430747643113136,33.38606262207031,97.29434204101562,-2.316055297851562
302781,0.1632843017578125,0.812286376953125,-0.725830078125,0.3810528218746185,0.2504777610301971,-0.0550595223903656,33.41978454589844,97.07852172851562,-2.29608154296875
302782,0.104705810546875,0.918243408203125,-0.7275390625,0.3771547377109528,0.2195302248001099,-0.0725077539682388,33.33729553222656,97.1802215576172,-2.488540649414062
302783,0.04638671875,1.005050659179688,-0.7097320556640625,0.415685623884201,0.2223438620567322,-0.0754319056868553,33.35014343261719,97.34817504882812,-2.749755859375
302784,-0.02947998046875,1.084854125976562,-0.6970062255859375,0.4772520363330841,0.242718905210495,-0.0968234837055206,33.25251770019531,97.20719909667967,-2.739303588867188
302785,-0.088165283203125,1.116851806640625,-0.6848602294921875,0.520857036113739,0.3026578724384308,-0.0993913039565086,33.25349426269531,97.09996032714844,-2.818374633789062
302786,-0.11865234375,1.123260498046875,-0.65216064453125,0.5442268252372742,0.3935158848762512,-0.0863452777266502,33.19833374023438,97.2677764892578,-3.349197387695312
302787,-0.1460418701171875,1.128372192382812,-0.6014404296875,0.5537758469581604,0.5178641676902771,-0.0667713060975074,33.14329528808594,97.3950653076172,-3.945816040039062
302788,-0.1600799560546875,1.132476806640625,-0.5447998046875,0.5441858172416687,0.6646754741668701,-0.0536443181335926,33.05154418945312,97.48646545410156,-4.399261474609375
302789,-0.1700897216796875,1.127853393554688,-0.4793853759765625,0.4780081212520599,0.7776355743408203,-0.0538919940590858,32.90756225585938,97.69499206542967,-4.669692993164062
302790,-0.17181396484375,1.108734130859375,-0.4080657958984375,0.3599880039691925,0.8095077276229858,-0.0363867692649364,32.94436645507812,97.80453491210938,-5.011123657226562
302791,-0.16815185546875,1.063095092773438,-0.2962646484375,0.2060777992010117,0.803438127040863,-0.0155723020434379,32.79730224609375,97.89964294433594,-5.491485595703125
302792,-0.16815185546875,1.063095092773438,-0.2962646484375,0.2060777992010117,0.803438127040863,-0.0155723020434379,32.79730224609375,97.89964294433594,-5.491485595703125
302793,-0.1677093505859375,0.926239013671875,-0.23779296875,-0.1980592906475067,0.6435043811798096,0.1742029637098312,32.71632385253906,98.00862121582033,-5.99041748046875
302794,-0.152069091796875,0.9600677490234376,-0.12030029296875,-0.0959792584180831,0.417186051607132,0.2603564858436584,32.73469543457031,97.98802185058594,-6.15203857421875
302795,-0.16473388671875,0.9852447509765624,0.037994384765625,0.0995646715164184,0.2965754866600037,0.3478735387325287,32.849853515625,98.02996826171876,-6.378265380859375
302796,-0.16473388671875,0.9852447509765624,0.037994384765625,0.0995646715164184,0.2965754866600037,0.3478735387325287,32.849853515625,98.02996826171876,-6.378265380859375
302797,-0.19622802734375,1.031814575195312,0.228515625,0.295019656419754,0.1912479847669601,0.4337000548839569,33.21646118164062,97.98446655273438,-6.737991333007812
302798,-0.2203216552734375,1.039382934570312,0.321319580078125,0.2180521786212921,0.2676434218883514,0.3790522515773773,33.40754699707031,98.1491241455078,-6.960205078125
302799,-0.223907470703125,0.99249267578125,0.350555419921875,0.0785054638981819,0.3243037760257721,0.3348131477832794,33.60606384277344,98.21942138671876,-7.160476684570312
302800,-0.223907470703125,0.99249267578125,0.350555419921875,0.0785054638981819,0.3243037760257721,0.3348131477832794,33.60606384277344,98.21942138671876,-7.160476684570312
302801,-0.0874176025390625,0.9466400146484376,0.308135986328125,-0.046610377728939,0.1190132051706314,0.3523644506931305,34.04713439941406,98.0768585205078,-7.0152587890625
302802,-0.0048980712890625,0.9424591064453124,0.2882537841796875,-0.0010266485624015,-0.0182631593197584,0.3364286124706268,34.15385437011719,98.26771545410156,-7.232315063476562
302803,0.0502471923828125,0.9169158935546876,0.267486572265625,0.0382611006498336,-0.1071613430976868,0.3198807835578918,34.3421630859375,98.18226623535156,-7.38677978515625
302804,0.0502471923828125,0.9169158935546876,0.267486572265625,0.0382611006498336,-0.1071613430976868,0.3198807835578918,34.3421630859375,98.18226623535156,-7.38677978515625
302805,0.1298370361328125,0.8950958251953125,0.1980133056640625,-0.0245727207511663,-0.1447015255689621,0.2384626418352127,34.5728759765625,98.00184631347656,-7.438705444335938
302806,0.14019775390625,0.9037628173828124,0.1652679443359375,-0.0615192875266075,-0.1257334202528,0.1584772616624832,34.75048828125,97.98129272460938,-7.491363525390625
302807,0.062164306640625,0.9533233642578124,0.1540374755859375,-0.0398912243545055,0.0331158749759197,0.0559961572289466,34.811767578125,98.06764221191406,-7.565567016601562
302808,0.062164306640625,0.9533233642578124,0.1540374755859375,-0.0398912243545055,0.0331158749759197,0.0559961572289466,34.811767578125,98.06764221191406,-7.565567016601562
302809,-0.1965789794921875,1.010528564453125,0.127227783203125,0.0597943589091301,0.2127247899770737,-0.1881712377071381,34.83314514160156,98.16432189941406,-7.363037109375
302810,-0.254058837890625,0.9777679443359376,0.1564788818359375,0.0788846984505653,0.1834883391857147,-0.3154069483280182,34.80186462402344,98.13682556152344,-7.371871948242188
302811,-0.287567138671875,0.9072113037109376,0.180267333984375,0.0556459501385688,0.1552758663892746,-0.4118679761886597,34.68197631835938,98.14988708496094,-7.430099487304688
302812,-0.287567138671875,0.9072113037109376,0.180267333984375,0.0556459501385688,0.1552758663892746,-0.4118679761886597,34.68197631835938,98.14988708496094,-7.430099487304688
302813,-0.323211669921875,0.782989501953125,0.1857452392578125,-0.1088311448693275,0.1286852806806564,-0.4845091700553894,34.37678527832031,98.24710083007812,-7.624969482421875
302814,-0.3481292724609375,0.7810211181640625,0.18743896484375,-0.2454116195440292,0.1476496458053589,-0.4729031026363373,34.12046813964844,98.22171020507812,-7.624420166015625
302815,-0.3688201904296875,0.8070831298828125,0.189056396484375,-0.3779456913471222,0.1938267201185226,-0.454537957906723,34.00863647460938,98.0749969482422,-7.566085815429688
302816,-0.3688201904296875,0.8070831298828125,0.189056396484375,-0.3779456913471222,0.1938267201185226,-0.454537957906723,34.00863647460938,98.0749969482422,-7.566085815429688
302817,-0.409210205078125,0.8558502197265625,0.200531005859375,-0.5502157211303711,0.3487220406532288,-0.4428804814815521,33.60919189453125,97.89230346679688,-7.149658203125
302818,-0.4355621337890625,0.873443603515625,0.1896209716796875,-0.5875988006591797,0.4066495299339294,-0.4471753835678101,33.41020202636719,97.78533935546876,-6.986190795898438
302819,-0.45318603515625,0.887939453125,0.174591064453125,-0.6090732216835022,0.4186635613441467,-0.4587204456329346,33.18739318847656,97.741943359375,-6.945724487304688
302820,-0.45318603515625,0.887939453125,0.174591064453125,-0.6090732216835022,0.4186635613441467,-0.4587204456329346,33.18739318847656,97.741943359375,-6.945724487304688
302821,-0.4432220458984375,0.8996124267578125,0.1352996826171875,-0.6783028841018677,0.2782979309558868,-0.4155703186988831,32.53587341308594,97.57698059082033,-6.382720947265625
302822,-0.403594970703125,0.9160614013671876,0.1198577880859375,-0.7721406817436218,0.2024708092212677,-0.3583996891975403,32.2784423828125,97.48390197753906,-6.046539306640625
302823,-0.3533477783203125,0.9350128173828124,0.0897216796875,-0.8887128233909607,0.1352235972881317,-0.2977214455604553,32.02326965332031,97.62611389160156,-5.859207153320312
302824,-0.3533477783203125,0.9350128173828124,0.0897216796875,-0.8887128233909607,0.1352235972881317,-0.2977214455604553,32.02326965332031,97.62611389160156,-5.859207153320312
302825,-0.250946044921875,0.961944580078125,0.021575927734375,-1.017866015434265,0.0384288802742958,-0.1634877324104309,31.45486450195312,97.33242797851562,-5.123245239257812
302826,-0.209625244140625,0.981842041015625,-0.00360107421875,-0.9821650385856628,0.0008364989189431,-0.1158690750598907,31.21156311035156,97.41812133789062,-4.639617919921875
302827,-0.150177001953125,1.01898193359375,-0.0146026611328125,-0.8944658041000366,0.0087636644020676,-0.0814360007643699,31.06089782714844,97.21061706542967,-4.204788208007812
302828,-0.150177001953125,1.01898193359375,-0.0146026611328125,-0.8944658041000366,0.0087636644020676,-0.0814360007643699,31.06089782714844,97.21061706542967,-4.204788208007812
302829,-0.0380859375,1.115249633789062,-0.1396942138671875,-0.8107826113700867,-0.0291762612760067,-0.0650932490825653,30.70025634765625,97.14132690429688,-3.339447021484375
302830,0.0048065185546875,1.150726318359375,-0.186309814453125,-0.7821256518363953,-0.1560881435871124,-0.0629872232675552,30.56050109863281,97.02659606933594,-2.788040161132812
302831,0.0845794677734375,1.17730712890625,-0.1853179931640625,-0.4733606278896332,-0.2895790934562683,0.0010434264549985,30.25247192382812,96.76434326171876,-1.985488891601562
302832,0.0845794677734375,1.17730712890625,-0.1853179931640625,-0.4733606278896332,-0.2895790934562683,0.0010434264549985,30.25247192382812,96.76434326171876,-1.985488891601562
302833,0.1082611083984375,1.15374755859375,-0.2356109619140625,-0.2662812173366547,-0.3242345452308655,-0.0109083075076341,30.19770812988281,96.69793701171876,-1.529876708984375
302834,0.1365966796875,1.093429565429688,-0.326934814453125,-0.1232947707176208,-0.3900785148143768,0.0184301398694515,30.14350891113281,96.5001983642578,-1.154647827148438
302835,0.183685302734375,1.036407470703125,-0.427001953125,0.2150939255952835,-0.503592312335968,0.1616498827934265,30.25416564941406,96.21592712402344,-0.8750457763671875
302836,0.183685302734375,1.036407470703125,-0.427001953125,0.2150939255952835,-0.503592312335968,0.1616498827934265,30.25416564941406,96.21592712402344,-0.8750457763671875
302837,0.286163330078125,0.956573486328125,-0.537933349609375,0.405676394701004,-0.4422679543495178,0.2722885012626648,30.48611450195312,95.93202209472656,-0.62835693359375
302838,0.3097381591796875,0.9433441162109376,-0.54571533203125,0.559562623500824,-0.3413067162036896,0.3814389705657959,30.62591552734375,95.83226013183594,-0.5812225341796875
