time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
255035,0.0704193115234375,0.03179931640625,-0.706939697265625,-1.856061339378357,-1.233270525932312,-0.1084950491786003,50.13311767578125,100.0499420166016,-34.64736938476562
255036,0.13140869140625,-0.0380859375,-0.274078369140625,-1.260734558105469,-2.342418432235718,0.2059425115585327,49.71452331542969,100.6663208007812,-32.64018249511719
255037,0.1160125732421875,-0.0111846923828125,-0.0649871826171875,-1.004021048545837,-1.727328181266785,0.3215183615684509,49.38313293457031,100.9591522216797,-31.63253784179688
255038,0.142608642578125,0.00634765625,-0.0577545166015625,-0.77982097864151,-1.235292315483093,0.4747622609138489,49.19050598144531,101.0260925292969,-30.89401245117188
255039,0.1780242919921875,0.033294677734375,-0.09130859375,-0.5538525581359863,-0.9757835268974304,0.6711893081665039,49.05293273925781,101.0688781738281,-30.20474243164062
255040,0.21771240234375,0.08343505859375,-0.1527557373046875,-0.3302812278270721,-0.8524773120880127,0.8918428421020508,49.08598327636719,101.1751098632812,-29.66561889648438
255041,0.21771240234375,0.08343505859375,-0.1527557373046875,-0.3302812278270721,-0.8524773120880127,0.8918428421020508,49.08598327636719,101.1751098632812,-29.66561889648438
255042,0.2660064697265625,0.434173583984375,-0.323150634765625,0.0643797889351844,-1.016149878501892,1.159034371376038,49.41351318359375,101.1186828613281,-28.92942810058594
255043,0.2980804443359375,0.6112518310546875,-0.3619232177734375,0.2922638058662415,-1.179924130439758,1.142188787460327,49.6148681640625,101.1427154541016,-28.57913208007812
255044,0.342041015625,0.7212066650390625,-0.378509521484375,0.639735221862793,-1.395904660224915,1.022316694259644,49.84477233886719,101.2006225585938,-28.41801452636719
255045,0.3857421875,0.7898101806640625,-0.404052734375,0.639735221862793,-1.395904660224915,1.022316694259644,50.12117004394531,101.1845397949219,-28.46983337402344
255046,0.3868560791015625,0.9146728515625,-0.4571075439453125,0.8166508674621582,-1.262934684753418,0.9760780930519104,50.32400512695312,101.0538482666016,-28.57032775878906
255047,0.36199951171875,1.09625244140625,-0.598419189453125,1.079272627830505,-0.6727919578552246,0.9115148186683656,50.57661437988281,100.852294921875,-28.71055603027344
255048,0.3414306640625,1.32781982421875,-0.9195709228515624,1.644451141357422,0.9435129761695862,0.9915183186531068,50.80235290527344,100.7483825683594,-29.06364440917969
255049,0.3414306640625,1.32781982421875,-0.9195709228515624,1.644451141357422,0.9435129761695862,0.9915183186531068,50.80235290527344,100.7483825683594,-29.06364440917969
255050,0.11126708984375,1.820831298828125,-1.373184204101562,0.8442337512969971,1.060175895690918,0.6923454403877258,51.2491455078125,100.4004058837891,-30.05659484863281
255051,0.11126708984375,1.820831298828125,-1.373184204101562,0.8442337512969971,1.060175895690918,0.6923454403877258,51.2491455078125,100.4004058837891,-30.05659484863281
255052,0.0283966064453125,2.175079345703125,-0.79632568359375,0.1487362086772919,-0.4147519171237946,-0.1029258519411087,52.24028015136719,99.75247192382812,-31.26469421386719
255053,0.1855316162109375,2.34515380859375,-0.5885162353515625,0.1487362086772919,-0.4147519171237946,-0.1029258519411087,52.546630859375,99.50382995605467,-31.49851989746094
255054,0.2805633544921875,2.374130249023438,-0.280029296875,1.036070108413696,0.8065567016601562,0.5746592879295349,52.44416809082031,99.52864074707033,-31.32701110839844
255055,0.3680267333984375,2.296524047851562,-0.2596282958984375,1.342075824737549,1.594353079795837,1.147016286849976,52.34169006347656,99.40740966796876,-31.34521484375
255056,0.43475341796875,2.245330810546875,-0.5178985595703125,1.20517897605896,1.528886675834656,1.387277603149414,52.56515502929688,99.37814331054688,-31.92716979980469
255057,0.43475341796875,2.245330810546875,-0.5178985595703125,1.20517897605896,1.528886675834656,1.387277603149414,52.56515502929688,99.37814331054688,-31.92716979980469
255058,0.3097991943359375,2.393081665039062,-0.492950439453125,0.8145999908447266,0.721848726272583,1.17423939704895,53.825439453125,98.99501037597656,-32.97503662109375
255059,0.071441650390625,2.481689453125,-0.364013671875,0.8935645818710327,0.8362317681312561,0.9124871492385864,54.65956115722656,98.82655334472656,-33.35679626464844
255060,-0.1237030029296875,2.661224365234375,-0.3215484619140625,1.115082025527954,0.8674493432044983,0.467063844203949,55.29202270507812,98.7418212890625,-33.79428100585938
255061,-0.2273406982421875,2.835159301757812,-0.2130126953125,1.360655307769775,0.8695300817489624,-0.1062071323394775,55.75,98.76185607910156,-34.39663696289062
255062,-0.3180389404296875,2.918243408203125,-0.085540771484375,1.531496047973633,1.00549852848053,-0.7019994258880615,56.10353088378906,98.75877380371094,-34.92994689941406
255063,-0.37823486328125,2.621429443359375,-0.043426513671875,1.503392457962036,1.208096146583557,-1.14066219329834,56.20335388183594,98.72491455078124,-35.44285583496094
255064,-0.4365081787109375,1.949798583984375,-0.0251007080078125,1.269597887992859,1.319911122322083,-1.027958393096924,56.22932434082031,98.669677734375,-36.34419250488281
255065,-0.5005645751953125,1.650680541992188,0.132171630859375,1.01250958442688,1.511358857154846,-0.7110922336578369,56.11146545410156,98.73054504394533,-37.28854370117188
255066,-0.5750732421875,1.630340576171875,0.3554229736328125,0.7474827170372009,1.993016242980957,-0.5749370455741882,55.94813537597656,98.67691040039062,-37.890869140625
255067,-0.711456298828125,1.556732177734375,0.3990936279296875,0.4417305290699005,2.25090217590332,-0.5428590178489685,56.04562377929688,98.58326721191406,-38.44767761230469
255068,-0.9881439208984376,1.358551025390625,0.35107421875,0.1973564773797989,1.918573141098022,-0.3187471032142639,56.46542358398438,98.4379425048828,-39.01994323730469
255069,-1.201797485351562,1.082778930664062,0.372039794921875,0.1611603945493698,1.265399694442749,0.0620985254645347,57.14671325683594,98.2200927734375,-39.32606506347656
255070,-1.183441162109375,0.7869720458984375,0.4207611083984375,0.3031673431396484,0.5856112837791443,0.3668080866336823,57.84053039550781,97.88934326171876,-39.12953186035156
255071,-0.971405029296875,0.586212158203125,0.4176025390625,0.5042207837104797,0.0141853271052241,0.4082490205764771,58.45672607421875,97.66847229003906,-39.07496643066406
255072,-0.7400054931640625,0.42974853515625,0.386932373046875,0.7141609787940979,-0.3435938358306885,0.4214881062507629,58.92378234863281,97.3518524169922,-38.8831787109375
255073,-0.499908447265625,0.3490142822265625,0.3131256103515625,0.8480343818664551,-0.4436171352863312,0.4577334821224213,59.24234008789062,97.31117248535156,-39.0205078125
255074,-0.2904205322265625,0.380523681640625,0.204345703125,0.8732689023017883,-0.4880005717277527,0.4802965819835663,59.20243835449219,97.2838134765625,-39.27365112304688
255075,-0.1551971435546875,0.4425811767578125,0.1299285888671875,0.7780121564865112,-0.5693641304969788,0.4677421748638153,59.20295715332031,97.1372528076172,-39.57998657226562
255076,-0.067718505859375,0.465087890625,0.0782623291015625,0.3217950761318207,-0.781986653804779,0.4777295589447021,59.12106323242188,96.84535217285156,-40.0445556640625
255077,-0.0044708251953125,0.450531005859375,0.01934814453125,0.3217950761318207,-0.781986653804779,0.4777295589447021,59.08552551269531,96.52723693847656,-40.43618774414062
255078,0.0400543212890625,0.44635009765625,-0.0336151123046875,0.1116514280438423,-0.943674623966217,0.5499017238616943,59.13578796386719,96.15457153320312,-40.71246337890625
255079,0.08038330078125,0.442169189453125,-0.0728302001953125,-0.0057343184016644,-1.111846327781677,0.6147630214691162,59.066162109375,95.87033081054688,-40.80374145507812
255080,0.10919189453125,0.42694091796875,-0.1445159912109375,-0.0242653917521238,-1.35298490524292,0.6031697392463684,59.0653076171875,95.6580047607422,-40.84567260742188
255081,0.10919189453125,0.42694091796875,-0.1445159912109375,-0.0242653917521238,-1.35298490524292,0.6031697392463684,59.0653076171875,95.6580047607422,-40.84567260742188
255082,0.06768798828125,0.3489227294921875,-0.0526580810546875,0.2272539287805557,-1.767225503921509,0.235045000910759,58.8760986328125,95.5437469482422,-40.88189697265625
255083,0.0394439697265625,0.299713134765625,0.079925537109375,0.2672846913337708,-1.273011803627014,-0.3677865266799927,58.71148681640625,95.40299987792967,-40.68052673339844
255084,0.000244140625,0.2489776611328125,0.1487274169921875,0.2672846913337708,-1.273011803627014,-0.3677865266799927,58.51339721679688,95.2741241455078,-40.75320434570312
255085,0.000244140625,0.2489776611328125,0.1487274169921875,0.2672846913337708,-1.273011803627014,-0.3677865266799927,58.51339721679688,95.2741241455078,-40.75320434570312
255086,-0.07122802734375,0.2385406494140625,0.18927001953125,-0.0496839322149753,-0.4719198644161224,-0.563974142074585,57.81916809082031,95.32640075683594,-41.19743347167969
255087,-0.09637451171875,0.34417724609375,0.225250244140625,-0.2222857922315598,-0.0478745810687542,-0.6236326694488525,57.09970092773438,95.4163055419922,-41.40272521972656
255088,-0.1290435791015625,0.57861328125,0.273773193359375,-0.3869525194168091,0.3441137075424194,-0.7126203775405884,56.78163146972656,95.57830810546876,-41.45962524414062
255089,-0.198944091796875,0.86920166015625,0.33441162109375,-0.4960081577301025,0.6564910411834717,-0.8531769514083862,56.66836547851562,95.74468994140624,-41.17903137207031
255090,-0.33270263671875,1.047149658203125,0.3647613525390625,-0.4372836053371429,0.6601536870002747,-0.9956515431404114,56.53648376464844,95.88201904296876,-41.00994873046875
255091,-0.33270263671875,1.047149658203125,0.3647613525390625,-0.4372836053371429,0.6601536870002747,-0.9956515431404114,56.53648376464844,95.88201904296876,-41.00994873046875
255092,-0.490814208984375,1.061843872070312,0.3849029541015625,-0.2675179839134216,0.3337332308292389,-1.138380169868469,56.44180297851562,95.95738220214844,-40.90338134765625
255093,-0.608306884765625,1.03082275390625,0.4196014404296875,-0.1431185454130173,-0.2253039628267288,-1.27306604385376,56.26274108886719,96.0870361328125,-40.74029541015625
255094,-0.8300018310546875,0.946868896484375,0.620391845703125,-0.4624621868133545,-1.081692695617676,-1.284935832023621,55.28335571289062,96.13136291503906,-40.92352294921875
255095,-0.8300018310546875,0.946868896484375,0.620391845703125,-0.4624621868133545,-1.081692695617676,-1.284935832023621,55.28335571289062,96.13136291503906,-40.92352294921875
255096,-0.7812652587890625,0.7274017333984375,0.5745391845703125,-1.498334407806396,-0.5809763073921204,-0.4415068328380585,53.93885803222656,96.54434204101562,-41.03691101074219
255097,-0.4667816162109375,0.72540283203125,0.3680572509765625,-2.063166618347168,-0.1989639699459076,-0.2685656845569611,53.42454528808594,96.7933349609375,-40.63630676269531
255098,-0.26397705078125,0.6479644775390625,0.1536102294921875,-2.330824851989746,-0.0218349918723106,-0.1525602489709854,53.14241027832031,97.28190612792967,-40.08277893066406
255099,-0.1441497802734375,0.50390625,-0.1102447509765625,-2.233283042907715,-0.0539750829339027,-0.0450204722583293,52.91685485839844,97.71549987792967,-39.05792236328125
255100,-0.0075225830078125,0.3073577880859375,-0.4723052978515625,-1.873342275619507,-0.695697546005249,0.0630103945732116,52.89903259277344,98.26222229003906,-37.93205261230469
255101,0.086700439453125,0.127593994140625,-0.53497314453125,-1.408857464790344,-1.437054753303528,0.1763665080070496,52.78433227539062,98.70654296875,-36.85208129882812
255102,0.126983642578125,0.047821044921875,-0.3388214111328125,-0.9590429067611694,-1.646841287612915,0.2892062366008759,52.4903564453125,99.0233917236328,-35.96601867675781
255103,0.1470947265625,0.037689208984375,-0.1822967529296875,-0.6138381361961365,-1.534674286842346,0.3668666779994965,52.18577575683594,99.2911376953125,-35.4241943359375
255104,0.16058349609375,0.0327301025390625,-0.09051513671875,-0.443335622549057,-1.435089349746704,0.4248871207237244,51.91230773925781,99.4007568359375,-34.83688354492188
255105,0.16058349609375,0.0327301025390625,-0.09051513671875,-0.443335622549057,-1.435089349746704,0.4248871207237244,51.91230773925781,99.4007568359375,-34.83688354492188
255106,0.1880950927734375,0.0332183837890625,0.0502166748046875,-0.6719698905944824,-1.031891584396362,0.5877431631088257,51.6358642578125,99.4022216796875,-33.94035339355469
255107,0.1880950927734375,0.0332183837890625,0.0502166748046875,-0.6719698905944824,-1.031891584396362,0.5877431631088257,51.6358642578125,99.4022216796875,-33.94035339355469
255108,0.1943511962890625,0.083526611328125,0.0594329833984375,-0.8204091191291809,-0.9928070306777954,0.5439602136611938,51.59825134277344,99.27540588378906,-33.48454284667969
255109,0.2365570068359375,0.2479705810546875,-0.0904693603515625,-0.8575139045715332,-1.008216619491577,0.4283462762832642,51.67489624023438,99.2576141357422,-32.3604736328125
255110,0.33599853515625,0.330657958984375,-0.2405548095703125,-0.6816640496253967,-1.062202095985413,0.4148025214672089,51.71487426757812,99.30618286132812,-31.73501586914062
255111,0.429779052734375,0.4755096435546875,-0.3964385986328125,-0.2716166079044342,-1.001247048377991,0.523472249507904,51.64692687988281,99.46485900878906,-31.295166015625
255112,0.470733642578125,0.6943206787109375,-0.459136962890625,0.2898834943771362,-0.6116324663162231,0.6681418418884277,51.56597900390625,99.42413330078124,-31.30186462402344
255113,0.470733642578125,0.6943206787109375,-0.459136962890625,0.2898834943771362,-0.6116324663162231,0.6681418418884277,51.56597900390625,99.42413330078124,-31.30186462402344
255114,0.49981689453125,1.035369873046875,-0.7069091796875,0.8833713531494141,0.5833745002746582,0.806874692440033,51.72369384765625,99.38938903808594,-31.26200866699219
255115,0.5282440185546875,1.353958129882812,-1.082321166992188,0.7035634517669678,0.3753946423530579,0.8692229986190796,52.12602233886719,99.1429443359375,-31.53802490234375
255116,0.4356536865234375,1.85882568359375,-1.26080322265625,0.4316728413105011,-0.6314301490783691,0.7855057716369629,52.41389465332031,98.8518524169922,-31.86701965332031
255117,0.2267303466796875,2.319717407226562,-0.9459381103515624,0.3297813534736633,-1.054193615913391,0.5243756175041199,52.72100830078125,98.54948425292967,-32.05532836914062
255118,0.0782318115234375,2.705718994140625,-0.8406982421875,0.4545485973358154,-0.4546314179897308,0.2120597958564758,52.95269775390625,98.32365417480467,-32.32093811035156
255119,0.0846099853515625,2.692962646484375,-1.045944213867188,0.7022963762283325,0.4015812575817108,0.1993447989225388,53.00959777832031,98.15213012695312,-32.5205078125
255120,0.3190460205078125,1.753372192382812,-1.126937866210938,0.7317708730697632,1.090984225273132,0.5662594437599182,53.06507873535156,98.03526306152344,-32.94869995117188
255121,0.711090087890625,1.322982788085938,-1.121902465820312,0.467431902885437,1.381954789161682,0.7835350036621094,53.218505859375,97.99479675292967,-33.22453308105469
255122,0.7889556884765625,1.573760986328125,-1.050552368164062,0.1569954752922058,1.270034909248352,0.8753887414932251,53.60917663574219,97.82583618164062,-33.38777160644531
255123,0.724884033203125,1.935760498046875,-0.9330291748046876,-0.0165331698954105,0.8459195494651794,0.9051426649093628,54.26483154296875,97.739990234375,-33.55911254882812
255124,0.6652679443359375,2.250106811523438,-0.868316650390625,0.047641821205616,0.3790155053138733,0.9118916392326356,54.81437683105469,97.69578552246094,-33.64945983886719
255125,0.682403564453125,2.524368286132812,-0.8711395263671875,0.3814067542552948,0.1174848154187202,0.9653815031051636,55.32353210449219,97.5859832763672,-33.64347839355469
255126,0.6734771728515625,2.90423583984375,-0.8746490478515625,0.7336217761039734,0.1467255204916,0.9876345992088318,55.76902770996094,97.56442260742188,-33.65968322753906
255127,0.58282470703125,3.248748779296875,-0.7950286865234375,0.8197095394134521,0.2766965627670288,0.772798478603363,56.03082275390625,97.42532348632812,-33.82083129882812
255128,0.4469757080078125,3.285324096679688,-0.5662689208984375,0.7421492338180542,0.2721976935863495,0.4307830929756165,56.31777954101562,97.3765106201172,-34.11054992675781
255129,0.257049560546875,3.111236572265625,-0.342041015625,0.7870378494262695,0.1859991699457169,0.0401109345257282,56.653564453125,97.33526611328124,-34.46925354003906
255130,0.07098388671875,2.720123291015625,-0.2437744140625,0.924245536327362,-0.1012951955199242,-0.3027742505073547,56.82011413574219,97.42953491210938,-34.90869140625
255131,0.07098388671875,2.720123291015625,-0.2437744140625,0.924245536327362,-0.1012951955199242,-0.3027742505073547,56.82011413574219,97.42953491210938,-34.90869140625
255132,-0.27630615234375,1.759567260742188,0.002685546875,1.043803930282593,-0.4980406761169434,-0.927759289741516,56.74281311035156,97.54319763183594,-35.98478698730469
255133,-0.4465179443359375,1.554977416992188,0.06903076171875,1.022708177566528,-0.5592215061187744,-1.142037510871887,56.56736755371094,97.37310791015624,-36.66386413574219
255134,-0.7508544921875,1.498214721679688,0.145172119140625,0.9440402388572692,-0.4521245956420898,-1.091216444969177,56.22882080078125,97.256103515625,-37.34896850585938
255135,-1.04156494140625,1.498367309570312,0.1679229736328125,0.7490175366401672,-0.1589086949825287,-0.905183970928192,55.91535949707031,97.15098571777344,-38.09451293945312
255136,-1.2896728515625,1.342117309570312,0.1958770751953125,0.5811430215835571,0.1760924756526947,-0.3534976243972778,55.73495483398438,96.83407592773438,-38.7642822265625
255137,-1.15380859375,1.156143188476562,0.177764892578125,0.6279728412628174,0.3524430096149445,0.2144640982151031,55.68412780761719,96.63467407226562,-39.36038208007812
255138,-0.82061767578125,0.977264404296875,0.25067138671875,1.064053535461426,-0.0121027352288365,0.4500907361507416,55.795654296875,96.48448181152344,-39.80389404296875
255139,-0.61834716796875,0.8468475341796875,0.5250244140625,1.65320885181427,-0.1510675400495529,0.4092849791049957,56.17364501953125,96.32293701171876,-40.19395446777344
255140,-0.460906982421875,0.7189178466796875,0.655853271484375,1.979042649269104,0.2861462831497192,0.2754044234752655,56.46728515625,95.93470764160156,-40.72235107421875
255141,-0.301910400390625,0.596893310546875,0.6147308349609375,1.890575170516968,0.8225734829902649,0.2242325693368912,56.656982421875,95.4594268798828,-41.4285888671875
255142,-0.1941375732421875,0.49346923828125,0.5219879150390625,1.564967513084412,1.212998509407043,0.2061696797609329,56.9276123046875,94.906982421875,-42.15322875976562
255143,-0.1290435791015625,0.3925323486328125,0.39349365234375,1.173500895500183,1.331939816474915,0.176487147808075,57.17601013183594,94.3639678955078,-42.86532592773438
255144,-0.0409088134765625,0.187042236328125,0.1424102783203125,0.6903552412986755,0.5703439116477966,0.0851604342460632,58.09515380859375,93.47584533691406,-43.69554138183594
255145,-0.0409088134765625,0.187042236328125,0.1424102783203125,0.6903552412986755,0.5703439116477966,0.0851604342460632,58.09515380859375,93.47584533691406,-43.69554138183594
255146,-0.006011962890625,0.0835723876953125,0.1568756103515625,0.5834876894950867,0.0018636800814419,0.0224544424563646,58.39338684082031,93.18267822265624,-43.77349853515625
255147,0.007720947265625,0.011322021484375,0.2470855712890625,0.5444851517677307,-0.3799422681331635,-0.0130939641967415,58.61167907714844,93.0926513671875,-43.96443176269531
255148,0.01568603515625,-0.02716064453125,0.3010101318359375,0.345495879650116,-0.9015631079673768,-0.0691537708044052,58.63896179199219,92.94967651367188,-44.09226989746094
255149,0.0303192138671875,-0.0630035400390625,0.303070068359375,0.345495879650116,-0.9015631079673768,-0.0691537708044052,58.51080322265625,92.72462463378906,-44.34446716308594
255150,0.032867431640625,-0.0608673095703125,0.3222503662109375,0.1450629234313965,-1.132227778434753,-0.0841542929410934,58.39938354492188,92.57821655273438,-44.30319213867188
255151,0.032867431640625,-0.0608673095703125,0.3222503662109375,0.1450629234313965,-1.132227778434753,-0.0841542929410934,58.39938354492188,92.57821655273438,-44.30319213867188
255152,0.027740478515625,-0.0220184326171875,0.3929901123046875,-0.758682906627655,-1.244961261749268,-0.2427308857440948,57.74281311035156,92.41517639160156,-44.53819274902344
255153,0.00701904296875,0.106170654296875,0.4577484130859375,-0.758682906627655,-1.244961261749268,-0.2427308857440948,57.37322998046875,92.41517639160156,-44.37722778320312
255154,-0.0573272705078125,0.3174896240234375,0.56243896484375,-1.116407513618469,-0.9646427631378174,-0.2560381591320038,56.98483276367188,92.51847839355467,-44.24607849121094
255155,-0.1280670166015625,0.52752685546875,0.6762237548828125,-1.571492671966553,-0.5054277777671814,-0.3181545436382294,56.61116027832031,92.72804260253906,-44.05357360839844
255156,-0.2268218994140625,0.79364013671875,0.7439727783203125,-2.023671627044678,-0.0098417121917009,-0.4183157682418823,56.19691467285156,93.14051818847656,-43.82244873046875
255157,-0.3485260009765625,1.008926391601562,0.7750701904296875,-2.328328371047974,0.4864700436592102,-0.5366900563240051,55.98489379882812,93.52957153320312,-43.22492980957031
255158,-0.4648284912109375,1.112823486328125,0.7325439453125,-2.461698532104492,0.874937891960144,-0.6186197996139526,55.91145324707031,94.1256103515625,-42.4898681640625
255159,-0.4648284912109375,1.112823486328125,0.7325439453125,-2.461698532104492,0.874937891960144,-0.6186197996139526,55.91145324707031,94.1256103515625,-42.4898681640625
255160,-0.5547943115234375,1.208724975585938,0.6123199462890625,-2.443399429321289,1.051441788673401,-0.6555602550506592,55.99606323242188,94.9376220703125,-41.45442199707031
255161,-0.686126708984375,1.301254272460938,-0.5312957763671875,-1.997849345207214,-0.5741003155708313,-0.8093884587287903,56.14431762695312,96.490478515625,-39.06802368164062
255162,-0.570281982421875,1.124908447265625,-0.3365478515625,-1.693749904632568,-2.138907194137573,-0.8410587310791016,55.88070678710938,97.36659240722656,-38.26870727539062
255163,-0.3711090087890625,0.862030029296875,0.3221435546875,-1.465509057044983,-1.63878870010376,-0.5843907594680786,55.3486328125,97.99652099609376,-37.58152770996094
255164,-0.2238922119140625,0.73956298828125,0.2213897705078125,-1.219322919845581,-0.247652679681778,-0.3799079060554504,54.540771484375,98.72056579589844,-36.94921875
255165,-0.08160400390625,0.5696563720703125,-0.1370697021484375,-0.8028109669685364,0.078894019126892,-0.3980379104614258,53.89543151855469,99.27456665039062,-36.30902099609375
255166,-0.0110015869140625,0.346954345703125,-0.1360015869140625,-0.4449396431446075,-0.3119019567966461,-0.4090948402881622,53.52435302734375,99.53965759277344,-35.53559875488281
255167,0.018096923828125,0.1962890625,-0.0086669921875,-0.3226369023323059,-0.6744892001152039,-0.3962591886520386,53.39106750488281,99.5818328857422,-35.03033447265625
