time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
280013,-0.5074005126953125,1.066986083984375,-0.4463043212890625,-0.3146013617515564,0.2513587176799774,-0.3929715156555176,35.27690124511719,98.0495147705078,-12.0242919921875
280014,-0.560150146484375,1.029388427734375,-0.4698944091796875,-0.2804276645183563,0.2755058705806732,-0.3012362718582153,35.01869201660156,97.87461853027344,-11.84182739257812
280015,-0.6020050048828125,0.9718475341796876,-0.5016937255859375,-0.2198250442743301,0.2687526345252991,-0.1658046841621399,34.77973937988281,97.76358032226562,-11.64511108398438
280016,-0.6020050048828125,0.9718475341796876,-0.5016937255859375,-0.2198250442743301,0.2687526345252991,-0.1658046841621399,34.77973937988281,97.76358032226562,-11.64511108398438
280017,-0.62847900390625,0.8905029296875,-0.6188507080078125,-0.06334088742733,0.3638549149036407,0.0999415144324302,34.56263732910156,97.60221862792967,-11.40667724609375
280018,-0.5727691650390625,0.883544921875,-0.678558349609375,0.0204727835953235,0.4454624354839325,0.2130880355834961,34.53807067871094,97.6970672607422,-11.37875366210938
280019,-0.4937744140625,0.907745361328125,-0.6945343017578125,0.0799715295433998,0.5374022126197815,0.3239887356758118,34.57914733886719,97.65643310546876,-11.32736206054688
280020,-0.43035888671875,0.9627227783203124,-0.6772003173828125,0.1124775409698486,0.6549195051193237,0.3676584362983704,34.54090881347656,97.74130249023438,-11.34608459472656
280021,-0.404052734375,1.007598876953125,-0.6511077880859375,0.1372462660074234,0.8232760429382324,0.4176110923290253,34.73237609863281,97.83201599121094,-11.44715881347656
280022,-0.404052734375,1.007598876953125,-0.6511077880859375,0.1372462660074234,0.8232760429382324,0.4176110923290253,34.73237609863281,97.83201599121094,-11.44715881347656
280023,-0.563812255859375,1.082550048828125,-0.6175384521484375,0.1940432488918304,0.8982086181640625,0.4015058875083923,35.14430236816406,98.27963256835938,-11.68817138671875
280024,-0.563812255859375,1.082550048828125,-0.6175384521484375,0.1940432488918304,0.8982086181640625,0.4015058875083923,35.14430236816406,98.27963256835938,-11.68817138671875
280025,-0.6356353759765625,1.080108642578125,-0.59857177734375,0.1798675060272217,0.8815696835517883,0.3311358392238617,35.31480407714844,98.36859130859376,-11.97946166992188
280026,-0.694183349609375,1.054946899414062,-0.5570831298828125,0.1180384904146194,0.8292380571365356,0.2264986485242844,35.35243225097656,98.4937744140625,-12.24664306640625
280027,-0.7355499267578125,0.986846923828125,-0.4877471923828125,0.0226496513932943,0.7347158193588257,0.1340171843767166,35.51832580566406,98.45303344726562,-12.46800231933594
280028,-0.7355499267578125,0.986846923828125,-0.4877471923828125,0.0226496513932943,0.7347158193588257,0.1340171843767166,35.51832580566406,98.45303344726562,-12.46800231933594
280029,-0.7378387451171875,0.7998809814453125,-0.219024658203125,0.0434595942497253,0.7342827916145325,0.0876646041870117,35.62477111816406,98.80087280273438,-12.81620788574219
280030,-0.7147369384765625,0.79443359375,-0.1318511962890625,0.2416065037250519,0.9820387959480286,0.1168232858181,35.67886352539062,98.9131317138672,-12.903564453125
280031,-0.65966796875,0.7606658935546875,-0.14532470703125,0.3521673679351807,1.002255916595459,0.1962952166795731,35.86451721191406,99.11866760253906,-13.12272644042969
280032,-0.6087646484375,0.71282958984375,-0.1419219970703125,0.2231691628694534,0.3814656138420105,0.4191421270370483,36.02951049804688,99.13127136230467,-13.34268188476562
280033,-0.5517425537109375,0.6718292236328125,-0.0917510986328125,0.2231691628694534,0.3814656138420105,0.4191421270370483,36.32939147949219,99.04640197753906,-13.53923034667969
280034,-0.48846435546875,0.6501312255859375,-0.0035247802734375,0.1162863969802856,0.0583495944738388,0.4783149063587189,36.69734191894531,98.893310546875,-13.648681640625
280035,-0.42498779296875,0.6422576904296875,0.097381591796875,0.0298947822302579,-0.1797844171524048,0.4710500836372375,36.9683837890625,98.8494873046875,-13.82981872558594
280036,-0.42498779296875,0.6422576904296875,0.097381591796875,0.0298947822302579,-0.1797844171524048,0.4710500836372375,36.9683837890625,98.8494873046875,-13.82981872558594
280037,-0.3188018798828125,0.6576690673828125,0.1593017578125,-0.0077812238596379,-0.0605546906590461,0.4684289991855621,37.56172180175781,99.12503051757812,-13.87400817871094
280038,-0.290557861328125,0.677490234375,0.088134765625,-0.0613845326006412,0.2004196494817734,0.4381200969219208,37.86274719238281,99.14469909667967,-13.78347778320312
280039,-0.277801513671875,0.7075958251953125,0.0340118408203125,-0.1047221496701241,0.4645748734474182,0.406909167766571,38.04350280761719,99.14405822753906,-13.80194091796875
280040,-0.2691192626953125,0.745513916015625,0.0061187744140625,-0.1264285147190094,0.6315326690673828,0.3972592055797577,38.37910461425781,99.22120666503906,-13.79283142089844
280041,-0.2473297119140625,0.748809814453125,-0.0077056884765625,-0.1745401173830032,0.5059108734130859,0.4023269414901733,38.57536315917969,99.10804748535156,-13.69834899902344
280042,-0.2103118896484375,0.73150634765625,-0.019927978515625,-0.1745401173830032,0.5059108734130859,0.4023269414901733,38.80146789550781,99.1403350830078,-13.72181701660156
280043,-0.1682281494140625,0.718170166015625,-0.05401611328125,-0.184741884469986,0.3836110532283783,0.388377845287323,38.99638366699219,99.08485412597656,-13.645751953125
280044,-0.140594482421875,0.720123291015625,-0.0942535400390625,-0.1776498854160309,0.2709843516349792,0.3625235855579376,39.18032836914062,99.0972137451172,-13.60450744628906
280045,-0.150299072265625,0.721771240234375,-0.116912841796875,-0.1646307557821274,0.2252472341060638,0.307273656129837,39.30018615722656,99.1820068359375,-13.5048828125
280046,-0.19830322265625,0.7195587158203125,-0.13873291015625,-0.163018211722374,0.2092874348163605,0.2166167348623276,39.39414978027344,99.18260192871094,-13.46400451660156
280047,-0.2983245849609375,0.7216033935546875,-0.151824951171875,-0.2158484011888504,0.1071189939975739,-0.0599376372992992,39.53486633300781,99.29547119140624,-13.35183715820312
280048,-0.4032440185546875,0.7219390869140625,-0.150787353515625,-0.2158484011888504,0.1071189939975739,-0.0599376372992992,39.56492614746094,99.26730346679688,-13.30516052246094
280049,-0.47625732421875,0.7205810546875,-0.0999298095703125,-0.2998506426811218,0.0552741736173629,-0.1982659548521042,39.58747863769531,99.28190612792967,-13.2098388671875
280050,-0.5485382080078125,0.7244415283203125,-0.0548095703125,-0.3937427699565887,0.0307765547186136,-0.3042304515838623,39.60726928710938,99.35154724121094,-13.10670471191406
280051,-0.621978759765625,0.7390594482421875,-0.039947509765625,-0.4492726027965546,-0.0034810178913176,-0.3598652184009552,39.52366638183594,99.354736328125,-13.07612609863281
280052,-0.621978759765625,0.7390594482421875,-0.039947509765625,-0.4492726027965546,-0.0034810178913176,-0.3598652184009552,39.52366638183594,99.354736328125,-13.07612609863281
280053,-0.6753082275390625,0.793212890625,0.06549072265625,-0.4937258362770081,0.136511504650116,-0.3460841774940491,39.12916564941406,99.25212097167967,-12.75706481933594
280054,-0.6699371337890625,0.801910400390625,0.100921630859375,-0.4802260100841522,0.2570056915283203,-0.3308282494544983,38.97242736816406,99.32684326171876,-12.57940673828125
280055,-0.6663818359375,0.7883148193359375,0.1004638671875,-0.4720708727836609,0.3227122724056244,-0.3216592669487,38.82073974609375,99.1617431640625,-12.36451721191406
280056,-0.67138671875,0.7691497802734375,0.0955352783203125,-0.4579784870147705,0.3647585213184357,-0.3248912692070007,38.52667236328125,99.0591278076172,-12.19049072265625
280057,-0.6779632568359375,0.752532958984375,0.08380126953125,-0.4520106017589569,0.43575119972229,-0.3438409864902496,38.26681518554688,99.06182861328124,-11.98779296875
280058,-0.6906890869140625,0.73211669921875,0.073638916015625,-0.4380556344985962,0.5315355062484741,-0.3867197632789612,38.23762512207031,99.05032348632812,-11.86259460449219
280059,-0.698150634765625,0.69580078125,0.082672119140625,-0.423946738243103,0.6458096504211426,-0.4360406994819641,37.97137451171875,98.94715881347656,-11.68984985351562
280060,-0.694732666015625,0.666656494140625,0.0947418212890625,-0.4453598856925964,0.7659893035888672,-0.4939460754394531,37.71138000488281,98.7608642578125,-11.47834777832031
280061,-0.6801300048828125,0.640350341796875,0.0867462158203125,-0.5028240084648132,0.8205910325050354,-0.5517728924751282,37.39677429199219,98.7414093017578,-11.4776611328125
280062,-0.6597747802734375,0.6163787841796875,0.0706787109375,-0.6191189289093018,0.7992082238197327,-0.5896220207214355,37.15412902832031,98.6776885986328,-11.25064086914062
280063,-0.635833740234375,0.613433837890625,0.0372161865234375,-0.7875806093215942,0.6917324066162109,-0.6042781472206116,36.68592834472656,98.6679229736328,-11.14120483398438
280064,-0.635833740234375,0.613433837890625,0.0372161865234375,-0.7875806093215942,0.6917324066162109,-0.6042781472206116,36.68592834472656,98.6679229736328,-11.14120483398438
280065,-0.6140899658203125,0.6593780517578125,-0.0814361572265625,-1.056137204170227,0.2704149782657623,-0.6097339391708374,35.95440673828125,98.48919677734376,-10.66212463378906
280066,-0.58441162109375,0.716217041015625,-0.16351318359375,-1.092149615287781,0.030678017064929,-0.6085120439529419,35.53375244140625,98.3874969482422,-10.3094482421875
280067,-0.5410308837890625,0.7808990478515625,-0.228759765625,-1.05848503112793,-0.1635495126247406,-0.5994197726249695,35.15653991699219,98.06613159179688,-9.861190795898438
280068,-0.48968505859375,0.8592071533203125,-0.265869140625,-0.9757680892944336,-0.2369225323200226,-0.5609040856361389,34.70805358886719,97.85716247558594,-9.403671264648438
280069,-0.4584808349609375,0.9568328857421876,-0.299224853515625,-0.8792764544487,-0.2207355797290802,-0.5267136096954346,34.33479309082031,97.65625,-8.85943603515625
280070,-0.44964599609375,1.05682373046875,-0.330657958984375,-0.7915700078010559,-0.1525487899780273,-0.4966180324554443,33.9566650390625,97.49024963378906,-8.334518432617188
280071,-0.4678802490234375,1.1524658203125,-0.37994384765625,-0.6898748278617859,-0.1279976516962051,-0.4695496559143066,33.66433715820312,97.33586120605467,-7.705764770507812
280072,-0.4678802490234375,1.1524658203125,-0.37994384765625,-0.6898748278617859,-0.1279976516962051,-0.4695496559143066,33.66433715820312,97.33586120605467,-7.705764770507812
280073,-0.5107269287109375,1.189620971679688,-0.4423828125,-0.4641570150852203,-0.2348798811435699,-0.3294434249401093,33.10646057128906,96.82962036132812,-6.9964599609375
280074,-0.5295257568359375,1.156036376953125,-0.4925384521484375,-0.3517226278781891,-0.3045575022697449,-0.2133149355649948,32.8360595703125,96.65948486328124,-6.425384521484375
280075,-0.497833251953125,1.10479736328125,-0.55816650390625,0.0360144600272178,-0.2831741869449615,0.0905314981937408,32.692626953125,96.3968505859375,-6.1134033203125
280076,-0.445098876953125,1.057373046875,-0.605072021484375,0.0360144600272178,-0.2831741869449615,0.0905314981937408,32.67340087890625,96.3379364013672,-6.003753662109375
280077,-0.3698883056640625,1.036468505859375,-0.6394500732421875,0.243131697177887,-0.145084485411644,0.2428970634937286,32.65068054199219,96.18252563476562,-5.699874877929688
280078,-0.3698883056640625,1.036468505859375,-0.6394500732421875,0.243131697177887,-0.145084485411644,0.2428970634937286,32.65068054199219,96.18252563476562,-5.699874877929688
280079,-0.3045501708984375,1.029815673828125,-0.6540069580078125,0.4016062915325165,0.0393428802490234,0.3549722135066986,32.72657775878906,96.25782775878906,-5.600875854492188
280080,-0.257110595703125,1.047409057617188,-0.6241912841796875,0.5134856700897217,0.3409903347492218,0.3939329087734222,33.11517333984375,96.31654357910156,-5.7449951171875
280081,-0.271697998046875,1.063629150390625,-0.587860107421875,0.5025497078895569,0.3680371344089508,0.4009508788585663,33.33114624023438,96.40650939941406,-5.972854614257812
280082,-0.2933197021484375,1.082122802734375,-0.535369873046875,0.4845656156539917,0.3625542223453522,0.4153223633766174,33.58404541015625,96.4807586669922,-6.201171875
280083,-0.3140411376953125,1.104034423828125,-0.48052978515625,0.471434623003006,0.359882265329361,0.4198031425476074,33.83662414550781,96.55783081054688,-6.487289428710938
280084,-0.3140411376953125,1.104034423828125,-0.48052978515625,0.471434623003006,0.359882265329361,0.4198031425476074,33.83662414550781,96.55783081054688,-6.487289428710938
280085,-0.3873138427734375,1.160140991210938,-0.4185638427734375,0.4379304647445679,0.4031943380832672,0.3874646425247192,34.15635681152344,96.8447723388672,-7.068557739257812
280086,-0.42340087890625,1.182952880859375,-0.377960205078125,0.4089166522026062,0.3858276009559631,0.3449581861495972,34.30575561523438,96.96434020996094,-7.346099853515625
280087,-0.4668731689453125,1.190338134765625,-0.29718017578125,0.4364351034164429,0.3812173902988434,0.177753746509552,34.55746459960938,97.13912963867188,-7.741958618164062
280088,-0.5269775390625,1.194351196289062,-0.2181549072265625,0.4364351034164429,0.3812173902988434,0.177753746509552,34.70783996582031,97.0898895263672,-7.947769165039062
280089,-0.611297607421875,1.209243774414062,-0.165557861328125,0.5325014591217041,0.3840853571891785,0.0902055278420448,35.0179443359375,97.12115478515624,-8.267837524414062
280090,-0.7066497802734375,1.215240478515625,-0.1448211669921875,0.6292287707328796,0.3422161936759949,-0.0048363003879785,35.12051391601562,97.35984802246094,-8.571792602539062
280091,-0.806732177734375,1.194610595703125,-0.118408203125,0.7282803058624268,0.2357291728258133,-0.0790788382291793,35.20989990234375,97.51284790039062,-8.862380981445312
280092,-0.8717498779296875,1.1058349609375,-0.078399658203125,0.7516487240791321,0.1511818021535873,-0.1216167137026787,35.24444580078125,97.66481018066406,-9.417892456054688
280093,-0.8759918212890625,0.96319580078125,-0.05194091796875,0.7846194505691528,-0.0017049557063728,-0.0791334360837936,35.21182250976562,97.77772521972656,-9.71221923828125
280094,-0.8522186279296875,0.820587158203125,-0.070159912109375,0.7846194505691528,-0.0017049557063728,-0.0791334360837936,35.29853820800781,97.91438293457033,-9.972640991210938
280095,-0.806976318359375,0.7299041748046875,-0.119659423828125,0.8183622360229492,-0.2607817947864532,-0.0110814133659005,35.41371154785156,97.95008850097656,-10.31138610839844
280096,-0.726654052734375,0.7069244384765625,-0.1166229248046875,0.9170448780059814,-0.6175614595413208,0.0464319474995136,35.56600952148438,97.9710693359375,-10.52603149414062
280097,-0.64794921875,0.7247161865234375,-0.067657470703125,0.9170448780059814,-0.6175614595413208,0.0464319474995136,35.54498291015625,98.04269409179688,-10.71908569335938
280098,-0.594818115234375,0.7520599365234375,-0.0211334228515625,1.011981010437012,-0.3718244135379791,0.0312684401869773,35.65034484863281,98.15472412109376,-10.90434265136719
280099,-0.5842742919921875,0.7854766845703125,0.002105712890625,1.100179553031921,0.0445411019027233,-0.0021321268286556,35.75767517089844,98.25721740722656,-11.49588012695312
280100,-0.5842742919921875,0.7854766845703125,0.002105712890625,1.100179553031921,0.0445411019027233,-0.0021321268286556,35.75767517089844,98.25721740722656,-11.49588012695312
280101,-0.5911865234375,0.71014404296875,-0.04144287109375,1.026457071304321,0.3648000657558441,-0.0792341008782386,35.848876953125,98.39981079101562,-12.50587463378906
280102,-0.578277587890625,0.62091064453125,-0.0223236083984375,0.90049147605896,0.3119725286960602,-0.0748092606663703,35.95162963867188,98.55996704101562,-12.93461608886719
280103,-0.5274658203125,0.527679443359375,-0.01507568359375,0.7523033022880554,0.2521526217460632,-0.0571322627365589,35.98451232910156,98.5963897705078,-13.39781188964844
280104,-0.4727325439453125,0.4562835693359375,0.00128173828125,0.5934599041938782,0.2320766448974609,-0.0397854968905448,35.98629760742188,98.6596221923828,-13.93910217285156
280105,-0.419464111328125,0.406829833984375,0.0180511474609375,0.4108445346355438,0.2284747213125229,0.0098334560170769,35.96974182128906,98.58349609375,-14.45191955566406
280106,-0.37176513671875,0.3916168212890625,0.0546112060546875,0.194491446018219,0.259343683719635,0.043229229748249,35.86610412597656,98.613525390625,-14.66294860839844
280107,-0.32000732421875,0.39898681640625,0.079681396484375,-0.0179278682917356,0.2409747987985611,0.0716536790132522,35.92189025878906,98.57380676269533,-14.79403686523438
280108,-0.32000732421875,0.39898681640625,0.079681396484375,-0.0179278682917356,0.2409747987985611,0.0716536790132522,35.92189025878906,98.57380676269533,-14.79403686523438
280109,-0.224334716796875,0.44659423828125,0.170440673828125,-0.4149793386459351,0.1605896800756454,0.0767792016267776,35.93122863769531,98.53170776367188,-15.06724548339844
280110,-0.1886444091796875,0.4892425537109375,0.1933746337890625,-0.5422624945640564,0.109322227537632,0.0665976703166961,36.015625,98.52066040039062,-14.82640075683594
280111,-0.200531005859375,0.5799560546875,0.178314208984375,-0.6764474511146545,-0.0020309265237301,0.0561165325343608,36.05674743652344,98.58139038085938,-14.63072204589844
280112,-0.34466552734375,0.70574951171875,0.1626129150390625,-0.6764474511146545,-0.0020309265237301,0.0561165325343608,36.06298828125,98.7012939453125,-14.58064270019531
280113,-0.431060791015625,0.7790679931640625,0.109832763671875,-0.7618086934089661,0.032507874071598,0.0533851943910121,36.06669616699219,98.71673583984376,-14.31468200683594
280114,-0.431060791015625,0.7790679931640625,0.109832763671875,-0.7618086934089661,0.032507874071598,0.0533851943910121,36.06669616699219,98.71673583984376,-14.31468200683594
280115,-0.4465789794921875,0.9154205322265624,0.15960693359375,-0.9867565631866456,0.1208728924393654,-0.0729993730783462,35.87176513671875,98.64295959472656,-13.740478515625
280116,-0.4706573486328125,0.962799072265625,0.1952056884765625,-0.9867565631866456,0.1208728924393654,-0.0729993730783462,35.92701721191406,98.668701171875,-13.42497253417969
280117,-0.5176239013671875,0.98681640625,0.2142181396484375,-1.058968424797058,0.0907906219363212,-0.1320419162511826,35.89297485351562,98.68180847167967,-13.06578063964844
280118,-0.564300537109375,1.009262084960938,0.2251739501953125,-1.119877338409424,0.0309230275452137,-0.2165317684412003,35.77703857421875,98.56690979003906,-12.65103149414062
280119,-0.603424072265625,1.005264282226562,0.244873046875,-1.224920392036438,0.0179648865014314,-0.405304342508316,35.60450744628906,98.47590637207033,-12.23780822753906
280120,-0.6356658935546875,0.9959564208984376,0.2723236083984375,-1.224920392036438,0.0179648865014314,-0.405304342508316,35.54843139648438,98.36865234375,-11.80851745605469
280121,-0.652801513671875,0.968109130859375,0.2927398681640625,-1.19443941116333,0.3386014997959137,-0.5400997400283813,35.3447265625,98.19711303710938,-11.28102111816406
280122,-0.671539306640625,0.93536376953125,0.303253173828125,-1.19443941116333,0.3386014997959137,-0.5400997400283813,35.093994140625,98.11360168457033,-10.79888916015625
280123,-0.6896209716796875,0.90087890625,0.2725372314453125,-1.140856385231018,0.5091516375541687,-0.5794000029563904,34.84019470214844,97.90211486816406,-10.16184997558594
280124,-0.70318603515625,0.84393310546875,0.1815185546875,-1.062778115272522,0.606693685054779,-0.6022040843963623,34.53584289550781,97.77175903320312,-9.72332763671875
280125,-0.7144317626953125,0.8040771484375,0.0541534423828125,-0.9667226672172546,0.6085528135299683,-0.6162317991256714,34.22877502441406,97.52993774414062,-9.152297973632812
280126,-0.70477294921875,0.7786407470703125,-0.0970001220703125,-0.8967593312263489,0.5217849016189575,-0.6238694787025452,33.89923095703125,97.41656494140624,-8.916900634765625
280127,-0.66375732421875,0.778961181640625,-0.2484130859375,-0.859472393989563,0.3863820731639862,-0.6158717274665833,33.41973876953125,97.12928771972656,-8.4779052734375
280128,-0.66375732421875,0.778961181640625,-0.2484130859375,-0.859472393989563,0.3863820731639862,-0.6158717274665833,33.41973876953125,97.12928771972656,-8.4779052734375
280129,-0.573699951171875,0.8987274169921875,-0.41375732421875,-0.790961503982544,0.2415910512208939,-0.6102156639099121,32.64115905761719,96.62216186523438,-7.7928466796875
280130,-0.5628814697265625,0.996490478515625,-0.4679412841796875,-0.7451735138893127,0.2621232271194458,-0.6147510409355164,32.36158752441406,96.47528076171876,-7.48248291015625
280131,-0.573455810546875,1.07818603515625,-0.5301666259765625,-0.691217839717865,0.2516103982925415,-0.5968151688575745,32.0142822265625,96.25213623046876,-7.072372436523438
280132,-0.573455810546875,1.07818603515625,-0.5301666259765625,-0.691217839717865,0.2516103982925415,-0.5968151688575745,32.0142822265625,96.25213623046876,-7.072372436523438
280133,-0.597900390625,1.137191772460938,-0.5581817626953125,-0.5578502416610718,0.1906546354293823,-0.3799521327018738,31.32072448730469,95.66644287109376,-6.344924926757812
280134,-0.5717926025390625,1.09381103515625,-0.5614776611328125,-0.4695970416069031,0.2248378992080688,-0.1485609710216522,30.96444702148438,95.58894348144533,-5.928192138671875
280135,-0.5435333251953125,1.032745361328125,-0.60107421875,-0.2472071200609207,0.3356831967830658,0.3064225018024445,30.72621154785156,95.38877868652344,-5.646041870117188
280136,-0.48358154296875,0.9457855224609376,-0.6637420654296875,-0.2472071200609207,0.3356831967830658,0.3064225018024445,30.59228515625,95.17303466796876,-5.437911987304688
280137,-0.4212799072265625,0.9042816162109376,-0.72015380859375,-0.1366012543439865,0.4515663981437683,0.5053654313087463,30.5196533203125,95.08404541015624,-5.212432861328125
280138,-0.3424224853515625,0.899169921875,-0.74285888671875,-0.0238179806619882,0.5939746499061584,0.6394937038421631,30.63107299804688,95.06980895996094,-5.140594482421875
280139,-0.2955474853515625,0.910125732421875,-0.7275390625,0.0801289230585098,0.7597681879997253,0.6832686066627502,30.81642150878906,95.09837341308594,-5.087982177734375
280140,-0.2834014892578125,0.92303466796875,-0.7181243896484375,0.1643460690975189,0.8852823972702026,0.6525972485542297,31.04161071777344,95.3265380859375,-5.200164794921875
280141,-0.2961273193359375,0.9391632080078124,-0.71539306640625,0.2181096971035004,0.911927342414856,0.6000823378562927,31.21063232421875,95.27098083496094,-5.285293579101562
280142,-0.33612060546875,0.9644622802734376,-0.7076873779296875,0.2439945489168167,0.9019293189048768,0.5436446666717529,31.63221740722656,95.4744873046875,-5.699615478515625
280143,-0.3958740234375,0.995758056640625,-0.6997222900390625,0.2495365887880325,0.9082908034324646,0.4834063351154327,31.73176574707031,95.75840759277344,-5.938430786132812
280144,-0.463165283203125,1.0294189453125,-0.68353271484375,0.217448964715004,0.8955749869346619,0.3946844637393951,31.89581298828125,95.8585205078125,-6.166824340820312
280145,-0.5201263427734375,1.019195556640625,-0.623687744140625,0.1500345021486282,0.8257192373275757,0.316953718662262,32.02345275878906,95.9992218017578,-6.45794677734375
280146,-0.5201263427734375,1.019195556640625,-0.623687744140625,0.1500345021486282,0.8257192373275757,0.316953718662262,32.02345275878906,95.9992218017578,-6.45794677734375
280147,-0.55841064453125,0.964080810546875,-0.5081329345703125,0.0621616430580616,0.7617029547691345,0.2683797776699066,32.03071594238281,96.07614135742188,-6.740310668945312
280148,-0.5827484130859375,0.8717193603515625,-0.3124542236328125,-0.0812647640705108,0.4660012423992157,0.3025654554367065,32.19218444824219,96.34068298339844,-7.082183837890625
280149,-0.590057373046875,0.823577880859375,-0.2005767822265625,-0.0945083945989608,0.3109720051288605,0.3633774220943451,32.2529296875,96.34397888183594,-7.067550659179688
280150,-0.59088134765625,0.789947509765625,-0.08941650390625,-0.0529092885553836,0.2345975935459137,0.4021745920181274,32.40516662597656,96.54737854003906,-7.279144287109375
280151,-0.570953369140625,0.7649383544921875,0.0118255615234375,0.0224054399877786,0.2726019620895386,0.4217056930065155,32.60728454589844,96.62806701660156,-7.2548828125
280152,-0.5529022216796875,0.758575439453125,0.0868988037109375,0.0924244746565818,0.3012061715126038,0.4571995139122009,32.90913391113281,96.5764617919922,-7.350128173828125
280153,-0.5536651611328125,0.7804107666015625,0.1424102783203125,0.1110149323940277,0.286430686712265,0.5206930041313171,33.08952331542969,96.65887451171876,-7.407394409179688
280154,-0.5587005615234375,0.811065673828125,0.178436279296875,0.1344395726919174,0.2351347506046295,0.5442012548446655,33.32308959960938,96.85113525390624,-7.668014526367188
280155,-0.5530548095703125,0.8102569580078125,0.20770263671875,0.1591329276561737,0.1867051720619202,0.51614910364151,33.56002807617188,96.94668579101562,-7.694046020507812
280156,-0.5217132568359375,0.7911224365234375,0.1991729736328125,0.1525794267654419,0.1270322501659393,0.4828390777111053,33.85198974609375,96.97250366210938,-7.71124267578125
280157,-0.46856689453125,0.7684173583984375,0.177978515625,0.1089395359158516,0.0274452064186334,0.4475527405738831,34.2061767578125,97.184326171875,-7.851058959960938
280158,-0.3931884765625,0.747650146484375,0.16290283203125,0.0361635982990264,-0.1014395356178284,0.4204129874706268,34.37905883789062,97.2519989013672,-8.029571533203125
280159,-0.293853759765625,0.74395751953125,0.1703033447265625,-0.034801922738552,-0.1989165544509888,0.4106122851371765,34.69114685058594,97.10855102539062,-7.89874267578125
280160,-0.293853759765625,0.74395751953125,0.1703033447265625,-0.034801922738552,-0.1989165544509888,0.4106122851371765,34.69114685058594,97.10855102539062,-7.89874267578125
280161,-0.1129608154296875,0.72802734375,0.1656494140625,-0.1054212301969528,-0.105914980173111,0.4130746722221375,35.19705200195312,97.17837524414062,-7.64202880859375
280162,-0.083984375,0.7270660400390625,0.1589813232421875,-0.1103691160678864,0.0577850043773651,0.4077446162700653,35.38002014160156,97.18328857421876,-7.576690673828125
280163,-0.099365234375,0.7306060791015625,0.121307373046875,-0.1404753476381302,0.1645735055208206,0.3714185655117035,35.60575866699219,97.13095092773438,-7.566680908203125
280164,-0.1832733154296875,0.7535400390625,0.0819854736328125,-0.1981762051582336,0.1426636725664139,0.2918379902839661,35.79171752929688,97.1199188232422,-7.58416748046875
280165,-0.3216552734375,0.78857421875,0.06036376953125,-0.2342673540115356,0.0313520655035972,0.1847775727510452,35.96514892578125,97.09481811523438,-7.403854370117188
280166,-0.4480133056640625,0.8289947509765625,0.0644683837890625,-0.252208799123764,-0.024041686207056,0.0732313394546508,36.04533386230469,97.13117980957033,-7.339370727539062
