time_idx,accel_mag
30000,1.0044516085660127
30001,0.9916330192874265
30002,0.9830614760872097
30003,0.9651988382109892
30004,0.9502450998804317
30005,0.9430533615206353
30006,0.9411950642447916
30007,0.9472281278975399
30008,0.9739625798229938
30009,1.0026947530291783
30010,1.0262158330580455
30011,1.0469674201503847
30012,1.0637113901491901
30013,1.0742147700279379
30014,1.0767845488504748
30015,1.0626921459188328
30016,1.0386498413164462
30017,0.9881457011556514
30018,0.9510187791031536
30019,0.9459038075444895
30020,0.9454506672621079
30021,0.9406097687562547
30022,0.9393003691729488
30023,0.9600435402840216
30024,0.9904076909626206
30025,1.0015546787707175
30026,0.9942893817942898
30027,1.0009490419884524
30028,0.9762772757520769
30029,0.9855210094293322
30030,1.0080955875021105
30031,1.0146450824241497
30032,1.0262966333651682
30033,1.0324482856719817
30034,1.035201441142767
30035,1.0208131892228316
30036,1.007559342640933
30037,0.9842709789586959
30038,0.9674114963665909
30039,0.9698408942757105
30040,0.9812741080457729
30041,1.0042634296811002
30042,1.0379984066037142
30043,1.0540045474108886
30044,1.0566926819296472
30045,1.0554585294260428
30046,1.0500270126815476
30047,1.0445533713185982
30048,1.051381224033292
30049,1.0498405834093614
30050,1.0448885647197095
30051,1.0352054570756364
30052,1.0244270031605323
30053,1.0156873995612061
30054,1.0073697029723174
30055,0.9904724255600972
30056,0.9678769796038729
30057,0.9521149213711825
30058,0.9450612705992685
30059,0.9444559839795701
30060,0.9531323070373056
30061,0.9669101110526042
30062,0.9822800646040831
30063,1.0030342457758248
30064,1.0251367993906857
30065,1.0466871280952028
30066,1.0685041595819913
30067,1.0814692312812528
30068,1.0866920995581064
30069,1.0844646481042681
30070,1.0739679908678585
30071,1.0686624816616537
30072,1.0451481379214334
30073,1.0182691648914737
30074,0.9916929497654489
30075,0.978869873013735
30076,0.9727652076510467
30077,0.9675542393601825
30078,0.9653462858503119
30079,0.962889249739719
30080,0.9638357441178481
30081,0.9614231421742948
30082,0.9604974550595694
30083,0.958819847453901
30084,0.9618165668708574
30085,0.9677451013618248
30086,0.9715764793619264
30087,0.97787174974045
30088,0.9842352020434729
30089,0.9894196810004265
30090,0.9904339447458449
30091,0.9879856773725622
30092,0.9883290244417674
30093,0.9927180715597712
30094,0.998511495636328
30095,1.0089863995436863
30096,1.0219093023803707
30097,1.0353186840918829
30098,1.043651679354599
30099,1.0510659196728553
30100,1.0526955273153926
30101,1.051097220670042
30102,1.0466500386864883
30103,1.0381198207577393
30104,1.0236199443620078
30105,1.0091737899152056
30106,0.9926059594440121
30107,0.9804433247273119
30108,0.9682201034136415
30109,0.9560199256096735
30110,0.9476715399225285
30111,0.9447493290607718
30112,0.9444807078727517
30113,0.9493291034247663
30114,0.9607833875863284
30115,0.9738787764366986
30116,0.9926311046136916
30117,1.0123888427290066
30118,1.027887487161351
30119,1.0448729032333388
30120,1.056963035287462
30121,1.0563901594037437
30122,1.0458293990181549
30123,1.0272603142738
30124,1.0119390326104531
30125,1.0029005498655774
30126,0.9891637329506157
30127,0.9707306474443206
30128,0.9534492954744656
30129,0.9386805354628449
30130,0.9343938611114032
30131,0.9355047543486978
30132,0.944162648370853
30133,0.9556112153439149
30134,0.9682998624464837
30135,0.9889082000181361
30136,1.0135728075839283
30137,1.0322635514535088
30138,1.0520905990505105
30139,1.0710109322047738
30140,1.0816203028368558
30141,1.0812471919629674
30142,1.0704730332892598
30143,1.0485089616060692
30144,1.0324110479342816
30145,1.0247443671692456
30146,1.0266988864350761
30147,1.031314694974422
30148,1.0334799951957434
30149,1.0355133602385929
30150,1.0333149179982888
30151,1.031975825775776
30152,1.028708068533309
30153,1.0227145316141681
30154,1.024386769800295
30155,1.0190611360380903
30156,1.0121796098666869
30157,1.0045421930618739
30158,0.9873881994493923
30159,0.9628073560079112
30160,0.9502974424187297
30161,0.9493914533417408
30162,0.947586562414124
30163,0.95370658844322
30164,0.9628304320995195
30165,0.9752062348843406
30166,0.9837055212197521
30167,0.9890186623499424
30168,0.9907248096527266
30169,0.9935048705051237
30170,0.9991748884724766
30171,1.0025321735403272
30172,1.0042054381285068
30173,0.9994460265072945
30174,0.9934926100286281
30175,0.9942759609566864
30176,0.9976892082383381
30177,0.9980302466819475
30178,1.0019341378941198
30179,1.0067262294921948
30180,1.011843330650791
30181,1.0125490258133838
30182,1.0079183135974459
30183,1.0030108428758808
30184,1.0001510642453912
30185,0.9983960736839372
30186,0.9973713598276198
30187,0.9983129494268612
30188,0.9994574191033923
30189,0.9958886638987705
30190,0.9952213596188336
30191,0.9934067156591408
30192,0.9912663778998965
30193,0.9948423548217646
30194,0.9943777378423043
30195,0.993448070200534
30196,0.9923746666267063
30197,0.9919127929732556
30198,0.9936820814242627
30199,0.9940467263874103
30200,0.9962744845718678
30201,0.9985008683881537
30202,0.9978778779081706
30203,0.9972927572068624
30204,0.9967605793235418
30205,0.996556014081623
30206,0.9982888924204582
30207,1.0037457175658198
30208,1.0053405621604505
30209,1.0073131379457851
30210,1.0080000194437908
30211,1.0067986216414884
30212,1.005913116468447
30213,1.0040016558042828
30214,1.0024689214435538
30215,0.9995677441482332
30216,0.9975798184960554
30217,0.9959728408341034
30218,0.9963285331922284
30219,0.995323313524456
30220,0.995040596152044
30221,0.9951466776162777
30222,0.9932539125842176
30223,0.9917398875944509
30224,0.9904448495502467
30225,0.9914348082876291
30226,0.9893105072511509
30227,0.9913491759891806
30228,0.9928197583912786
30229,0.994824057115905
30230,0.9971345752113469
30231,0.9998874092188264
30232,0.9978552288334143
30233,0.9983239386529582
30234,0.9990693011434953
30235,0.9980896211127837
30236,0.997366668520242
30237,0.9964561857212515
30238,0.9958871801377496
30239,0.9979023677158456
30240,0.9979068707829082
30241,0.996731284005061
30242,0.996468631239816
30243,0.998091236316507
30244,0.9946423321568282
30245,0.990209912340293
30246,0.9878438656215701
30247,0.986323629737279
30248,0.9902541333311504
30249,0.9903612696256134
30250,0.9916695748128826
30251,0.9925060768646677
30252,0.9940065587905791
30253,0.9923357516061246
30254,0.9928301137946914
30255,0.9935763686187732
30256,0.9954152576834515
30257,0.9943650917122503
30258,0.9915037139699647
30259,0.9900092373586942
30260,0.993291425767035
30261,0.9933834637692445
30262,0.9895477877264504
30263,0.9887870573915946
30264,0.9882851896706938
