time_idx,accel_mag
90000,0.48975679941161887
90001,0.45517896846710326
90002,0.39213723511468873
90003,0.33279716493867156
90004,0.29449350149304515
90005,0.26589897739722096
90006,0.20746208910567684
90007,0.12359682624559665
90008,0.0701386019884918
90009,0.08893485296558196
90010,0.15176776211450493
90011,0.21493057208939764
90012,0.2581746572261939
90013,0.31516565907241
90014,0.4725874523661916
90015,0.8707871549694624
90016,1.495294464952006
90017,2.1067846398064254
90018,2.606275204091676
90019,3.213344069197719
90020,3.8925305779080226
90021,4.32123754233559
90022,4.116088676390409
90023,3.5865933225928996
90024,3.2738795829062246
90025,2.8106467152315946
90026,2.3505006247919886
90027,2.0959710776321105
90028,1.8965743213095363
90029,1.6485042833917767
90030,1.368255366196349
90031,1.0664656026754125
90032,0.8219971402525791
90033,0.6392020382284112
90034,0.49265458186147265
90035,0.37128537996192645
90036,0.26260715107830945
90037,0.1495666379370117
90038,0.1132879974559032
90039,0.19899089255141306
90040,0.26618091878594735
90041,0.32956288439375847
90042,0.37056047432816774
90043,0.3797093236748157
90044,0.4661590211461719
90045,0.5025096745910449
90046,0.33953315762086206
90047,0.1678945618736353
90048,0.18834530875364958
90049,0.19449475342915296
90050,0.21712917880149016
90051,0.25101289736607085
90052,0.3137385244539904
90053,0.4150162816807969
90054,0.5959642017963152
90055,1.184451418607703
90056,2.0946595795354472
90057,2.7006499334147094
90058,3.1313529555845308
90059,3.3832618664964307
90060,3.5188734672529165
90061,3.235435531239306
90062,2.5276920352785974
90063,1.88072268519399
90064,1.5913471821960623
90065,1.360730540909607
90066,1.1727724408937164
90067,1.0593941644298472
90068,0.9797262191963878
90069,0.9571269101874326
90070,0.8177418401698469
90071,0.7195513915189855
90072,0.6727670199815681
90073,0.7186160521564908
90074,0.8022852813775768
90075,0.801082934562705
90076,0.7568143083188952
90077,0.6860274565593835
90078,0.5969972929963668
90079,0.4845608909249144
90080,0.3617169356712583
90081,0.2543942479847742
90082,0.19010614946335075
90083,0.15815690698851823
90084,0.1438285929601289
90085,0.12833512556749604
90086,0.1423941741800539
90087,0.21004699506974714
90088,0.3328990538439144
90089,0.45448355886836433
90090,0.48880477639099834
90091,0.42575932668319044
90092,0.4457172211554318
90093,0.9808159343865686
90094,1.8150730622179745
90095,2.319800108037792
90096,2.735644260377271
90097,3.290980565325822
90098,3.8531910272118965
90099,4.202772053560216
90100,4.104144591819727
90101,3.4413279039783005
90102,2.913581411654245
90103,2.480369197638672
90104,2.108590738050815
90105,1.8844690954959833
90106,1.6900029450911473
90107,1.4952238065581658
90108,1.260545615540482
90109,1.0282000121955441
90110,0.8266930697513863
90111,0.6607772615574635
90112,0.5213439056608274
90113,0.4101504433311692
90114,0.32298179471684113
90115,0.27202920865068625
90116,0.26616421045941213
90117,0.33715644389859933
90118,0.44392213967569416
90119,0.45535466587671203
90120,0.4145050708834594
90121,0.32888423163285
90122,0.25618719301280396
90123,0.251390068732667
90124,0.2691871158256894
90125,0.2626252054238526
90126,0.22120762917097406
90127,0.20557363116871719
90128,0.3425082059526758
90129,0.5124846725090827
90130,0.8323983452430432
90131,1.311498967945119
90132,1.7928966574469953
90133,2.211429064675166
90134,2.5854092333712178
90135,2.8674443154523805
90136,3.1079712000213626
90137,3.130278022693374
90138,2.714532908733389
90139,2.2226868545221934
90140,1.838237196943231
90141,1.5065132484427275
90142,1.351075276252738
90143,1.219622067884287
90144,1.0337910171701479
90145,0.8408359978594026
90146,0.8761817510805492
90147,0.8321051938316141
90148,0.4726880790401148
90149,0.3848176793284006
90150,0.30891343463138704
90151,0.5038466351290948
90152,0.6077221629532467
90153,0.5708796242349171
90154,0.49699004959527204
90155,0.4059127745639954
90156,0.3315625279771045
90157,0.26874241379840025
90158,0.22325450536998495
90159,0.18927197976621124
90160,0.1578784999953086
90161,0.11878180113321829
90162,0.08271002507726663
90163,0.10386706470225443
90164,0.1621963902266717
90165,0.2326587088439276
90166,0.316576383982071
90167,0.4192345463866065
90168,0.5576595980888954
90169,0.8312196884351654
90170,1.3094981133281371
90171,1.8712379036311455
90172,2.360888304701188
90173,2.874634039053213
90174,3.400902704927872
90175,3.819845727623233
90176,3.936929851440377
90177,3.66483513855324
90178,3.0430887092519656
90179,2.6318534002096294
90180,2.482531273421191
90181,2.4317211549993876
90182,2.2767172702346707
90183,1.903899029657697
90184,1.4766293283822787
90185,1.1769111147620837
90186,0.9954895884720765
90187,0.8925290421600788
90188,0.8033056403254771
90189,0.6951055692635366
90190,0.5722894588347256
90191,0.4349348454706681
90192,0.314922240879151
90193,0.20212900545182494
90194,0.1621690555525985
90195,0.22378932793891654
90196,0.2387519354080225
90197,0.2733005977114212
90198,0.42280659921088776
90199,0.6745944106099462
90200,0.668377190218143
90201,0.3767169443502153
90202,0.14908231497689736
90203,0.264355440108062
90204,0.3740221984060893
90205,0.4169698224558143
90206,0.48934191610996464
90207,0.7962412058040144
90208,1.3140680987707154
90209,1.7516148747940021
90210,2.164093971938105
90211,2.4807761759307256
90212,2.756931729515559
90213,3.0269136395936123
90214,3.039697397326818
90215,2.670849441291618
90216,2.1822546679730195
90217,1.7615106358217874
90218,1.5096492750260428
90219,1.454109272414418
90220,1.4423516373600247
90221,1.3581269015625237
90222,1.207366280080309
90223,1.0045911295639596
90224,1.3895418776506319
90225,1.1222805657456127
90226,0.4447907177152736
90227,0.43336369505005196
90228,0.4510867675378593
90229,0.5127321983874189
90230,0.5589540020553623
90231,0.5523264058804737
90232,0.5476687329409683
90233,0.5422997557802507
90234,0.4874267802631345
90235,0.4030249379393322
90236,0.30438656839364786
90237,0.25893293780818477
90238,0.22275704373696723
90239,0.18560960800864523
90240,0.16819139282316345
90241,0.14158170495066047
90242,0.11467551637817693
90243,0.18200208221511205
90244,0.3349812924759338
90245,0.5018269720354527
90246,0.7407108658309256
90247,1.0695791815924007
90248,1.4396877421923984
90249,1.7642110725644502
90250,2.0597917645488817
90251,2.475933989909772
90252,2.9768258274219974
90253,3.252023184475558
90254,3.1878241076638814
90255,2.842415038203145
90256,2.550891706744453
90257,2.553273228255552
90258,2.6521051427521325
90259,2.7190297932705145
90260,2.6446153211912047
90261,2.3306362263323
90262,1.9490084308908948
90263,1.7073093748726538
90264,1.4334619447536263
90265,1.173716048140094
90266,0.9352200228086007
90267,0.7124708592422411
90268,0.5458768761868792
90269,0.442247166005382
90270,0.3476000942058562
90271,0.24784798984041895
90272,0.14018915521195782
90273,0.0834222335837196
90274,0.23854244389868942
90275,0.3951399119320094
90276,0.418161462816267
90277,0.3562689138947408
90278,0.3356335090689826
90279,0.3526939031574062
90280,0.2539015453159511
90281,0.17111682766144742
90282,0.2553480271922897
90283,0.34168575558246345
90284,0.40583201056606266
90285,0.6205265484953935
90286,1.0599313643796848
90287,1.4436071245995759
90288,1.7261093998012043
90289,1.9786187721207507
90290,2.2164773342607753
90291,2.5461396739843303
90292,2.8809016238363574
90293,2.9368897768678055
90294,2.7085412080836995
90295,2.2594972944587735
90296,1.6991430548683593
90297,1.387937310417622
90298,1.2919447988208503
90299,1.2170961279524346
90300,1.392958381898931
90301,1.324058287827026
90302,0.5786178339203659
90303,0.4627340002499592
90304,0.43342317708908434
90305,0.4246876240166777
90306,0.39319889430232025
90307,0.3811668591395071
90308,0.3928185709346283
90309,0.42113652459921636
90310,0.4749350615061645
90311,0.5482721282677712
90312,0.6007295343812885
90313,0.5985893325899696
90314,0.5364615476102659
90315,0.44180612101184613
90316,0.3121085867257124
90317,0.21247324911027163
90318,0.21604497951101068
90319,0.27147002319438296
90320,0.31179123350359833
90321,0.2887512428935041
90322,0.32896903168249586
90323,0.4773859612844334
90324,0.659759557127505
90325,0.9402487275948168
90326,1.320086008052341
90327,1.7418906776625984
90328,2.4062354791616456
90329,3.3568538093102243
90330,4.297749224887355
90331,4.506160297693283
90332,3.9976505210961033
90333,3.313868147534067
90334,2.780090654842942
90335,2.3597769509821025
90336,2.156990571646199
90337,1.9491591602115221
90338,1.666486847044406
90339,1.4285756860812882
90340,1.195972921092931
90341,0.9597088747466617
90342,0.8029631154783501
90343,0.7085319806703999
90344,0.6187759910378273
90345,0.5229908546378458
90346,0.416533819580087
90347,0.3037624085530112
90348,0.18082099168933807
90349,0.05920891693038409
90350,0.039100095419366376
90351,0.08828199194284102
90352,0.13027293728470743
90353,0.21194732532412322
90354,0.3602794879460903
90355,0.48988499482987896
90356,0.44652905730778275
90357,0.33857093972564967
90358,0.2699957995824782
90359,0.2360370899084934
90360,0.23072067328349866
90361,0.3373137377036728
90362,0.5897314334979519
90363,0.870502003380109
90364,1.1520433508161336
90365,1.4367547968876895
90366,1.663668425641063
90367,1.872658888569196
90368,2.099473174357177
90369,2.410659776662208
90370,2.80501608651313
90371,3.124490982375239
90372,3.1996309537166323
90373,2.8801587794143577
90374,2.1809911206107153
90375,1.7087664406646268
90376,1.4988612039048497
90377,1.3742292670417589
90378,1.2292819939919664
90379,1.1787362286596879
90380,0.7366215101779741
90381,0.571856884306263
90382,0.5567694885016791
90383,0.5700636871685548
90384,0.5628170539223875
90385,0.5432592046474808
90386,0.505826454904872
90387,0.5316147317000787
90388,0.6602276726041607
90389,0.7671280944849643
90390,0.7833180667243114
90391,0.7421727224497547
90392,0.6190944687895256
90393,0.4508063096579735
90394,0.2759681443397134
90395,0.15579503549121673
90396,0.12272608091896232
90397,0.16331212482512403
90398,0.20609206780364592
90399,0.25044491877758285
90400,0.32563799756245637
90401,0.3924795692482897
90402,0.3799821719408651
90403,0.367418745201143
90404,0.587700580417696
90405,1.4629994714463155
90406,2.23449976102182
90407,2.76299032170544
90408,3.4531957609787853
90409,4.17868072375594
90410,4.217750038547754
90411,3.5424269719162678
90412,2.968166371828644
90413,2.708679339629932
90414,2.5347256326886076
90415,2.2727942709447944
90416,1.9536156594157785
90417,1.588826885310127
90418,1.335885385178601
90419,1.1522592427697844
90420,1.021147684102674
90421,0.9244300284529199
90422,0.8264545799340595
90423,0.7152719024865998
90424,0.6053624721281767
90425,0.5105138182883353
90426,0.40540351675979114
90427,0.28384865696580436
90428,0.15632044351632227
90429,0.22774685429623592
90430,0.395382997162333
90431,0.4348179588412153
90432,0.37471414482983806
90433,0.37045081622218284
90434,0.37589699937511045
90435,0.2687812724950595
90436,0.18191756650364949
90437,0.19700124286823675
90438,0.23171797768730362
90439,0.290536901973922
90440,0.4525119250421148
90441,0.8402339491827581
90442,1.2104273085671282
90443,1.4900955905665987
90444,1.7203401323127456
90445,1.93124068771869
90446,2.174857965959277
90447,2.482560501169103
90448,2.7375591528441054
90449,2.8174423880451513
90450,2.6940529324001647
90451,2.1912381019803258
90452,1.709759911316713
90453,1.511368415064517
90454,1.3782376626827026
90455,1.1748290578672074
90456,0.9440294541845443
90457,0.731778465586984
90458,0.5499355118591407
90459,0.447152331112755
90460,0.8740702942856395
90461,0.8620386412567113
90462,0.486380007716723
90463,0.40433803783024547
90464,0.42175937570374245
90465,0.4693904527255967
90466,0.4782108849752908
90467,0.41117659225825653
90468,0.3627690224554973
90469,0.36169099661360277
90470,0.3804198449298407
90471,0.3540665045014724
90472,0.2571164573657792
90473,0.1802686468760798
90474,0.18741014992605604
90475,0.29532114926417924
90476,0.44824469556293794
90477,0.5632379748199249
90478,0.6560742529270905
90479,0.7616589103938178
90480,0.9629793206059034
90481,1.3647221655274866
90482,1.9244459622107772
90483,2.5704354974013413
90484,3.527579419981736
90485,4.498594858603981
90486,4.603485382257494
90487,3.899097351247762
90488,3.135059818978999
90489,2.6109222384304407
90490,2.3681490056060657
90491,2.195035798755507
90492,1.9588069008759426
90493,1.647165451024133
90494,1.3653005706206631
90495,1.1308329257729768
90496,0.956643611024976
90497,0.8446490530605355
90498,0.7501661186849363
90499,0.6267125103966107
90500,0.49124419173721173
90501,0.37065918788162905
90502,0.2252781830885281
90503,0.05820756245665044
90504,0.11175864197690864
90505,0.18201440952746448
90506,0.2014643004368951
90507,0.3053897938859745
90508,0.6304026053978926
90509,0.76480217721188
90510,0.6070571589111112
90511,0.3311839178501575
90512,0.18063073946383326
90513,0.18516723669629387
90514,0.18996960925794906
90515,0.20312739678032543
90516,0.26498813707397895
90517,0.3734078626713195
90518,0.5272887521339196
90519,0.7445536825612309
90520,1.3995806569246796
90521,2.5322068720646724
90522,3.132834428412612
90523,3.5098458015524274
90524,3.5570439985715208
90525,3.2475339282488145
90526,2.479044313479034
90527,1.8754169389215107
90528,1.6023245462448352
90529,1.4362316358738823
90530,1.2980453010776838
90531,1.0898908625011101
90532,0.8523503361730722
90533,0.687630982614652
90534,0.5636069088766731
90535,0.4788773641248672
90536,0.4263130356413958
90537,0.4836249377169012
90538,0.5781090404347066
90539,0.5994157410530088
90540,0.5660525658483944
90541,0.5403926312346758
90542,0.5158561782995675
90543,0.4652411543758959
90544,0.4213691602233535
90545,0.4116185039447842
90546,0.4149771736788199
90547,0.3772937345751435
90548,0.2987187885209474
90549,0.24503395531101352
90550,0.24935328245978608
90551,0.29932351010590763
90552,0.3910378497673863
90553,0.5555975973556847
90554,0.7669102337382239
90555,0.9340300753681318
90556,1.1944305321248179
90557,1.575263294915741
90558,2.0589861211428278
90559,2.71573961955761
90560,3.479047094545495
90561,4.263490970491899
90562,4.198824024444641
90563,3.4054325366821354
90564,2.6196513113679543
90565,2.214520694599614
90566,2.1082595274328186
90567,2.0870342064419254
90568,1.9500610702803394
90569,1.6752846129605683
90570,1.3894377609557163
90571,1.1182621665046237
90572,0.883610540479443
90573,0.6883758921103336
90574,0.546814221385168
90575,0.4424937216567914
90576,0.3322409591661517
90577,0.23537652488749877
90578,0.17707814845682707
90579,0.18979171969080294
90580,0.2581986534587029
90581,0.28234280639191517
90582,0.26552739348556653
90583,0.24760780795200213
90584,0.35335768483015156
90585,0.7022610976545041
90586,0.835338084890576
90587,0.5128692647472867
90588,0.19742063177952907
90589,0.2660866164050926
90590,0.3894480181457727
90591,0.4763320112398335
90592,0.5814146571732401
90593,0.9745071996382794
90594,1.5038479030425174
90595,2.0225919082351838
90596,2.473001903684052
90597,2.730819104686469
90598,2.869434645165761
90599,3.0470027129981174
90600,2.9754607326393243
90601,2.563795187903163
90602,2.021352365405871
90603,1.549906867750583
90604,1.281420954887198
90605,1.1743395842725333
90606,1.08289624373455
90607,0.9489589442802003
90608,0.8389097487163004
90609,0.826044096151171
90610,0.5434419603305949
90611,0.3760808419238977
90612,0.35259743158416446
90613,0.4139693789201071
90614,0.43427647316478485
90615,0.46183288845892295
90616,0.5145550354452121
90617,0.5678079642583511
90618,0.5893766763627645
90619,0.5839550212672079
90620,0.562514076868055
90621,0.5302110256784509
90622,0.4880325604370381
90623,0.3974445223054617
90624,0.2780974872280177
90625,0.19590547965923308
90626,0.16736123926379634
90627,0.20366473656960254
90628,0.34057591516902097
90629,0.5590026636717285
90630,0.8071352771789139
90631,1.197141340336736
90632,1.7696150693820338
90633,2.3874180277321986
90634,2.903290337564365
90635,3.4500915112632766
90636,3.852337631367423
90637,3.882793546546186
90638,3.453710745073024
90639,2.838804601769072
90640,2.3789250475081314
90641,2.175644755576502
90642,2.0625725656851475
90643,1.91963317702463
90644,1.7074025370791772
90645,1.3844141260987815
90646,1.063901112412816
90647,0.8027592033586332
90648,0.597013761029432
90649,0.4456503017171646
90650,0.34163661503493914
90651,0.24990996820208514
90652,0.1980026970116199
90653,0.20771440724289783
90654,0.2592984970357537
90655,0.3693542004537721
90656,0.4140596991345305
90657,0.45175686213347616
90658,0.5352855779749541
90659,0.48376833533846486
90660,0.34642820538678487
90661,0.2848916990329158
90662,0.26679291469139615
90663,0.24192891813998396
90664,0.2549266110713
90665,0.32919845689885135
90666,0.47192002821338247
90667,0.7390175694216988
90668,1.0833640955080568
90669,1.5064134225600638
90670,1.9087126066001983
90671,2.186605780125665
90672,2.384843544083458
90673,2.546131760404802
90674,2.7471557669836275
90675,2.9238483147793666
90676,2.8541183512774144
90677,2.3764815006608977
90678,1.7971510103087147
90679,1.4767080377513204
90680,1.2938362274432473
90681,1.1404820269514964
90682,0.9866474783032457
90683,0.8516257537635737
90684,0.9460798810836942
90685,0.7507570137089958
90686,0.4616286374297448
90687,0.4782577057976706
90688,0.7064114557297284
90689,0.680277329201564
90690,0.4927923768225814
90691,0.39188137010955426
90692,0.3467515484785657
90693,0.33962524928829513
90694,0.40598897875928813
90695,0.4894756533628135
90696,0.4795025821460324
90697,0.36508000650906763
90698,0.21354975451247177
90699,0.09926733729027891
90700,0.05163252484554162
90701,0.11219281761442793
90702,0.25350044586001474
90703,0.47728417303952914
90704,0.6760899241564341
90705,0.7364713655347378
90706,0.8602170766034897
90707,1.5273532357220103
90708,2.286596000655076
90709,2.894713276781198
90710,3.555482581353375
90711,4.3085004308659665
90712,4.5314596585468845
90713,3.9230731644998746
90714,3.111730484215446
90715,2.478382615145736
90716,2.0387491714190733
90717,1.8392918265339897
90718,1.7037764480957422
90719,1.5289697896401733
90720,1.3725664528893489
90721,1.2087264224877294
90722,1.024133162128633
90723,0.844766477374985
90724,0.6710985159885137
90725,0.5046722385258793
90726,0.363298386572103
90727,0.231545296934434
90728,0.13922163458606868
90729,0.1500627834895017
90730,0.21200578161595235
90731,0.3780704951854713
90732,0.7890475522233044
90733,0.7995378463376375
90734,0.4123572834400616
90735,0.16831822827381795
90736,0.10487419560090412
90737,0.12899849311421868
90738,0.1476959903538042
90739,0.1703688836602141
90740,0.23303292645548632
90741,0.33480077367606176
90742,0.4803314492550922
90743,0.7034175242777835
90744,1.1849478093976706
90745,1.7319309956106572
90746,2.2764501389822267
90747,2.675569970297834
90748,2.9808557613457376
90749,3.2953291449732935
90750,3.354745345439803
90751,2.9911817203396893
90752,2.2923025579145055
90753,1.7937947493915727
90754,1.5295000995573338
90755,1.2962505697428273
90756,1.054007177233845
90757,0.8040966221530449
90758,0.6119531509478425
90759,0.4746241478916729
90760,0.9297268546363897
90761,1.1204986327071076
90762,0.6746549761131002
90763,0.7022479138385886
90764,0.7187225277265902
90765,0.7090747755257604
90766,0.5880939389108593
90767,0.498204498265569
90768,0.4773852626251343
90769,0.5035532238707956
90770,0.5650782139245524
90771,0.595735715928238
90772,0.5583535076667464
90773,0.3903259995652772
90774,0.25518763199320355
90775,0.19188485958390802
90776,0.19903010723573114
90777,0.23804268561458605
90778,0.3053924115916241
90779,0.43526609767241187
90780,0.6096767227238514
90781,0.9233012394321637
90782,1.3637700558902817
90783,1.9374160554941833
