time_idx,accel_mag
180324,0.1464998912540824
180325,0.12537744837599482
180326,0.12375017722736056
180327,0.12958723240242928
180328,0.11977244737805708
180329,0.12421305590150615
180330,0.15789160404203786
180331,0.16604708625905296
180332,0.1531119335265705
180333,0.12761499012730007
180334,0.055734100951506764
180335,0.0374346767640269
180336,0.04721538567233999
180337,0.053456880355304215
180338,0.0843147127022499
180339,0.17380797411350266
180340,0.3169445169610191
180341,0.8223551361107339
180342,2.7664650236356616
180343,4.133531317644272
180344,5.572084292435684
180345,7.760681107356777
180346,6.81972787023162
180347,4.088275687242677
180348,2.101141639871527
180349,1.4241410777036954
180350,1.9607898494023441
180351,2.355636847881019
180352,2.392242830244801
180353,2.225454505246627
180354,2.0702256592720354
180355,1.953978609828544
180356,1.745465749070722
180357,1.5127765267853754
180358,1.3348632593983065
180359,1.1818560210863378
180360,1.0333626980856823
180361,0.8841618859321495
180362,0.766173618376806
180363,0.6630315649496209
180364,0.5779356475228179
180365,0.4516276381359571
180366,0.3245344352204268
180367,0.21719681626345394
180368,0.1267195294793658
180369,0.08044340541226164
180370,0.11221802933978603
180371,0.1418118633474637
180372,0.16436404377536304
180373,0.1978262609993648
180374,0.2109548541718591
180375,0.22012313500063926
180376,0.23921298025453108
180377,0.2543967612090094
180378,0.2596472962741613
180379,0.2566878377694164
180380,0.24393057895129514
180381,0.2241312644869735
180382,0.20363428101320183
180383,0.19265796438341534
180384,0.1935914608303948
180385,0.20215373907646844
180386,0.20344246187143314
180387,0.21065486631475183
180388,0.22549805126443767
180389,0.2308360926349723
180390,0.22509140297650362
180391,0.21096346671053223
180392,0.36801061132709223
180393,1.1914612380220633
180394,0.9648849928782498
180395,0.4163301998409032
180396,0.5206317874743916
180397,0.6790686098872027
180398,0.7058923070943365
180399,1.62509007545277
180400,6.046306254264219
180401,8.35139076251875
180402,8.119189929104142
180403,6.494710216639882
180404,2.3770846519150863
180405,0.7597542214273297
180406,0.6101845173173586
180407,0.4390638866118429
180408,0.6078793029539096
180409,1.165284427935494
180410,1.7561677118609096
180411,2.077098626195038
180412,1.9270020580617948
180413,1.589273862750666
180414,1.365643064916268
180415,1.1820890480185553
180416,0.989532698584937
180417,0.8182623502417254
180418,0.6684528835549699
180419,0.5253750123395086
180420,0.3994094835545873
180421,0.2997252711689979
180422,0.2271763336513319
180423,0.15556453088874025
180424,0.087324215424618
180425,0.07805610539627365
180426,0.14943737427856968
180427,0.20478616435903854
180428,0.21238984805653763
180429,0.2221052159774714
180430,0.22707598710380916
180431,0.23859134658263104
180432,0.24463597066657292
180433,0.27132078686294053
180434,0.29670646983249654
180435,0.2453483264951414
180436,0.24875982627632798
180437,0.2639644928519527
180438,0.24951847696203266
180439,0.22221271619694097
180440,0.2012729691679628
180441,0.2008944428211976
180442,0.19029301666275608
180443,0.23770568908463066
180444,0.45539132405018157
180445,0.32714130230139926
180446,0.3994481890003383
180447,0.7284088879533346
180448,0.8975997861240558
180449,1.4521064382654392
180450,3.65553350141962
180451,7.849676960488425
180452,8.445464630001778
180453,6.792038056697259
180454,3.1559030769587095
180455,1.1658921597719762
180456,1.3149865200613085
180457,3.1088551137296396
180458,2.2169042650018915
180459,2.287425387123974
180460,2.3181728456819974
180461,2.1682131362114245
180462,1.9044303984780857
180463,1.6319086696686222
180464,1.4023883576391214
180465,1.1771720824795004
180466,1.0372859699867596
180467,0.9187974732344346
180468,0.773683814752617
180469,0.6042384549545214
180470,0.4200113824884506
180471,0.25935290604086597
180472,0.17036825569414643
180473,0.1857349678395369
180474,0.2519813884917493
180475,0.27928294717300334
180476,0.30110043226907723
180477,0.34523402630172645
180478,0.37263111687274486
180479,0.3244108918331899
180480,0.29659517528823803
180481,0.2943038318408992
180482,0.25031214232053095
180483,0.20330625193657687
180484,0.18866359122870355
180485,0.20131069203907345
180486,0.22810534229645782
180487,0.25179947836799776
180488,0.26639554732532067
180489,0.2911363265767102
180490,0.3077912890017284
180491,0.29779864216307245
180492,0.26385152401095213
180493,0.26234263726447743
180494,0.28270167153725445
180495,0.32157284731917885
180496,0.40189681414063194
180497,0.5036610870517372
180498,0.6586938158815506
180499,0.8952453338070228
180500,1.827549743646611
180501,5.498561105577149
180502,7.586575540184164
180503,8.14394940100623
180504,5.816964746588755
180505,2.451383755272839
180506,1.320084970964822
180507,1.19014941615503
180508,1.4567429212354497
180509,2.0073447135379183
180510,2.351593243419361
180511,2.205543134109245
180512,1.7407810009465134
180513,1.5755943678543702
180514,1.4410332634753222
180515,1.2775288887512581
180516,1.139010381213481
180517,1.000012163464511
180518,0.851837315913161
180519,0.7106705040763737
180520,0.583595012316494
180521,0.5034120554257586
180522,0.5067419280073325
180523,0.529921477222195
180524,0.48553161955810964
180525,0.3873789004181895
180526,0.23161249822256755
180527,0.11341832352220306
180528,0.17802216016951744
180529,0.23937069458472915
180530,0.24861160893611656
180531,0.25485017401263016
180532,0.27264508182489117
180533,0.30155849085067443
180534,0.30158663882237824
180535,0.2991845278336549
180536,0.3092163823697544
180537,0.24470990614062807
180538,0.18903092404395927
180539,0.1424258787724443
180540,0.12073845519884818
180541,0.10443087811325337
180542,0.09825397434019179
180543,0.12504143046937718
180544,0.18963472459659908
180545,0.2996978375207758
180546,0.4410281769682708
180547,0.5256328489708938
180548,0.7213425889453192
180549,1.2540873567752113
180550,1.8067768110032236
180551,2.252947305292958
180552,2.652640718126268
180553,3.163624658320857
180554,3.9018114048929773
180555,4.491648894860675
180556,4.485262521542685
180557,3.5824166636433756
180558,2.3892255256565766
180559,1.936103792224637
180560,2.708351076398288
180561,2.2344306809337424
180562,2.031988591988356
180563,1.9793411279226418
180564,1.8705731862473163
180565,1.7848121458280843
180566,1.699176768422834
180567,1.5801942923926606
180568,1.4426923978431276
180569,1.2946757131881226
180570,1.1364123995274091
180571,0.938655534895525
180572,0.7181409616635026
180573,0.5050739331488199
180574,0.35102779269806056
180575,0.2462018599592688
180576,0.16693932898544042
180577,0.13346096168133317
180578,0.16704092931759146
180579,0.19898517030643875
180580,0.22046028445210072
180581,0.2212625403894667
180582,0.22150821450267313
180583,0.2099353630547562
180584,0.1886078341563498
180585,0.17537078684163834
180586,0.16733633030832357
180587,0.1830898786901527
180588,0.2243931833859747
180589,0.2641002640898911
180590,0.2860252199241168
180591,0.28173547475597105
180592,0.30948070453664334
180593,0.42216276414457204
180594,0.5186351728927927
180595,0.385182035835059
180596,0.28464810733964474
180597,0.28644275275217745
180598,0.33697476082128414
180599,0.4495554196266397
180600,0.6614690496845056
180601,0.849665836261358
180602,1.181800249643968
180603,1.8017511863896793
180604,4.569783071018232
180605,7.107484918417229
180606,7.785094374360783
180607,6.210586376244215
180608,3.2851725137709984
180609,1.8051143234136349
180610,1.3114602435148335
180611,1.8828974920792354
180612,1.951682574446657
180613,2.305546781458495
180614,2.389914525003657
180615,2.157999515314661
180616,1.8144310203320635
180617,1.6202818354738213
180618,1.4141345983771663
180619,1.2097604534882684
180620,1.007239278174375
180621,0.8288221211282927
180622,0.6698057145917683
180623,0.5196536225221027
180624,0.37775641357822864
180625,0.25371505526195715
180626,0.16054701526663562
180627,0.11537909411558324
180628,0.13154010960757506
180629,0.17704355408698616
180630,0.23051038311470537
180631,0.30277944275505353
180632,0.33165171262653337
180633,0.355291405522794
180634,0.3682997226578497
180635,0.2398606165700717
180636,0.20670468794442803
180637,0.17303061169372594
180638,0.15731293367275695
180639,0.1365742626664729
180640,0.11371602797736
180641,0.08475523881743292
180642,0.0763769232600263
180643,0.10476240309227863
180644,0.13217665918826785
180645,0.12425079213594831
180646,0.11503345139036243
180647,0.1471845906331009
180648,0.20876573774909885
180649,0.33326835242642555
180650,0.604035275306963
180651,1.2448811358734984
180652,2.773159913574081
180653,3.9443056194713235
180654,4.803083149689296
180655,5.42081956416462
180656,4.244935489156224
180657,2.6339898634903895
180658,2.000225622810067
180659,1.5792758146765788
180660,1.4355429159486115
180661,1.5938702317658402
180662,2.020180141185772
180663,2.345958849479047
180664,2.6781075572402977
180665,3.4597854199965172
180666,2.1517881474763563
180667,1.979501372004573
180668,1.8783550339913073
180669,1.7465643647238642
180670,1.5551336224349568
180671,1.3188779257055108
180672,1.0568520979746372
180673,0.8228388838648023
180674,0.631490438450894
180675,0.44629789485580484
180676,0.3128871166554043
180677,0.23137011392846432
180678,0.20401757739118104
180679,0.19634435121749905
180680,0.18544545350614003
180681,0.17196137387483454
180682,0.380626201471635
180683,1.1843111017196672
180684,0.9493796872941624
180685,0.36935964556925416
180686,0.21008688509176526
180687,0.42415627013736706
180688,0.4198995545465547
180689,0.22459968774056818
180690,0.27443306872365353
180691,0.3510455917682889
180692,0.29698590744871733
180693,0.11757213828380031
180694,0.04097602840253696
180695,0.05955404505069765
180696,0.06342087834153794
180697,0.0752628537078257
180698,0.18650305222165847
180699,0.37440079323244585
180700,0.4517991274888513
180701,0.39461895497789795
180702,0.3034089344774265
180703,0.2146120577728874
180704,0.20341519742131836
180705,0.4477943001271986
180706,0.7877761287705186
180707,1.3815232145466907
180708,3.13160720473303
180709,4.999645576381193
180710,6.550016952472491
180711,6.819934829342181
180712,5.137983151683017
180713,2.9191841084523156
180714,1.6382240451730363
180715,1.084864689380248
180716,1.3465230699765105
180717,3.2007011146851485
180718,2.3706537367997313
180719,2.224267876604336
180720,2.107122154793418
180721,1.8558459468843336
180722,1.763239277177214
180723,1.7365267359619985
180724,1.675974670359521
180725,1.494637927807335
180726,1.2599575766066367
180727,1.044695773908352
180728,0.8555681902156345
180729,0.7101282243397126
180730,0.585264174700526
180731,0.4678027777439562
180732,0.33305225292526325
180733,0.2063936647556926
180734,0.11177725293843847
180735,0.03692680232396653
180736,0.07667555168481294
180737,0.1468461060573953
180738,0.20097499653101408
180739,0.25257784672119143
180740,0.310577036109698
180741,0.37469002459171075
180742,0.43317005413482357
180743,0.44047683211862143
180744,0.4018873176607693
180745,0.38626566176784466
180746,0.40211109441441845
180747,0.37537217081192215
180748,0.33896812487107447
180749,0.30336141137457157
180750,0.2482439679232783
180751,0.2006063184904936
180752,0.20382807514684265
180753,0.2237086240459976
180754,0.22911063190144834
180755,0.265797345702442
180756,0.38557454401716107
180757,0.5365102792802477
180758,0.7519565845385149
180759,1.03050726478945
180760,1.3384620098977253
180761,1.647489494413718
180762,1.910355696353393
180763,2.1671347320338104
180764,2.4631590918092994
180765,2.655429636402268
180766,2.742700355359251
180767,2.6348396539008725
180768,2.197136867830291
180769,1.9161725819652469
180770,1.9551495278573938
180771,2.07644924662
180772,2.1722095122225804
180773,2.216515155044686
180774,2.15801174072573
180775,2.0235533159896524
180776,1.860552304555994
180777,1.6961759598595487
180778,1.5489558845040954
180779,1.409619221589367
180780,1.2674837079099721
180781,1.1345000911466294
180782,1.0123295771920726
180783,0.935420863414428
180784,0.8594304496313264
180785,0.7521312539795736
180786,0.6604420486609813
180787,0.5434668461666499
180788,0.3971532130097325
180789,0.24471334515321794
180790,0.12692212496585786
180791,0.1244005847948738
180792,0.21461294195705513
180793,0.27738346777528183
180794,0.3097477864472297
180795,0.3010493533488618
180796,0.30370085360661453
180797,0.3370162591183436
180798,0.43946537265664554
180799,0.5070506095588387
180800,0.3282255567861171
180801,0.15077579626167195
180802,0.34170556177006706
180803,0.4198707762944162
180804,0.5539879824842745
180805,0.6865778826155593
180806,0.7777650144829424
180807,1.270753230644852
180808,2.1419250625658313
180809,2.7439802008364587
180810,2.985152155003663
180811,2.3099564655920584
180812,1.7655498408993129
180813,1.6564837437150914
180814,1.5032944458936275
180815,1.3576625018939532
180816,1.2410567892849296
180817,1.1745685130316796
180818,1.121683212278389
180819,1.0987615323424398
180820,1.2133814055649248
180821,1.456916311811514
180822,1.6691347998710044
180823,1.7822252342793994
180824,1.6744792514310196
180825,1.2917279223156166
180826,1.061770700422491
180827,1.1479163385215057
180828,1.3205744098082104
180829,1.494310033924212
180830,1.585546092080536
180831,1.5688678057184282
180832,1.4876083435368865
180833,1.426579930543955
180834,1.3682041309549084
180835,1.3206035249010721
180836,1.2142040959204317
180837,1.1042360132866043
180838,1.0446973101454904
180839,1.0211903800213187
180840,0.9965809727924337
180841,0.9491152740079899
180842,0.9218410701892508
180843,0.9363757027898516
180844,0.9366921831222025
180845,0.8911955293819477
180846,0.8304823840496597
180847,0.7726162217562469
180848,0.7299640074758909
180849,0.734772805730714
180850,0.7462396321490513
180851,0.6669082686550691
180852,0.564157854839502
180853,0.4901419783809944
180854,0.4512980481312866
180855,0.4472241741654417
180856,0.4913663452401112
180857,0.5582065914101814
180858,0.6254941300156668
180859,0.7053182242988432
180860,0.7812229367873506
180861,0.8215415503544039
180862,0.8285825317074513
180863,0.8085282347865951
180864,0.7656533700688684
180865,0.7278679747479725
180866,0.7081408260626345
180867,0.6898970061524635
180868,0.6769031775192255
180869,0.675663961998367
180870,0.6922604860693106
180871,0.7281328327308679
180872,0.7668177011448377
180873,0.8186781182555251
180874,0.9315096740139368
180875,1.0787081062637869
180876,1.2476758306477036
180877,1.4052691948358085
180878,1.4732889410302747
180879,1.4969876375250653
180880,1.5301767869046834
180881,1.571215079058267
180882,1.6068236127336444
180883,1.6034393139202594
180884,1.5347929512820944
180885,1.4386457313334158
180886,1.3888000874745225
180887,1.3719798365387479
180888,1.32599111857497
180889,1.255311668715096
180890,1.2591676292608327
180891,1.365697619938692
180892,1.543863679273788
180893,1.705464745647139
180894,1.7655351499096594
180895,1.7374187395056468
180896,1.7508381272512437
180897,1.8453815550318005
180898,1.9721628281931745
180899,1.963583029436829
180900,1.7562923803160466
180901,1.354149503562823
180902,1.0244807911641647
180903,0.8353341162375783
180904,0.7198691029619467
180905,0.6176766597228909
180906,0.5750712923240764
180907,0.6070755512885221
180908,0.6453543446686767
180909,0.6610237932193648
180910,0.6287013924926765
180911,0.5421334102007315
180912,0.44323533219781325
180913,0.354638895895823
180914,0.27349719477339735
180915,0.20542364248592723
180916,0.1636397173684347
180917,0.13044848716594665
180918,0.11114499125095366
180919,0.10566611830038869
180920,0.1052083281646466
180921,0.10109600233217714
180922,0.09746395371113895
180923,0.1387487008959185
180924,0.29170204901303964
180925,0.4232856406146604
180926,0.49124945196645625
180927,0.7050953459089624
180928,1.313524165053136
180929,1.7065956007327407
180930,2.1282575115924325
180931,2.5406368445278535
180932,2.6088634691089534
180933,2.2617465825213108
180934,1.7597594106259626
180935,1.5155415783922859
180936,1.5440841696963106
180937,1.7070588265413154
180938,1.6900341049981504
180939,1.6074730055569386
180940,1.605334568681415
180941,1.682613537533145
180942,1.7307785669877915
180943,1.7300462256054414
180944,1.7551540968156163
180945,1.8134646955840341
180946,1.8114672351354835
180947,1.6661609446387327
180948,1.5158121197660595
180949,1.4791949174156966
180950,1.4463013555737096
180951,1.4014955785798364
180952,1.3303797674956899
180953,1.2176410535982696
180954,1.077956697252085
180955,0.9366395504673903
180956,0.8199807877216609
180957,0.726797758137196
180958,0.6340344781168742
180959,0.5243093478846231
180960,0.4332688237498326
180961,0.41515465220704534
180962,0.42124738025009856
180963,0.4337052001211168
180964,0.4822704841643812
180965,0.4823146649781736
180966,0.3992913787566522
180967,0.3601052846683509
180968,0.3849888852153404
180969,0.39600441597026415
180970,0.36369779058590623
180971,0.3072321749251552
180972,0.24722943864159871
180973,0.2029614145169878
180974,0.21091950635634818
180975,0.2863395951921794
180976,0.4251803198029848
180977,0.61882209819866
180978,0.85207683337588
180979,1.0746633587083128
180980,1.2628914123194064
180981,1.408614970154882
180982,1.519541993584321
180983,1.5966639332766936
180984,1.615052785692858
180985,1.5431434829678519
180986,1.4553240898599569
180987,1.4687691951858155
180988,1.4773354628791695
180989,1.5157911257083696
180990,1.6116005711987345
180991,1.7131484213794848
180992,1.8168981123947658
180993,1.9556898574581358
180994,2.058120138426026
180995,2.053234358685015
180996,1.9742142427468112
180997,1.910246278317481
180998,1.8936722279616622
180999,1.782499900524401
181000,1.4888402901540205
181001,1.2161377860946794
181002,1.1452187270325302
181003,1.0992799117338903
181004,1.0417806494210584
181005,0.9882256942002448
181006,0.933392797748596
181007,0.888790235654437
181008,0.8685466869355486
181009,0.8846945673574543
181010,0.9098357923983253
181011,0.9142669585087707
181012,0.9045903130661568
181013,0.8715302335750631
181014,0.808298005191128
181015,0.7411689336469973
181016,0.6788626825383571
181017,0.6248278218646276
181018,0.5720403916836004
181019,0.5413133932758026
181020,0.5262682351520949
181021,0.5108357349759948
181022,0.4960689277990812
181023,0.47754985703513714
181024,0.4628961631689061
181025,0.45341226550345465
181026,0.4971744827749672
181027,0.5349801539099525
181028,0.5647695285279244
181029,0.6005394072457287
181030,0.6246452434862005
181031,0.6270371840104352
181032,0.6056414974948836
181033,0.61524614254733
181034,0.6629427645026641
181035,0.7435220581086824
181036,0.8542417144159102
181037,0.9965011448441624
181038,1.116071568133567
181039,1.1952279249319018
181040,1.2412288781339402
181041,1.223695494906454
181042,1.1265166746739974
181043,1.0926289728184102
181044,1.190952984778775
181045,1.352022356445396
181046,1.5110288097969682
181047,1.6630470747475368
181048,1.746640041919365
181049,1.7447790713961728
181050,1.7191398529321007
181051,1.70065756074726
181052,1.677580208170521
181053,1.5387113546975333
181054,1.289101462967446
181055,1.0583482200015055
181056,0.9489981947947237
181057,0.930519246595662
181058,0.9569189694284981
181059,1.0462474434372295
181060,1.143671426018591
181061,1.1745013876451338
181062,1.1957024085601335
181063,1.192054714525279
181064,1.1838044816579971
181065,1.1880051922878234
181066,1.2360108004662353
181067,1.2704593694476574
181068,1.251982149800882
181069,1.208040545077146
181070,1.1604988689197393
181071,1.1068965511703421
181072,1.0444731836363828
181073,1.0008977693854682
181074,0.9880342544748184
181075,0.9741454446469011
181076,0.9462844582299021
181077,0.9314130761604822
181078,0.9102794424170051
181079,0.887401598578151
181080,0.8681383662824625
181081,0.8369517628058123
181082,0.7994731236485978
181083,0.7388463533488271
181084,0.6785571778349284
181085,0.6107331040886879
181086,0.5357305158664198
181087,0.4648371225673994
181088,0.4093657556474665
181089,0.3633412438507
181090,0.3751846823559115
181091,0.4014825208544669
181092,0.44136130950241925
181093,0.524901161636086
181094,0.5943580252507271
181095,0.5944354698705545
181096,0.6201001925279753
181097,0.6982655591321069
181098,0.8091450894277179
181099,0.9423364808250981
181100,1.0821158133137194
181101,1.2708915069494287
181102,1.5045337971600288
181103,1.6605975140340166
181104,1.6771861171826654
181105,1.603035069059801
181106,1.5023556799664146
181107,1.3831033725705137
181108,1.3488053137108078
181109,1.323908828129605
181110,1.2805063118998132
181111,1.2446827050019598
181112,1.2228477321611078
181113,1.229975204978968
181114,1.3565415565547088
181115,1.3597360261208165
181116,1.3256252240842192
181117,1.3598124589617422
181118,1.393327500517741
181119,1.4094089911674579
181120,1.4160076642634798
181121,1.4461401211356142
181122,1.4915957474292383
181123,1.5449785985913997
181124,1.5544420576022724
181125,1.4755503760962456
181126,1.3288577163173132
181127,1.2233882920990284
181128,1.1996624283889101
181129,1.201907850628701
181130,1.2017831492384143
181131,1.1576148061919302
181132,1.0716900025235097
181133,0.9594628172168562
181134,0.857439093780762
181135,0.7950054666317439
181136,0.7814092333763767
181137,0.7682073488679937
181138,0.7616593429434312
181139,0.76732925816536
181140,0.7577222762399055
181141,0.733110813848295
181142,0.7071885508936365
181143,0.7023004435632688
181144,0.6985683043054608
181145,0.6794166455172879
181146,0.6505844300715569
181147,0.6131551648630689
181148,0.5683785622510724
181149,0.5373858468547585
181150,0.5212262971430736
181151,0.5202120010605518
181152,0.5095786570728061
181153,0.5087080951028501
181154,0.5274379685792594
181155,0.5534603135764508
181156,0.534354752197421
181157,0.54103674356784
181158,0.5967435681631365
181159,0.7046822129160135
181160,0.8483692308297877
181161,0.9894438064605511
181162,1.1215725449113976
181163,1.2389391467978381
181164,1.35683785377382
181165,1.4835388221228623
181166,1.5977645951832098
181167,1.6602817248863513
181168,1.7352103374844932
181169,1.8145558865928413
181170,1.7895473600539618
181171,1.648367627186167
181172,1.5030561569609249
181173,1.4577682329258879
181174,1.4380912550404752
181175,1.3463753301171055
181176,1.203853222876989
181177,1.0675688715143592
181178,0.9705120528004323
181179,0.9198100060983806
181180,0.9197012406148478
181181,0.9766137963174105
181182,1.0337471120327264
