time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
190071,-0.1262359619140625,0.4837646484375,0.4556884765625,-1.479593396186829,0.3763981461524963,-0.8208863735198975,38.22425842285156,98.01301574707033,-7.005355834960938
190072,-0.1262359619140625,0.4837646484375,0.4556884765625,-1.479593396186829,0.3763981461524963,-0.8208863735198975,38.22425842285156,98.01301574707033,-7.005355834960938
190073,-0.1330413818359375,0.3167572021484375,0.350006103515625,-1.972674250602722,-0.1371424049139023,-1.007152080535889,37.60841369628906,97.6760711669922,-5.941726684570312
190074,-0.1395111083984375,0.329193115234375,0.3167572021484375,-1.972674250602722,-0.1371424049139023,-1.007152080535889,37.26170349121094,97.40003967285156,-5.244049072265625
190075,-0.14935302734375,0.359710693359375,0.273773193359375,-2.096291065216064,-0.0793366357684135,-1.094316840171814,36.91865539550781,97.02229309082033,-4.561065673828125
190076,-0.1515960693359375,0.36627197265625,0.189605712890625,-2.2078537940979,0.0084392912685871,-1.196747303009033,36.50743103027344,96.80110168457033,-3.800430297851562
190077,-0.1460113525390625,0.34375,0.0833740234375,-2.279820442199707,0.0631241053342819,-1.277077555656433,35.89047241210938,96.47171020507812,-2.872817993164062
190078,-0.111328125,0.311370849609375,-0.0420684814453125,-2.300504922866821,0.055376973003149,-1.322972655296326,35.37387084960938,96.07185363769533,-2.014190673828125
190079,-0.0127716064453125,0.2833404541015625,-0.733978271484375,-2.170685768127441,-0.5402960181236267,-1.314092636108398,34.71038818359375,95.56072998046876,-1.141433715820312
190080,-0.0127716064453125,0.2833404541015625,-0.733978271484375,-2.170685768127441,-0.5402960181236267,-1.314092636108398,34.71038818359375,95.56072998046876,-1.141433715820312
190081,0.1531219482421875,0.2147064208984375,-0.56414794921875,-0.2867444157600403,-1.391501069068909,-0.5518016219139099,33.63067626953125,94.61784362792967,0.90667724609375
190082,0.1597442626953125,0.20306396484375,0.0359039306640625,-0.2867444157600403,-1.391501069068909,-0.5518016219139099,33.33210754394531,94.38243103027344,1.975433349609375
190083,0.259674072265625,0.2318267822265625,-0.3065338134765625,0.1509743332862854,0.3443145155906677,0.0454942472279071,33.12889099121094,94.18995666503906,2.917694091796875
190084,0.259674072265625,0.2318267822265625,-0.3065338134765625,0.1509743332862854,0.3443145155906677,0.0454942472279071,33.12889099121094,94.18995666503906,2.917694091796875
190085,0.247772216796875,0.3336334228515625,-0.41717529296875,0.0573098957538604,-0.0472980067133903,0.0828133895993232,32.91783142089844,94.04498291015624,3.435150146484375
190086,0.24969482421875,0.36944580078125,-0.325836181640625,-0.2235500067472458,-0.5672887563705444,-0.0780370086431503,32.84259033203125,94.11093139648438,3.415481567382812
190087,0.297454833984375,0.5898895263671875,-0.3166351318359375,-0.1389536261558533,-0.4344893991947174,-0.3437097072601318,32.94172668457031,94.0178680419922,3.674697875976562
190088,0.297454833984375,0.5898895263671875,-0.3166351318359375,-0.1389536261558533,-0.4344893991947174,-0.3437097072601318,32.94172668457031,94.0178680419922,3.674697875976562
190089,0.27642822265625,0.7640838623046875,-0.3433380126953125,-0.1389536261558533,-0.4344893991947174,-0.3437097072601318,32.99398803710938,93.9345703125,4.06781005859375
190090,0.1716766357421875,0.9365081787109376,-0.5310516357421875,0.3563432097434998,-0.0735237523913383,-0.3546656668186188,33.00062561035156,93.92269897460938,4.5499267578125
190091,0.0637359619140625,1.093109130859375,-0.7401123046875,1.168929576873779,-0.7627503871917725,-0.3533969521522522,32.92941284179688,93.95712280273438,4.88067626953125
190092,0.0637359619140625,1.093109130859375,-0.7401123046875,1.168929576873779,-0.7627503871917725,-0.3533969521522522,32.92941284179688,93.95712280273438,4.88067626953125
190093,-0.1006622314453125,1.50579833984375,-0.5275726318359375,1.278848886489868,-0.8215354084968567,-0.4369554817676544,32.66685485839844,94.43601989746094,4.70953369140625
190094,-0.1772308349609375,1.750625610351562,-0.409332275390625,1.285251975059509,-0.6714159250259399,-0.5604355931282043,32.46147155761719,94.6339111328125,4.407058715820312
190095,-0.276153564453125,1.996749877929688,-0.065826416015625,1.275130867958069,-0.2237345576286316,-0.7844119668006897,32.3917236328125,94.92405700683594,3.901809692382812
190096,-0.276153564453125,1.996749877929688,-0.065826416015625,1.275130867958069,-0.2237345576286316,-0.7844119668006897,32.3917236328125,94.92405700683594,3.901809692382812
190097,-0.445648193359375,2.835525512695312,0.0554046630859375,1.262819290161133,0.0732885971665382,-1.348133683204651,31.93038940429688,95.26480102539062,2.867843627929688
190098,-0.445648193359375,2.835525512695312,0.0554046630859375,1.262819290161133,0.0732885971665382,-1.348133683204651,31.93038940429688,95.26480102539062,2.867843627929688
190099,-1.286544799804688,3.461654663085938,0.023193359375,0.8643893599510193,0.1299809068441391,-0.2884999811649323,30.98374938964844,95.86488342285156,1.118545532226562
190100,-1.286544799804688,3.461654663085938,0.023193359375,0.8643893599510193,0.1299809068441391,-0.2884999811649323,30.98374938964844,95.86488342285156,1.118545532226562
190101,-0.8521728515625,3.387374877929688,0.044921875,0.5696333646774292,-0.4389283657073975,-0.0683918371796608,30.53799438476562,96.012939453125,0.3300323486328125
190102,-0.251861572265625,2.563735961914062,0.089599609375,1.204410314559937,-0.354873389005661,0.0008202536264434,30.2984619140625,96.34002685546876,-0.3808135986328125
190103,-0.1061248779296875,2.505477905273438,-0.2165374755859375,1.489380836486816,-0.589067280292511,0.2583407461643219,30.35868835449219,96.14645385742188,-0.1644439697265625
190104,-0.1061248779296875,2.505477905273438,-0.2165374755859375,1.489380836486816,-0.589067280292511,0.2583407461643219,30.35868835449219,96.14645385742188,-0.1644439697265625
190105,0.0489654541015625,2.357559204101562,0.2418365478515625,1.503863930702209,-0.8188474774360657,0.7861284017562866,30.69216918945312,96.09547424316406,-0.1731109619140625
190106,0.03692626953125,2.284042358398438,0.4492645263671875,1.467471241950989,-0.7737838625907898,0.9965159893035888,30.86090087890625,96.49429321289062,-1.650344848632812
190107,-0.0039215087890625,2.083755493164062,0.4782867431640625,1.466377735137939,-0.6399786472320557,1.075063228607178,31.34080505371094,96.65069580078124,-2.533782958984375
190108,-0.0039215087890625,2.083755493164062,0.4782867431640625,1.466377735137939,-0.6399786472320557,1.075063228607178,31.34080505371094,96.65069580078124,-2.533782958984375
190109,-0.0301361083984375,1.573043823242188,0.21826171875,1.252010583877563,-0.6894135475158691,1.118823528289795,32.49110412597656,97.14511108398438,-3.6461181640625
190110,-0.0351104736328125,1.338958740234375,0.1334991455078125,1.289373159408569,-1.020593881607056,1.089290618896484,33.04112243652344,97.407958984375,-4.095626831054688
190111,-0.0157012939453125,1.118118286132812,0.0753631591796875,1.374515175819397,-1.175677537918091,1.110065698623657,33.66555786132812,97.44900512695312,-4.650146484375
190112,-0.0157012939453125,1.118118286132812,0.0753631591796875,1.374515175819397,-1.175677537918091,1.110065698623657,33.66555786132812,97.44900512695312,-4.650146484375
190113,0.0894317626953125,0.836700439453125,0.0369415283203125,1.36574912071228,-1.263176441192627,1.07811176776886,34.75672912597656,97.8567352294922,-5.181396484375
190114,0.1655426025390625,0.7568817138671875,0.001953125,1.218528270721436,-1.289410471916199,1.021115064620972,35.32289123535156,97.95326232910156,-5.532669067382812
190115,0.2372589111328125,0.6924285888671875,-0.0714874267578125,0.8184232115745544,-1.133058667182922,0.9214619994163512,35.86775207519531,98.21794128417967,-5.9249267578125
190116,0.2372589111328125,0.6924285888671875,-0.0714874267578125,0.8184232115745544,-1.133058667182922,0.9214619994163512,35.86775207519531,98.21794128417967,-5.9249267578125
190117,0.3042449951171875,0.60662841796875,0.003326416015625,0.7065459489822388,-0.5724600553512573,0.8686919808387756,36.84347534179688,98.51446533203124,-6.536163330078125
190118,0.3042449951171875,0.60662841796875,0.003326416015625,0.7065459489822388,-0.5724600553512573,0.8686919808387756,36.84347534179688,98.51446533203124,-6.536163330078125
190119,0.0462799072265625,0.609100341796875,0.1741943359375,0.4773884117603302,1.190662503242493,0.7574205994606018,37.790283203125,98.7843017578125,-6.899948120117188
190120,-0.08056640625,0.6393280029296875,0.2272186279296875,0.4773884117603302,1.190662503242493,0.7574205994606018,38.16351318359375,98.88087463378906,-7.289291381835938
190121,-0.1680450439453125,0.6015472412109375,0.279205322265625,0.3545793890953064,1.336866855621338,0.6875091195106506,38.62986755371094,98.7966766357422,-7.714691162109375
190122,-0.2259063720703125,0.5320281982421875,0.30767822265625,0.2482486963272095,1.336153984069824,0.5904638171195984,39.10298156738281,98.8689422607422,-8.109359741210938
190123,-0.2614593505859375,0.4637908935546875,0.332855224609375,0.1597017794847488,1.218151211738586,0.4728607535362244,39.51849365234375,98.790771484375,-8.504531860351562
190124,-0.2614593505859375,0.4637908935546875,0.332855224609375,0.1597017794847488,1.218151211738586,0.4728607535362244,39.51849365234375,98.790771484375,-8.504531860351562
190125,-0.21746826171875,0.3191986083984375,0.31201171875,-0.0018791264155879,0.9200558662414552,0.275147408246994,40.20890808105469,98.6474151611328,-8.948013305664062
190126,-0.21746826171875,0.3191986083984375,0.31201171875,-0.0018791264155879,0.9200558662414552,0.275147408246994,40.20890808105469,98.6474151611328,-8.948013305664062
190127,-0.1464080810546875,0.2972259521484375,0.341094970703125,-0.1057083234190941,0.8540381789207458,0.1900234669446945,40.3966064453125,98.57829284667967,-9.076339721679688
190128,-0.0775909423828125,0.32562255859375,0.4366302490234375,-0.2529979050159454,0.9902940392494202,0.115001954138279,40.56327819824219,98.74690246582033,-9.308639526367188
190129,-0.0046234130859375,0.5006103515625,0.659698486328125,-0.7489029765129089,1.717097640037537,-0.0200472120195627,40.70541381835938,98.77325439453124,-9.335006713867188
190130,-0.010833740234375,0.6293182373046875,0.6886749267578125,-1.047394394874573,1.954110145568848,-0.0889844670891761,40.74073791503906,98.76161193847656,-9.20166015625
190131,-0.0639495849609375,0.749481201171875,0.6772613525390625,-1.401386737823486,1.684890985488892,-0.2084059417247772,40.62455749511719,98.83456420898438,-9.000518798828125
190132,-0.1593780517578125,0.8092803955078125,0.67877197265625,-1.401386737823486,1.684890985488892,-0.2084059417247772,40.60043334960938,98.79727172851562,-8.612472534179688
190133,-0.2588043212890625,0.8318023681640625,0.6612548828125,-1.433703422546387,1.412988305091858,-0.2703167200088501,40.52507019042969,98.61459350585938,-8.172317504882812
190134,-0.322540283203125,0.80126953125,0.5917510986328125,-1.415335893630981,1.074952244758606,-0.3785044252872467,40.46337890625,98.4551239013672,-7.70703125
190135,-0.3433837890625,0.6945648193359375,0.4963836669921875,-1.532450795173645,0.246996209025383,-0.6227940917015076,40.31446838378906,98.38224792480467,-7.117691040039062
190136,-0.3433837890625,0.6945648193359375,0.4963836669921875,-1.532450795173645,0.246996209025383,-0.6227940917015076,40.31446838378906,98.38224792480467,-7.117691040039062
190137,-0.281005859375,0.4755096435546875,0.3245697021484375,-1.679803967475891,-0.1312320530414581,-0.7367675304412842,39.77632141113281,98.14533996582033,-6.015274047851562
190138,-0.2342681884765625,0.385040283203125,0.2569122314453125,-1.799852609634399,-0.4362793266773224,-0.8193723559379578,39.56587219238281,97.87074279785156,-5.40069580078125
190139,-0.199310302734375,0.3069915771484375,0.1973876953125,-1.896715521812439,-0.6234833002090454,-0.8886153697967529,39.21351623535156,97.64103698730467,-4.852401733398438
190140,-0.199310302734375,0.3069915771484375,0.1973876953125,-1.896715521812439,-0.6234833002090454,-0.8886153697967529,39.21351623535156,97.64103698730467,-4.852401733398438
190141,-0.1313629150390625,0.158538818359375,-0.1741485595703125,-2.070926189422607,-1.19279944896698,-0.9870442152023317,38.58395385742188,97.1856689453125,-2.976272583007812
190142,-0.076416015625,0.1168060302734375,-0.2429962158203125,-2.090608835220337,-1.701891541481018,-0.9837016463279724,38.22793579101562,96.72003173828124,-1.928909301757812
190143,-0.0105438232421875,0.1436614990234375,-0.1316375732421875,-1.95168137550354,-1.423511266708374,-0.8560627102851868,37.82914733886719,96.30470275878906,-0.84246826171875
190144,-0.0105438232421875,0.1436614990234375,-0.1316375732421875,-1.95168137550354,-1.423511266708374,-0.8560627102851868,37.82914733886719,96.30470275878906,-0.84246826171875
190145,0.1201934814453125,0.2853851318359375,-0.166748046875,-1.717203378677368,-0.8822312355041504,-0.7250416278839111,37.32969665527344,95.60256958007812,1.314010620117188
190146,0.1419677734375,0.3384552001953125,-0.24212646484375,-0.8334218859672546,-0.1192315816879272,-0.616859495639801,37.03703308105469,95.07200622558594,2.485305786132812
190147,0.1210479736328125,0.346832275390625,-0.244720458984375,-0.8334218859672546,-0.1192315816879272,-0.616859495639801,36.73110961914062,94.63938903808594,3.331253051757812
190148,0.1210479736328125,0.346832275390625,-0.244720458984375,-0.8334218859672546,-0.1192315816879272,-0.616859495639801,36.73110961914062,94.63938903808594,3.331253051757812
190149,0.1093902587890625,0.2517547607421875,-0.17767333984375,-0.4527376592159271,-0.0984232425689697,-0.686875581741333,36.19001770019531,94.0393524169922,4.234115600585938
190150,0.1191864013671875,0.2314605712890625,-0.1954498291015625,-0.391183465719223,-0.1741451621055603,-0.6415272951126099,35.96099853515625,93.83750915527344,4.527389526367188
190151,0.1225128173828125,0.238983154296875,-0.2617645263671875,0.0323952250182628,-0.2067672908306122,-0.4493919312953949,35.65570068359375,93.55809020996094,4.755966186523438
190152,0.1355743408203125,0.2696533203125,-0.356353759765625,0.0323952250182628,-0.2067672908306122,-0.4493919312953949,35.32107543945312,93.3618621826172,5.057022094726562
190153,0.1432647705078125,0.329986572265625,-0.4225006103515625,0.32411789894104,-0.2873220443725586,-0.3095749020576477,34.99078369140625,93.3563232421875,5.169937133789062
190154,0.1487884521484375,0.419219970703125,-0.4383087158203125,0.5370839834213257,-0.4351416230201721,-0.1908453106880188,34.75367736816406,93.19422912597656,5.405044555664062
190155,0.1580963134765625,0.5334625244140625,-0.42901611328125,0.6362869739532471,-0.5643166303634644,-0.1176914796233177,34.49806213378906,93.28036499023438,5.436782836914062
190156,0.1580963134765625,0.5334625244140625,-0.42901611328125,0.6362869739532471,-0.5643166303634644,-0.1176914796233177,34.49806213378906,93.28036499023438,5.436782836914062
190157,0.173187255859375,0.759857177734375,-0.5104827880859375,0.652349054813385,-0.8505699634552002,-0.1871427297592163,34.35768127441406,93.76936340332033,5.165283203125
190158,0.1883544921875,0.8816375732421875,-0.5978240966796875,0.6793990135192871,-1.139526963233948,-0.2978298366069794,34.33274841308594,93.98777770996094,5.292312622070312
190159,0.1894378662109375,1.08642578125,-0.673065185546875,0.8072656393051147,-1.446466326713562,-0.3720689117908478,34.34561157226562,94.12174987792967,5.260910034179688
190160,0.1894378662109375,1.08642578125,-0.673065185546875,0.8072656393051147,-1.446466326713562,-0.3720689117908478,34.34561157226562,94.12174987792967,5.260910034179688
190161,0.09442138671875,1.845535278320312,-0.403594970703125,1.160487294197083,-0.715126633644104,-0.3729583919048309,34.33734130859375,94.42831420898438,5.368759155273438
190162,-0.1408233642578125,2.350112915039062,-0.2419281005859375,1.055155277252197,0.2330215275287628,-0.6011241674423218,34.34245300292969,94.5640869140625,5.478500366210938
190163,-0.3696441650390625,2.79638671875,-0.284759521484375,0.896454930305481,0.5396595001220703,-1.273788571357727,34.23985290527344,94.8794403076172,5.211990356445312
190164,-0.3696441650390625,2.79638671875,-0.284759521484375,0.896454930305481,0.5396595001220703,-1.273788571357727,34.23985290527344,94.8794403076172,5.211990356445312
190165,-0.793731689453125,3.266571044921875,-0.15997314453125,0.9230713248252868,-0.2771953940391541,-2.115077257156372,32.80155944824219,95.53694152832033,3.853012084960938
190166,-1.31085205078125,3.192214965820312,0.08941650390625,0.9175740480422974,0.4327309131622314,-1.072401165962219,32.13575744628906,95.58609008789062,3.36700439453125
190167,-1.131988525390625,3.267684936523438,-0.2025299072265625,0.9579158425331116,0.5969094634056091,0.0361723862588405,31.52569580078125,95.6505126953125,2.670333862304688
190168,-1.131988525390625,3.267684936523438,-0.2025299072265625,0.9579158425331116,0.5969094634056091,0.0361723862588405,31.52569580078125,95.6505126953125,2.670333862304688
