time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
220030,0.1922149658203125,1.139480590820312,-0.4754180908203125,0.8272148370742798,-0.3464538156986237,0.2177789360284805,49.43386840820312,99.01889038085938,-34.82850646972656
220031,0.1999359130859375,1.158157348632812,-0.399810791015625,0.8059138059616089,-0.3168424069881439,0.2611130774021149,49.5447998046875,98.83615112304688,-35.55110168457031
220032,0.1934967041015625,1.191253662109375,-0.3202972412109375,0.7573391199111938,-0.3071479499340057,0.30100217461586,49.62594604492188,98.86871337890624,-35.967041015625
220033,0.1769561767578125,1.246475219726562,-0.239349365234375,0.6709024906158447,-0.353412389755249,0.2915181219577789,49.66810607910156,98.77195739746094,-36.36898803710938
220034,0.1769561767578125,1.246475219726562,-0.239349365234375,0.6709024906158447,-0.353412389755249,0.2915181219577789,49.66810607910156,98.77195739746094,-36.36898803710938
220035,0.11444091796875,1.375152587890625,-0.045196533203125,0.3531236946582794,-0.7331562638282776,0.1217221766710281,49.98991394042969,98.45045471191406,-36.97817993164062
220036,0.0761871337890625,1.462509155273438,0.0395355224609375,0.3531236946582794,-0.7331562638282776,0.1217221766710281,50.09672546386719,98.25935363769533,-37.24169921875
220037,0.0353240966796875,1.543014526367188,0.0972747802734375,0.3610857725143433,-0.7923982739448547,0.0085061360150575,50.09730529785156,98.3078155517578,-37.61842346191406
220038,-0.0108642578125,1.598617553710938,0.115631103515625,0.4906701147556305,-0.8199161887168884,-0.109880693256855,49.94644165039062,98.0584716796875,-37.7796630859375
220039,-0.0500030517578125,1.593109130859375,0.0892791748046875,0.7030841112136841,-0.862387478351593,-0.2308710366487503,49.87232971191406,98.0553741455078,-38.13636779785156
220040,-0.0749664306640625,1.516952514648438,0.0614166259765625,0.9341253042221068,-0.9493409991264344,-0.3312666118144989,49.74412536621094,98.0260772705078,-38.31324768066406
220041,-0.1057586669921875,1.34417724609375,0.045623779296875,1.164827227592468,-1.057364463806152,-0.3524424731731415,49.45643615722656,97.79934692382812,-38.54985046386719
220042,-0.1452178955078125,1.168701171875,0.0481414794921875,1.34770679473877,-1.185855865478516,-0.2801246047019958,49.25299072265625,97.44834899902344,-39.05508422851562
220043,-0.1525726318359375,1.036026000976562,0.0589752197265625,1.425035357475281,-1.308836817741394,-0.1743385195732117,48.90985107421875,97.17605590820312,-39.539794921875
220044,-0.1492919921875,0.9055938720703124,0.0923919677734375,1.349675059318542,-1.43337619304657,-0.0837630704045295,48.76353454589844,96.68038940429688,-40.18095397949219
220045,-0.152252197265625,0.7998199462890625,0.1342926025390625,1.244055986404419,-1.524294018745422,-0.0099370526149868,48.45477294921875,96.33026123046876,-40.70309448242188
220046,-0.152252197265625,0.7998199462890625,0.1342926025390625,1.244055986404419,-1.524294018745422,-0.0099370526149868,48.45477294921875,96.33026123046876,-40.70309448242188
220047,-0.171142578125,0.6225128173828125,0.16571044921875,1.021299362182617,-1.552182674407959,0.0994208604097366,47.96762084960938,95.46861267089844,-41.63121032714844
220048,-0.19110107421875,0.544586181640625,0.1323394775390625,0.9236063361167908,-1.509886145591736,0.1024749726057053,47.78146362304688,95.19737243652344,-42.11369323730469
220049,-0.21527099609375,0.4658966064453125,0.113311767578125,0.8752415180206299,-1.375656127929688,0.0843678787350654,47.56929016113281,94.80999755859376,-42.60261535644531
220050,-0.2366943359375,0.407318115234375,0.0792388916015625,0.8936433792114258,-1.1071697473526,0.0481595396995544,47.32984924316406,94.52406311035156,-42.92124938964844
220051,-0.2782440185546875,0.3984375,0.0416412353515625,0.92388254404068,-0.5084214210510254,-0.0685694739222526,47.16862487792969,94.27825927734376,-43.33488464355469
220052,-0.2782440185546875,0.3984375,0.0416412353515625,0.92388254404068,-0.5084214210510254,-0.0685694739222526,47.16862487792969,94.27825927734376,-43.33488464355469
220053,-0.3640594482421875,0.414306640625,0.035858154296875,0.8648279905319214,-0.355835348367691,-0.1009114310145378,46.75837707519531,93.65744018554688,-43.81887817382812
220054,-0.3640594482421875,0.414306640625,0.035858154296875,0.8648279905319214,-0.355835348367691,-0.1009114310145378,46.75837707519531,93.65744018554688,-43.81887817382812
220055,-0.332733154296875,0.41455078125,0.0944976806640625,0.7278528213500977,-0.2698061764240265,-0.0938793569803237,46.56277465820312,93.373779296875,-43.99880981445312
220056,-0.20477294921875,0.620361328125,0.2327880859375,0.1310698688030243,-0.0593506731092929,0.0898087173700332,46.42295837402344,92.97795104980467,-44.63948059082031
220057,-0.1763458251953125,0.7238006591796875,0.24822998046875,-0.1716111749410629,-0.004522047471255,0.1214060559868813,46.29649353027344,92.83131408691406,-44.90605163574219
220058,-0.182281494140625,0.780548095703125,0.2438507080078125,-0.3736537396907806,-0.020717529579997,0.1514193415641785,46.3123779296875,93.02523803710938,-45.06204223632812
220059,-0.1990966796875,0.8323211669921875,0.2388916015625,-0.4677354991436005,-0.071834772825241,0.1877733618021011,46.45790100097656,93.09471130371094,-45.06144714355469
220060,-0.1990966796875,0.8323211669921875,0.2388916015625,-0.4677354991436005,-0.071834772825241,0.1877733618021011,46.45790100097656,93.09471130371094,-45.06144714355469
220061,-0.185577392578125,0.9189910888671876,0.3046722412109375,-0.5635110139846802,-0.0056200688704848,0.1980627477169037,46.48291015625,93.39682006835938,-44.52748107910156
220062,-0.185577392578125,0.9189910888671876,0.3046722412109375,-0.5635110139846802,-0.0056200688704848,0.1980627477169037,46.48291015625,93.39682006835938,-44.52748107910156
220063,-0.1736907958984375,0.9356231689453124,0.337158203125,-0.641743004322052,0.0613597631454467,0.1569595187902451,46.49765014648438,93.5136260986328,-44.17555236816406
220064,-0.1822662353515625,0.9906463623046876,0.4182586669921875,-0.8498197793960571,0.1736514121294022,-0.0272960700094699,46.53346252441406,94.04191589355467,-43.95695495605469
220065,-0.2091827392578125,1.026870727539062,0.4410400390625,-0.9576812386512756,0.2173339128494263,-0.156252458691597,46.65805053710938,94.43209838867188,-43.67207336425781
220066,-0.2369842529296875,1.056427001953125,0.4313201904296875,-1.118889093399048,-0.0799161344766616,-0.3433941006660461,46.58055114746094,94.73329162597656,-43.35183715820312
220067,-0.264923095703125,1.093994140625,0.387939453125,-1.118889093399048,-0.0799161344766616,-0.3433941006660461,46.49798583984375,94.90754699707033,-42.84773254394531
220068,-0.2906646728515625,1.13287353515625,0.3739013671875,-1.298632383346558,-0.6444977521896362,-0.4001940190792084,46.49752807617188,95.1588897705078,-42.3955078125
220069,-0.2894287109375,1.186920166015625,0.358306884765625,-1.298632383346558,-0.6444977521896362,-0.4001940190792084,46.30801391601562,95.38150024414062,-41.79666137695312
220070,-0.252716064453125,1.233657836914062,0.25262451171875,-1.329200506210327,-0.8397231698036194,-0.4080122411251068,46.07748413085938,95.72828674316406,-41.25477600097656
220071,-0.252716064453125,1.233657836914062,0.25262451171875,-1.329200506210327,-0.8397231698036194,-0.4080122411251068,46.07748413085938,95.72828674316406,-41.25477600097656
220072,-0.131011962890625,1.25335693359375,-0.026824951171875,-0.7800758481025696,-0.7285236716270447,-0.2347174286842346,45.28952026367188,96.2086181640625,-40.04267883300781
220073,-0.1126861572265625,1.14837646484375,-0.1838531494140625,-0.3427525460720062,-0.1485801488161087,-0.1261957585811615,44.917236328125,96.52769470214844,-39.50038146972656
220074,-0.1126861572265625,1.14837646484375,-0.1838531494140625,-0.3427525460720062,-0.1485801488161087,-0.1261957585811615,44.917236328125,96.52769470214844,-39.50038146972656
220075,-0.1359100341796875,0.9972381591796876,-0.32415771484375,-0.1094812229275703,0.1485268920660019,-0.1280703544616699,44.45657348632812,96.77711486816406,-39.05638122558594
220076,-0.0541839599609375,1.024932861328125,-0.4829559326171875,-0.3950852751731873,0.1384428292512894,-0.2384658306837082,44.08332824707031,97.06219482421876,-38.63760375976562
220077,-0.006866455078125,1.176284790039062,-0.62469482421875,-0.5676913857460022,-0.0118569256737828,-0.2929402589797974,43.95487976074219,97.07040405273438,-38.41761779785156
220078,0.00531005859375,1.3233642578125,-0.6641082763671875,-0.630766749382019,-0.2018303275108337,-0.2961405813694,43.7420654296875,97.14369201660156,-38.15129089355469
220079,-0.0171356201171875,1.428421020507812,-0.59637451171875,-0.5335968136787415,-0.220752090215683,-0.2012228518724442,43.57899475097656,97.3485870361328,-37.85519409179688
220080,-0.03399658203125,1.493148803710938,-0.5802459716796875,-0.302562803030014,-0.0830506756901741,-0.0487667396664619,43.27999877929688,97.4957275390625,-37.46778869628906
220081,-0.00823974609375,1.50335693359375,-0.6656646728515625,0.0106702214106917,0.1060771644115448,0.1254964023828506,43.1846923828125,97.6375732421875,-37.252685546875
220082,-0.00823974609375,1.50335693359375,-0.6656646728515625,0.0106702214106917,0.1060771644115448,0.1254964023828506,43.1846923828125,97.6375732421875,-37.252685546875
220083,0.1593475341796875,1.3533935546875,-0.8329315185546875,0.8162716627120972,0.3371913433074951,0.5596875548362732,43.24600219726562,97.46517944335938,-36.90632629394531
220084,0.22027587890625,1.2501220703125,-0.7973175048828125,0.8162716627120972,0.3371913433074951,0.5596875548362732,43.39254760742188,97.32217407226562,-37.16226196289062
220085,0.224273681640625,1.153717041015625,-0.71685791015625,0.9050713181495668,0.3625710010528564,0.5953152775764465,43.74014282226562,97.2284698486328,-37.4576416015625
220086,0.1956024169921875,1.072601318359375,-0.66094970703125,0.9661152362823486,0.3925544619560242,0.6117235422134399,44.12576293945312,97.02214050292967,-37.87899780273438
220087,0.1632080078125,1.012435913085938,-0.622772216796875,0.9859355092048644,0.3836765587329865,0.6104580163955688,44.43672180175781,96.83546447753906,-38.38528442382812
220088,0.1632080078125,1.012435913085938,-0.622772216796875,0.9859355092048644,0.3836765587329865,0.6104580163955688,44.43672180175781,96.83546447753906,-38.38528442382812
220089,0.0940399169921875,0.9666595458984376,-0.4925994873046875,0.8849993348121643,0.3593645691871643,0.5216887593269348,45.22224426269531,96.51736450195312,-39.35922241210938
220090,0.0513458251953125,0.981475830078125,-0.417877197265625,0.7322465181350708,0.3308066725730896,0.4676936864852905,45.59718322753906,96.29940795898438,-39.75323486328125
220091,0.004058837890625,0.989166259765625,-0.332611083984375,0.489025354385376,0.25332972407341,0.3998526036739349,45.94277954101562,96.24415588378906,-40.15519714355469
220092,0.004058837890625,0.989166259765625,-0.332611083984375,0.489025354385376,0.25332972407341,0.3998526036739349,45.94277954101562,96.24415588378906,-40.15519714355469
220093,-0.066162109375,0.993743896484375,-0.1501922607421875,0.0478982850909233,-0.169533371925354,0.2928473055362701,46.42337036132812,96.02273559570312,-40.84236145019531
220094,-0.066162109375,0.993743896484375,-0.1501922607421875,0.0478982850909233,-0.169533371925354,0.2928473055362701,46.42337036132812,96.02273559570312,-40.84236145019531
220095,-0.0728302001953125,1.066726684570312,0.039520263671875,-0.0878704637289047,-0.8112609386444092,0.4776035845279694,46.91282653808594,96.01617431640624,-41.18466186523438
220096,-0.071929931640625,1.101150512695312,0.1239471435546875,-0.0878704637289047,-0.8112609386444092,0.4776035845279694,46.96331787109375,96.19718933105467,-41.21669006347656
220097,-0.052581787109375,1.117645263671875,0.2182464599609375,-0.008877913467586,-0.9603225588798524,0.540579080581665,47.079345703125,96.216552734375,-41.15263366699219
220098,-0.030059814453125,1.099411010742188,0.293853759765625,0.1413512676954269,-0.9801716208457948,0.5921669006347656,47.15237426757812,96.11038208007812,-41.10140991210938
220099,0.005859375,1.056686401367188,0.3113861083984375,0.2891849279403687,-0.967890202999115,0.5993963479995728,47.22123718261719,96.02418518066406,-41.18501281738281
220100,0.056121826171875,0.9872589111328124,0.2930755615234375,0.4090961515903473,-1.001891613006592,0.5342476963996887,47.17901611328125,95.97006225585938,-41.21426391601562
220101,0.10028076171875,0.8866119384765625,0.2706451416015625,0.48050856590271,-1.031440138816833,0.4498979151248932,47.239990234375,95.87867736816406,-41.30230712890625
220102,0.10028076171875,0.8866119384765625,0.2706451416015625,0.48050856590271,-1.031440138816833,0.4498979151248932,47.239990234375,95.87867736816406,-41.30230712890625
220103,0.132537841796875,0.705230712890625,0.21441650390625,0.4112375974655151,-0.9454453587532043,0.3378387689590454,47.17636108398438,95.69361877441406,-41.67068481445312
220104,0.08294677734375,0.6434478759765625,0.2095184326171875,0.3141850829124451,-0.7599924206733704,0.3125152885913849,47.13253784179688,95.5905303955078,-41.75218200683594
220105,-0.0040740966796875,0.6082916259765625,0.1866912841796875,0.2198340892791748,-0.5687627792358398,0.2960204780101776,47.08792114257812,95.41915893554688,-41.92117309570312
220106,-0.0908660888671875,0.62493896484375,0.1550140380859375,0.1494675129652023,-0.4624960124492645,0.2862203121185303,47.0140380859375,95.2410888671875,-41.94703674316406
220107,-0.0908660888671875,0.62493896484375,0.1550140380859375,0.1494675129652023,-0.4624960124492645,0.2862203121185303,47.0140380859375,95.2410888671875,-41.94703674316406
220108,-0.141387939453125,0.68389892578125,0.1207275390625,0.1221027374267578,-0.4258855283260345,0.2612907290458679,47.0872802734375,95.02214050292967,-41.99522399902344
220109,-0.16949462890625,0.8350372314453125,0.1094818115234375,0.1301635950803757,-0.2835036218166351,0.1822928488254547,47.19985961914062,94.88990783691406,-41.99302673339844
220110,-0.16949462890625,0.8350372314453125,0.1094818115234375,0.1301635950803757,-0.2835036218166351,0.1822928488254547,47.19985961914062,94.88990783691406,-41.99302673339844
220111,-0.22528076171875,0.9325714111328124,0.13079833984375,0.0322106666862964,0.083200879395008,0.0762614831328392,47.18081665039062,94.72395324707033,-41.84689331054688
220112,-0.2477569580078125,0.983673095703125,0.13580322265625,0.0322106666862964,0.083200879395008,0.0762614831328392,47.19357299804688,94.73513793945312,-41.95669555664062
220113,-0.2633514404296875,1.018112182617188,0.14361572265625,-0.0364410988986492,0.0747844949364662,0.0079471385106444,47.25234985351562,94.64964294433594,-42.00335693359375
220114,-0.2655792236328125,1.016769409179688,0.1445465087890625,-0.1062033995985985,0.0464524514973163,-0.0665787607431411,47.38694763183594,94.80119323730467,-42.2333984375
220115,-0.2437286376953125,0.9709930419921876,0.1365203857421875,-0.1766203045845032,0.0289823822677135,-0.1177346259355545,47.36831665039062,94.88848876953124,-42.30961608886719
220116,-0.2437286376953125,0.9709930419921876,0.1365203857421875,-0.1766203045845032,0.0289823822677135,-0.1177346259355545,47.36831665039062,94.88848876953124,-42.30961608886719
220117,-0.172119140625,0.86456298828125,0.1306610107421875,-0.3128804266452789,0.1385589390993118,-0.1777540147304535,47.35565185546875,94.98300170898438,-41.97561645507812
220118,-0.1690216064453125,0.8441314697265625,0.1413726806640625,-0.3668296635150909,0.1949439197778702,-0.2017669379711151,47.22224426269531,94.96316528320312,-41.81634521484375
220119,-0.1722869873046875,0.832366943359375,0.1872406005859375,-0.4421933889389038,0.2370740622282028,-0.2303655594587326,47.07707214355469,95.03660583496094,-41.735107421875
220120,-0.181854248046875,0.8261871337890625,0.25482177734375,-0.546853244304657,0.3071950972080231,-0.2644367218017578,47.06695556640625,95.2060546875,-41.8310546875
220121,-0.1936492919921875,0.82281494140625,0.300079345703125,-0.6748724579811096,0.3752953112125397,-0.3020091354846954,47.0184326171875,95.27232360839844,-41.68045043945312
220122,-0.2059326171875,0.81756591796875,0.3183135986328125,-0.8056674599647522,0.3726630508899689,-0.3395645022392273,46.87472534179688,95.4542999267578,-41.46533203125
220123,-0.214599609375,0.8219146728515625,0.328826904296875,-0.9344246387481688,0.3253847658634186,-0.3617337048053741,46.85986328125,95.73435974121094,-41.15896606445312
220124,-0.21685791015625,0.8555450439453125,0.3241119384765625,-1.061659812927246,0.2605437040328979,-0.3685562014579773,46.73300170898438,96.01564025878906,-40.92918395996094
220125,-0.201812744140625,0.911895751953125,0.2684478759765625,-1.157900333404541,0.144860252737999,-0.3809641301631927,46.64987182617188,96.30296325683594,-40.48057556152344
220126,-0.201812744140625,0.911895751953125,0.2684478759765625,-1.157900333404541,0.144860252737999,-0.3809641301631927,46.64987182617188,96.30296325683594,-40.48057556152344
220127,-0.16375732421875,0.9689788818359376,0.176239013671875,-1.196553230285645,-0.0612031705677509,-0.3877930045127869,46.48323059082031,96.68295288085938,-40.07351684570312
220128,-0.0109100341796875,1.0262451171875,0.0186614990234375,-1.137190818786621,-0.4256106913089752,-0.2872101962566376,46.13833618164062,97.21083068847656,-38.87571716308594
220129,0.05511474609375,1.060760498046875,-0.0107269287109375,-1.137190818786621,-0.4256106913089752,-0.2872101962566376,45.85334777832031,97.32501220703124,-38.14793395996094
220130,0.081207275390625,1.073867797851562,-0.0570526123046875,-1.043964505195618,-0.2535494565963745,-0.3138812184333801,45.54116821289062,97.64199829101562,-37.63447570800781
220131,0.0989837646484375,1.1044921875,-0.108551025390625,-0.9052952527999878,-0.0058275288902223,-0.3985950648784637,45.12445068359375,97.98519897460938,-37.2725830078125
220132,0.116912841796875,1.170089721679688,-0.16546630859375,-0.9052952527999878,-0.0058275288902223,-0.3985950648784637,44.73335266113281,98.44088745117188,-36.93217468261719
220133,0.1342620849609375,1.247482299804688,-0.258636474609375,-0.852443516254425,-0.0093120094388723,-0.4390127956867218,44.41609191894531,98.6710205078125,-36.30882263183594
220134,0.1544647216796875,1.347427368164062,-0.356719970703125,-0.7239617109298706,-0.1192888468503952,-0.4853635132312775,44.12890625,98.83277893066406,-35.80265808105469
220135,0.167327880859375,1.420944213867188,-0.3865966796875,-0.5351622104644775,-0.2470958083868027,-0.46985724568367,43.80081176757812,99.03450012207033,-35.31173706054688
220136,0.1617889404296875,1.444671630859375,-0.3512420654296875,-0.3507375121116638,-0.3180962204933167,-0.4075216948986053,43.42230224609375,99.23110961914062,-34.82276916503906
220137,0.1429901123046875,1.4080810546875,-0.334503173828125,-0.1529908776283264,-0.3303097486495972,-0.3331851661205292,43.12919616699219,99.36843872070312,-34.48233032226562
220138,0.128173828125,1.337066650390625,-0.389373779296875,0.1172834858298302,-0.3519156873226166,-0.2671416997909546,42.87936401367188,99.39874267578124,-34.15763854980469
220139,0.1235198974609375,1.20166015625,-0.4857025146484375,0.7146171927452087,-0.4385291635990143,-0.0937858819961547,42.65615844726562,99.43435668945312,-34.04847717285156
220140,0.1268463134765625,1.083221435546875,-0.5791473388671875,0.7146171927452087,-0.4385291635990143,-0.0937858819961547,42.48831176757812,99.32154846191406,-33.93220520019531
220141,0.1536865234375,0.9999542236328124,-0.6468505859375,0.9135910272598268,-0.4496979117393494,0.0020253339316695,42.4708251953125,99.17404174804688,-33.98818969726562
220142,0.219818115234375,0.9356231689453124,-0.6664276123046875,0.9903374314308168,-0.2615349292755127,0.2029621750116348,42.26237487792969,98.9320068359375,-34.68893432617188
220143,0.219818115234375,0.9356231689453124,-0.6664276123046875,0.9903374314308168,-0.2615349292755127,0.2029621750116348,42.26237487792969,98.9320068359375,-34.68893432617188
220144,0.2544403076171875,0.9285430908203124,-0.6255035400390625,0.9903374314308168,-0.2615349292755127,0.2029621750116348,42.3133544921875,98.68196105957033,-35.06112670898438
220145,0.2935638427734375,0.943023681640625,-0.554718017578125,0.8670147061347961,-0.2394509315490723,0.2602925598621368,42.33047485351562,98.3328094482422,-35.58564758300781
220146,0.2935638427734375,0.943023681640625,-0.554718017578125,0.8670147061347961,-0.2394509315490723,0.2602925598621368,42.33047485351562,98.3328094482422,-35.58564758300781
220147,0.3249053955078125,0.960845947265625,-0.4807586669921875,0.759801983833313,-0.2381736785173416,0.3101038038730621,42.41473388671875,98.1251220703125,-36.11331176757812
220148,0.3448944091796875,1.046844482421875,-0.33782958984375,0.6225906014442444,-0.3138301074504852,0.3827729523181915,42.76033020019531,97.88343811035156,-37.02149963378906
220149,0.3260345458984375,1.122482299804688,-0.257110595703125,0.5249684453010559,-0.3870941996574402,0.3515383303165436,42.87454223632812,97.71493530273438,-37.20359802246094
220150,0.29266357421875,1.207916259765625,-0.1429595947265625,0.4018832445144653,-0.4934629797935486,0.3099583983421326,43.07095336914062,97.57347106933594,-37.56893920898438
220151,0.2605743408203125,1.298599243164062,-0.01617431640625,0.2657294273376465,-0.551044225692749,0.2524157464504242,43.20260620117188,97.39241027832033,-37.803955078125
220152,0.2041473388671875,1.37908935546875,0.06781005859375,0.1313966363668442,-0.6306679844856262,0.197716012597084,43.41087341308594,97.27603149414062,-38.19996643066406
220153,0.11328125,1.475814819335938,0.128875732421875,0.063311330974102,-0.7656217813491821,0.1543408334255219,43.50233459472656,97.32351684570312,-38.21208190917969
220154,0.028411865234375,1.574951171875,0.2050018310546875,0.1574016064405441,-0.950782835483551,0.0733857974410057,43.51396179199219,97.290283203125,-38.23904418945312
220155,-0.0361480712890625,1.640548706054688,0.243499755859375,0.666480302810669,-1.13020932674408,-0.2668258249759674,43.46018981933594,97.25404357910156,-38.35275268554688
220156,-0.08892822265625,1.5804443359375,0.1963043212890625,0.666480302810669,-1.13020932674408,-0.2668258249759674,43.38215637207031,97.3628387451172,-38.24278259277344
220157,-0.14984130859375,1.440750122070312,0.135345458984375,0.9109110832214355,-1.26357114315033,-0.2892861366271973,43.31857299804688,97.30860900878906,-38.43344116210938
220158,-0.200714111328125,1.311431884765625,0.1243133544921875,1.10649836063385,-1.427173376083374,-0.2345816195011139,43.04106140136719,97.12026977539062,-38.4830322265625
220159,-0.238555908203125,1.141403198242188,0.11102294921875,1.231267809867859,-1.665713787078857,-0.1546569466590881,42.86470031738281,96.97723388671876,-38.81866455078125
220160,-0.2563629150390625,0.9841461181640624,0.1325836181640625,1.24055290222168,-1.957524299621582,-0.0628988072276115,42.71659851074219,96.510498046875,-39.15179443359375
220161,-0.2501678466796875,0.87176513671875,0.209991455078125,1.123233199119568,-2.121039628982544,0.010708836838603,42.51336669921875,96.0337371826172,-39.46217346191406
220162,-0.2298583984375,0.7518310546875,0.2722320556640625,0.9312259554862976,-2.046912670135498,0.0606918446719646,42.27546691894531,95.7013702392578,-39.88301086425781
220163,-0.206329345703125,0.647979736328125,0.2791900634765625,0.7382809519767761,-1.81337034702301,0.1216571927070618,41.99795532226562,95.22386169433594,-40.26954650878906
220164,-0.200775146484375,0.5770416259765625,0.276458740234375,0.5957714915275574,-1.486724019050598,0.1648115813732147,41.62843322753906,94.93074035644533,-40.43212890625
220165,-0.235992431640625,0.5314178466796875,0.266387939453125,0.5161405801773071,-1.09720766544342,0.1660859137773514,41.39012145996094,94.5524444580078,-40.5528564453125
220166,-0.235992431640625,0.5314178466796875,0.266387939453125,0.5161405801773071,-1.09720766544342,0.1660859137773514,41.39012145996094,94.5524444580078,-40.5528564453125
