time_idx,accel_mag
300182,0.8431801133851533
300183,0.8362573381952039
300184,0.8427966405850382
300185,1.186823629249629
300186,1.4417171882703828
300187,1.1731618380288118
300188,1.0422057262126958
300189,1.0548877055830357
300190,1.142938922399501
300191,1.2560893764200534
300192,1.3830326716272776
300193,1.5267005833617213
300194,1.7085528579607836
300195,1.908153826441329
300196,2.1028213666369013
300197,2.2818658368285485
300198,2.4168747195684532
300199,2.377023585020817
300200,2.0827993243001766
300201,1.7631572583692434
300202,1.5067009257335886
300203,1.2592127675453255
300204,1.0517537097886311
300205,0.9070414135053001
300206,0.7862783661551204
300207,0.7146101062317799
300208,0.6638404673100374
300209,0.6141029198249797
300210,0.5670852738628713
300211,0.5246467504764631
300212,0.48585624211878164
300213,0.47818541932954356
300214,0.49993552853066153
300215,0.5462593536546573
300216,0.6329142983849467
300217,0.7118687770644672
300218,0.7602816883209901
300219,0.7905016291737922
300220,0.8060168294494591
300221,0.8248009982479348
300222,0.8707649794336684
300223,0.9158514326583906
300224,0.9799708788592136
300225,1.0516983616894304
300226,1.0913498884533872
300227,1.087162119007918
300228,1.0524454119444053
300229,0.9922585296502947
300230,0.9286641438545796
300231,0.8943214927997225
300232,0.8672643410783825
300233,0.881054045783291
300234,0.9037307134323216
300235,0.8760023270095814
300236,0.8852398800777634
300237,0.9625076909326925
300238,1.0990436812457132
300239,1.2826030148440102
300240,1.4173191716626565
300241,1.520849978009408
300242,1.634309942944976
300243,1.7282712288134359
300244,1.7908682649459835
300245,1.8395075000391425
300246,1.7935759502739672
300247,1.6387656754625153
300248,1.458351326817957
300249,1.3571620948152516
300250,1.3016460748852836
300251,1.2341691846018803
300252,1.16010505440088
300253,1.1005241475915368
300254,1.059864755889744
300255,1.0285770942686256
300256,1.0335559320352232
300257,1.044061552816648
300258,1.0373312275970754
300259,1.025719644575246
300260,1.0116275519337874
300261,0.9878384623985774
300262,0.9436031707970308
300263,0.8921601598439174
300264,0.8372531119797817
300265,0.7832801362118107
300266,0.7362633892966569
300267,0.6943899905214278
300268,0.6608243672469809
300269,0.6443621986304006
300270,0.6400825663444164
300271,0.6497741432337925
300272,0.6744048188730799
300273,0.6963583532555015
300274,0.7100378736631979
300275,0.7208878170981374
300276,0.7290153499325952
300277,0.7345463665038877
300278,0.756267655120723
300279,0.7872881727679683
300280,0.8362430066889796
300281,0.9267481532312009
300282,1.0488099316620936
300283,1.1650317541382436
300284,1.3465234983671117
300285,1.2904726766308212
300286,1.132741381821646
300287,1.055435402148002
300288,1.025009094851584
300289,1.0514152214836698
300290,1.0681601983551687
300291,1.0097107876989408
300292,1.111121813126574
300293,1.2214672131982722
300294,1.0019306118519835
300295,0.9118882803194176
300296,0.9347375565147397
300297,0.9840773546857858
300298,1.107724580442005
300299,1.3396310027420504
300300,1.5699267300525723
300301,1.745578148501353
300302,1.9188643383214607
300303,2.0573511415598524
300304,2.107846108325767
300305,2.0215723680842324
300306,1.9183073231778285
300307,1.8979079591291577
300308,1.8264572145664422
300309,1.621164206832222
300310,1.3753754208426447
300311,1.159184436278189
300312,0.975724364269718
300313,0.8080077612143581
300314,0.698462632032985
300315,0.6299280588399918
300316,0.5966228172761759
300317,0.5940414632109979
300318,0.6098228455310493
300319,0.5996121498130685
300320,0.5553236565639149
300321,0.5297705870264335
300322,0.5391941777885371
300323,0.5958403784894887
300324,0.654619607400986
300325,0.6994152056166174
300326,0.7550761045077624
300327,0.8031443772246604
300328,0.8372502571161465
300329,0.8711217841792694
300330,0.8808871005034028
300331,0.8960071417519784
300332,0.9377930771667646
300333,0.9780706030886261
300334,1.010652161703112
300335,1.0461479477316151
300336,1.0735199529141597
300337,1.0905063851058128
300338,1.0915042169556317
300339,1.1408187861016825
300340,1.117578427444052
300341,0.9450101011605383
300342,0.820196159519916
300343,0.8322084065061374
300344,0.9398023854283015
300345,1.100336270120612
300346,1.2755961778270881
300347,1.4383015161940464
300348,1.3092600715784288
300349,1.057940754680786
300350,1.0367691469546694
300351,1.092979525282236
300352,1.1913912683271963
300353,1.2930852197932563
300354,1.337796597239506
300355,1.3373923113301462
300356,1.3684000460800987
300357,1.4329145168644177
300358,1.4986122195588798
300359,1.512231815724418
300360,1.4805823118368093
300361,1.3926599918721214
300362,1.305583594819895
300363,1.2414736639448911
300364,1.1924447397760891
300365,1.1416184215671343
300366,1.074255528362277
300367,1.005971876121347
300368,0.9501015229949779
300369,0.8989296634109522
300370,0.8484414264002373
300371,0.8045364716726751
300372,0.7867514493696874
300373,0.792141264162476
300374,0.8092836852162975
300375,0.8347407973800768
300376,0.861545303027687
300377,0.8893155440593433
300378,0.9228661901838577
300379,0.958688640104766
300380,0.9956419737186393
300381,1.029986286599006
300382,1.0511096793169254
300383,1.0446724337688282
300384,1.0107277972814086
300385,0.97094695976335
300386,0.9349980965956477
300387,0.8998800154372303
300388,0.8638979736520032
300389,0.8219520235299006
300390,0.7805389179740607
300391,0.7440497896430308
300392,0.7209846786895888
300393,0.720656363235314
300394,0.7488497650226434
300395,0.7753928447818932
300396,0.7891190130644283
300397,0.8056237022809873
300398,0.8504438679899157
300399,0.9013480328304887
300400,0.9636863554083848
300401,1.049367861464665
300402,1.1501822998447935
300403,1.2268145229788587
300404,1.2283342078534962
300405,1.1715257286086447
300406,1.1194881731523596
300407,1.128166428714865
300408,1.1762209768832201
300409,1.1877831592796129
300410,1.1348737831941196
300411,1.085446957364045
300412,1.1045227418622912
300413,1.1951853527319316
300414,1.2947057128054122
300415,1.392837475936845
300416,1.4986723728724225
300417,1.600605974063248
300418,1.709310138308023
300419,1.8191188094258548
300420,1.8417614432058833
300421,1.693833091898104
300422,1.40242016538939
300423,1.2362631125140149
300424,1.1795927064511766
300425,1.1369186629903638
300426,1.0943820901212626
300427,1.0844442050581902
300428,1.080531122417616
300429,1.0172121613791862
300430,0.9055110911108423
300431,0.7767842315270044
300432,0.6833605324191432
300433,0.5927913311923786
300434,0.4787592875718021
300435,0.3841659725021794
300436,0.3400134020779982
300437,0.3456054882330888
300438,0.39726701927737457
300439,0.459139641664905
300440,0.5906645936126622
300441,0.7835217354610662
300442,0.9301344115151329
300443,1.0420913035784976
300444,1.1312214541645367
300445,1.15144799673257
300446,1.1013873197503474
300447,0.9911158409211516
300448,0.8679518817162527
300449,0.799044512288025
300450,0.7732943076581349
300451,0.7791501735635077
300452,0.8190277468259627
300453,0.8866134994121506
300454,0.9566409650847179
300455,1.0206100041954191
300456,1.074859988685636
300457,1.1189865056946922
300458,1.191307126381342
300459,1.2993191397730284
300460,1.4196217881788065
300461,1.5635876554308843
300462,1.7150318771935542
300463,1.8508869074233554
300464,1.8688779486167433
300465,1.807054884107567
300466,1.7579295449231087
300467,1.7340366916499488
300468,1.6436413930777807
300469,1.55070978846498
300470,1.4368185358401815
300471,1.278128605398267
300472,1.117623536987464
300473,0.9687562005456023
300474,0.8291264006260701
300475,0.7360043873302056
300476,0.6619440935477855
300477,0.5945502636089774
300478,0.5352571746407623
300479,0.4801828517028632
300480,0.4439383504340949
300481,0.42484297990860687
300482,0.4011212292013005
300483,0.3567268866309893
300484,0.31688691976484507
300485,0.2884708653535066
300486,0.29324069474944164
300487,0.3081531506654436
300488,0.2766313015358606
300489,0.17713437421487382
300490,0.13162580450548889
300491,0.2019129379941874
300492,0.33724009660794685
300493,0.5838179712055117
300494,0.9812135567492134
300495,1.4151465942430996
300496,1.7637595360062266
300497,2.0840105053560363
300498,2.3950712660160796
300499,2.6104043395714918
300500,2.7433607280310435
300501,2.474061239752106
300502,1.945657131894635
300503,1.619685006887936
300504,1.6312538323086765
300505,1.6170721966790569
300506,1.5594084369931767
300507,1.617674776120713
300508,1.7738090863814835
300509,1.8691583047626599
300510,1.8494566831860488
300511,1.7804684985280121
300512,1.6614966435590903
300513,1.4507131799822122
300514,1.2283800158114224
300515,1.0153391166346961
300516,0.8209490718695759
300517,0.6392788811363574
300518,0.4889042537161711
300519,0.3619260444886158
300520,0.24682008847098566
300521,0.14345490383936443
300522,0.06842508053386791
300523,0.02419116791463463
300524,0.08714094178055148
300525,0.14211281774224097
300526,0.1611782602315678
300527,0.19028040646736322
300528,0.24200901445594658
300529,0.2742012881529617
300530,0.2816294707081469
300531,0.23156088245299222
300532,0.14592099411158638
300533,0.0853481048695457
300534,0.079725099381493
300535,0.1942721530577157
300536,0.6715282873538078
300537,1.290675489977102
300538,1.6896718815893605
300539,2.085854515568542
300540,2.3384193290762028
300541,2.5454629470550825
300542,2.7700223017456307
300543,2.9425759972550454
300544,2.991095459882561
300545,2.8048161302244026
300546,2.50279046308463
300547,2.294043877738541
300548,2.478327955888357
300549,2.3554467664095267
300550,1.926051144978362
300551,1.8337888928949717
300552,1.8188012914700566
300553,1.7545481954803541
300554,1.6068562624785259
300555,1.4758973908514692
300556,1.320528815486394
300557,1.1435326528095853
300558,0.9945737050234459
300559,0.8405155673298443
300560,0.7049111664917942
300561,0.5994294454593188
300562,0.5521005372056244
300563,0.5147103257942887
300564,0.44660087915216606
300565,0.39031872275691426
300566,0.36441397004295517
300567,0.33068497410549724
300568,0.28917482407177564
300569,0.25661097717101466
300570,0.23998771047186668
300571,0.2267838441994548
300572,0.2241988898912177
300573,0.2261616293780469
300574,0.24013719541216155
300575,0.25305925138265667
300576,0.26145264010560243
300577,0.273943462328182
300578,0.32739016477248634
300579,0.4254336737515261
300580,0.6253048913079094
300581,0.8699668264412392
300582,1.145460453420333
300583,1.3990664076067565
300584,1.593329969739402
300585,1.8178774504149537
300586,2.0677485652639094
300587,2.2901885799753616
300588,2.626754850975807
300589,2.65591021255195
300590,2.1454194190256737
300591,1.6983032232731823
300592,1.6633528590689486
300593,1.598904066501027
300594,2.0949908084302518
300595,2.2400878609527295
300596,1.986137522648161
300597,1.8065803948878785
300598,1.7943355620458465
300599,1.9396604749936766
300600,1.9525582437755054
300601,1.7581282671791638
300602,1.5257230267821602
300603,1.273551575803716
300604,1.0154972726256448
300605,0.7911488818140148
300606,0.5983573560251699
300607,0.4375743007258679
300608,0.31604746798392125
300609,0.24229397567417285
300610,0.22009635590204618
300611,0.23745369304861516
300612,0.2771848211473491
300613,0.2841800656103129
300614,0.2894308580039778
300615,0.3979077235627637
300616,0.479115068347942
300617,0.4930307968353302
300618,0.48532104636111184
300619,0.4977697335305762
300620,0.55326154678223
300621,0.6396941825656134
300622,0.7418025913490338
300623,0.8444832976613241
300624,0.9578987532454284
300625,1.0739835832849172
300626,1.1974546283701313
300627,1.3150236311750336
300628,1.3155971944720892
300629,1.244583748072672
300630,1.1574060021279882
300631,1.095798432506828
300632,1.075018553470623
300633,1.0674116816983614
300634,1.0545124532333476
300635,1.0839231406133853
300636,1.1588679788780745
300637,1.2495947140756
300638,1.3792547584712331
300639,1.6191324552604842
300640,1.8812450262878018
300641,2.0112851594572443
300642,1.9932506284671077
300643,1.9809078943755896
300644,2.0636712303242746
300645,2.136805072835174
300646,2.0390070716656807
300647,1.8636831279656576
300648,1.757847941491676
300649,1.6331183590391944
300650,1.4386096321918718
300651,1.2430044116254826
300652,1.060881352611159
300653,0.898569817491726
300654,0.7541794510438575
300655,0.630254017693553
300656,0.5183912015467687
300657,0.4414910982877634
300658,0.40383034979621973
300659,0.38647654081670463
300660,0.395897676382947
300661,0.41688137150955773
300662,0.4198946361800501
300663,0.4033764325022972
300664,0.4113235908785502
300665,0.4396593071133219
300666,0.482578317135539
300667,0.5129483043809352
300668,0.5365911630313678
300669,0.5598180987442767
300670,0.598394299344107
300671,0.6805009109345707
300672,0.7676540414866538
300673,0.8015034315028507
300674,0.8094245512821556
300675,0.8593846376106236
300676,0.9552372000841955
300677,1.0651514649867764
300678,1.1802480437385923
300679,1.327941935208262
300680,1.5779815066543224
300681,1.4006444696472897
300682,0.9578465010946156
300683,0.7282550522500695
300684,0.7007931304671999
300685,0.8693235326765537
300686,1.0803413154517323
300687,1.4638418549489116
300688,1.7948505120987712
300689,1.57008306451625
300690,1.3197466154989883
300691,1.3598852276529274
300692,1.6332582081889906
300693,1.9488050588241341
300694,2.179950023904283
300695,2.2751781795748816
300696,2.279783957824834
300697,2.219759662996461
300698,2.001073141976429
300699,1.6680604282880827
300700,1.4515285840508254
300701,1.2273781181754182
300702,0.9961416359218167
300703,0.8177120950927685
300704,0.699898773044267
300705,0.6216415296637633
300706,0.5617902611070099
300707,0.5054136477167482
300708,0.4454399494317828
300709,0.4175427895035321
300710,0.4147853154175258
300711,0.44944192017924767
300712,0.4620980116756236
300713,0.4613956287664421
300714,0.4648571448239437
300715,0.4794227900464786
300716,0.4709586729939344
300717,0.4794003066952342
300718,0.5257324957544178
300719,0.6620647426277867
300720,0.8150184933731385
300721,0.9251839336982401
300722,1.0201469123175333
300723,1.0942504763827954
300724,1.1445719383976856
300725,1.1601940606037506
300726,1.1713807174239483
300727,1.1820674626786032
300728,1.1841975307174162
300729,1.186897150887146
300730,1.2005287543141179
300731,1.20893746696781
300732,1.1946729112919805
300733,1.165598911174493
300734,1.1513287013661335
300735,1.1272598643330543
300736,1.1349559903713997
300737,1.1539588817026425
300738,1.1860515147534123
300739,1.2175285029748164
300740,1.2494524007746965
300741,1.2854181557430289
300742,1.3089346067226206
300743,1.360408570987367
300744,1.415185426990338
300745,1.427933071970174
300746,1.4147839138468388
300747,1.3801560939531008
300748,1.3193765837121079
300749,1.2611006415363681
300750,1.2147172777887572
300751,1.1801350026825055
300752,1.1549150683172367
300753,1.134592617280764
300754,1.1161330661910902
300755,1.098847730701889
300756,1.0722662009609387
300757,1.0371630571906463
300758,0.9898755504536262
300759,0.9499356753375279
300760,0.9158725246753945
300761,0.8869009463569613
300762,0.8711016772480421
300763,0.8505050424174069
300764,0.8257731704070791
300765,0.7925570259145945
300766,0.7553777239766817
300767,0.7263189370289277
300768,0.7075719957071999
300769,0.7165214731587966
300770,0.7276786710253924
300771,0.7240880910757054
300772,0.7426746753694425
300773,0.7881707309228203
300774,0.8220884804520509
300775,0.8611824583934439
300776,0.9089933112419952
300777,0.9688222287635145
300778,1.0312824245299
300779,1.079077994512148
300780,1.109505915766537
300781,1.1236676388143636
300782,1.204915164253311
300783,1.2008939815073516
300784,1.0460526925178386
300785,0.9716966451430359
300786,0.9563206647532547
300787,0.9567294184916817
300788,1.053378683076252
300789,1.1355355023235174
300790,1.056541596221456
300791,0.8812078469410904
300792,0.8178454844892151
300793,0.8348295310555832
300794,0.8865101131367401
300795,0.9540982447667063
300796,1.0150182912030576
300797,1.0702440858210749
300798,1.1631355100920542
300799,1.2894941151037076
300800,1.4363343571781093
300801,1.5740364573489658
300802,1.6980514038747105
300803,1.782779760923622
300804,1.8707781939470423
300805,1.9673429556034683
300806,2.0252318275179078
300807,1.8737488160776168
300808,1.5762770467304514
300809,1.4020914127834945
300810,1.2525450082690155
300811,1.0910395860345619
300812,0.9360104712065466
300813,0.8465085557886637
300814,0.8022315351380663
300815,0.7575876517487051
300816,0.7082655342243753
300817,0.6493503942686334
300818,0.5941609420067695
300819,0.5468377204944023
300820,0.5472083457337755
300821,0.5721365204059836
300822,0.6107382039906093
300823,0.6596261824087184
300824,0.7129653922483571
300825,0.7763405532886744
300826,0.8462190834016173
300827,0.9865716998158366
300828,1.1420874106343328
300829,1.2237103678153134
300830,1.2225325218261818
300831,1.1687080902267784
300832,1.1049447180274037
300833,1.0547910353607373
300834,1.0172800977170446
300835,0.9828801082986967
300836,0.9333276894510202
300837,0.8989241725383
300838,0.889436878143707
300839,0.8808420962237613
300840,0.8993076606857128
300841,0.94054675599092
300842,0.9819536607779393
300843,1.0070784359542868
300844,1.0153783631712565
300845,0.9980981643537797
300846,1.0049411391364518
300847,1.0350448693552277
300848,1.071425872776097
300849,1.105916529981215
300850,1.1312783412048928
300851,1.1403468370313574
300852,1.1586161234142958
300853,1.2089083040806274
300854,1.280701744211137
300855,1.3725515337090373
300856,1.4460342046323453
300857,1.4847288831383914
300858,1.5072416144505896
300859,1.5022679220390622
300860,1.4762753535094875
300861,1.4408411270834287
300862,1.4035192302518995
300863,1.3822291173732097
300864,1.3472249633247335
300865,1.2900307158374122
300866,1.172818228885567
300867,1.0222458423025724
300868,0.9119267059962399
300869,0.9008641810363823
300870,0.9127550731782326
300871,0.9030586268300315
300872,0.8856446941706618
300873,0.8569838612368154
300874,0.8192114260845622
300875,0.7873007258379663
300876,0.7624589667408868
300877,0.7485018909089894
300878,0.7437723547304219
300879,0.7306651710977534
300880,0.7214101186618224
300881,0.7271632524797818
300882,0.7514788663186633
300883,0.7862758028113493
300884,0.8262519179059423
300885,0.8661924858020302
300886,0.9135674624700391
300887,0.9758527467741684
300888,1.0395969541427175
300889,1.0855470808215322
300890,1.1772172878646026
300891,1.112596786006151
300892,1.001748477520793
300893,0.9572975092411843
300894,0.9557896416912571
300895,1.016614466566039
300896,1.0557114518156974
300897,1.0326705491371717
300898,0.9284965024895985
300899,0.8489726824208444
300900,0.8635595364515798
300901,0.9579097886492661
300902,1.0164432861625243
300903,1.0650504122919293
300904,1.1043015528646611
300905,1.1434210456701641
300906,1.2009817117292798
300907,1.2930013637736861
300908,1.4209412533087005
300909,1.5712501042137628
300910,1.7362377390088939
300911,1.8639003265159662
300912,1.9520090756733788
300913,2.007202327131804
300914,1.9648459567333478
300915,1.7174809914054168
300916,1.4212898441208754
300917,1.208304321120012
300918,1.0529569686225815
300919,0.9345367427106273
300920,0.8410808139477604
300921,0.7795274887440569
300922,0.7653625884605522
300923,0.762829823819057
300924,0.7508008919482573
300925,0.757866609714838
300926,0.7545608812394335
300927,0.7551768881798188
300928,0.7532220347416877
300929,0.7394244363406622
300930,0.6866007835233798
300931,0.6538991831510989
300932,0.6421353266021679
300933,0.6493346647973431
300934,0.6643522054880036
300935,0.6887569644446272
300936,0.7517445189764238
300937,0.8948145220319712
300938,1.0217973777052407
300939,1.081783066313499
300940,1.0852123766590385
300941,1.0865785152787157
300942,1.12646337603311
300943,1.1726304866476998
300944,1.1929977766834061
300945,1.1838091150359356
300946,1.1605831114141172
300947,1.1201237883701738
300948,1.0880797773259414
300949,1.0658481833242883
300950,1.0600008735774036
300951,1.0560994942987272
300952,1.0633611353716068
300953,1.0555370478923993
300954,1.0353010892753771
300955,1.0170367939465048
300956,1.0354174109069438
300957,1.0700087891911856
300958,1.102721681814857
300959,1.1395985015039332
300960,1.1739475271633566
300961,1.224548554507202
300962,1.2806423098324051
300963,1.3481949886059212
300964,1.3906899164818285
300965,1.3930547663105095
300966,1.3917688524347755
300967,1.356108448041708
300968,1.2752315845061972
300969,1.2015280983302523
300970,1.1569280776643183
300971,1.1151850421402798
300972,1.0898031580536973
300973,1.0901629865267226
300974,1.087335105169536
300975,1.0751582447015
300976,1.0381425864964504
300977,0.9927892903843305
300978,0.9431094602210088
300979,0.8969045329195123
300980,0.8489474937054363
300981,0.8024572345922292
300982,0.775805159833714
300983,0.776695764335233
300984,0.7843672860821093
300985,0.8049856654599543
300986,0.8371143876104564
300987,0.8621466418649834
300988,0.859616473528845
300989,0.8526439944915762
300990,0.8620783066142327
300991,0.8938755950897831
300992,0.9384248599697104
300993,0.9870521867979727
300994,1.0492945168884915
300995,1.1185464188616658
300996,1.1586044273251017
300997,1.1562780462629902
300998,1.1410856668006306
300999,1.1905939722844499
301000,1.1082011690078808
301001,0.9523397286533998
301002,0.8790624614813716
301003,0.8792274041993072
301004,0.9696551009207266
301005,1.1396731903710784
301006,1.249201036182876
301007,1.2027353700467682
301008,1.1225035619914834
301009,1.1182585320274487
301010,1.1465342746789884
301011,1.1634447274448187
301012,1.175332502085336
301013,1.1717661056985866
301014,1.1274443920024924
301015,1.0897315465985304
301016,1.1070104094036386
301017,1.1709419218353172
301018,1.2492965079300098
301019,1.3126677311217632
301020,1.3837129255460687
301021,1.4763897876483294
301022,1.620339949126122
301023,1.7632109866500916
301024,1.8359156172924442
301025,1.8606138558848087
301026,1.779048330284019
301027,1.550393128501186
301028,1.2910021978342285
301029,1.1066265235578747
301030,0.977951360499115
301031,0.8930723511824921
301032,0.8653367141592185
301033,0.8817915575238569
301034,0.8996344327697877
301035,0.8866579708724757
301036,0.8682301727307495
301037,0.8163804437754426
301038,0.750141460301562
301039,0.6617548863594118
301040,0.620392332461983
301041,0.6393689398513908
301042,0.6616269132491925
301043,0.6803531114335352
301044,0.706554705700934
301045,0.7694285340547663
301046,0.9446640354467932
301047,1.0793187679069853
301048,1.144452004101901
301049,1.177525666115277
301050,1.206265188777651
301051,1.2292170162697547
301052,1.2480730494663288
301053,1.2196621639226528
301054,1.1757782361001456
301055,1.1352443799265208
301056,1.091095156033827
301057,1.0370006124844897
301058,1.0406131321911196
301059,1.044200850886782
301060,1.0702103702910453
301061,1.0880760561541105
301062,1.1095545325024192
301063,1.0914808698446632
301064,1.046355046648722
301065,1.0219460657964563
301066,1.0463300789533414
301067,1.09660576484612
301068,1.1506254408054022
301069,1.204018111655279
301070,1.2321380088627434
301071,1.2339363061762865
301072,1.240149469641994
301073,1.2508821643513228
301074,1.2515354512389725
301075,1.263084609850311
301076,1.2817212179955528
301077,1.2631932341366638
301078,1.1919751057040764
301079,1.1255476450831416
301080,1.0734501635871287
301081,1.0491104241103526
301082,1.054818091210762
301083,1.0656862891780643
301084,1.0727427834284469
301085,1.0606676273555078
301086,1.0392769172384262
301087,1.0211744449152087
301088,0.9992618112097106
301089,0.9638806230300466
301090,0.9297092516842881
301091,0.9196443278253222
301092,0.9323697291113154
301093,0.9589629077402363
301094,0.9795757294443196
301095,0.9866445969637881
301096,0.9883481805691876
301097,0.9701821728952118
301098,0.9281648166842551
301099,0.8769927022548109
301100,0.835451312399715
301101,0.8205161189646556
301102,0.8328682706013162
301103,0.8581105450347304
301104,0.8889403427617227
301105,0.895835384045539
301106,0.8913643811104939
301107,0.8947783755035367
301108,0.9146270339560292
301109,0.9466726458915068
301110,0.9966849658715284
301111,1.0996097320984621
301112,1.0845607447412564
301113,1.0218724136928614
301114,1.0255584226416057
301115,1.0874508191511894
301116,1.12831778867742
301117,1.0980294869342848
301118,1.0570225987050397
301119,1.0918698371774427
301120,1.0866509476399768
301121,1.0530117983989729
301122,1.0304372259542707
301123,1.0304591113280335
301124,1.0325353955765966
301125,1.0253073228195888
301126,1.034284099323216
301127,1.0733298856163782
301128,1.145218107455185
301129,1.242627638407017
301130,1.342297869129835
301131,1.4402360834520769
301132,1.5235110664028055
301133,1.5892863539128472
301134,1.6346484789468991
301135,1.65222282134835
301136,1.6621415551731566
301137,1.6114995424528507
301138,1.4650879146218043
301139,1.3159759694482822
301140,1.1900014554972644
301141,1.0576971259203545
301142,0.9494224652781929
301143,0.8806853992185367
301144,0.8239017851401722
301145,0.7898338933229692
301146,0.7676742885680876
301147,0.7378512025960291
301148,0.709181121680528
301149,0.676923993928958
301150,0.6519073631760811
301151,0.646564428265288
301152,0.6395794951434922
301153,0.6328572684953148
301154,0.637240751148912
301155,0.6616931246155383
301156,0.727478877560829
301157,0.8752126830392021
301158,0.9792943795854815
301159,1.0197669064956785
301160,1.0542631626834378
301161,1.1013325351207832
301162,1.1415719347830073
301163,1.1752542896269171
301164,1.2027719039728508
301165,1.2187523938309872
301166,1.1970452081257754
301167,1.1541811904044696
301168,1.110588274230899
301169,1.0883660376674926
301170,1.090130130850776
301171,1.1070154074221423
301172,1.1058986808423832
301173,1.1056426728867808
301174,1.120388508344588
301175,1.132474999569113
301176,1.1674219275937678
301177,1.1559288041517226
301178,1.096331207795465
301179,1.0927981869432075
301180,1.1173459997024113
301181,1.1339161019899622
