time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
320066,-0.10833740234375,-0.196685791015625,-0.9511260986328124,-1.406030774116516,0.3438974618911743,0.3677875995635986,28.60945129394531,31.97512817382812,-49.02537536621094
320067,-0.10833740234375,-0.196685791015625,-0.9511260986328124,-1.406030774116516,0.3438974618911743,0.3677875995635986,28.60945129394531,31.97512817382812,-49.02537536621094
320068,-0.10833740234375,-0.196685791015625,-0.9511260986328124,-1.406030774116516,0.3438974618911743,0.3677875995635986,28.60945129394531,31.97512817382812,-49.02537536621094
320069,-0.10833740234375,-0.196685791015625,-0.9511260986328124,-1.406030774116516,0.3438974618911743,0.3677875995635986,28.60945129394531,31.97512817382812,-49.02537536621094
320070,-0.1058807373046875,-0.20098876953125,-0.9989776611328124,-1.207380533218384,0.1337431520223618,0.3386121392250061,28.47824096679688,34.61056518554688,-48.94895935058594
320071,-0.1058807373046875,-0.20098876953125,-0.9989776611328124,-1.207380533218384,0.1337431520223618,0.3386121392250061,28.47824096679688,34.61056518554688,-48.94895935058594
320072,-0.1058807373046875,-0.20098876953125,-0.9989776611328124,-1.207380533218384,0.1337431520223618,0.3386121392250061,28.47824096679688,34.61056518554688,-48.94895935058594
320073,-0.1058807373046875,-0.20098876953125,-0.9989776611328124,-1.207380533218384,0.1337431520223618,0.3386121392250061,28.47824096679688,34.61056518554688,-48.94895935058594
320074,-0.1058807373046875,-0.20098876953125,-0.9989776611328124,-1.207380533218384,0.1337431520223618,0.3386121392250061,28.47824096679688,34.61056518554688,-48.94895935058594
320075,-0.1058807373046875,-0.20098876953125,-0.9989776611328124,-1.207380533218384,0.1337431520223618,0.3386121392250061,28.47824096679688,34.61056518554688,-48.94895935058594
320076,-0.1058807373046875,-0.20098876953125,-0.9989776611328124,-1.207380533218384,0.1337431520223618,0.3386121392250061,28.47824096679688,34.61056518554688,-48.94895935058594
320077,-0.1058807373046875,-0.20098876953125,-0.9989776611328124,-1.207380533218384,0.1337431520223618,0.3386121392250061,28.47824096679688,34.61056518554688,-48.94895935058594
320078,-0.1058807373046875,-0.20098876953125,-0.9989776611328124,-1.207380533218384,0.1337431520223618,0.3386121392250061,28.47824096679688,34.61056518554688,-48.94895935058594
320079,-0.1058807373046875,-0.20098876953125,-0.9989776611328124,-1.207380533218384,0.1337431520223618,0.3386121392250061,28.47824096679688,34.61056518554688,-48.94895935058594
320080,-0.1058807373046875,-0.20098876953125,-0.9989776611328124,-1.207380533218384,0.1337431520223618,0.3386121392250061,28.47824096679688,34.61056518554688,-48.94895935058594
320081,-0.1190948486328125,-0.3003082275390625,-0.83892822265625,1.256716728210449,1.225703597068787,-0.4198167026042938,28.08760070800781,34.94911193847656,-45.60264587402344
320082,-0.1368865966796875,-0.3979034423828125,-0.939910888671875,1.003921747207642,2.260200023651123,0.0700051859021186,28.61038208007812,34.23942565917969,-47.30218505859375
320083,-0.1368865966796875,-0.3979034423828125,-0.939910888671875,1.003921747207642,2.260200023651123,0.0700051859021186,28.61038208007812,34.23942565917969,-47.30218505859375
320084,-0.1661529541015625,-0.4285736083984375,-1.013595581054688,1.003921747207642,2.260200023651123,0.0700051859021186,29.22785949707031,33.5648193359375,-47.34831237792969
320085,-0.188018798828125,-0.4236297607421875,-1.071624755859375,0.6953555941581726,2.172481536865234,0.2305541187524796,30.00997924804688,33.12496948242188,-47.4908447265625
320086,-0.1920928955078125,-0.3767547607421875,-1.1729736328125,0.3657228648662567,1.747352123260498,0.315867155790329,30.49491882324219,33.10165405273438,-48.69798278808594
320087,-0.19268798828125,-0.308380126953125,-1.21258544921875,0.0485433004796505,0.9813130497932434,0.3192948997020721,30.94746398925781,33.30213928222656,-50.35421752929688
320088,-0.186614990234375,-0.233154296875,-1.054336547851562,-0.1343697905540466,0.4174627363681793,0.2543148398399353,31.42092895507812,33.46514892578125,-51.11370849609375
320089,-0.1508331298828125,-0.171417236328125,-0.938690185546875,-0.1636938601732254,0.2629647850990295,0.1176278293132782,31.5875244140625,33.63922119140625,-51.2398681640625
320090,-0.096832275390625,-0.189727783203125,-0.9818878173828124,0.0641054809093475,0.3863543570041656,-0.0940234363079071,31.71763610839844,33.45108032226562,-50.72409057617188
320091,-0.096832275390625,-0.189727783203125,-0.9818878173828124,0.0641054809093475,0.3863543570041656,-0.0940234363079071,31.71763610839844,33.45108032226562,-50.72409057617188
320092,-0.064666748046875,-0.2382049560546875,-1.023513793945312,0.2003759741783142,0.299022912979126,-0.126033291220665,31.71835327148438,33.56529235839844,-50.63592529296875
320093,-0.045379638671875,-0.2891082763671875,-0.98944091796875,0.2746688425540924,0.1649186462163925,-0.1633971780538559,31.73025512695312,33.44673156738281,-50.49688720703125
320094,-0.0384674072265625,-0.3587188720703125,-0.872802734375,0.194391056895256,0.1675644963979721,-0.2029557824134827,31.69889831542969,33.42420959472656,-51.17027282714844
320095,-0.0384674072265625,-0.3587188720703125,-0.872802734375,0.194391056895256,0.1675644963979721,-0.2029557824134827,31.69889831542969,33.42420959472656,-51.17027282714844
320096,-0.035125732421875,-0.367340087890625,-0.851806640625,-0.0436814352869987,-0.0032080437522381,-0.3073261380195618,31.63124084472656,33.51747131347656,-51.73570251464844
320097,-0.0253753662109375,-0.379852294921875,-0.8425445556640625,-0.0436814352869987,-0.0032080437522381,-0.3073261380195618,31.66390991210938,33.41873168945312,-51.90867614746094
320098,-0.0186920166015625,-0.3825531005859375,-0.8670806884765625,-0.1597846001386642,-0.1158770695328712,-0.3655135333538055,31.64646911621094,33.23841857910156,-51.61746215820312
320099,-0.0268402099609375,-0.3806304931640625,-0.922210693359375,-0.2552192509174347,-0.173833042383194,-0.3941973745822906,31.6627197265625,33.2462158203125,-51.5460205078125
320100,-0.0414581298828125,-0.3704986572265625,-0.994384765625,-0.2960146069526672,-0.1377504020929337,-0.3820738792419434,31.64535522460938,33.18960571289062,-51.51097106933594
320101,-0.04400634765625,-0.3420867919921875,-1.075241088867188,-0.2681345045566559,-0.0593935512006282,-0.3562246859073639,31.66960144042969,33.19163513183594,-51.70231628417969
320102,-0.044403076171875,-0.265716552734375,-1.123748779296875,0.0408142767846584,0.1322219520807266,-0.3773691356182098,31.7110595703125,33.23252868652344,-52.28907775878906
320103,-0.044403076171875,-0.265716552734375,-1.123748779296875,0.0408142767846584,0.1322219520807266,-0.3773691356182098,31.7110595703125,33.23252868652344,-52.28907775878906
320104,-0.037322998046875,-0.260986328125,-1.122314453125,0.5180732607841492,0.3481238782405853,-0.4394612610340118,31.73193359375,33.18014526367188,-52.327880859375
320105,-0.023956298828125,-0.26739501953125,-1.09332275390625,0.705928385257721,0.4040595889091492,-0.4491535723209381,31.82894897460938,33.1171875,-52.44294738769531
320106,-0.008453369140625,-0.2749481201171875,-1.039138793945312,0.8010503649711609,0.4265534579753876,-0.4306896030902863,32.09660339355469,32.93775939941406,-52.41914367675781
320107,-0.0102081298828125,-0.2842559814453125,-1.00030517578125,0.8010503649711609,0.4265534579753876,-0.4306896030902863,32.23745727539062,32.45625305175781,-52.45045471191406
320108,-0.0249786376953125,-0.2976531982421875,-1.007186889648438,0.7276245951652527,0.2865681052207947,-0.3546688854694366,32.57487487792969,31.93560791015625,-52.53561401367188
320109,-0.02752685546875,-0.304595947265625,-0.938079833984375,0.2219446450471878,0.0061897188425064,-0.1961077302694321,32.74433898925781,31.54640197753906,-52.57118225097656
320110,-0.01507568359375,-0.30047607421875,-0.8708343505859375,-0.1328736245632172,0.0460860021412372,-0.2014921009540558,33.059814453125,31.09785461425781,-52.33456420898438
320111,-0.0070953369140625,-0.3126220703125,-0.8655548095703125,-0.1328736245632172,0.0460860021412372,-0.2014921009540558,33.19911193847656,30.73933410644531,-52.31355285644531
320112,-0.0074615478515625,-0.351654052734375,-0.8738250732421875,-0.5968234539031982,0.4574394524097443,-0.1930237859487534,33.33975219726562,30.48501586914062,-52.43782043457031
320113,-0.00732421875,-0.3402862548828125,-0.890472412109375,-0.5968234539031982,0.4574394524097443,-0.1930237859487534,33.33897399902344,30.49880981445312,-52.31527709960938
320114,-0.0065155029296875,-0.2935028076171875,-0.9133453369140624,-0.6282735466957092,0.6911872625350952,-0.2135860472917557,33.39373779296875,30.52055358886719,-52.10816955566406
320115,0.0070648193359375,-0.2591094970703125,-0.928741455078125,-0.5809773802757263,0.8251442313194275,-0.2474721074104309,33.4700927734375,30.54710388183594,-52.34068298339844
320116,0.0386962890625,-0.251953125,-0.92926025390625,-0.5149182081222534,0.8033960461616516,-0.2714533507823944,33.70248413085938,30.82400512695312,-52.73884582519531
320117,0.0721588134765625,-0.2669525146484375,-0.9082794189453124,-0.5636364817619324,0.5905035138130188,-0.2007967531681061,34.00924682617188,30.93707275390625,-52.90005493164062
320118,0.08251953125,-0.2940521240234375,-0.919708251953125,-0.5636364817619324,0.5905035138130188,-0.2007967531681061,34.25543212890625,31.03317260742188,-53.03141784667969
320119,0.07073974609375,-0.308563232421875,-0.988861083984375,-0.6991854906082153,0.2109031826257706,0.0696493834257125,34.49847412109375,31.08387756347656,-53.19085693359375
320120,0.05877685546875,-0.315460205078125,-1.042068481445312,-0.6991854906082153,0.2109031826257706,0.0696493834257125,34.66156005859375,31.26866149902344,-53.47871398925781
320121,0.0653533935546875,-0.3245086669921875,-1.0611572265625,-0.7117146253585815,0.3523356914520264,0.1221323013305664,34.86331176757812,31.40530395507812,-53.59596252441406
320122,0.0742645263671875,-0.32562255859375,-1.092910766601562,-0.7117146253585815,0.3523356914520264,0.1221323013305664,34.88606262207031,31.4910888671875,-53.77037048339844
320123,0.0743865966796875,-0.32879638671875,-1.14202880859375,-0.656393826007843,0.5367132425308228,0.0613435171544551,34.85708618164062,31.66975402832031,-53.89094543457031
320124,0.0754547119140625,-0.3203887939453125,-1.23614501953125,-0.5074142217636108,0.6560809016227722,0.0075854817405343,34.89920043945312,31.92938232421875,-54.06864929199219
320125,0.06817626953125,-0.29443359375,-1.340423583984375,0.1513897925615311,0.6585725545883179,0.0814490541815757,34.92225646972656,32.18161010742188,-54.21038818359375
320126,0.0500946044921875,-0.2001953125,-1.267242431640625,0.5651320815086365,0.7481221556663513,0.1635692268610001,35.29855346679688,32.49520874023438,-54.44593811035156
320127,0.0500946044921875,-0.2001953125,-1.267242431640625,0.5651320815086365,0.7481221556663513,0.1635692268610001,35.29855346679688,32.49520874023438,-54.44593811035156
320128,0.042236328125,-0.1604156494140625,-1.148345947265625,0.9181694984436036,0.9975953698158264,0.1998153775930405,35.47929382324219,32.38092041015625,-54.55789184570312
320129,0.03955078125,-0.152679443359375,-1.068878173828125,1.119848847389221,1.563675045967102,0.1852207183837891,35.66375732421875,32.20848083496094,-54.57479858398438
320130,0.0581512451171875,-0.20965576171875,-1.061752319335938,0.914001166820526,1.702078223228455,0.1808083951473236,36.30744934082031,31.46778869628906,-54.66592407226562
320131,0.0581512451171875,-0.20965576171875,-1.061752319335938,0.914001166820526,1.702078223228455,0.1808083951473236,36.30744934082031,31.46778869628906,-54.66592407226562
320132,0.0760040283203125,-0.278350830078125,-1.055389404296875,0.6129888296127319,1.730128407478333,0.2364940345287323,36.84526062011719,31.0159912109375,-54.73780822753906
320133,0.1165008544921875,-0.34197998046875,-1.040130615234375,0.2705057859420776,1.365836262702942,0.4346321523189545,37.94819641113281,30.26327514648438,-54.7000732421875
320134,0.1676025390625,-0.376251220703125,-0.975433349609375,0.3134159743785858,1.115665555000305,0.4908094108104706,39.07804870605469,29.98042297363281,-54.79498291015625
320135,0.1676025390625,-0.376251220703125,-0.975433349609375,0.3134159743785858,1.115665555000305,0.4908094108104706,39.07804870605469,29.98042297363281,-54.79498291015625
320136,0.1704864501953125,-0.3651123046875,-0.935302734375,0.4890487790107727,0.8260888457298279,0.448229193687439,39.40504455566406,29.71635437011719,-54.77777099609375
320137,0.1650390625,-0.3425140380859375,-0.8669281005859375,1.057307481765747,0.1207921952009201,0.0019289276096969,39.65196228027344,29.46803283691406,-54.79444885253906
320138,0.15216064453125,-0.3275604248046875,-0.785125732421875,1.057307481765747,0.1207921952009201,0.0019289276096969,39.83700561523438,29.28952026367188,-54.79759216308594
320139,0.1334075927734375,-0.3414154052734375,-0.7026824951171875,1.199676871299744,-0.0995433703064918,-0.2321924865245819,39.93759155273438,28.94302368164062,-54.6337890625
320140,0.124267578125,-0.363037109375,-0.654754638671875,1.176284670829773,-0.1860218048095703,-0.3527492582798004,40.00869750976562,28.41217041015625,-54.33305358886719
320141,0.13189697265625,-0.3792572021484375,-0.6671905517578125,1.00941264629364,-0.2642071545124054,-0.3845474123954773,40.000732421875,27.9525146484375,-53.9453125
320142,0.1540679931640625,-0.395477294921875,-0.734130859375,0.7740541696548462,-0.4838918447494507,-0.3206895887851715,40.07380676269531,27.41964721679688,-53.68499755859375
320143,0.1928253173828125,-0.39703369140625,-0.7996978759765625,0.5209504961967468,-0.8676754236221313,-0.2185603082180023,40.01483154296875,26.98527526855469,-53.48127746582031
320144,0.2230377197265625,-0.3915252685546875,-0.8290252685546875,0.2999987006187439,-1.299192786216736,-0.0923003703355789,39.8121337890625,26.74946594238281,-53.40242004394531
320145,0.2215423583984375,-0.3742828369140625,-0.8150177001953125,0.115597702562809,-1.5042964220047,0.0837460309267044,39.50553894042969,26.67228698730469,-53.08973693847656
320146,0.1869964599609375,-0.3418426513671875,-0.8295135498046875,-0.0563700646162033,-1.507390141487122,0.5232360363006592,39.1229248046875,26.647216796875,-52.73904418945312
320147,0.1493072509765625,-0.3098297119140625,-0.85113525390625,-0.0563700646162033,-1.507390141487122,0.5232360363006592,38.70205688476562,26.71574401855469,-52.59931945800781
320148,0.116729736328125,-0.29522705078125,-0.858184814453125,-0.0123200491070747,-1.41551399230957,0.6535868644714355,37.99955749511719,26.75140380859375,-52.40438842773438
320149,0.0804901123046875,-0.2999267578125,-0.8741912841796875,0.119545042514801,-1.335498809814453,0.7000645995140076,37.49078369140625,27.00267028808594,-52.46534729003906
320150,0.019561767578125,-0.3507537841796875,-0.8704071044921875,0.4939695000648499,-1.127020239830017,0.672452449798584,36.43756103515625,27.09007263183594,-52.0489501953125
320151,0.019561767578125,-0.3507537841796875,-0.8704071044921875,0.4939695000648499,-1.127020239830017,0.672452449798584,36.43756103515625,27.09007263183594,-52.0489501953125
320152,-0.0039825439453125,-0.388702392578125,-0.83551025390625,0.6429022550582886,-0.9531338810920716,0.6798855662345886,35.95826721191406,27.08427429199219,-51.75558471679688
320153,-0.0010223388671875,-0.40087890625,-0.72528076171875,0.7415230870246887,-0.6403493285179138,0.6729326248168945,35.52555847167969,27.0106201171875,-51.65618896484375
320154,-0.0087127685546875,-0.44970703125,-0.67425537109375,0.7849385142326355,-0.2388386726379395,0.6428399682044983,35.13308715820312,26.88746643066406,-51.47587585449219
320155,-0.0245361328125,-0.478179931640625,-0.7393798828125,0.7121556401252747,0.0104401241987943,0.6613534688949585,34.917724609375,26.78564453125,-51.23451232910156
320156,0.0034027099609375,-0.4842071533203125,-0.8564300537109375,0.4777226150035858,-0.0576425231993198,0.6511860489845276,34.86772155761719,26.6302490234375,-51.15872192382812
320157,0.02557373046875,-0.49627685546875,-1.000839233398438,0.0148146320134401,-0.4956707358360291,0.6907608509063721,34.84494018554688,26.52188110351562,-51.12413024902344
320158,0.0395660400390625,-0.482330322265625,-0.969818115234375,-0.5391020774841309,-0.8949121236801147,0.7640161514282227,34.57676696777344,26.64662170410156,-51.22572326660156
320159,0.040618896484375,-0.4458465576171875,-0.9116668701171876,-0.8873511552810669,-0.8905855417251587,0.8407799005508423,34.33952331542969,26.77792358398438,-51.13153076171875
320160,0.0197601318359375,-0.38458251953125,-0.8980255126953125,-1.027783393859863,-0.5371686220169067,0.841763436794281,33.87759399414062,27.12033081054688,-51.01071166992188
320161,-0.0351715087890625,-0.366943359375,-0.8984832763671875,-1.01697838306427,-0.0525678694248199,0.8143307566642761,33.446044921875,27.68521118164062,-51.15481567382812
320162,-0.067596435546875,-0.3661041259765625,-0.912933349609375,-0.8517452478408813,0.5902110934257507,0.6780333518981934,33.20404052734375,28.26263427734375,-51.26271057128906
320163,-0.0796661376953125,-0.3662567138671875,-0.880279541015625,-0.777291476726532,0.7831488251686096,0.5542626976966858,32.96440124511719,28.75021362304688,-51.44464111328125
320164,-0.072052001953125,-0.3823394775390625,-0.8563232421875,-0.777291476726532,0.7831488251686096,0.5542626976966858,32.85377502441406,29.2359619140625,-51.665283203125
