time_idx,accel_mag
120125,0.23377943764061715
120126,0.23940439453760995
120127,0.2687207666462107
120128,0.3605282351706367
120129,0.534025078790439
120130,0.7674095754988254
120131,1.0183824612336747
120132,1.145463587032408
120133,1.2576475995122383
120134,1.545039532424497
120135,1.892686019187472
120136,2.1454418473484016
120137,2.334439501669579
120138,2.7204381368872674
120139,3.3558631421363208
120140,3.862693094395252
120141,4.2141671904391895
120142,4.569477121817971
120143,4.53451870971661
120144,3.804172521100171
120145,3.1630493187632274
120146,2.666130911295925
120147,2.3345322012912133
120148,2.092374438903608
120149,1.7435705187903439
120150,1.420339298513489
120151,1.164384511858006
120152,0.969583177338249
120153,0.837606109567811
120154,0.7426462515578901
120155,0.6259135829796761
120156,0.4631734423658002
120157,0.4088928909259563
120158,0.6021877012851921
120159,0.7478963620203806
120160,0.7219584516066743
120161,0.5442968061980813
120162,0.3856290603088528
120163,0.3330874893091486
120164,0.37032363972678417
120165,0.4353640882693319
120166,0.4525262801818657
120167,0.44256105474226093
120168,0.4523415920184681
120169,0.5064428186244887
120170,0.6071490279844409
120171,0.7311125486668463
120172,0.8414339406945701
120173,0.9436465971563596
120174,1.027017546468126
120175,1.064460883965343
120176,1.0470300687918244
120177,0.9566960353485674
120178,0.8218023890771688
120179,0.7341248369620056
120180,0.6865820917303063
120181,0.6348673185171144
120182,0.5268047087790673
120183,0.40209284558423886
120184,0.2993878354009353
120185,0.20712422642598619
120186,0.14398132152677925
120187,0.1632155557169604
120188,0.20778633021017534
120189,0.23561193677088973
120190,0.23964486344866023
120191,0.24392411215845908
120192,0.27244637947772216
120193,0.361201119010493
120194,0.5183740321813036
120195,0.7263409505263929
120196,0.995216249349472
120197,1.3503202977363082
120198,1.6875388644023555
120199,1.8502307785684633
120200,1.9214288239185624
120201,1.871002559888625
120202,1.99530521696891
120203,2.4614421635929924
120204,2.907028959920087
120205,3.2295665331920866
120206,3.558979218891595
120207,3.8151847189169246
120208,3.702415431084491
120209,3.3405452654147023
120210,2.9569211290375765
120211,2.6101622322835194
120212,2.305744683529642
120213,2.002295650569303
120214,1.8193728582835582
120215,1.668863416708164
120216,1.462822184932104
120217,1.2799276302095675
120218,1.1155249833722625
120219,0.980144330462983
120220,0.8837109660318205
120221,0.7603161557572115
120222,0.5757914930196627
120223,0.526383540593057
120224,0.6959751519673143
120225,0.7654677355436037
120226,0.6739560147562611
120227,0.5805814164004321
120228,0.5416506868459795
120229,0.5294014613611516
120230,0.49559792409519204
120231,0.4923416409118935
120232,0.5332901223442443
120233,0.5363201674300285
120234,0.5725223293837297
120235,0.6482452310759057
120236,0.7279469724242666
120237,0.8278461717331885
120238,0.9518564376824167
120239,1.0679331824877465
120240,1.1458563055007873
120241,1.147024359335505
120242,1.0803988573973526
120243,0.9429097519559673
120244,0.8164967634764395
120245,0.740892937952502
120246,0.6748159722641914
120247,0.5876967515988033
120248,0.4708153459321334
120249,0.3524573560325811
120250,0.2474374973407807
120251,0.3353324774453039
120252,0.8624249765387172
120253,0.5501182995255882
120254,0.155928210364491
120255,0.1862772151535726
120256,0.24588289670034036
120257,0.30906204826456485
120258,0.36230913516808005
120259,0.4409218499656007
120260,0.5969896327063102
120261,0.8871588847428407
120262,1.341833677543717
120263,1.8028835131488241
120264,1.9695155053004028
120265,2.034803963323541
120266,2.3716410734010847
120267,2.6673330172945646
120268,2.9712908113036027
120269,3.0611593909920916
120270,2.869935347701459
120271,2.7241569872404434
120272,2.8140665874840054
120273,3.0520034965802347
120274,3.2003454145379617
120275,3.1561771012391033
120276,2.91137081609435
120277,2.5940712904733063
120278,2.1269537533390457
120279,1.6793565164115367
120280,1.4465976663703934
120281,1.3647471502978992
120282,1.2831526453142632
120283,1.1332505947228002
120284,0.9947228267973285
120285,0.9034608162044578
120286,0.8150658879537934
120287,0.7745763712622035
120288,0.8435237421660271
120289,0.9075486505297324
120290,0.8647453858982767
120291,0.7245699893974449
120292,0.6221888250002626
120293,0.5892665123510655
120294,0.5909879253594118
120295,0.612105704750263
120296,0.6357370799748685
120297,0.6877807885705134
120298,0.8166769456751236
120299,0.9699316588214449
120300,1.11236184296108
120301,1.230879815065681
120302,1.2877404230002156
120303,1.266066627492483
120304,1.1574153550984998
120305,0.9675932346185678
120306,0.7476408029946628
120307,0.5923783120158259
120308,0.5032126632892314
120309,0.42755449989508926
120310,0.3416577808872387
120311,0.24751793228375843
120312,0.13577359165580413
120313,0.31367914577682093
120314,0.423645057178095
120315,0.2957001220602299
120316,0.25982373885416016
120317,0.3046857538845696
120318,0.30559213312995737
120319,0.3136736838287417
120320,0.3422123573775521
120321,0.3797373336816938
120322,0.414070944373826
120323,0.45059459283805664
120324,0.5343749724110658
120325,0.6736411588543851
120326,0.8327376144345097
120327,1.0079034518907897
120328,1.264168543970123
120329,1.644466222453739
120330,1.8328782955098437
120331,1.9849848076026888
120332,2.308638409986998
120333,2.7778384783926975
120334,3.176012556205679
120335,3.712570840806611
120336,4.2563805405737085
120337,4.323251660737076
120338,3.947796511906746
120339,3.5463026699690747
120340,3.2726869079287484
120341,3.075940149033769
120342,2.72177772572954
120343,2.05872417050163
120344,1.6054172485129974
120345,1.4712060841519128
120346,1.4060909137379036
120347,1.2972238325364083
120348,1.1763526682058223
120349,0.9748002280639838
120350,0.73550994751736
120351,0.5429909561353832
120352,0.48096624138044775
120353,0.6704346045615655
120354,0.8718488365011152
120355,0.8130754684687848
120356,0.6909251157101165
120357,0.635036089753749
120358,0.5656586905550278
120359,0.5262636799946264
120360,0.5001043959500354
120361,0.5314440050866092
120362,0.5427588989538561
120363,0.5821399829174163
120364,0.6443357526984734
120365,0.753340802626128
120366,0.8642569020638278
120367,0.9290854249805351
120368,0.9358988298470007
120369,0.9170139233234287
120370,0.8319630631301839
120371,0.6811783113964696
120372,0.5297466951903453
120373,0.41837513549576044
120374,0.33927169458727036
120375,0.30070105983892675
120376,0.2700251333817898
120377,0.20022726327353824
120378,0.13801496346305542
120379,0.15124260559336566
120380,0.19430791650447052
120381,0.23370607752881867
120382,0.28669710548594485
120383,0.3321341050242224
120384,0.3052955983508523
120385,0.306921375582498
120386,0.3585190274549295
120387,0.47873909315718655
120388,0.6384375071826076
120389,0.7146828231217521
120390,0.7208096634162888
120391,0.7219011772789857
120392,0.7423981331599498
120393,0.8290976774475141
120394,1.0188269792968911
120395,1.3421082131972386
120396,1.769079575000642
120397,2.152444933429374
120398,2.4289488365299428
120399,2.6565717037328773
120400,2.755647190855358
120401,2.7448526189729825
120402,2.7158395047848782
120403,2.813041119748856
120404,3.0545651582163553
120405,3.319154998083568
120406,3.6502037624304395
120407,3.9254732944977206
120408,3.8750148401762123
120409,3.3350334089092897
120410,2.4046147274486174
120411,1.7260898499003625
120412,1.404828943124388
120413,1.226759573569732
120414,1.142198821833931
120415,1.0528354527688801
120416,0.887983814260989
120417,0.7192483580466736
120418,0.5857557549341083
120419,0.6171332064571531
120420,0.7207027303816069
120421,0.7203174002415038
120422,0.654760100840408
120423,0.5578013510985669
120424,0.47311120486722125
120425,0.4284988317985069
120426,0.396303895982446
120427,0.3941449679748836
120428,0.4904465394351175
120429,0.6457040096505943
120430,0.8045491041976245
120431,0.9176887077439241
120432,0.9515832005756275
120433,0.9750368571393081
120434,1.0143987485639783
120435,1.0141205719094846
120436,0.9549303648695792
120437,0.83070065351386
120438,0.634664923859732
120439,0.4737280990668711
120440,0.3526479841417336
120441,0.26315844314801956
120442,0.19271530668211379
120443,0.12965457355366367
120444,0.07292320088786683
120445,0.04599735578194621
120446,0.14374373032927684
120447,0.5566099714739872
120448,0.733065158158262
120449,0.47608204615100347
120450,0.5523130479997735
120451,0.5807692022789196
120452,0.7027353402433822
120453,0.8734584316742208
120454,0.6673634118812355
120455,0.4744910896823544
120456,0.42312251906868525
120457,0.4592156220815816
120458,0.5777089500249132
120459,0.8023966842647979
120460,1.0700984254773802
120461,1.3440550238585538
120462,1.6131333469944995
120463,1.8844076549223556
120464,2.150353276058762
120465,2.3723655316148986
120466,2.5207197398789867
120467,2.7536552760393445
120468,3.2280014492823166
120469,3.8165881413185785
120470,4.819796451033179
120471,5.569245105697855
120472,5.046423251426278
120473,4.01016807844593
120474,2.787963033103376
120475,2.087857227843399
120476,1.6977382669614454
120477,1.3733856822127886
120478,1.076158383820566
120479,0.8592714477594305
120480,0.7669122309398877
120481,0.6876381038067596
120482,0.4450057904367851
120483,0.23365517884240172
120484,0.3668861147808964
120485,0.5661991285350619
120486,0.7332953472357765
120487,0.7512215912472419
120488,0.6725313913882514
120489,0.607211939527353
120490,0.5045100321735432
120491,0.42608472908183836
120492,0.4470618569348161
120493,0.46452407227864173
120494,0.517606121331707
120495,0.6596981037465425
120496,0.8335678964112012
120497,0.9752675174983884
120498,1.1152403523590588
120499,1.2547249947102237
120500,1.3469044351383044
120501,1.3413043514201284
120502,1.1787207816573329
120503,0.9310859494975603
120504,0.7526785670478674
120505,0.6140514229456058
120506,0.481156234346102
120507,0.36409025614709983
120508,0.25208506160759714
120509,0.1582599673173678
120510,0.17847397211891347
120511,0.19898617131628452
120512,0.21653194230908748
120513,0.2776294486744043
120514,0.34603443306138265
120515,0.3862568219956414
120516,0.44494884317551964
120517,0.4069182563319169
120518,0.3310429551991077
120519,0.3266844020563976
120520,0.384050917535164
120521,0.4442751166878639
120522,0.5332993077416872
120523,0.6814846272592735
120524,0.8443422369332608
120525,0.980669623316247
120526,1.2091934412546967
120527,1.5391669109371258
120528,1.751436755596146
120529,1.914539834820373
120530,2.230231562051861
120531,2.4921154174630833
120532,2.7092644262911683
120533,2.852878631518651
120534,3.040226177951119
120535,3.2218238890655284
120536,3.437110726507112
120537,3.7400412223284163
120538,4.085346907089917
120539,4.115580896016202
120540,3.7757696671533187
120541,3.1388435142141944
120542,2.2238703825096913
120543,1.5984047892101527
120544,1.2270751091913101
120545,1.0449284698153438
120546,0.9758347843305777
120547,0.9108243822186491
120548,0.6793384315062069
120549,0.3931702304930462
120550,0.37436995036243403
120551,0.5439938537693457
120552,0.6066236122525154
120553,0.5473200472994124
120554,0.4767589266880054
120555,0.43901787316627866
120556,0.3969718333678028
120557,0.39838563415532463
120558,0.41003410359796727
120559,0.48039778954933904
120560,0.6084575679832278
120561,0.7716772506844838
120562,0.9602348673157147
120563,1.1133247447510362
120564,1.2149047466355687
120565,1.293372411847261
120566,1.300628835842379
120567,1.1995033378272577
120568,0.9907976873430697
120569,0.7597161926011164
120570,0.6067056373571288
120571,0.5088588427414118
120572,0.4437685275386515
120573,0.3602904620744871
120574,0.254165175353265
120575,0.18639125746595622
120576,0.22986256002588026
120577,0.37959009638651064
120578,0.46430693963474773
120579,0.48075217274919607
120580,0.4585699762285969
120581,0.4767410857807219
120582,0.43337778805736277
120583,0.3950476232684814
120584,0.38867562078942536
120585,0.3811153929922692
120586,0.4322678016785843
120587,0.4994548367156662
120588,0.49790880589501635
120589,0.4693394516159685
120590,0.5520808169057164
120591,0.7313816621560622
120592,1.007411817647076
120593,1.3999007784359354
120594,1.7429724642096553
120595,1.9799088937872864
120596,2.2434822925572133
120597,2.545454547042405
120598,3.0223035952452233
120599,3.472255511622657
120600,3.8474787735914115
120601,4.310377300555211
120602,4.513613272601782
120603,4.146963846094449
120604,3.6286028076466494
120605,3.1309950328646448
120606,2.603906721617015
120607,2.0640379866456335
120608,1.6639933764149843
120609,1.3531659591138219
120610,1.1519003893100468
120611,1.0286334655466876
120612,0.9310823189430534
120613,0.8298929265932868
120614,0.7643964396060435
120615,0.7599945843445897
120616,0.8042100481208638
120617,0.8658988773822205
120618,0.823526869736359
120619,0.6806649417748375
120620,0.56338750694965
120621,0.4928806611911165
120622,0.4536838317513709
120623,0.4319952119490632
120624,0.44980026163018294
120625,0.4846874606886023
120626,0.5340680229263183
120627,0.6328014196938742
120628,0.7452951472801971
120629,0.8403697908619108
120630,0.9181480100795011
120631,0.9354573391883384
120632,0.8777784629948854
120633,0.763202064788524
120634,0.6149806411467424
120635,0.49745454486428375
120636,0.40463522704416416
120637,0.32930318623000776
120638,0.2476540937126765
120639,0.17797300280495817
120640,0.1701582889088813
120641,0.2598410538102273
120642,0.25777694699036824
120643,0.2007908551863126
120644,0.20964032134346636
120645,0.28294494715868546
120646,0.348340097595178
120647,0.40862291313584737
120648,0.4714027163207475
120649,0.3934932360817761
120650,0.30918870421459543
120651,0.35653983750557816
120652,0.43257696043282845
120653,0.511249133145526
120654,0.5927827561759939
120655,0.7348475784068804
120656,0.9431331536785148
120657,1.2338676779500242
120658,1.6193637264235923
120659,1.9613220681473233
120660,2.2953343148636076
120661,2.6505424328920215
120662,2.7782264954259084
120663,2.799294836958305
120664,2.7878035753524535
120665,2.8839707055776094
120666,3.1650919975290255
120667,3.5507623025574335
120668,3.9558541268084286
120669,4.376934366412608
120670,4.405491465234567
120671,3.957320881052047
120672,3.0050381809200792
120673,2.0723619827969118
120674,1.5811635222772285
120675,1.3019512748905409
120676,1.0649731989640097
120677,0.8854926615041955
120678,0.8262968462018051
120679,0.7584227381285111
120680,0.5591402541998566
120681,0.461821015696553
120682,0.5325765659734881
120683,0.515557756834791
120684,0.4012075725197408
120685,0.40147038482399744
120686,0.3826826675820319
120687,0.298991052149555
120688,0.2648608144710382
120689,0.28660963683812296
120690,0.33835564570550636
120691,0.4354036853824337
120692,0.612200661998968
120693,0.8284736795567258
120694,1.0178027491987094
120695,1.153849426774705
120696,1.2037075736037361
120697,1.155770882568968
120698,0.9910219726464464
120699,0.7929749636864679
120700,0.6386433359500914
120701,0.5136393840018229
120702,0.42897063272159536
120703,0.36143412774937994
120704,0.2844960121109571
120705,0.23922081340112306
120706,0.22603660573389944
120707,0.25286895665383635
120708,0.2633500156886776
120709,0.23744407973071296
120710,0.19454129728832376
120711,0.17739738097699215
120712,0.25634012392876093
120713,0.3435630079772331
120714,0.44247636479529034
120715,0.46784640904756014
120716,0.3747060279768138
120717,0.39507106490830063
120718,0.4385889956325676
120719,0.5194177337731042
120720,0.6220635948237632
120721,0.7344620990970814
120722,0.8734060809682913
120723,1.1083681384957407
120724,1.4654011471740165
120725,1.764040451544491
120726,1.922327903531516
120727,2.1248505607512733
120728,2.341342733251623
120729,2.609371787860886
120730,3.041391331785881
120731,3.6710339492269157
120732,4.860927939490836
120733,5.793236731589858
120734,5.300136708161803
120735,4.187399894387185
120736,3.1163243785590597
120737,2.5696516648149728
120738,2.1449916260000674
120739,1.8140045620534817
120740,1.5358430715130296
120741,1.2617480473726408
120742,1.0128177310868982
120743,0.8176652207963161
120744,0.5880220815152154
120745,0.37870058243008525
120746,0.3498932685415102
120747,0.4573273191381552
120748,0.5290914786709663
120749,0.4975286931963767
120750,0.4142634749194156
120751,0.35688076691625703
120752,0.36026794379617216
120753,0.35778192100302464
120754,0.39621794814816486
120755,0.4402760165692961
120756,0.36361030767855657
120757,0.3197370981992618
120758,0.5465927027648326
120759,0.8085656388666842
120760,0.9712419551872286
120761,1.095132356318871
120762,1.2494166721166466
120763,1.3210501033601683
120764,1.2189970175932434
120765,0.953550961138371
120766,0.7278100318788018
120767,0.6068831017683397
120768,0.5152509201161087
120769,0.4280147061167507
120770,0.3436425468493376
120771,0.255694847406375
120772,0.1747264753687279
120773,0.1768082321556791
120774,0.22980526863675038
120775,0.26248581458049
120776,0.25317644864660144
120777,0.22889111767068793
120778,0.21378180789679546
120779,0.2341968589536894
120780,0.33641938125934195
120781,0.469987770117463
120782,0.44180502485605166
120783,0.3828120952355911
120784,0.4740419962695692
120785,0.6601965997006363
120786,0.8711780489397992
120787,1.0132527752892275
120788,1.1244525325494699
120789,1.4422310924186383
120790,1.9379413354684736
120791,2.195759048377073
120792,2.2606787935312265
120793,2.311100152179906
120794,2.450076699094095
120795,2.809165261847623
120796,3.2907264166402745
120797,3.763017145440221
120798,4.299282663836795
120799,4.94198878601866
120800,4.911929782827448
120801,4.374166727566819
120802,3.802290273402119
120803,2.7692525772457937
120804,1.9629918284090233
120805,1.5034546207266828
120806,1.2868591215089438
120807,1.1884487335148803
120808,1.0411892868196024
120809,0.9544961430887415
120810,0.9099773607994949
120811,0.6292326871140359
120812,0.3277891098858611
120813,0.3748265830289366
120814,0.3907824845549054
120815,0.29325683575711503
120816,0.2389676270831431
120817,0.25809857407611747
120818,0.28717187481789436
120819,0.3119957472813171
120820,0.3329506776827742
120821,0.38082473365036035
120822,0.4387784449153533
120823,0.5364149220831231
120824,0.691198243625276
120825,0.8335639916739621
120826,0.9418803883119108
120827,1.0258588180681378
120828,1.0911774809373376
120829,1.0845137920676182
120830,0.9913011825755359
120831,0.8441323811822707
120832,0.681806376465755
120833,0.5668557229340667
120834,0.5089693685798408
120835,0.45011443685998653
120836,0.35983259349706065
120837,0.26519969856067205
120838,0.22621606420218804
120839,0.2969396051895989
120840,0.4412380001761354
120841,0.5875175480824812
120842,0.5314475971338948
120843,0.4459440558879909
120844,0.44902455807629404
120845,0.42348904466411996
120846,0.5505939016632213
120847,0.6531088794111657
120848,0.70476142145093
120849,0.6566497172231658
120850,0.6050154267541401
120851,0.6468262360988103
120852,0.7489014251696526
120853,0.8758005059115633
120854,1.0477208426379716
120855,1.2681057880361606
120856,1.54734677054365
120857,1.8732797356236959
120858,2.2028341488672223
120859,2.4552189478643833
120860,2.6436351432101928
120861,2.8549958849344397
120862,3.1651467185748015
120863,3.5571961994783394
120864,3.9564368465199014
120865,4.182929441558391
120866,4.004619335141132
120867,3.447635336804815
120868,2.818310670025366
120869,2.242587656367731
120870,1.7697187542387873
120871,1.3872178838265732
120872,1.1022394456770224
120873,0.930085114192857
120874,0.8309431899176933
120875,0.7666189873592014
120876,0.7334475602411646
120877,0.7440490082727105
120878,0.7500204209873029
120879,0.7290892242884225
120880,0.6929651119971013
120881,0.6177845519872385
120882,0.5326409334523965
120883,0.4893858928982201
120884,0.49329808014672666
120885,0.49752122801428206
120886,0.5157180701234096
120887,0.5131210346637165
120888,0.5596117718717958
120889,0.7171570281726577
120890,0.8731343917004085
120891,0.9463536579516574
120892,0.9690641179458769
120893,0.9432508707829688
120894,0.890929294692109
120895,0.8332989292723246
120896,0.7427647574645051
120897,0.617803939709441
120898,0.5396420090996942
120899,0.4680116595360156
120900,0.36960524473208817
120901,0.2776252424529643
120902,0.2836147395982375
120903,0.3212789306376487
120904,0.288091912854182
120905,0.24748614246083606
120906,0.2350593277056416
120907,0.25710241378307785
120908,0.34603508572912256
120909,0.5204788371264296
120910,0.5233771225727719
120911,0.37496894376276296
120912,0.33926640206225894
120913,0.39420670761351323
120914,0.49741202101009696
120915,0.6126860084502159
120916,0.6631012931992375
120917,0.7145962382733297
120918,0.8674847127352618
120919,1.1539913064906868
120920,1.5694217392118461
120921,1.9385349424036582
120922,2.2729169043775075
120923,2.5111763500699436
120924,2.7371345771500635
120925,3.1529325800700287
120926,3.638938648443978
120927,4.16774164134562
120928,4.474815004530502
120929,4.297817277787829
120930,3.9224403511312613
120931,3.368424442403076
120932,2.8274916839918687
120933,2.499212819505952
120934,2.264733890082597
120935,2.006906723771897
120936,1.7113627381351928
120937,1.4016121607832632
120938,1.1214895859037215
120939,0.9095198717541785
120940,0.73732742912386
120941,0.5844390603737811
120942,0.44898915565453634
120943,0.42759618257779086
120944,0.491890251757523
120945,0.5244008431997279
120946,0.4841131944362419
120947,0.39136208908049036
120948,0.3577758021671682
120949,0.37536592871182384
120950,0.32759783396098874
120951,0.29517316296855656
120952,0.35401661586965855
120953,0.4137337733216317
120954,0.528943671993813
120955,0.7039207899034629
120956,0.8926537753481845
120957,1.0830709712657172
120958,1.2707075092924296
120959,1.3809256798237948
120960,1.3382893027476976
120961,1.1261234457492222
120962,0.845864172841327
120963,0.6689441264970387
120964,0.5433851586119912
120965,0.46317980456305313
120966,0.40290514022472673
120967,0.35536159351729674
120968,0.3101510101669674
120969,0.2527006628518547
120970,0.2508601775070406
120971,0.49633481826431763
120972,0.38543484491628704
120973,0.17343348337905112
120974,0.33768558241349406
120975,0.6880869056966631
120976,0.6050844613061177
120977,0.40060536307491174
120978,0.4253992088689223
120979,0.5142876984463381
120980,0.6088813601397992
120981,0.6886987789157322
120982,0.7407515290101829
120983,0.815656392625597
120984,1.0108887813750287
120985,1.374228939455879
120986,1.7914551843706945
120987,2.0004343249488894
120988,2.117405197632038
120989,2.26950202081221
120990,2.3839906811279175
120991,2.492813004481797
120992,2.641503063999149
120993,2.8960379316674554
120994,3.305677337598699
120995,3.728071138440739
120996,4.2814648363159336
120997,4.66076816169559
120998,4.3506717196590605
120999,3.2517427614478227
121000,2.0007359757778778
121001,1.3891755277524034
121002,1.0474002419243529
121003,0.8588371440108428
121004,0.8195746540666217
121005,0.7811169472286138
121006,0.8042082473373144
121007,0.7518006095785544
121008,0.6230856549293031
121009,0.6345199656128917
121010,0.727256043641282
121011,0.7390485116719049
121012,0.6451702551852928
121013,0.5410723385366634
121014,0.4837369489765198
121015,0.48167469366501314
121016,0.4772058547740082
121017,0.4162664972247619
121018,0.3669599325024939
121019,0.4817084319817411
121020,0.7063305109607366
121021,0.9363953447602029
121022,1.105923587933415
121023,1.2197535580945442
121024,1.2872462180001247
121025,1.263080567839136
121026,1.117064731444694
121027,0.8925865365191303
121028,0.6945727865845376
121029,0.5579193973994507
121030,0.45032610332869005
121031,0.35586016779977736
121032,0.2586962992477941
121033,0.14050261234807718
121034,0.14943114740889393
121035,0.289966847600271
121036,0.34728601919304797
121037,0.30663257409114464
121038,0.2769342210401903
121039,0.25815412526046505
121040,0.2891402389729419
121041,0.6653737608495337
121042,0.6974021700454143
121043,0.36490778996609885
121044,0.33646272095240715
121045,0.4225348661539152
121046,0.5753034166663973
121047,0.6061442980701716
121048,0.6487519655379915
121049,0.8481752681598071
121050,1.2566920307739349
121051,1.813368390805893
121052,2.147040587335889
121053,2.3170849995159113
121054,2.4066650115271937
121055,2.56988160500371
121056,2.9253265310962258
121057,3.338171669122647
121058,3.5174700650504227
121059,3.6654472124762982
121060,3.9559954751170965
121061,4.372788536126891
121062,4.594664549282408
121063,4.081214565334399
121064,2.85338311133284
121065,1.9719656255258844
121066,1.5367242678014492
121067,1.2851612544252191
121068,1.0718127248090032
121069,0.9209276254888747
121070,0.830964833438256
121071,0.7257508825882497
121072,0.6127658281357206
121073,0.6322811548378442
121074,0.7210765547332106
121075,0.7679581152025832
121076,0.7292987378359186
121077,0.6336465983672243
121078,0.49359219233666196
121079,0.3868311498317383
121080,0.32945895845734197
121081,0.28352203500123346
121082,0.2640581718561314
121083,0.23989931734178221
121084,0.21871182894180138
121085,0.2374274731897398
121086,0.39551252756722616
121087,0.6076514626258863
121088,0.7508086789176411
121089,0.8683151514853342
121090,0.9748174249640034
121091,1.0773485388875852
121092,1.2304250661157419
121093,1.4552802228750223
121094,1.3139453658443219
121095,0.8894919245734054
121096,0.6883583987064796
121097,0.6055364588210255
121098,0.50708776485621
121099,0.3915334497229838
121100,0.25863193924339745
121101,0.1193475509243304
121102,0.14012728885331538
121103,0.22017844358161257
121104,0.27694177123418495
121105,0.2507158448516233
121106,0.1783886195536847
121107,0.16492705099177637
121108,0.19165556165680273
121109,0.2253900251099588
121110,0.29625150928824584
121111,0.4384620885541618
121112,0.5909253220202308
121113,0.6693190327761763
121114,0.7328305074094844
121115,0.8903962184458865
121116,1.2151219040538497
121117,1.7121576565266072
121118,2.0000577817356837
121119,2.109016588290146
121120,2.3704325159117072
121121,2.761129479412324
121122,3.194686399307836
121123,3.6496207906898066
121124,4.12286245091383
121125,4.500024148017156
121126,4.428250561677878
121127,3.866976426696864
121128,3.296134033719005
121129,2.7459107258465636
121130,2.2484052683729923
121131,1.7694920028008823
121132,1.3491334963776191
121133,1.0440876745925702
121134,0.8595754094418033
121135,0.7706634125046244
121136,0.7517395584774805
121137,0.7262276862149925
121138,0.7539269955281064
121139,0.8423419745257953
121140,0.8358701905554404
121141,0.7085477366840739
121142,0.6066251732221022
121143,0.5284668675965148
121144,0.43413833756099074
121145,0.34251592274207354
121146,0.26352242455218955
121147,0.23958216936625162
121148,0.24218109578079086
121149,0.2658588531787761
121150,0.3585133621651899
121151,0.5534309803446356
121152,0.7628116596768462
121153,0.9385787188049292
121154,1.050836792305749
121155,1.0790162758330089
121156,1.0035414173129285
121157,0.8356025844589998
121158,0.6623017336201023
121159,0.5297587895754037
121160,0.47387722581386826
121161,0.4600773970660856
121162,0.44184713583680324
121163,0.3616254057203482
121164,0.22736183517333058
121165,0.12380108650929864
121166,0.24941152550430906
121167,0.3439818793630163
121168,0.3195886741921717
121169,0.2295643540807198
121170,0.18204527179798533
121171,0.17763622489910882
121172,0.18139099649314389
121173,0.2009766578210692
121174,0.25920061010470624
121175,0.37587954303581467
121176,0.5221469780313011
121177,0.6281275255860611
121178,0.6634648687692631
121179,0.7488553290296033
121180,0.9958127171135068
121181,1.4640656434387223
121182,1.9178276441055653
