time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
310030,0.0947723388671875,1.046035766601562,-0.432891845703125,0.0886869952082634,0.1985453218221664,-0.0559775158762931,62.43904113769531,99.60092163085938,-25.37132263183594
310031,0.1530914306640625,1.017181396484375,-0.524871826171875,0.2803520262241364,0.2199667245149612,0.0464175641536712,62.30561828613281,99.49139404296876,-25.3905029296875
310032,0.1530914306640625,1.017181396484375,-0.524871826171875,0.2803520262241364,0.2199667245149612,0.0464175641536712,62.30561828613281,99.49139404296876,-25.3905029296875
310033,0.235504150390625,1.035888671875,-0.6457672119140625,0.5432044267654419,0.2261812090873718,0.1831115037202835,62.42716979980469,99.40031433105467,-25.38758850097656
310034,0.2472381591796875,1.057403564453125,-0.656829833984375,0.6057128310203552,0.2067835330963135,0.2244874387979507,62.52461242675781,99.42410278320312,-25.44558715820312
310035,0.2296600341796875,1.075485229492188,-0.6248321533203125,0.6409741044044495,0.1930022090673447,0.2229537218809128,62.62931823730469,99.42398071289062,-25.58146667480469
310036,0.1954498291015625,1.0760498046875,-0.5901641845703125,0.6535208225250244,0.1864135563373566,0.2227515876293182,62.73930358886719,99.23037719726562,-25.89974975585938
310037,0.1529541015625,1.068695068359375,-0.58026123046875,0.6789095401763916,0.1929260492324829,0.2333256602287292,62.90446472167969,99.1038055419922,-26.25083923339844
310038,0.1159820556640625,1.061141967773438,-0.5725250244140625,0.7081984281539917,0.2090815752744675,0.2457719445228577,63.07302856445312,98.94026184082033,-26.50885009765625
310039,0.0830535888671875,1.067291259765625,-0.53668212890625,0.7097102999687195,0.2358322292566299,0.2557393610477448,63.26441955566406,98.8237762451172,-26.86331176757812
310040,0.0830535888671875,1.067291259765625,-0.53668212890625,0.7097102999687195,0.2358322292566299,0.2557393610477448,63.26441955566406,98.8237762451172,-26.86331176757812
310041,0.0236968994140625,1.123138427734375,-0.419219970703125,0.5211737155914307,0.2816761434078217,0.1979793906211853,63.63125610351562,98.73739624023438,-27.49293518066406
310042,-0.0128173828125,1.10736083984375,-0.3224639892578125,0.322628915309906,0.2828546166419983,0.1368848830461502,63.77015686035156,98.71871948242188,-27.76251220703125
310043,-0.044708251953125,1.062530517578125,-0.2844390869140625,0.111313208937645,0.1912389397621155,0.0922777354717254,63.93305969238281,98.7056884765625,-28.04689025878906
310044,-0.044708251953125,1.062530517578125,-0.2844390869140625,0.111313208937645,0.1912389397621155,0.0922777354717254,63.93305969238281,98.7056884765625,-28.04689025878906
310045,-0.0314178466796875,1.027130126953125,-0.1112060546875,0.059667058289051,-0.135517343878746,0.0976115092635154,64.18716430664062,98.61119079589844,-28.13409423828125
310046,-0.017364501953125,1.003860473632812,-0.0218658447265625,0.0634173229336738,-0.2210357040166855,0.1821090877056122,64.21392822265625,98.64845275878906,-28.17301940917969
310047,-0.015777587890625,0.976959228515625,0.1334991455078125,-0.0072957295924425,-0.3862726092338562,0.3764535188674927,64.5272216796875,98.50405883789062,-28.15774536132812
310048,-0.015777587890625,0.976959228515625,0.1334991455078125,-0.0072957295924425,-0.3862726092338562,0.3764535188674927,64.5272216796875,98.50405883789062,-28.15774536132812
310049,0.0001220703125,1.020248413085938,0.22930908203125,0.0214490983635187,-0.3384142816066742,0.4320669770240784,64.60415649414062,98.48110961914062,-28.39120483398438
310050,-0.0037078857421875,1.0238037109375,0.251251220703125,0.0857812166213989,-0.2430882751941681,0.5090919733047485,64.78852844238281,98.41087341308594,-28.56088256835938
310051,0.02154541015625,1.076431274414062,0.2514495849609375,0.178702101111412,-0.2614046931266785,0.4895526468753815,64.91165161132812,98.30940246582033,-28.69798278808594
310052,0.02154541015625,1.076431274414062,0.2514495849609375,0.178702101111412,-0.2614046931266785,0.4895526468753815,64.91165161132812,98.30940246582033,-28.69798278808594
310053,0.065887451171875,1.138717651367188,0.3239898681640625,0.1488648504018784,-0.258447527885437,0.4331240057945251,65.30268859863281,98.22145080566406,-28.98892211914062
310054,0.0555877685546875,1.108932495117188,0.2980194091796875,0.0912401676177978,-0.2596270442008972,0.4172369241714478,65.48641967773438,98.03707885742188,-29.16033935546875
310055,0.069244384765625,1.081817626953125,0.2225494384765625,0.0187920629978179,-0.381314605474472,0.3858435750007629,65.66067504882812,97.94522094726562,-29.20883178710938
310056,0.069244384765625,1.081817626953125,0.2225494384765625,0.0187920629978179,-0.381314605474472,0.3858435750007629,65.66067504882812,97.94522094726562,-29.20883178710938
310057,0.08331298828125,0.944915771484375,0.188629150390625,-0.023420637473464,-0.6088559031486511,0.2973533868789673,66.05038452148438,97.70138549804688,-29.32254028320312
310058,0.083831787109375,0.834747314453125,0.19573974609375,0.0055529573000967,-0.5992466807365417,0.2906875014305115,66.20704650878906,97.67247009277344,-29.39593505859375
310059,0.08203125,0.753204345703125,0.1958160400390625,0.0352152436971664,-0.548943281173706,0.279140293598175,66.32308959960938,97.78375244140624,-29.51673889160156
310060,0.08203125,0.753204345703125,0.1958160400390625,0.0352152436971664,-0.548943281173706,0.279140293598175,66.32308959960938,97.78375244140624,-29.51673889160156
310061,-0.0733489990234375,0.78875732421875,0.228363037109375,-0.0142953163012862,-0.2035680413246155,0.1109238564968109,66.36923217773438,97.6025848388672,-29.51289367675781
310062,-0.194183349609375,0.86529541015625,0.2143402099609375,-0.1174808219075203,-0.0783161073923111,-0.0421613007783889,66.51451110839844,97.49870300292967,-29.56871032714844
310063,-0.2791900634765625,0.88037109375,0.195648193359375,-0.1996084451675415,-0.0144801391288638,-0.1963788270950317,66.56748962402344,97.50721740722656,-29.56442260742188
310064,-0.3273162841796875,0.8863067626953125,0.169921875,-0.221202164888382,-0.0130074117332696,-0.3191409707069397,66.55126953125,97.46534729003906,-29.59938049316406
310065,-0.35687255859375,0.889617919921875,0.171905517578125,-0.1928906291723251,-0.0148985218256712,-0.4005104005336761,66.5277099609375,97.57247924804688,-29.55862426757812
310066,-0.3849029541015625,0.8820953369140625,0.1870880126953125,-0.1607215106487274,0.0383449904620647,-0.4191695749759674,66.50685119628906,97.67042541503906,-29.48612976074219
310067,-0.4010162353515625,0.8696746826171875,0.2012786865234375,-0.2186252772808075,0.3141129314899445,-0.3540571331977844,66.30979919433594,97.76402282714844,-29.31221008300781
310068,-0.4010162353515625,0.8696746826171875,0.2012786865234375,-0.2186252772808075,0.3141129314899445,-0.3540571331977844,66.30979919433594,97.76402282714844,-29.31221008300781
310069,-0.3718719482421875,0.8302001953125,0.1731719970703125,-0.3052642941474915,0.3881309628486633,-0.3415693044662476,66.02975463867188,97.87150573730467,-28.78770446777344
310070,-0.365386962890625,0.8148956298828125,0.158538818359375,-0.3765632510185242,0.3742873072624207,-0.3472967147827148,65.94453430175781,97.9005126953125,-28.59431457519531
310071,-0.3586578369140625,0.813018798828125,0.1494903564453125,-0.4385315477848053,0.2615303993225098,-0.3711650371551514,65.72157287597656,98.09396362304688,-28.50802612304688
310072,-0.340179443359375,0.8259429931640625,0.1458587646484375,-0.4385315477848053,0.2615303993225098,-0.3711650371551514,65.62277221679688,98.23703002929688,-28.37751770019531
310073,-0.315155029296875,0.848876953125,0.1410064697265625,-0.4547709822654724,0.2340774834156036,-0.3853298425674438,65.44210815429688,98.38919067382812,-28.13999938964844
310074,-0.28814697265625,0.870208740234375,0.1311798095703125,-0.4682287275791168,0.2265753448009491,-0.3925305008888245,65.42063903808594,98.45004272460938,-27.89842224121094
310075,-0.25311279296875,0.8941192626953125,0.1187744140625,-0.4831379055976868,0.2306023240089417,-0.396559864282608,65.21336364746094,98.6675262451172,-27.73812866210938
310076,-0.25311279296875,0.8941192626953125,0.1187744140625,-0.4831379055976868,0.2306023240089417,-0.396559864282608,65.21336364746094,98.6675262451172,-27.73812866210938
310077,-0.178192138671875,0.935638427734375,0.054901123046875,-0.6137851476669312,0.1133904755115509,-0.337311178445816,64.77540588378906,98.77828979492188,-27.21450805664062
310078,-0.150604248046875,0.9369964599609376,0.0331573486328125,-0.6692952513694763,0.0263826046139001,-0.3355609476566315,64.55517578125,99.02174377441406,-26.97113037109375
310079,-0.1093902587890625,0.9339752197265624,0.0487060546875,-0.6692952513694763,0.0263826046139001,-0.3355609476566315,64.36595153808594,99.1337890625,-26.4744873046875
310080,-0.1093902587890625,0.9339752197265624,0.0487060546875,-0.6692952513694763,0.0263826046139001,-0.3355609476566315,64.36595153808594,99.1337890625,-26.4744873046875
310081,-0.0249481201171875,0.9468841552734376,0.0756683349609375,-0.7344279289245605,-0.0283884983509779,-0.3649249672889709,63.90037536621094,99.426025390625,-25.67848205566406
310082,-0.0002288818359375,0.9976348876953124,0.043182373046875,-0.7675882577896118,-0.0893898010253906,-0.4145148992538452,63.63749694824219,99.65328979492188,-25.39787292480469
310083,0.0235595703125,1.057769775390625,-0.00439453125,-0.7675882577896118,-0.0893898010253906,-0.4145148992538452,63.39360046386719,99.81442260742188,-25.33798217773438
310084,0.0235595703125,1.057769775390625,-0.00439453125,-0.7675882577896118,-0.0893898010253906,-0.4145148992538452,63.39360046386719,99.81442260742188,-25.33798217773438
310085,0.04351806640625,1.183792114257812,-0.115386962890625,-0.5351728796958923,-0.1544300466775894,-0.2885292768478394,62.81536865234375,100.2182464599609,-24.58944702148438
310086,0.016693115234375,1.251266479492188,-0.16888427734375,-0.5351728796958923,-0.1544300466775894,-0.2885292768478394,62.53724670410156,100.3532562255859,-24.19320678710938
310087,0.0074920654296875,1.2828369140625,-0.1823577880859375,-0.354909360408783,-0.1794919967651367,-0.2028753459453583,62.38101196289062,100.4179534912109,-23.76692199707031
310088,0.0074920654296875,1.2828369140625,-0.1823577880859375,-0.354909360408783,-0.1794919967651367,-0.2028753459453583,62.38101196289062,100.4179534912109,-23.76692199707031
310089,-0.0217742919921875,1.260284423828125,-0.23114013671875,-0.0595043376088142,-0.216515526175499,-0.083699956536293,61.96784973144531,100.7241058349609,-23.23516845703125
310090,0.0096435546875,1.188018798828125,-0.279876708984375,0.1038097515702248,-0.2703569233417511,-0.043497409671545,61.81767272949219,100.7119750976562,-23.0374755859375
310091,0.0728302001953125,1.100128173828125,-0.339599609375,0.3210027813911438,-0.2950721085071564,0.0195939410477876,61.75633239746094,100.7285003662109,-22.84620666503906
310092,0.1370391845703125,1.029098510742188,-0.4089813232421875,0.5280811190605164,-0.2932102978229523,0.0599104724824428,61.69407653808594,100.6630706787109,-22.99508666992188
310093,0.18060302734375,0.9824676513671876,-0.47686767578125,0.7117425799369812,-0.2837827205657959,0.1016001254320145,61.63414001464844,100.5491027832031,-22.96420288085938
310094,0.206268310546875,0.9672393798828124,-0.5208892822265625,0.8282009959220886,-0.2571295201778412,0.1482725590467453,61.64457702636719,100.4656066894531,-23.27584838867188
310095,0.18133544921875,1.022659301757812,-0.5257720947265625,0.8426499962806702,-0.2009104639291763,0.1726194471120834,61.94126892089844,100.2034606933594,-24.13743591308594
310096,0.18133544921875,1.022659301757812,-0.5257720947265625,0.8426499962806702,-0.2009104639291763,0.1726194471120834,61.94126892089844,100.2034606933594,-24.13743591308594
310097,0.16168212890625,1.075592041015625,-0.498077392578125,0.7537153363227844,-0.2139208167791367,0.1512196063995361,62.08451843261719,100.0486297607422,-24.53575134277344
310098,0.145782470703125,1.122406005859375,-0.460968017578125,0.6820057034492493,-0.2353051900863647,0.1325159668922424,62.2073974609375,99.88172912597656,-25.05374145507812
310099,0.1525421142578125,1.15582275390625,-0.421600341796875,0.6518536806106567,-0.2325943559408188,0.1357554346323013,62.28887939453125,99.67936706542967,-25.44065856933594
310100,0.1525421142578125,1.15582275390625,-0.421600341796875,0.6518536806106567,-0.2325943559408188,0.1357554346323013,62.28887939453125,99.67936706542967,-25.44065856933594
310101,0.18603515625,1.2196044921875,-0.3429718017578125,0.6222758293151855,-0.1687903553247452,0.182796448469162,62.49302673339844,99.51670837402344,-26.24807739257812
310102,0.190399169921875,1.255630493164062,-0.288482666015625,0.5964394211769104,-0.1144892945885658,0.2219299972057343,62.64535522460938,99.37872314453124,-26.513671875
310103,0.1764678955078125,1.2891845703125,-0.2113800048828125,0.5561649799346924,-0.0716696605086326,0.236871138215065,62.75764465332031,99.24748229980467,-26.81040954589844
310104,0.1764678955078125,1.2891845703125,-0.2113800048828125,0.5561649799346924,-0.0716696605086326,0.236871138215065,62.75764465332031,99.24748229980467,-26.81040954589844
310105,0.079925537109375,1.28985595703125,-0.0305023193359375,0.4611455202102661,-0.0705167800188064,0.1722479313611984,62.99197387695312,98.9876708984375,-27.38232421875
310106,0.0067596435546875,1.27313232421875,0.048309326171875,0.5241830945014954,-0.0833247154951095,0.1371749043464661,63.21800231933594,98.87120056152344,-27.58953857421875
310107,-0.1168212890625,1.216415405273438,0.0476226806640625,0.7229763269424438,-0.2432264983654022,-0.0253551583737134,63.56440734863281,98.66758728027344,-28.01358032226562
310108,-0.1168212890625,1.216415405273438,0.0476226806640625,0.7229763269424438,-0.2432264983654022,-0.0253551583737134,63.56440734863281,98.66758728027344,-28.01358032226562
310109,-0.1595916748046875,1.143661499023438,0.03936767578125,0.7393680810928345,-0.3843679130077362,-0.1195357218384743,63.54251098632812,98.6754913330078,-28.40359497070312
310110,-0.17510986328125,1.087982177734375,0.0412139892578125,0.725724458694458,-0.4641942977905273,-0.2221928536891937,63.54981994628906,98.7043914794922,-28.88818359375
310111,-0.182159423828125,1.036209106445312,0.0021820068359375,0.6637470722198486,-0.6164035201072693,-0.3593831956386566,63.42524719238281,98.69570922851562,-29.23583984375
310112,-0.182159423828125,1.036209106445312,0.0021820068359375,0.6637470722198486,-0.6164035201072693,-0.3593831956386566,63.42524719238281,98.69570922851562,-29.23583984375
310113,-0.233551025390625,1.0028076171875,-0.0183868408203125,0.6483444571495056,-0.697259247303009,-0.4003330171108246,63.13221740722656,98.69789123535156,-30.21632385253906
310114,-0.26416015625,0.95709228515625,-0.036468505859375,0.5880752205848694,-0.7646862268447876,-0.4090972244739532,62.99847412109375,98.60818481445312,-30.70404052734375
310115,-0.3072509765625,0.9532318115234376,-0.028076171875,0.5335246324539185,-0.8938029408454895,-0.2599562108516693,62.69711303710938,98.52828979492188,-31.10208129882812
310116,-0.328125,0.97601318359375,0.017730712890625,0.5335246324539185,-0.8938029408454895,-0.2599562108516693,62.46925354003906,98.4888153076172,-31.52621459960938
310117,-0.3337249755859375,0.96722412109375,0.076171875,0.5530245900154114,-0.8662953972816467,-0.1841325610876083,62.31816101074219,98.36383056640624,-31.91572570800781
310118,-0.350067138671875,0.939544677734375,0.1248931884765625,0.5232906341552734,-0.7222058773040771,-0.1197857856750488,62.12074279785156,98.370849609375,-32.24371337890625
310119,-0.355072021484375,0.903656005859375,0.1695098876953125,0.3081775307655334,-0.2796606719493866,-0.0719524845480918,61.88050842285156,98.2928466796875,-32.59779357910156
310120,-0.35614013671875,0.8658599853515625,0.2284698486328125,0.3081775307655334,-0.2796606719493866,-0.0719524845480918,61.69761657714844,98.27664184570312,-33.06553649902344
310121,-0.3544464111328125,0.821807861328125,0.2750091552734375,0.1873517781496048,-0.0107229519635438,-0.0526842512190341,61.64091491699219,98.22671508789062,-33.15681457519531
310122,-0.3430023193359375,0.7816925048828125,0.307708740234375,0.0828669220209121,0.2555745244026184,-0.0199800990521907,61.56005859375,98.20860290527344,-33.357177734375
310123,-0.32098388671875,0.756500244140625,0.3267669677734375,-0.0194794256240129,0.4914930462837219,0.016679111868143,61.61711120605469,98.276611328125,-33.60617065429688
310124,-0.32098388671875,0.756500244140625,0.3267669677734375,-0.0194794256240129,0.4914930462837219,0.016679111868143,61.61711120605469,98.276611328125,-33.60617065429688
310125,-0.2371978759765625,0.701263427734375,0.3052215576171875,-0.2261031717061996,0.6790496110916138,0.0970189571380615,61.66444396972656,98.22784423828124,-33.51373291015625
310126,-0.196624755859375,0.7003021240234375,0.287322998046875,-0.3029350936412811,0.571966826915741,0.1383240520954132,61.76588439941406,98.17196655273438,-33.24281311035156
310127,-0.148406982421875,0.72216796875,0.25421142578125,-0.3215601742267609,0.3664802610874176,0.152349054813385,61.98941040039062,98.19297790527344,-33.17169189453125
310128,-0.148406982421875,0.72216796875,0.25421142578125,-0.3215601742267609,0.3664802610874176,0.152349054813385,61.98941040039062,98.19297790527344,-33.17169189453125
310129,-0.0266876220703125,0.7381439208984375,0.1887664794921875,-0.3251887559890747,-0.0899296253919601,0.1324965208768845,62.35775756835938,98.20079040527344,-32.9732666015625
310130,0.02874755859375,0.7248992919921875,0.1547393798828125,-0.372502475976944,-0.236870065331459,0.1601481288671494,62.368896484375,98.19084167480467,-32.652099609375
310131,0.084136962890625,0.7380218505859375,0.1089935302734375,-0.5123735666275024,-0.2020657509565353,0.2462204247713089,62.34062194824219,98.18089294433594,-32.52980041503906
310132,0.1234283447265625,0.7806396484375,0.0627288818359375,-0.5123735666275024,-0.2020657509565353,0.2462204247713089,62.39900207519531,98.23118591308594,-32.43269348144531
310133,0.1443939208984375,0.8298492431640625,0.0477294921875,-0.5935922265052795,-0.0582531876862049,0.2464092373847961,62.32896423339844,98.27882385253906,-32.27607727050781
310134,0.1451416015625,0.88311767578125,0.0581512451171875,-0.6673370599746704,0.0990525484085083,0.1848806291818619,62.35162353515625,98.35031127929688,-32.13487243652344
310135,0.099395751953125,0.92388916015625,0.0735015869140625,-0.7141324877738953,0.1705248653888702,0.0912039428949356,62.39686584472656,98.5187530517578,-31.85836791992188
310136,0.099395751953125,0.92388916015625,0.0735015869140625,-0.7141324877738953,0.1705248653888702,0.0912039428949356,62.39686584472656,98.5187530517578,-31.85836791992188
310137,-0.054046630859375,0.9613494873046876,0.1533966064453125,-0.6858422756195068,0.1556692272424698,-0.0510802268981933,62.40655517578125,98.7303466796875,-31.35762023925781
310138,-0.1032562255859375,1.018753051757812,0.1731414794921875,-0.6823407411575317,0.1961836218833923,-0.1165641620755196,62.53598022460938,98.80860900878906,-30.93745422363281
310139,-0.1571502685546875,1.0889892578125,0.1476593017578125,-0.6584998369216919,0.2377646267414093,-0.2440520823001862,62.57417297363281,98.8686065673828,-30.39488220214844
310140,-0.1571502685546875,1.0889892578125,0.1476593017578125,-0.6584998369216919,0.2377646267414093,-0.2440520823001862,62.57417297363281,98.8686065673828,-30.39488220214844
310141,-0.22393798828125,1.180007934570312,0.0472564697265625,-0.5842218995094299,0.2114792168140411,-0.2822162508964539,62.46858215332031,99.18489074707033,-29.87016296386719
310142,-0.22467041015625,1.17486572265625,0.02630615234375,-0.4785732328891754,0.257104754447937,-0.2989132106304169,62.29013061523438,99.34576416015624,-29.38821411132812
310143,-0.20074462890625,1.156967163085938,-0.02178955078125,-0.379005640745163,0.3173830211162567,-0.2942036688327789,62.19841003417969,99.49252319335938,-29.13395690917969
310144,-0.20074462890625,1.156967163085938,-0.02178955078125,-0.379005640745163,0.3173830211162567,-0.2942036688327789,62.19841003417969,99.49252319335938,-29.13395690917969
310145,-0.114410400390625,1.11968994140625,-0.1239471435546875,-0.2894416749477386,0.3950953781604767,-0.2588067948818207,61.99130249023438,99.6519012451172,-28.47572326660156
310146,-0.087188720703125,1.09246826171875,-0.167327880859375,-0.2955871820449829,0.3855540752410889,-0.2607069611549377,61.85737609863281,99.66940307617188,-28.20712280273438
310147,-0.0724945068359375,1.054336547851562,-0.196624755859375,-0.3450748324394226,0.2805618941783905,-0.2175352573394775,61.70216369628906,99.7471160888672,-27.91055297851562
310148,-0.0724945068359375,1.054336547851562,-0.196624755859375,-0.3450748324394226,0.2805618941783905,-0.2175352573394775,61.70216369628906,99.7471160888672,-27.91055297851562
310149,-0.0548858642578125,1.009048461914062,-0.2314453125,-0.3527093231678009,0.2242418974637985,-0.171157106757164,61.2591552734375,100.1426696777344,-27.28170776367188
310150,-0.0422821044921875,0.9911041259765624,-0.251678466796875,-0.3080156147480011,0.1947359293699265,-0.1215695738792419,61.1910400390625,100.2679901123047,-26.947509765625
310151,-0.0245361328125,0.9777679443359376,-0.289794921875,-0.2126989513635635,0.2244051396846771,-0.0601885057985782,61.13755798339844,100.2826080322266,-26.78932189941406
310152,-0.0245361328125,0.9777679443359376,-0.289794921875,-0.2126989513635635,0.2244051396846771,-0.0601885057985782,61.13755798339844,100.2826080322266,-26.78932189941406
310153,0.01947021484375,0.9511260986328124,-0.415069580078125,0.0263035092502832,0.3255836963653564,0.0841391086578369,61.14183044433594,100.1900329589844,-26.44496154785156
310154,0.0365753173828125,0.9873046875,-0.461181640625,0.1232809200882912,0.3990975916385651,0.1447017937898636,61.19795227050781,100.1467590332031,-26.35183715820312
310155,0.0450592041015625,1.132949829101562,-0.4766693115234375,0.2408994287252426,0.5205878019332886,0.1951495260000229,61.47282409667969,100.1768341064453,-26.52792358398438
310156,0.0450592041015625,1.132949829101562,-0.4766693115234375,0.2408994287252426,0.5205878019332886,0.1951495260000229,61.47282409667969,100.1768341064453,-26.52792358398438
310157,0.0420074462890625,1.202865600585938,-0.4521942138671875,0.2747080028057098,0.5408515334129333,0.1849669218063354,61.62240600585938,100.0448760986328,-26.37565612792969
310158,0.0513458251953125,1.2503662109375,-0.4290313720703125,0.3102973997592926,0.5431115031242371,0.1882029324769974,61.76231384277344,99.89097595214844,-26.46124267578125
310159,0.041961669921875,1.2569580078125,-0.4224090576171875,0.3563234806060791,0.5459072589874268,0.2063896507024765,61.9415283203125,99.8778076171875,-26.62152099609375
310160,0.041961669921875,1.2569580078125,-0.4224090576171875,0.3563234806060791,0.5459072589874268,0.2063896507024765,61.9415283203125,99.8778076171875,-26.62152099609375
310161,-0.01904296875,1.214752197265625,-0.410003662109375,0.4591683745384216,0.6395453214645386,0.2383529096841812,62.39097595214844,99.71612548828124,-26.72561645507812
310162,-0.0408172607421875,1.178451538085938,-0.3717498779296875,0.5009927749633789,0.6869397759437561,0.2276392877101898,62.47569274902344,99.69393920898438,-26.85490417480469
310163,-0.0659027099609375,1.127090454101562,-0.2956085205078125,0.4658867418766022,0.7103415131568909,0.1977415680885315,62.604736328125,99.6907958984375,-27.013427734375
310164,-0.09918212890625,1.070602416992188,-0.2381134033203125,0.3327334821224213,0.6859469413757324,0.1461316496133804,62.79751586914062,99.53506469726562,-27.03340148925781
310165,-0.1291351318359375,1.017684936523438,-0.2164306640625,0.233994647860527,0.5712206363677979,0.0956290513277053,63.01815795898438,99.4441375732422,-27.15852355957031
310166,-0.1446685791015625,0.9676055908203124,-0.178131103515625,0.2094475030899048,0.4136605560779572,0.0587187074124813,63.08468627929688,99.61009216308594,-27.339111328125
