time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
290016,-0.09326171875,0.6255340576171875,-0.2559661865234375,0.7455058693885803,-1.126587152481079,-1.135780096054077,62.65382385253906,100.2979431152344,-20.01266479492188
290017,-0.0964508056640625,0.819854736328125,-0.16455078125,0.5214868783950806,-1.086787581443787,-1.615189909934998,62.10749816894531,100.5993194580078,-20.65802001953125
290018,-0.082733154296875,1.084197998046875,0.011871337890625,-0.3408699631690979,-0.2514998912811279,-2.565691471099854,61.34326171875,100.9008026123047,-21.29835510253906
290019,-0.07806396484375,1.40972900390625,0.188995361328125,-0.3408699631690979,-0.2514998912811279,-2.565691471099854,60.39842224121094,101.3083038330078,-21.82020568847656
290020,-0.07666015625,1.74853515625,0.2926025390625,-0.9202856421470642,0.2432195693254471,-2.717522382736206,59.13471984863281,101.62890625,-22.12590026855469
290021,-0.16070556640625,2.271087646484375,0.32464599609375,-1.485759496688843,0.2906395494937897,-2.669057130813599,57.77951049804688,102.0179748535156,-22.21812438964844
290022,-0.4033966064453125,3.105072021484375,0.414459228515625,-2.376862287521362,-0.7127886414527893,-2.193693876266479,56.22477722167969,102.4696197509766,-21.84513854980469
290023,-0.4033966064453125,3.105072021484375,0.414459228515625,-2.376862287521362,-0.7127886414527893,-2.193693876266479,56.22477722167969,102.4696197509766,-21.84513854980469
290024,-1.041946411132812,4.10028076171875,1.730178833007812,-2.2997887134552,-1.808005094528198,-0.1782336533069611,53.54148864746094,103.2488708496094,-20.52690124511719
290025,-0.7956390380859375,3.292633056640625,1.960617065429688,-1.166845679283142,-0.6066521406173706,-0.1329332888126373,52.62760925292969,103.4335784912109,-19.48603820800781
290026,-0.4435882568359375,1.66339111328125,1.333328247070312,0.2119913548231125,-0.1463625431060791,-0.3502362966537476,52.25611877441406,103.6757049560547,-17.6138916015625
290027,-0.4435882568359375,1.66339111328125,1.333328247070312,0.2119913548231125,-0.1463625431060791,-0.3502362966537476,52.25611877441406,103.6757049560547,-17.6138916015625
290028,-0.4185638427734375,1.705459594726562,0.8981475830078125,0.7163258790969849,-0.09208545088768,-0.327299565076828,52.23649597167969,103.6856079101562,-16.96015930175781
290029,-0.3619232177734375,2.068588256835938,0.3328704833984375,1.23460578918457,-0.219034880399704,0.2710834443569183,52.20111083984375,103.5081329345703,-16.66546630859375
290030,-0.243743896484375,2.280014038085938,-0.08062744140625,1.23460578918457,-0.219034880399704,0.2710834443569183,52.20512390136719,103.4544372558594,-16.81452941894531
290031,-0.203125,2.217529296875,-0.24664306640625,1.062885999679565,0.2127101421356201,0.4869166612625122,52.17544555664062,103.2947998046875,-17.33956909179688
290032,-0.0986785888671875,1.836395263671875,-0.451934814453125,0.8071175813674927,0.5868477821350098,0.6517716646194458,52.4775390625,103.1321563720703,-17.95661926269531
290033,-0.0986785888671875,1.836395263671875,-0.451934814453125,0.8071175813674927,0.5868477821350098,0.6517716646194458,52.4775390625,103.1321563720703,-17.95661926269531
290034,-0.014068603515625,1.463348388671875,-0.420928955078125,0.6850955486297607,0.2906038761138916,0.7215014696121216,52.81973266601562,102.7726593017578,-18.52337646484375
290035,-0.0019073486328125,0.894134521484375,-0.0616455078125,0.5361499786376953,0.3755477964878082,0.6322323083877563,53.91184997558594,102.4390869140625,-19.4544677734375
290036,-0.0467376708984375,0.700775146484375,-0.0853729248046875,0.5272006988525391,0.4533094167709351,0.5655217170715332,54.53756713867188,102.2361602783203,-19.68788146972656
290037,-0.0467376708984375,0.700775146484375,-0.0853729248046875,0.5272006988525391,0.4533094167709351,0.5655217170715332,54.53756713867188,102.2361602783203,-19.68788146972656
290038,-0.11688232421875,0.5350189208984375,-0.118621826171875,0.5438150763511658,0.4046430885791779,0.498809814453125,55.05516052246094,102.0870666503906,-19.94166564941406
290039,-0.1811981201171875,0.3165435791015625,-0.149749755859375,0.4741159081459045,0.0970586389303207,0.3637110888957977,56.14810180664062,101.6146697998047,-20.41848754882812
290040,-0.16009521484375,0.2155609130859375,-0.1434326171875,0.3346842527389526,-0.0870339646935463,0.3377306461334229,56.62385559082031,101.2790374755859,-20.6617431640625
290041,-0.128326416015625,0.1105499267578125,-0.1292266845703125,0.1762368083000183,-0.2324795871973038,0.3468791246414185,56.92379760742188,101.1869201660156,-21.0306396484375
290042,-0.0955810546875,0.0197906494140625,-0.1194915771484375,0.0304234195500612,-0.3286332786083221,0.3627188205718994,57.28215026855469,101.0561828613281,-21.42912292480469
290043,-0.0637969970703125,-0.0524139404296875,-0.1125335693359375,-0.0989662632346153,-0.3517785370349884,0.379300445318222,57.58448791503906,101.0574645996094,-21.7247314453125
290044,-0.02783203125,-0.1219940185546875,-0.162200927734375,-0.138577327132225,-0.3438918590545654,0.4142182171344757,57.8983154296875,100.7354431152344,-21.72804260253906
290045,0.0490875244140625,-0.2537841796875,-0.47235107421875,0.2101886570453644,-0.7214250564575195,0.6352187991142273,58.4285888671875,100.4171295166016,-21.68467712402344
290046,0.0490875244140625,-0.2537841796875,-0.47235107421875,0.2101886570453644,-0.7214250564575195,0.6352187991142273,58.4285888671875,100.4171295166016,-21.68467712402344
290047,0.0579986572265625,-0.264862060546875,-0.4481201171875,0.5249958634376526,-0.7563385367393494,0.7842748165130615,58.62210083007812,100.3353729248047,-21.75181579589844
290048,0.034698486328125,-0.1477203369140625,-0.3299560546875,0.7661064863204956,-0.2601330578327179,0.7857363820075989,58.906005859375,100.3644866943359,-21.93472290039062
290049,0.034698486328125,-0.1477203369140625,-0.3299560546875,0.7661064863204956,-0.2601330578327179,0.7857363820075989,58.906005859375,100.3644866943359,-21.93472290039062
290050,0.0456695556640625,0.175628662109375,-0.4000244140625,1.070654392242432,0.1284916698932648,0.5186588764190674,59.34951782226562,100.1467590332031,-22.34989929199219
290051,0.046112060546875,0.19561767578125,-0.353973388671875,1.070654392242432,0.1284916698932648,0.5186588764190674,59.63055419921875,100.0310211181641,-22.71214294433594
290052,0.0323944091796875,0.221221923828125,-0.245361328125,1.024139046669006,0.051996886730194,0.5608177781105042,59.82965087890625,99.91921997070312,-23.2213134765625
290053,0.0323944091796875,0.221221923828125,-0.245361328125,1.024139046669006,0.051996886730194,0.5608177781105042,59.82965087890625,99.91921997070312,-23.2213134765625
290054,0.030059814453125,0.380126953125,0.06695556640625,0.832875669002533,0.6521967053413391,0.5714933276176453,60.2532958984375,99.73252868652344,-24.45034790039062
290055,0.035888671875,0.628753662109375,0.2133941650390625,0.6671159863471985,1.253230810165405,0.6058624982833862,60.42381286621094,99.5542449951172,-24.87384033203125
290056,-0.0066070556640625,0.882843017578125,0.34130859375,0.4241861701011658,1.895474791526794,0.6179559230804443,60.84512329101562,99.54566955566406,-25.32884216308594
290057,-0.0837554931640625,1.133941650390625,0.479034423828125,0.1540351063013077,2.556998729705811,0.4853539168834686,61.2607421875,99.50950622558594,-25.79544067382812
290058,-0.144287109375,1.367843627929688,0.5699615478515625,-0.2188945263624191,2.846948862075806,-0.0135517613962292,61.77815246582031,99.22193908691406,-25.84150695800781
290059,-0.2069091796875,1.592254638671875,0.5586700439453125,-0.2188945263624191,2.846948862075806,-0.0135517613962292,62.31919860839844,99.16416931152344,-25.74270629882812
290060,-0.294921875,1.785430908203125,0.6463470458984375,-0.0405133366584777,2.181453466415405,-0.084599569439888,62.94931030273438,98.97161865234376,-25.36543273925781
290061,-0.349945068359375,1.954010009765625,0.813873291015625,0.3084467947483063,1.424702525138855,0.0608540289103984,63.46965026855469,98.90232849121094,-25.02033996582031
290062,-0.3457489013671875,2.145599365234375,1.018692016601562,0.72206711769104,0.8109940886497498,0.3615675270557404,63.70173645019531,98.88180541992188,-24.56694030761719
290063,-0.3457489013671875,2.145599365234375,1.018692016601562,0.72206711769104,0.8109940886497498,0.3615675270557404,63.70173645019531,98.88180541992188,-24.56694030761719
290064,-0.2874755859375,2.45880126953125,1.315704345703125,1.225911855697632,0.2384815514087677,0.7314241528511047,64.13905334472656,98.85092163085938,-24.84439086914062
290065,-0.3985595703125,2.28875732421875,1.45733642578125,0.6997221112251282,0.516002357006073,0.4812513291835785,64.44145202636719,98.74989318847656,-25.19183349609375
290066,-0.578887939453125,1.977935791015625,1.48468017578125,-0.247629776597023,1.286435961723328,0.0200259052217006,64.81190490722656,98.6593780517578,-25.70429992675781
290067,-0.578887939453125,1.977935791015625,1.48468017578125,-0.247629776597023,1.286435961723328,0.0200259052217006,64.81190490722656,98.6593780517578,-25.70429992675781
290068,-0.69708251953125,1.447021484375,0.943939208984375,-1.450253367424011,2.24689507484436,-0.4837051630020142,65.32060241699219,98.38233947753906,-25.89598083496094
290069,-0.620635986328125,1.224349975585938,0.57366943359375,-1.477694034576416,1.94358241558075,-0.4476243853569031,65.47737121582031,98.3867645263672,-25.36456298828125
290070,-0.4740142822265625,1.07373046875,0.257965087890625,-1.137362599372864,0.6102021336555481,-0.2912963032722473,65.63531494140625,98.49746704101562,-24.38270568847656
290071,-0.4740142822265625,1.07373046875,0.257965087890625,-1.137362599372864,0.6102021336555481,-0.2912963032722473,65.63531494140625,98.49746704101562,-24.38270568847656
290072,-0.1920928955078125,0.8943023681640625,-0.00982666015625,-1.031673431396484,0.1414287686347961,-0.3009633123874664,65.58053588867188,99.09840393066406,-22.18875122070312
290073,-0.1920928955078125,0.8943023681640625,-0.00982666015625,-1.031673431396484,0.1414287686347961,-0.3009633123874664,65.58053588867188,99.09840393066406,-22.18875122070312
290074,-0.0446929931640625,0.6108245849609375,-0.2417144775390625,-1.15751314163208,-0.3461307883262634,-0.4647319912910461,65.08760070800781,99.82232666015624,-21.02850341796875
290075,0.0440826416015625,0.410858154296875,-0.5903472900390625,-1.287487626075745,-1.264452934265137,-0.500449001789093,64.78773498535156,100.05224609375,-20.450439453125
290076,0.0739898681640625,0.29412841796875,-0.5047760009765625,-1.321413636207581,-2.189645528793335,-0.5261165499687195,64.41590881347656,100.2305145263672,-19.99205017089844
290077,0.0675506591796875,0.227813720703125,-0.236663818359375,-1.269871950149536,-2.494724035263062,-0.5439493060112,64.04843139648438,100.3850860595703,-19.53025817871094
290078,0.0872802734375,0.168365478515625,-0.08062744140625,-1.178246855735779,-2.243879556655884,-0.4980753064155579,63.66929626464844,100.5295867919922,-19.08010864257812
290079,0.0872802734375,0.168365478515625,-0.08062744140625,-1.178246855735779,-2.243879556655884,-0.4980753064155579,63.66929626464844,100.5295867919922,-19.08010864257812
290080,0.158905029296875,0.176971435546875,-0.1380157470703125,-0.7564157843589783,-1.219896554946899,-0.180551141500473,62.73356628417969,100.7825622558594,-18.37953186035156
290081,0.1965484619140625,0.2958831787109375,-0.1575469970703125,-0.4772965312004089,-0.7073363661766052,-0.0332050919532775,62.33346557617188,100.7894439697266,-18.08822631835938
290082,0.239776611328125,0.4014739990234375,-0.16064453125,-0.1982859224081039,-0.1792115718126297,0.113180086016655,62.05049133300781,100.8595886230469,-17.85087585449219
290083,0.239776611328125,0.4014739990234375,-0.16064453125,-0.1982859224081039,-0.1792115718126297,0.113180086016655,62.05049133300781,100.8595886230469,-17.85087585449219
290084,0.2034759521484375,0.4643402099609375,-0.2260284423828125,0.197798028588295,-0.0160356909036636,0.0686690732836723,61.78178405761719,100.8928985595703,-17.29008483886719
290085,0.2034759521484375,0.4643402099609375,-0.2260284423828125,0.197798028588295,-0.0160356909036636,0.0686690732836723,61.78178405761719,100.8928985595703,-17.29008483886719
290086,0.2451019287109375,0.3600921630859375,-0.1422576904296875,0.5786042213439941,-0.3831420540809631,-0.1506331861019135,61.83468627929688,100.7130126953125,-17.13227844238281
290087,0.2451019287109375,0.3600921630859375,-0.1422576904296875,0.5786042213439941,-0.3831420540809631,-0.1506331861019135,61.83468627929688,100.7130126953125,-17.13227844238281
290088,0.176544189453125,0.422882080078125,-0.3588714599609375,0.8225948214530945,-0.8398739099502563,-0.0226893331855535,61.63136291503906,100.5238952636719,-17.56575012207031
290089,0.176544189453125,0.422882080078125,-0.3588714599609375,0.8225948214530945,-0.8398739099502563,-0.0226893331855535,61.63136291503906,100.5238952636719,-17.56575012207031
290090,0.176544189453125,0.422882080078125,-0.3588714599609375,0.8225948214530945,-0.8398739099502563,-0.0226893331855535,61.63136291503906,100.5238952636719,-17.56575012207031
290091,0.0837860107421875,0.28955078125,-0.3466644287109375,0.914619505405426,-0.8379252552986145,-0.2080261707305908,61.54508972167969,100.6130523681641,-17.92253112792969
290092,0.0149993896484375,0.267364501953125,-0.2239227294921875,0.914619505405426,-0.8379252552986145,-0.2080261707305908,61.40280151367188,100.6639709472656,-18.6583251953125
290093,-0.0472869873046875,0.36065673828125,-0.1545562744140625,0.7593154311180115,-0.7834183573722839,-0.3668105006217957,61.26643371582031,100.7125396728516,-19.36924743652344
290094,-0.106689453125,0.514007568359375,-0.1111297607421875,0.5406121015548706,-0.7567755579948425,-0.6256268620491028,60.94660949707031,100.8880615234375,-19.99488830566406
290095,-0.106689453125,0.514007568359375,-0.1111297607421875,0.5406121015548706,-0.7567755579948425,-0.6256268620491028,60.94660949707031,100.8880615234375,-19.99488830566406
290096,-0.204742431640625,0.9575042724609376,-0.0670013427734375,0.061688132584095,-0.7529134750366211,-1.557244300842285,60.05221557617188,101.58349609375,-20.82662963867188
290097,-0.204742431640625,0.9575042724609376,-0.0670013427734375,0.061688132584095,-0.7529134750366211,-1.557244300842285,60.05221557617188,101.58349609375,-20.82662963867188
290098,-0.39849853515625,1.531173706054688,0.205413818359375,-0.5346647500991821,-0.3132641613483429,-2.321065187454224,58.20513916015625,102.4328002929688,-21.32307434082031
290099,-0.6412200927734375,1.9066162109375,0.262542724609375,-1.991517663002014,-0.8365646600723267,-1.718690752983093,57.01072692871094,102.8453369140625,-21.22743225097656
290100,-0.700225830078125,2.313674926757812,0.471466064453125,-1.991517663002014,-0.8365646600723267,-1.718690752983093,55.7977294921875,103.2944793701172,-21.00173950195312
290101,-0.700225830078125,2.313674926757812,0.471466064453125,-1.991517663002014,-0.8365646600723267,-1.718690752983093,55.7977294921875,103.2944793701172,-21.00173950195312
290102,-0.5212860107421875,3.319869995117188,1.338119506835938,-2.187569856643677,-2.305691957473755,0.1452258974313736,53.84339904785156,103.6876373291016,-19.677734375
290103,-0.3704681396484375,2.873367309570312,1.77142333984375,-1.268545627593994,-1.331746220588684,0.0412236042320728,53.50691223144531,103.5859832763672,-18.47760009765625
290104,-0.2382049560546875,2.2415771484375,1.61053466796875,-0.5217734575271606,-0.6476224660873413,-0.1521216183900833,53.30747985839844,103.5777282714844,-17.65080261230469
290105,-0.3714141845703125,1.837982177734375,1.377349853515625,0.1439936608076096,-0.08687125146389,-0.236964613199234,53.18533325195312,103.7858123779297,-17.23699951171875
290106,-0.5114288330078125,1.632431030273438,1.0826416015625,0.5673475861549377,0.3125744163990021,-0.3147435486316681,53.10203552246094,103.7686614990234,-17.12571716308594
290107,-0.5448760986328125,1.649246215820312,0.70074462890625,0.6444810032844543,0.1280288100242615,-0.6112101078033447,52.97543334960938,103.8309631347656,-17.11390686035156
290108,-0.430877685546875,1.834869384765625,0.357208251953125,0.4500968456268311,-0.6578689813613892,-0.7665024995803833,52.76869201660156,103.9134674072266,-17.21063232421875
290109,-0.2625579833984375,2.166336059570312,0.1322021484375,0.3069663345813751,-1.265633463859558,-0.6352661848068237,52.51950073242188,103.7196502685547,-17.10391235351562
290110,-0.2625579833984375,2.166336059570312,0.1322021484375,0.3069663345813751,-1.265633463859558,-0.6352661848068237,52.51950073242188,103.7196502685547,-17.10391235351562
290111,0.1303863525390625,2.402908325195312,-0.121734619140625,0.5855087637901306,-0.7782928347587585,0.2018124759197235,52.00704956054688,103.3035278320312,-17.09085083007812
290112,0.122467041015625,1.965118408203125,-0.1542510986328125,0.5759506821632385,0.0367319136857986,0.3204880058765411,51.94572448730469,103.09716796875,-17.21647644042969
290113,0.122467041015625,1.965118408203125,-0.1542510986328125,0.5759506821632385,0.0367319136857986,0.3204880058765411,51.94572448730469,103.09716796875,-17.21647644042969
290114,0.029998779296875,1.159271240234375,-0.2357635498046875,0.3936468958854675,0.1332552582025528,0.3762617707252502,52.58477783203125,102.7015533447266,-17.86080932617188
290115,-0.0250244140625,0.9849395751953124,-0.1783294677734375,0.3936468958854675,0.1332552582025528,0.3762617707252502,53.07835388183594,102.4453430175781,-18.26858520507812
290116,-0.063720703125,0.8302764892578125,-0.1341552734375,0.3990440666675568,0.0830133929848671,0.4512398838996887,53.5819091796875,102.3142395019531,-18.56024169921875
290117,-0.063720703125,0.8302764892578125,-0.1341552734375,0.3990440666675568,0.0830133929848671,0.4512398838996887,53.5819091796875,102.3142395019531,-18.56024169921875
290118,-0.0999755859375,0.64862060546875,-0.1212921142578125,0.4204452335834503,0.0719420984387397,0.5130542516708374,54.05825805664062,102.208251953125,-18.79350280761719
290119,-0.159759521484375,0.3602294921875,-0.1551055908203125,0.5521491765975952,-0.2559106051921844,0.5369006991386414,54.99630737304688,101.7908782958984,-19.40614318847656
290120,-0.1540985107421875,0.2711181640625,-0.1164398193359375,0.5638779997825623,-0.393569141626358,0.540798544883728,55.53451538085938,101.5525360107422,-19.62335205078125
290121,-0.1297454833984375,0.204681396484375,-0.074798583984375,0.5264014601707458,-0.4861408770084381,0.5368993878364563,56.02552795410156,101.2893829345703,-20.1036376953125
290122,-0.10992431640625,0.1320953369140625,-0.0345001220703125,0.4412189424037933,-0.4784065186977386,0.5287277698516846,56.45655822753906,101.1228637695312,-20.45330810546875
290123,-0.102294921875,0.060943603515625,-0.013946533203125,0.3117733299732208,-0.3650290966033936,0.5070429444313049,56.83184814453125,100.9394226074219,-20.86201477050781
290124,-0.088897705078125,-0.021209716796875,-0.040313720703125,0.0503955297172069,-0.1146184578537941,0.5264691114425659,57.21713256835938,100.8442535400391,-21.09529113769531
290125,-0.0643768310546875,-0.1266021728515625,-0.17083740234375,0.0503955297172069,-0.1146184578537941,0.5264691114425659,57.47169494628906,100.8224639892578,-21.24931335449219
290126,-0.025299072265625,-0.25054931640625,-0.45867919921875,0.1535101979970932,-0.2954609394073486,0.6542702317237854,57.8101806640625,100.6545257568359,-21.38536071777344
290127,-0.0096588134765625,-0.3220672607421875,-0.6660919189453125,0.479462742805481,-0.6670174598693848,0.8545282483100891,58.13481140136719,100.5797119140625,-21.48905944824219
290128,-0.0220184326171875,-0.2387237548828125,-0.5147705078125,0.8204799890518188,-0.5441674590110779,0.9568074345588684,58.42955017089844,100.4412841796875,-21.57574462890625
290129,-0.0220184326171875,-0.2387237548828125,-0.5147705078125,0.8204799890518188,-0.5441674590110779,0.9568074345588684,58.42955017089844,100.4412841796875,-21.57574462890625
290130,0.0024261474609375,0.118072509765625,-0.3581390380859375,1.255785346031189,0.3680475354194641,0.6169196367263794,58.96589660644531,100.3661956787109,-22.34223937988281
290131,0.021636962890625,0.169525146484375,-0.32147216796875,1.279513359069824,0.2868959605693817,0.5607970356941223,59.26121520996094,100.1309661865234,-22.82814025878906
290132,0.000335693359375,0.193603515625,-0.196746826171875,1.16971492767334,0.1916543841362,0.5570003986358643,59.60748291015625,99.9553680419922,-23.498046875
290133,-0.0184173583984375,0.2327880859375,-0.027862548828125,0.9857003688812256,0.3386861681938171,0.5199006795883179,59.86427307128906,99.8923797607422,-24.26313781738281
290134,-0.035858154296875,0.31475830078125,0.1523590087890625,0.7654127478599548,0.8010815382003784,0.4872045516967773,60.12350463867188,99.71253967285156,-24.57493591308594
290135,-0.035858154296875,0.31475830078125,0.1523590087890625,0.7654127478599548,0.8010815382003784,0.4872045516967773,60.12350463867188,99.71253967285156,-24.57493591308594
290136,-0.1165924072265625,0.8548431396484375,0.540496826171875,0.1947934478521347,2.378140449523926,0.3376078605651855,60.86769104003906,99.46858215332033,-25.04096984863281
290137,-0.1165924072265625,0.8548431396484375,0.540496826171875,0.1947934478521347,2.378140449523926,0.3376078605651855,60.86769104003906,99.46858215332033,-25.04096984863281
290138,-0.200347900390625,1.217361450195312,0.6688079833984375,-0.2041211724281311,3.233819246292114,0.0782631114125251,61.24798583984375,99.32371520996094,-25.1328125
290139,-0.340362548828125,1.522247314453125,0.6276397705078125,-0.5027041435241699,3.367703199386597,-0.2217015027999878,61.76826477050781,99.21041870117188,-25.0650634765625
290140,-0.6879730224609375,1.89923095703125,0.7856597900390625,0.5802769660949707,1.112931847572327,0.0685569569468498,62.61488342285156,99.11653137207033,-24.32719421386719
290141,-0.6879730224609375,1.89923095703125,0.7856597900390625,0.5802769660949707,1.112931847572327,0.0685569569468498,62.61488342285156,99.11653137207033,-24.32719421386719
290142,-0.6864013671875,1.934722900390625,1.020965576171875,1.051202178001404,0.9693008661270142,0.5464862585067749,62.81716918945312,99.1242218017578,-24.01075744628906
290143,-0.5457611083984375,2.049453735351562,1.24560546875,1.051202178001404,0.9693008661270142,0.5464862585067749,62.8651123046875,99.12228393554688,-23.84283447265625
290144,-0.326995849609375,2.2584228515625,1.3482666015625,1.145700693130493,1.437327742576599,0.8344301581382751,63.08222961425781,99.32386779785156,-24.5113525390625
290145,-0.326995849609375,2.2584228515625,1.3482666015625,1.145700693130493,1.437327742576599,0.8344301581382751,63.08222961425781,99.32386779785156,-24.5113525390625
290146,-0.32867431640625,2.16046142578125,1.275436401367188,0.6031354069709778,1.693362474441528,0.5354272127151489,63.47537231445312,99.1953125,-25.07879638671875
290147,-0.49420166015625,1.47723388671875,0.994354248046875,-1.358917117118835,1.675455093383789,-0.341574102640152,64.29702758789062,98.952880859375,-25.33978271484375
290148,-0.5230560302734375,1.201507568359375,0.758392333984375,-1.358917117118835,1.675455093383789,-0.341574102640152,64.60110473632812,98.96043395996094,-24.97109985351562
290149,-0.5230560302734375,1.201507568359375,0.758392333984375,-1.358917117118835,1.675455093383789,-0.341574102640152,64.60110473632812,98.96043395996094,-24.97109985351562
290150,-0.3734893798828125,0.9527130126953124,0.2791290283203125,-1.332648754119873,0.5252078771591187,-0.3892931640148163,64.84501647949219,99.35986328125,-23.23231506347656
290151,-0.2745819091796875,0.8968505859375,0.16619873046875,-1.204861760139465,-0.1117060258984566,-0.4551078677177429,64.79153442382812,99.46745300292967,-22.459228515625
290152,-0.199951171875,0.8135833740234375,0.118682861328125,-1.184244871139526,-0.5911179184913635,-0.5111314654350281,64.60829162597656,99.52371215820312,-21.75611877441406
290153,-0.199951171875,0.8135833740234375,0.118682861328125,-1.184244871139526,-0.5911179184913635,-0.5111314654350281,64.60829162597656,99.52371215820312,-21.75611877441406
290154,-0.13531494140625,0.7271575927734375,0.0999298095703125,-1.275535583496094,-0.865225076675415,-0.5578957796096802,64.45526123046875,99.69815063476562,-21.1573486328125
290155,-0.0862884521484375,0.6408233642578125,0.076141357421875,-1.427659392356873,-0.9765912890434264,-0.6050251722335815,64.14013671875,99.81307983398438,-20.61441040039062
290156,-0.012939453125,0.47222900390625,0.02423095703125,-1.698813676834106,-0.9310701489448548,-0.6464090943336487,63.33554077148438,100.0674438476562,-19.46897888183594
290157,0.0128021240234375,0.4120025634765625,-0.0338897705078125,-1.733706116676331,-0.8997218012809753,-0.646682620048523,62.77937316894531,100.3492431640625,-18.84312438964844
290158,0.0128021240234375,0.4120025634765625,-0.0338897705078125,-1.733706116676331,-0.8997218012809753,-0.646682620048523,62.77937316894531,100.3492431640625,-18.84312438964844
290159,0.1978302001953125,0.309722900390625,-0.449920654296875,-1.314857721328735,-1.317960381507874,-0.4468933343887329,61.89581298828125,100.5337829589844,-17.34713745117188
290160,0.3566436767578125,0.2842559814453125,-0.7315521240234375,-0.6320948600769043,-2.250592470169067,-0.05631760135293,61.48312377929688,100.6553649902344,-16.70890808105469
290161,0.3566436767578125,0.2842559814453125,-0.7315521240234375,-0.6320948600769043,-2.250592470169067,-0.05631760135293,61.48312377929688,100.6553649902344,-16.70890808105469
290162,0.3778228759765625,0.3301239013671875,-0.3281402587890625,0.2611282765865326,-2.490401029586792,0.3825223445892334,61.02445983886719,100.8785400390625,-16.31085205078125
290163,0.2496185302734375,0.4046783447265625,0.0417938232421875,1.16168475151062,0.1798675060272217,0.6414127349853516,60.44172668457031,101.2219390869141,-16.26889038085938
290164,0.223114013671875,0.40679931640625,-0.137298583984375,1.024199247360229,0.5747807621955872,0.572939395904541,60.52574157714844,101.1737060546875,-16.52912902832031
290165,0.223114013671875,0.40679931640625,-0.137298583984375,1.024199247360229,0.5747807621955872,0.572939395904541,60.52574157714844,101.1737060546875,-16.52912902832031
290166,0.19873046875,0.3909454345703125,-0.274993896484375,0.3715373277664185,-0.176760658621788,0.1987839341163635,61.07975769042969,100.9874420166016,-17.20541381835938
290167,0.193115234375,0.388885498046875,-0.2450408935546875,0.1099826917052269,-0.5958484411239624,0.0315968096256256,61.19113159179688,100.9245452880859,-17.55865478515625
