time_idx,accel_mag
150666,1.3966524803243985
150667,1.3989906613049221
150668,1.4048516145405854
150669,1.4265471494005195
150670,1.4620481941908543
150671,1.5036309480264105
150672,1.5364615470726677
150673,1.5462410346727893
150674,1.4872353442740398
150675,1.3928305799518599
150676,1.3072568408137417
150677,1.2278177399100552
150678,1.1676386930787737
150679,1.0879556938834938
150680,0.9905146142551022
150681,0.9030274515707802
150682,0.8406090605309894
150683,0.7985778595232634
150684,0.7627320657769092
150685,0.7153495945906276
150686,0.6319705677460695
150687,0.5652760709190884
150688,0.5106907478106724
150689,0.49015921775549026
150690,0.46773352009677766
150691,0.46759596889590227
150692,0.5750790360688651
150693,0.7262151389946655
150694,0.8263044631362995
150695,0.8644857570733001
150696,0.8822192514645292
150697,0.9175532970889869
150698,0.9636968368651644
150699,1.0099502687263266
150700,1.063617858047483
150701,1.1003096855976233
150702,1.1703104696642948
150703,1.242889771651221
150704,1.229069678180048
150705,1.193466096783065
150706,1.1320568985835526
150707,1.0404806781124956
150708,1.0107415065670944
150709,1.054405955534246
150710,1.103451472080244
150711,1.1843036184717213
150712,1.2730682785242924
150713,1.3147556785173768
150714,1.3586043945423885
150715,1.3995548190480225
150716,1.4136535656027405
150717,1.426166768813912
150718,1.4324594953225767
150719,1.4381017006313646
150720,1.435487159716395
150721,1.4398054628403225
150722,1.4214425110424407
150723,1.3568139946658087
150724,1.2777727472818536
150725,1.229637056978361
150726,1.2091278526802705
150727,1.1850323269419982
150728,1.1542400329571774
150729,1.1212407393326247
150730,1.1034036550007869
150731,1.1078842584778306
150732,1.1232591719654144
150733,1.1513054680924626
150734,1.1556964103593537
150735,1.1378535821626252
150736,1.079350633810568
150737,1.0240053229891601
150738,0.9388950296405805
150739,0.8081938682275405
150740,0.6843309157333322
150741,0.6156196844681125
150742,0.605220513639637
150743,0.5992637729034421
150744,0.6177187461761722
150745,0.6399298509325547
150746,0.7014791108076848
150747,0.8429589574302945
150748,0.9333721334536995
150749,0.9763702008934778
150750,1.020780954129179
150751,1.0342783458729354
150752,1.0361720359957147
150753,1.028750423969453
150754,0.9992429712538559
150755,0.9532845899232734
150756,0.9005177032199074
150757,0.8460158240485567
150758,0.8100631784443861
150759,0.7938990311136285
150760,0.7996575480144739
150761,0.8171211998162589
150762,0.8527974320837364
150763,0.9051174107289492
150764,0.9583349012203538
150765,0.995528201528141
150766,1.0237679617969249
150767,1.0639226305694383
150768,1.0763167599196868
150769,1.0851174667831394
150770,1.1178194969583528
150771,1.185247616610937
150772,1.292806832577685
150773,1.3758974793736243
150774,1.4527309998602307
150775,1.5154565471444885
150776,1.5706896726321087
150777,1.5819860834573667
150778,1.5491602586324655
150779,1.490341304630594
150780,1.4246514999035051
150781,1.3541020607304308
150782,1.3085069472788573
150783,1.2842939153786608
150784,1.2973559775629648
150785,1.3465362429035532
150786,1.4118777402666627
150787,1.4913986149002225
150788,1.5183522937431404
150789,1.5344690552163476
150790,1.5368272688056894
150791,1.502707927143642
150792,1.4339055693762381
150793,1.3337711324190449
150794,1.205560972051629
150795,1.059920510857883
150796,0.9535917045517648
150797,0.8855138349479734
150798,0.8071874154813938
150799,0.7628108372425013
150800,0.7222753863051562
150801,0.6787096496954028
150802,0.6231126722508261
150803,0.5687761302725124
150804,0.4974659191409356
150805,0.4310959452920235
150806,0.385458493634581
150807,0.390463754633235
150808,0.5120587627543134
150809,0.7812764668451848
150810,0.9559171713383844
150811,0.9844233808709909
150812,0.9723734888686709
150813,0.9535226214803469
150814,0.9425884151015623
150815,0.9620799795342163
150816,1.0038767711276275
150817,1.0458229027202985
150818,1.0958638836147243
150819,1.1250826960251872
150820,1.1108720855435423
150821,1.110927964268004
150822,1.1053489900940836
150823,1.06118303272179
150824,1.0509318758735782
150825,1.0982575258781218
150826,1.1730316148572613
150827,1.2308854548901926
150828,1.280812332205448
150829,1.3099427616311046
150830,1.3228393547682376
150831,1.3694845401442737
150832,1.455944186129726
150833,1.4985614749751355
150834,1.5132386364362558
150835,1.50286843436546
150836,1.4704152497690222
150837,1.4475621449455849
150838,1.428088676575144
150839,1.3926363607805559
150840,1.3513074870133077
150841,1.2981988594316591
150842,1.2351312272152395
150843,1.1815747901806803
150844,1.1372666567505691
150845,1.1185863099491535
150846,1.1070227471397263
150847,1.0969118266846831
150848,1.0904020436662325
150849,1.1130956799416631
150850,1.1438236071040968
150851,1.1639685090813263
150852,1.1414853521038963
150853,1.062505463562445
150854,0.9212434995474797
150855,0.7893112541179534
150856,0.7040443139207967
150857,0.6344865411014465
150858,0.5842964465241354
150859,0.5931925955090601
150860,0.6450638169283255
150861,0.681147618943922
150862,0.710434893663583
150863,0.7640179786711895
150864,0.8131926936841488
150865,0.8421431855785052
150866,0.8732848027226661
150867,0.9016810679946764
150868,0.9166243592899659
150869,0.9165194233956144
150870,0.9033843319347907
150871,0.8818206494031627
150872,0.857457570107435
150873,0.8239187418047037
150874,0.8043381370358093
150875,0.7928756764360891
150876,0.7862061475228902
150877,0.8080751721675623
150878,0.8627901236439175
150879,0.9106850813205696
150880,0.9347815185268545
150881,0.9611561026703839
150882,0.9879602605494778
150883,1.0662296931948818
150884,1.1819397197067587
150885,1.2997886481538627
150886,1.3984689171221603
150887,1.430477596359905
150888,1.4171022528347639
150889,1.3833616657707217
150890,1.3671368375826045
150891,1.3742396345396326
150892,1.3771277785290166
150893,1.3636481336571993
150894,1.366455402548027
150895,1.3785084789470043
150896,1.3866721056427302
150897,1.3943138151728927
150898,1.4102597978759557
150899,1.4227785649422062
150900,1.4182104282091819
150901,1.4199364504334981
150902,1.4420870093124498
150903,1.4735987791583172
150904,1.4935760276685857
150905,1.4885977612809553
150906,1.432837399945743
150907,1.3331100637742215
150908,1.248295164931392
150909,1.1413504005664952
150910,1.04379361206174
150911,0.9531401770782619
150912,0.8849381534937011
150913,0.8501463512681057
150914,0.8219755394696844
150915,0.7921003490948759
150916,0.7592805787229159
150917,0.7297875640663009
150918,0.6675115090110322
150919,0.5740069275182378
150920,0.4873110798471912
150921,0.41263795520425506
150922,0.3452059617849094
150923,0.35991222910503196
150924,0.5474801362043351
150925,0.735379595621138
150926,0.8245778451269455
150927,0.8868827388541631
150928,0.9185480970555475
150929,0.9287370496081391
150930,0.9603772295195921
150931,1.00473191036049
150932,1.0459722536059328
150933,1.0749825915514895
150934,1.0934946509295929
150935,1.0888604076242847
150936,1.0772729218755803
150937,1.0773783298598827
150938,1.100655172754623
150939,1.058006845449682
150940,1.0271580392499722
150941,1.0783481734044393
150942,1.1788238039355616
150943,1.293683244149408
150944,1.4062610927945627
150945,1.4158987024146088
150946,1.3810665121612131
150947,1.3761108421244947
150948,1.4058575760647556
150949,1.4385465599576222
150950,1.4690678289392267
150951,1.4550047047064458
150952,1.4285938871090607
150953,1.40379792756714
150954,1.358179276723686
150955,1.2941799805731145
150956,1.2314575224580409
150957,1.1963131487620884
150958,1.1754401460113975
150959,1.1488512757133855
150960,1.103130821530614
150961,1.0646882223004568
150962,1.0544376776114466
150963,1.061247692861762
150964,1.07955383320951
150965,1.0940579403426012
150966,1.127413058141394
150967,1.1526951218796886
150968,1.1235841706628766
150969,1.0680674223961713
150970,1.0278475736453223
150971,0.9523609645557396
150972,0.848751373837889
150973,0.7223296189274564
150974,0.6152696921036162
150975,0.5916302191760429
150976,0.6524493656991898
150977,0.7498075170244972
150978,0.8462609254540379
150979,0.9127164201369171
150980,0.9639770448589021
150981,0.9935208746801472
150982,1.0029279953534673
150983,1.0135049876655944
150984,1.0231153677568587
150985,1.026409871137565
150986,1.0211913650916153
150987,0.9961153258296347
150988,0.9537471296666342
150989,0.8969570767519356
150990,0.8390209682371343
150991,0.8031676301108844
150992,0.7953885489983664
150993,0.7973681583769305
150994,0.843687378719671
150995,0.8862672447424185
150996,0.9217088623384682
150997,0.9403311327712972
150998,0.9609777412575564
150999,1.0104332735158978
151000,1.0746375275494482
151001,1.1391732421152827
151002,1.2149939062857702
151003,1.2742878480506392
151004,1.291833124403396
151005,1.280513242763312
151006,1.2689443364072832
151007,1.264841605957628
151008,1.257595174352095
151009,1.2644844100690633
151010,1.2932673446060787
151011,1.3382200049687476
151012,1.3760643359793072
151013,1.3973172346006715
151014,1.3949483163813108
151015,1.4073954788744087
151016,1.4533954107267537
151017,1.5191021518863814
151018,1.6008516634238799
151019,1.6791508085427878
151020,1.7165308317366743
151021,1.7001721808105057
151022,1.6313362856208613
151023,1.4745330892655535
151024,1.2897417642223648
151025,1.1776142925041237
151026,1.097379504155425
151027,0.98357152611215
151028,0.9024011104226397
151029,0.86994037627235
151030,0.8446319733840875
151031,0.7983785533852923
151032,0.7440509731186614
151033,0.7257000097374646
151034,0.7193367737512236
151035,0.6630539772283816
151036,0.5761484086786081
151037,0.4982731429057612
151038,0.43492477271570995
151039,0.3789480480632698
151040,0.41283008106511193
151041,0.5840873234806776
151042,0.8662235633785759
151043,1.0174794064538304
151044,1.0495118338174065
151045,1.0493948652180696
151046,1.0458579871470233
151047,1.0613043368377775
151048,1.0895166278954045
151049,1.1022394166323226
151050,1.1061724115167733
151051,1.132737197202376
151052,1.1854052739915457
151053,1.182910997767099
151054,1.192196194547825
151055,1.209875709285267
151056,1.177951295666645
151057,1.14044604475508
151058,1.1426950774899844
151059,1.1675230697132974
151060,1.197385310784049
151061,1.1953313868291173
151062,1.1673632810842172
151063,1.1275326954959035
151064,1.1559285386761822
151065,1.2388369581737342
151066,1.3195527939353322
151067,1.3954172011550054
151068,1.4494857795113496
151069,1.459057987592177
151070,1.445141200678639
151071,1.3862002467031755
151072,1.3041655492560398
151073,1.2474890868724566
151074,1.2060534061201138
151075,1.1585351353915796
151076,1.087456263874152
151077,1.0215133751541767
151078,0.9965929124696966
151079,1.0003444117649087
151080,1.0124694500844602
151081,1.0618772743890736
151082,1.11652965753271
151083,1.1451943088239467
151084,1.1324681243650014
151085,1.0949654422748454
151086,1.0393562813576194
151087,0.9393922130264163
151088,0.8535526917372143
151089,0.7841572819201296
151090,0.7434840143318625
151091,0.7394528259313515
151092,0.7250694579283199
151093,0.7226671098846783
151094,0.7950835497044074
151095,0.8942951476183398
151096,0.983824822393339
151097,1.0681810847010893
151098,1.109199407295247
151099,1.084669303369461
151100,1.0351052116461499
151101,1.0019774969614994
151102,0.984109082900187
151103,0.9736320024265068
151104,0.95080979219364
151105,0.919917240885383
151106,0.8925033879501705
151107,0.8829318891294958
151108,0.8830257577270786
151109,0.8829508147979537
151110,0.8807923293818958
151111,0.9071581923054733
151112,0.9408177293694885
151113,0.9575297605803618
151114,0.9759708102161517
151115,1.019993760603772
151116,1.0821642029027345
151117,1.1424557409399172
151118,1.2040478378416624
151119,1.2592198603564582
151120,1.3113242874779687
151121,1.3236954163575336
151122,1.2918058433645314
151123,1.2704424942094676
151124,1.2748182785686946
151125,1.2985325929707223
151126,1.3333199632479236
151127,1.3796585211020425
151128,1.4115155151520151
151129,1.4319411310580175
151130,1.4060325442009316
151131,1.3814071969097648
151132,1.380091851289265
151133,1.377104993909823
151134,1.3781505572615635
151135,1.3823720050584303
151136,1.4106317435715237
151137,1.4566514477215209
151138,1.483147653556984
151139,1.4593764056734018
151140,1.3902064965143999
151141,1.2897394272337424
151142,1.1786552012467992
151143,1.070388832337538
151144,0.9661924161990364
151145,0.8641337026773271
151146,0.7766018000176825
151147,0.7039170158925177
151148,0.6110246246958132
151149,0.5750525873078661
151150,0.5639970318166944
151151,0.5361586127648239
151152,0.5017670138414865
151153,0.4400013904979663
151154,0.39128969085919385
151155,0.3783508010443571
151156,0.46768695772540525
151157,0.6338888219869886
151158,0.8259318932640828
151159,0.9942790316368953
151160,1.0998432160000033
151161,1.1576137987331492
151162,1.1949582924972086
151163,1.2057943767831245
151164,1.1829688096202313
151165,1.1476683069094706
151166,1.123724616214413
151167,1.0931327622589178
151168,1.0851495294117357
151169,1.0995406094167377
151170,1.0754060065646545
151171,1.0368738742196246
151172,1.0129731895104417
151173,1.0292793193031171
151174,1.0879715992302876
151175,1.1532279487547856
151176,1.2001577881463428
151177,1.2195309880373673
151178,1.2184817320931045
151179,1.226237741626978
151180,1.2560218191317407
