time_idx,accel_mag
210169,0.3345081126082788
210170,0.5118895122476771
210171,0.7536559387339967
210172,0.9028066691657703
210173,0.9169644351828281
210174,0.9223516078793902
210175,0.9893907894684125
210176,1.0739526395204722
210177,1.1850779478365454
210178,1.3225410268298976
210179,1.5512002674179473
210180,1.9027377553818554
210181,2.3468810868466057
210182,2.938897768339913
210183,3.6085883701948256
210184,4.129577219131191
210185,4.414458884738479
210186,4.058877032385225
210187,3.1107765510379197
210188,2.6676383105776327
210189,2.475924494925147
210190,2.3327305455054064
210191,2.2020526140895527
210192,2.0728088351970437
210193,1.8948599645105162
210194,1.6654926371641863
210195,1.4492310334852088
210196,1.2343984699545556
210197,1.0114603907114965
210198,0.8067954982138358
210199,0.6238970348675712
210200,0.5033335048310725
210201,0.41681378851102024
210202,0.39625694242026793
210203,0.4624182165658207
210204,0.5831256833962389
210205,0.6667891450952369
210206,0.7064510716068285
210207,0.7231286362350623
210208,0.7658724442770384
210209,0.8194956451903392
210210,0.8401817502428004
210211,0.7932243949534913
210212,0.7776174056112307
210213,0.8531114046071122
210214,0.9563613636935805
210215,1.041106340099648
210216,1.0397956277818472
210217,0.9770536071196968
210218,0.8726774060360197
210219,0.7566870873726809
210220,0.6521242041396744
210221,0.6041061498703358
210222,0.5940477060530136
210223,0.5730946611351232
210224,0.5428778423048379
210225,0.5287559017195569
210226,0.6740284507933119
210227,0.9763570563461671
210228,1.0093827595122782
210229,0.7736298553395352
210230,0.5386216948102079
210231,0.37635691650522196
210232,0.8496230355896496
210233,0.8570088500209583
210234,0.5820825465370552
210235,0.34219784854347096
210236,0.2555311906477332
210237,0.30792321241883625
210238,0.4852869501223135
210239,0.7146822725503286
210240,0.8945288909283394
210241,1.0248136232094491
210242,1.208697917153565
210243,1.4064265156105527
210244,1.5407679867088961
210245,1.6709388732755144
210246,1.893291750297481
210247,2.2303978692431863
210248,2.648957049101768
210249,3.156695742110289
210250,3.744821928395243
210251,4.2718123274974555
210252,4.065483582541673
210253,2.9547024383345697
210254,2.687841290509527
210255,2.608696448787811
210256,2.549144604736751
210257,2.4273441151402904
210258,2.2447398768011624
210259,2.0963738428943812
210260,1.9927576069178283
210261,1.735209763663332
210262,1.378354814334631
210263,1.0479142727089434
210264,0.8608298117193183
210265,0.7360062406297674
210266,0.5673696960436677
210267,0.40990325584188364
210268,0.3378012037886306
210269,0.3501707619855155
210270,0.4114094905267464
210271,0.5412049375440324
210272,0.7295559323213539
210273,1.0395799255809954
210274,1.529734197672505
210275,2.046806637563312
210276,2.2619828261903505
210277,1.9170822299976897
210278,1.2921847815676732
210279,1.0764938130841553
210280,0.992970144794604
210281,0.9021393919446062
210282,0.7874786426861542
210283,0.6652671164571332
210284,0.5854182384286104
210285,0.565064779236026
210286,0.5792560729096433
210287,0.4670263022374955
210288,0.324554039471101
210289,0.2807476873623423
210290,0.36020257306969866
210291,0.4509063755918972
210292,0.4713699773293506
210293,0.6921484483973666
210294,0.7965088872799868
210295,0.6345150623605664
210296,0.5624404950672183
210297,0.4830160287701209
210298,0.3268496814599527
210299,0.2217780836967309
210300,0.17731324610441399
210301,0.16961346582362397
210302,0.18108880273044997
210303,0.33999480700920753
210304,0.5465344075155846
210305,0.513118851649313
210306,0.38196949501112404
210307,0.41021849977313185
210308,0.6207663333589156
210309,1.1760431337433648
210310,3.121010721826131
210311,4.547659688553896
210312,4.8420205150459354
210313,4.949260156895955
210314,5.1058130016197145
210315,4.318843537415459
210316,3.556161139692223
210317,3.0315281482898673
210318,2.4917651860970285
210319,2.2995640126113215
210320,2.27425898778351
210321,2.367771704605558
210322,2.3585608681626837
210323,2.1650471559191735
210324,1.7854889898956932
210325,1.3797856144442309
210326,1.1905858431876484
210327,1.1903064703522608
210328,1.1834183711911752
210329,1.1487230001578281
210330,1.0345119750951108
210331,0.9056291742846475
210332,0.8845027330123527
210333,0.8422977819740384
210334,0.7904667353943713
210335,0.745369296401483
210336,0.6727099700473529
210337,0.5948300803970867
210338,0.5356659767566215
210339,0.4545312110219619
210340,0.3955991348163522
210341,0.3514000176093972
210342,0.3346028645307586
210343,0.3019589595520908
210344,0.27514994787491975
210345,0.3086836060096923
210346,0.40035815805128816
210347,0.48218952840553325
210348,0.5545950608143276
210349,0.659812945374981
210350,0.7853076694506368
210351,0.761318507709943
210352,0.7223429018242465
210353,0.7490081229130127
210354,0.8063281664376146
210355,0.8669518396762586
210356,0.889709633859056
210357,0.8767313301055867
210358,0.8086076360353289
210359,0.7294382189635876
210360,0.6523589531117722
210361,0.5566048489333779
210362,0.44183996743602155
210363,0.3430854462107898
210364,0.2696529706172998
210365,0.2129666560133762
210366,0.21015947514048172
210367,0.31666976976763034
210368,0.432586461627244
210369,0.4710663824787064
210370,0.4531257866778615
210371,0.4971871346492432
210372,0.6378383654925776
210373,0.8082717444967805
210374,0.9088801903252991
210375,0.9518237158115971
210376,1.0587189920748026
210377,1.225419167080416
210378,1.4495933324471724
210379,1.754546400496711
210380,2.247865298817373
210381,3.008672303886026
210382,3.635788650872847
210383,4.416808018301748
210384,5.092939321485331
210385,4.907324288590782
210386,3.7094033756266462
210387,2.401803833051074
210388,2.08283085268113
210389,2.128628371907965
210390,2.20881539537678
210391,2.1740878176360474
210392,1.969866688892553
210393,1.9309476845245497
210394,2.039126883247146
210395,1.8115930514313883
210396,1.2265422034064948
210397,0.8233594034615992
210398,0.6221401304173139
210399,0.4543925286320021
210400,0.3499111921946714
210401,0.4757205493087241
210402,0.46159189403044726
210403,0.2977700712164329
210404,0.265675695924901
210405,0.32948452079075236
210406,0.33636675518933096
210407,0.3677095882734987
210408,0.4126629470201779
210409,0.41515406137359007
210410,0.390870980360287
210411,0.3965802493709389
210412,0.4962795692869766
210413,0.6525631019359722
210414,0.7779227546303474
210415,0.8606340966554664
210416,0.9188612486235017
210417,0.9662058927723556
210418,1.04429690330166
210419,1.155540171502493
210420,1.2614261287685182
210421,1.3123755631076448
210422,1.2920579311471205
210423,1.2001005090474253
210424,1.0850974118575611
210425,1.014041408580674
210426,0.9461424901548523
210427,0.8554019111221389
210428,0.7207359757793279
210429,0.5771353840360318
210430,0.44713114295039774
210431,0.3263525997522349
210432,0.2486444796786173
210433,0.19534495739658278
210434,0.1406009615445837
210435,0.1664375406439166
210436,0.4314707658088535
210437,1.132093528719481
210438,1.2958808099464827
210439,0.7593448904785622
210440,0.4251939886122469
210441,0.5094968102535041
210442,0.865087505973941
210443,1.4502912841213251
210444,1.4744678324384681
210445,1.6691872214670234
210446,1.9593473657466653
210447,1.9930547022360212
210448,1.8821020735562457
210449,1.7914862709211923
210450,2.0443511329686386
210451,2.55070348574717
210452,2.9089219479997364
210453,2.9780877011139086
210454,2.7477918075588295
210455,2.7025552702039572
210456,2.7829633005866556
210457,2.7840398228064487
210458,2.832022519509242
210459,2.9171120945349824
210460,2.795595486132028
210461,2.565977442993102
210462,2.375872462581536
210463,2.147419958061899
210464,1.9026436688634412
210465,1.6175989933165913
210466,1.3756519810295293
210467,1.157284169936145
210468,0.9647276752791956
210469,0.8187924208917277
210470,0.67112371061551
210471,0.5808595189329737
210472,0.584851949358742
210473,0.6355284063698525
210474,0.6844351537455531
210475,0.6238374100730429
210476,0.6901557325232645
210477,0.7290539269236057
210478,0.676023533213424
210479,0.57719375905207
210480,0.47931456723627314
210481,0.37726887205353477
210482,0.29019855439304315
210483,0.28534224238439737
210484,0.3924448551579277
210485,0.49856593885109407
210486,0.5368756281968534
210487,0.5603197787067256
210488,0.5954243988935165
210489,0.6569135935327417
210490,0.7343330689961208
210491,0.7884642447562359
210492,0.8529002072238557
210493,0.9560459781197426
210494,1.0952015199713918
210495,1.2556810105904173
210496,1.4093567447995967
210497,1.3696162981415176
210498,1.1437762797646045
210499,0.9246494482405215
210500,0.7027319662326902
210501,0.5291099253374131
210502,0.36654025338976665
210503,0.24451231176650431
210504,0.24535235203508296
210505,0.7097218604837248
210506,1.7060035503837707
210507,1.15043165391997
210508,0.4561318247028052
210509,0.4126908479215268
210510,0.7512335421308384
210511,1.3803078999946308
210512,0.9173606118729437
210513,0.7638522617110343
210514,0.8652845676515333
210515,1.089785578373309
210516,1.3278033304384629
210517,1.5279558748151292
210518,1.7167095224759288
210519,1.8506132751020832
210520,1.9822141609575423
210521,2.235627846936144
210522,2.655222700769993
210523,2.928407877177878
210524,2.9116071435708353
210525,2.7478076214960834
210526,2.574672664155785
210527,2.433904804226751
210528,2.402509144385165
210529,2.4546807977805254
210530,2.611932442516351
210531,2.7199210577648123
210532,2.7159103618158804
210533,2.6006192096608016
210534,2.3253528267452412
210535,1.950530202275012
210536,1.5938987718010709
210537,1.3171895252447807
210538,1.123405078795985
210539,1.0157038732539059
210540,0.9424327439337827
210541,0.8612500480267223
210542,0.7917282198759211
210543,0.7192503050208937
210544,0.6923042492891227
210545,0.672622422433559
210546,0.6479877801457946
210547,0.5893597422937095
210548,0.5457125120662885
210549,0.5014114103013829
210550,0.49182120313949007
210551,0.5440155128247077
210552,0.64077884837277
210553,0.783779361726847
210554,0.9546983630359136
210555,1.0917727971236926
210556,1.1947713476026334
210557,1.2476639277637582
210558,1.2400641599566187
210559,1.1629146182308325
210560,1.0235279082904338
210561,0.8753383529905162
210562,0.7953185757042405
210563,0.755102175686258
210564,0.69708533504002
210565,0.6166333131617642
210566,0.5263016174220125
210567,0.4484336860549379
210568,0.36578583330825504
210569,0.2771315405004834
210570,0.2245667054239482
210571,0.22988711019272876
210572,0.2621289204375128
210573,0.27902543776295974
210574,0.2667677111834284
210575,0.25902368867821984
210576,0.26952818250292726
210577,0.3074710396596258
210578,0.3092740729339391
210579,0.25399875789647447
210580,0.2649852085322259
210581,0.34950685996008873
210582,0.672730085226956
210583,1.293409785347093
210584,1.963946890363642
210585,2.1121964937287894
210586,1.8860585409370025
210587,1.9711851553266213
210588,2.2691438930867673
210589,2.3192876453893354
210590,2.0991792580376374
210591,1.8333627761545606
210592,1.6361365507635746
210593,1.6904813361500415
210594,1.756751349150485
210595,1.890315620238107
210596,2.1685140947325254
210597,2.4917712172706805
210598,2.653323795760686
210599,2.740167909492119
210600,2.870261438675281
210601,3.071284922125471
210602,3.003798484458135
210603,2.692221036093703
210604,2.6526729938742943
210605,2.3432911706867237
210606,2.045405380189264
210607,1.8661951542106534
210608,1.6993573008290916
210609,1.5123960166277108
210610,1.4014025036585191
210611,1.1807632660975929
210612,0.9512994515939935
210613,0.8087514400195287
210614,0.7758676202216084
210615,0.8317030801811759
210616,0.8392730767320313
210617,0.7233553232429614
210618,0.4885386725397429
210619,0.17891956682180485
210620,0.6431752218190033
210621,0.39623091140844946
210622,0.39750356791193203
210623,0.5709391632996083
210624,0.6371355495332816
210625,0.6994161090884803
210626,0.743984999772332
210627,0.7619525301558023
210628,0.809408815545802
210629,0.8782941229711512
210630,0.9165150291649954
210631,0.9667145967392377
210632,0.9799678797642655
210633,0.9350031874902042
210634,0.8774152630046164
210635,0.8399373095263573
210636,0.8243499562160992
210637,0.8380019681095318
210638,0.8432652018353084
210639,0.8105857842654659
210640,0.71551693700759
210641,0.5930249126164504
210642,0.49601780341064017
210643,0.44335714152693617
210644,0.4162326213790314
210645,0.3722810498871654
210646,0.34098046278277
210647,0.30753648206366424
210648,0.2744172955556723
210649,0.24758767722725525
210650,0.2922986481200819
210651,0.40903692810732245
210652,0.554870255511812
210653,0.6335506528988387
210654,0.6510444140574977
210655,0.65640852317732
210656,0.7238422268069213
210657,0.9197619269000695
210658,1.2472007963440563
210659,1.6191307745295678
210660,1.8236888899270063
210661,2.0319408243824078
210662,2.383298792083057
210663,2.9665012273130573
210664,3.4408289839123256
210665,3.2467870059864805
210666,3.0090462373679485
210667,3.138216614011587
210668,2.9554935316671083
210669,2.799656074103704
210670,2.8145764060488743
210671,2.932386876747677
210672,2.8588312494677446
210673,2.8096194242677255
210674,2.69622060113045
210675,2.42393845620977
210676,1.9430897562815648
210677,1.5210628823209447
210678,1.1693075152905001
210679,0.8772817059311963
210680,0.6538411718845726
210681,0.4997492097003166
210682,0.40684617009528345
210683,0.3573740587794799
210684,0.34140317142667637
210685,0.3410566806248907
210686,0.3300959262054341
210687,0.32454016312863226
210688,0.375715367510786
210689,0.44056746395924556
210690,0.4169147233011518
210691,0.39556295457902146
210692,0.3976763884123486
210693,0.4235335399701515
210694,0.5293737022307712
210695,0.7199920060636842
210696,0.9216694381673068
210697,1.059043417728369
210698,1.1592852904704787
210699,1.2609422848664167
210700,1.3575723833923778
210701,1.4225405568012282
210702,1.4058193278292677
210703,1.2664686305488035
210704,1.0440761086786032
210705,0.804098782089806
210706,0.594324949388913
210707,0.4332264633896265
210708,0.31935554044674996
210709,0.23843900205497165
210710,0.18625137199786188
210711,0.18009159142252884
210712,0.2354458164102167
210713,0.2321730642320359
210714,0.18431177714647679
210715,0.1604866604353493
210716,0.1810669575651701
210717,0.284155121541124
210718,0.4833786996510908
210719,0.6676494442757266
210720,0.8101882191337801
210721,0.8835024092187002
210722,0.854545113286863
210723,0.8063237001196754
210724,0.9139475528566322
210725,1.17869216282564
210726,1.5368253575454782
210727,1.759567392072436
210728,1.8465838254873173
210729,2.0637306516965555
210730,2.3400659245717206
210731,2.602940375151267
210732,2.8237546131969236
210733,2.873166251222824
210734,2.8169685823269077
210735,2.4860436634696317
210736,2.1703607563236975
210737,2.0979593840909776
210738,2.14661487629753
210739,2.2173922932271855
210740,2.2957356019771127
210741,2.3140293337940783
210742,2.3277238223253085
210743,2.270732386619282
210744,2.069024797271916
210745,1.7593089348875892
210746,1.4452757419925166
210747,1.1787905449876415
210748,0.9262110528800654
210749,0.723882522690239
210750,0.5978470701038274
210751,0.5133799615946737
210752,0.47619696257464655
210753,0.49043490527851386
210754,0.5764528464329521
210755,0.621551265314749
210756,0.6405019360260683
210757,0.6104831593744058
210758,0.5342889053876659
210759,0.4773154244568245
210760,0.44686099400195856
210761,0.42901999607084795
210762,0.4461212935833994
210763,0.5331926427761019
210764,0.6999677405643329
210765,0.8919332006052101
210766,1.0350797122199518
210767,1.101440568569022
210768,1.122203438554072
210769,1.1188816818283611
210770,1.0831211950228206
210771,1.0302230850905254
210772,0.9562041637769478
210773,0.8857808986550999
210774,0.8173557099539946
210775,0.7408876059381937
210776,0.6592270290187616
210777,0.5837195878184704
210778,0.5179351045665589
210779,0.5381499356688736
210780,0.6858866588568149
210781,0.42908339217785957
210782,0.18600468623823352
210783,0.08092616560409638
210784,0.31011049031556653
210785,0.4400729460100839
210786,0.44016148934658533
210787,0.5026788192343294
210788,0.6300177366811396
210789,0.7580346867550505
210790,0.8237610348014746
210791,0.8293399143831117
210792,0.8589328987399971
210793,0.9663170149852089
210794,1.1458730077896502
210795,1.3494078297463519
210796,1.4778753824126536
210797,1.480911672462259
210798,1.5488356104383663
210799,1.7601498728496714
210800,1.9507353968539245
210801,2.0393394354319816
210802,2.126423688089546
210803,2.182137484233792
210804,2.1807605724294126
210805,2.1125031569585326
210806,2.065926510439989
210807,2.0610618529706635
210808,2.081961303780885
210809,2.2177420454982455
210810,2.495681817925006
210811,2.8428161086588783
210812,2.9855041450095183
210813,2.8573721634382636
210814,2.4004280834868035
210815,1.8784552379700812
210816,1.5516423022014716
210817,1.3269272769808564
210818,1.174934510440763
210819,1.0287916879572994
210820,0.8804931206956369
210821,0.7609372234809068
210822,0.6886129732807771
210823,0.7284830882870776
210824,0.8719251761282113
210825,1.0165021321659327
210826,1.0166617418280888
210827,0.913679040581647
210828,0.8166537562758539
210829,0.7137626571092004
210830,0.5840050719972804
210831,0.4578760591508734
210832,0.3693409687029381
210833,0.3472416560791012
210834,0.4219395681371542
210835,0.49495372152272976
210836,0.5713161032137747
210837,0.5969364771448644
210838,0.5981689965830504
210839,0.6719883669602299
210840,0.8001200193499278
210841,0.933345507044736
210842,1.015405991443416
210843,0.990814027220208
210844,0.878440071159742
210845,0.7283442162332386
210846,0.6372429313266103
210847,0.5771518459477608
210848,0.5154636489135023
210849,0.4517568026060105
210850,0.39333647370794855
210851,0.35369128202111455
210852,0.3533053316010672
210853,0.8473705846470222
210854,0.9626721968374444
210855,0.42483115826269974
210856,0.36104803409314834
210857,0.547965997628709
210858,0.7062592643669764
210859,0.6868647073760112
210860,0.6933125946892659
210861,0.7176639241409467
210862,0.7513857478255765
210863,0.8298189405102872
210864,0.9214572317264266
210865,1.0230109230313793
210866,1.3103769445540998
210867,1.7457646347387428
210868,1.9934185073945956
210869,2.049450637989882
210870,2.1800095418963337
210871,2.3501081813689115
210872,2.577749144275107
210873,2.7878215713729415
210874,3.1053716522532877
210875,3.57924567390437
210876,3.6150825779105005
210877,3.182419902081988
210878,2.9072434797185602
210879,2.7328300250060877
210880,2.494416897344541
210881,2.242027990687298
210882,2.0768070916790684
210883,1.9283483510286086
210884,1.6038683667101126
210885,1.2666790438705489
210886,0.984158006424736
210887,0.7277299115422385
210888,0.5382114636541048
210889,0.4053797447427461
210890,0.291710477269448
210891,0.19973718804894394
210892,0.17700382165909107
210893,0.2010309306621313
210894,0.2710174049555141
210895,0.4307180801129136
210896,0.5492447706772928
210897,0.5806088401985149
210898,0.5748226828063859
210899,0.5083349039641887
210900,0.42667052518757376
210901,0.35408716012056707
210902,0.30674620992778384
210903,0.3270516743538145
210904,0.43553730687934733
210905,0.5639231800608873
210906,0.7062764587842182
210907,0.8785194663824192
210908,1.0121185433812796
210909,1.0756400886764812
210910,1.0909651976606405
210911,1.089746112897838
210912,1.0731381340063555
210913,1.0402428375896204
210914,1.024477191589961
210915,1.0142101934162324
210916,0.9952995391288902
210917,0.8947409258888475
210918,0.7256098272580276
210919,0.5291424078082673
210920,0.4910884924025958
210921,0.5082047355231966
210922,0.40411154356485873
210923,0.3204733881371788
210924,0.3473715564143191
210925,0.4308335288186059
210926,0.5365658797615608
210927,0.6493877966667347
210928,0.7394021159849468
210929,0.7821844892700118
210930,0.8374016126457114
210931,0.9366472404083133
210932,1.056506678152518
210933,1.2439055222547017
210934,1.5061608956114036
210935,1.755121716464853
210936,1.8730614529093095
210937,1.8745350353706611
210938,1.93197279922006
210939,2.169816224509562
210940,2.4008339289419998
210941,2.4064840383512087
210942,2.470838330549953
210943,2.7036492621504498
210944,2.7781233510309784
210945,2.6964970917828754
210946,2.7448598489763847
210947,2.9256555102256043
210948,3.1239164228405585
210949,3.066676748168712
210950,2.71312535767549
210951,2.453655778175247
210952,2.1309068032702387
210953,1.705341092226257
210954,1.323016677446503
210955,1.0331147709135722
210956,0.8227679138236337
210957,0.6629418399475898
210958,0.5346663847338061
210959,0.4420047209016633
210960,0.37508225097742776
210961,0.4090969717913177
210962,0.4904022100477034
210963,0.612214503308845
210964,0.6995012450895299
210965,0.6953892720692738
210966,0.5993314257640716
210967,0.458206360956751
210968,0.34771169296730864
210969,0.2896090580735532
210970,0.29530991082910796
210971,0.36191712231225237
210972,0.45736273284275186
210973,0.5898167682154274
210974,0.7684982223320326
210975,0.9564551745944868
210976,1.1100129056225065
210977,1.1742182983093319
210978,1.147036596321029
210979,1.0934268744462232
210980,1.0175134436676065
210981,0.9322513288362644
210982,0.8213909210176498
210983,0.6995728719169676
210984,0.6090427013810481
210985,0.4980014350208084
210986,0.3438370402094099
210987,0.31019519402566914
210988,1.154822087755862
210989,1.3815506221859633
210990,0.3486994718354805
210991,0.4275422617407901
210992,0.9203809901759153
210993,0.9719236131230423
210994,0.6406259556725399
210995,0.437652298483192
210996,0.46083872300448453
210997,0.6142905096576082
210998,0.8986425141250473
210999,1.2364016684470842
211000,1.474817985500733
211001,1.5493501314795988
211002,1.4827761482768824
211003,1.5420232429058789
211004,1.7547570063675628
211005,2.0497048762261665
211006,2.3863215656915497
211007,2.6723434970087823
211008,2.8541116562385325
211009,3.0346915653459146
211010,3.195918308957271
211011,3.281763404746619
211012,3.388770452468594
211013,3.4954418641172733
211014,3.4941108835216887
211015,3.3174524446629783
211016,2.789053026894168
211017,2.1677226623919954
211018,1.7459806127185675
211019,1.4453020486099377
211020,1.243868006341875
211021,1.0721702777572926
211022,0.9316142383873356
211023,0.7431841609771013
211024,0.5552351436734464
211025,0.4473185174809629
211026,0.5555338627407571
211027,0.7279633376207301
211028,0.8022088923335293
211029,0.8059685035075341
211030,0.7227439421209284
211031,0.6121661783979716
211032,0.5149319289134903
211033,0.408218840075252
211034,0.33495711270197787
211035,0.3162567387362843
211036,0.3363673657028201
211037,0.40732076582157317
211038,0.5449646111363085
211039,0.7097047303482636
211040,0.8650769812799344
211041,0.9807807500275281
211042,1.0708009700931533
211043,1.106343294631404
211044,1.1172211107828443
211045,1.0806555284600605
211046,1.0401125386077579
211047,1.0998307529511497
211048,1.0755245705476892
211049,0.7370266818138415
211050,0.42181452813357206
211051,0.2802980396392061
211052,0.3711006104311991
211053,0.41704882565434087
211054,0.40107118203931796
211055,0.3689817084625584
211056,0.34533463824895294
211057,0.3434798888994745
211058,0.3929755784170461
211059,0.4910183663223419
211060,0.6090307979158539
211061,0.6940068950445935
211062,0.6865036330412059
211063,0.6437479095951648
211064,0.6426565439845905
211065,0.7289171298171806
211066,0.8953230049917561
211067,1.1068489372987071
211068,1.3053943360601712
211069,1.5172998262613113
211070,1.7641650387099612
211071,2.040102044777237
211072,2.3304552159718055
211073,2.6471993273297847
211074,2.852833364810422
211075,3.0950764736693426
211076,3.2002124581475715
211077,3.1510002616299544
211078,2.8951635716552007
211079,2.679081049213341
211080,2.5909615619070885
211081,2.4730956181474557
211082,2.2749304069123535
211083,2.147059323964957
211084,2.120737575207976
211085,1.947914318829263
211086,1.5928419887483654
211087,1.2400499317484726
211088,0.9489210687553488
211089,0.7404004010818702
211090,0.662039252312279
211091,0.6567292480485654
211092,0.5959024373391943
211093,0.540803383301869
211094,0.6006009731891734
211095,0.6923293355687093
211096,0.7027413694228183
211097,0.6524970495888194
211098,0.6004256156607488
211099,0.5475280022141913
211100,0.48295613606123755
211101,0.4592992050322192
211102,0.48585972098322716
211103,0.5806899538837315
211104,0.6559413928634954
211105,0.6797678453953689
211106,0.7027865731195558
211107,0.8314229169593406
211108,1.076054958411223
211109,1.1798473761589892
211110,1.1740239332328464
211111,1.1651803612059124
211112,1.1368151557079207
211113,1.0536102414960198
211114,0.9440732555329563
211115,0.8380305705765296
211116,0.7511536833615462
211117,0.6335526388723682
211118,0.5030966911992634
211119,0.3830091627540695
211120,0.277443345330648
211121,0.21630592861212836
211122,0.18906823429857658
211123,0.19363425264579057
211124,0.22615133014734806
211125,0.32151307069782314
211126,0.5511281423045054
211127,0.753237031049942
211128,0.7372009769660541
211129,0.5632791956531427
211130,0.49372386084172537
211131,0.5407035554626614
211132,0.6392995496205263
211133,0.7737862507826673
211134,0.9177828983611576
211135,1.0371583384424914
211136,1.18442695971651
211137,1.390237336960821
211138,1.6023470389727856
211139,1.8380444890583933
211140,2.120782128844988
211141,2.453626219824464
211142,2.876443916787645
211143,3.3682485091085392
211144,3.7286063907475
211145,4.028299238959012
211146,3.8499265495176336
211147,3.1567131968236937
211148,2.8532572600100776
211149,2.692564732442035
211150,2.3909969878977764
211151,2.081648668604987
211152,1.9637997612482387
211153,1.7432875055927817
211154,1.4389864714776688
211155,1.130837621977874
211156,0.8584183079260882
211157,0.644663584193511
211158,0.4852177439772904
211159,0.39181499984811685
211160,0.37232856473601
211161,0.35566869715153815
211162,0.42486535959950267
211163,0.6701340582615979
211164,0.8150034272904934
211165,0.8536853121036173
211166,0.7963311629444173
211167,0.6631200448760243
211168,0.5452384518368995
211169,0.49927503724810185
211170,0.48858045113298104
211171,0.5055405035654218
211172,0.5194192703826844
211173,0.5407570021091553
211174,0.5959223427927218
211175,0.6718231452501093
211176,0.752659661580735
211177,0.8878548426850529
211178,1.0247025769914067
211179,1.0659175740432183
211180,1.034354921228717
211181,0.9322898472525338
211182,0.7818322792344056
