time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
225076,0.2208099365234375,0.8665008544921875,0.10528564453125,-0.0931483209133148,-0.7500601410865784,0.5987278819084167,44.54983520507812,95.90438842773438,-40.56193542480469
225077,0.2208099365234375,0.8665008544921875,0.10528564453125,-0.0931483209133148,-0.7500601410865784,0.5987278819084167,44.54983520507812,95.90438842773438,-40.56193542480469
225078,0.1663665771484375,0.9591827392578124,0.1048736572265625,-0.0783901438117027,-0.675891637802124,0.602150559425354,44.66656494140625,95.85531616210938,-40.37831115722656
225079,0.1173248291015625,0.96185302734375,0.1351318359375,-0.0484993606805801,-0.5757544040679932,0.5782811641693115,44.81486511230469,95.72593688964844,-40.10835266113281
225080,0.0726776123046875,0.956207275390625,0.1559600830078125,-0.0263019111007452,-0.4348579943180084,0.5177944302558899,44.92691040039062,95.8943328857422,-40.2838134765625
225081,0.0726776123046875,0.956207275390625,0.1559600830078125,-0.0263019111007452,-0.4348579943180084,0.5177944302558899,44.92691040039062,95.8943328857422,-40.2838134765625
225082,-0.01690673828125,0.90557861328125,0.126983642578125,-0.0301320701837539,-0.2235049903392792,0.3219881653785706,45.22917175292969,95.89732360839844,-40.224609375
225083,-0.065704345703125,0.9069976806640624,0.1278533935546875,-0.0798391699790954,-0.1716385930776596,0.201641246676445,45.36888122558594,95.8772430419922,-40.11347961425781
225084,-0.12640380859375,0.9247894287109376,0.153472900390625,-0.1923231035470963,-0.0530786626040935,-0.0258020367473363,45.41993713378906,95.98660278320312,-40.25204467773438
225085,-0.18499755859375,0.9434814453125,0.1870880126953125,-0.1923231035470963,-0.0530786626040935,-0.0258020367473363,45.47715759277344,96.09114074707033,-40.33033752441406
225086,-0.2375640869140625,0.955474853515625,0.21728515625,-0.2524359822273254,0.0148979891091585,-0.1152703985571861,45.52815246582031,95.98236083984376,-40.09825134277344
225087,-0.27691650390625,0.95538330078125,0.2297210693359375,-0.3143243789672852,0.0975723639130592,-0.1891358345746994,45.51210021972656,95.97966003417967,-40.00163269042969
225088,-0.298797607421875,0.9580230712890624,0.222747802734375,-0.3567988574504852,0.1697717308998108,-0.2204708606004715,45.58973693847656,96.1422119140625,-39.90090942382812
225089,-0.298797607421875,0.9580230712890624,0.222747802734375,-0.3567988574504852,0.1697717308998108,-0.2204708606004715,45.58973693847656,96.1422119140625,-39.90090942382812
225090,-0.2966156005859375,0.96307373046875,0.2154541015625,-0.3609778881072998,0.1842308193445206,-0.2027166187763214,45.46440124511719,96.3856201171875,-39.71304321289062
225091,-0.278167724609375,0.9391326904296876,0.2255401611328125,-0.3659007549285889,0.1610429435968399,-0.1987016499042511,45.40753173828125,96.47322082519533,-39.43797302246094
225092,-0.2541961669921875,0.8905487060546875,0.2044219970703125,-0.368426501750946,0.0760319158434867,-0.2277889549732208,45.36154174804688,96.62342834472656,-39.5430908203125
225093,-0.2541961669921875,0.8905487060546875,0.2044219970703125,-0.368426501750946,0.0760319158434867,-0.2277889549732208,45.36154174804688,96.62342834472656,-39.5430908203125
225094,-0.17352294921875,0.802154541015625,0.045928955078125,-0.3271043598651886,-0.0035888757556676,-0.2532897889614105,45.22003173828125,96.64930725097656,-38.97369384765625
225095,-0.1259307861328125,0.7680206298828125,-0.02783203125,-0.2724269926548004,-0.0665169730782508,-0.2756480872631073,45.20828247070312,96.64852905273438,-38.55207824707031
225096,-0.0950164794921875,0.74310302734375,-0.0358734130859375,-0.2520455718040466,-0.0888547748327255,-0.296180248260498,44.96260070800781,96.88204956054688,-38.55154418945312
225097,-0.0794219970703125,0.722991943359375,0.0134735107421875,-0.3081897795200348,-0.0756151303648948,-0.3255775570869446,44.83103942871094,96.86386108398438,-38.59913635253906
225098,-0.0772247314453125,0.736663818359375,0.0752716064453125,-0.4406876564025879,-0.0185534451156854,-0.3677268922328949,44.68785095214844,96.99429321289062,-38.48321533203125
225099,-0.089691162109375,0.7885284423828125,0.116424560546875,-0.6117011904716492,0.0750489458441734,-0.4270237684249878,44.49551391601562,97.11349487304688,-38.35749816894531
225100,-0.1167144775390625,0.8661651611328125,0.132049560546875,-0.7954281568527222,0.1514704823493958,-0.4735491871833801,44.20205688476562,97.28404235839844,-38.21513366699219
225101,-0.1167144775390625,0.8661651611328125,0.132049560546875,-0.7954281568527222,0.1514704823493958,-0.4735491871833801,44.20205688476562,97.28404235839844,-38.21513366699219
225102,-0.170074462890625,1.0523681640625,0.1389617919921875,-1.064027905464172,0.0978890135884285,-0.5114108324050903,43.72348022460938,97.66629028320312,-37.7623291015625
225103,-0.18743896484375,1.119049072265625,0.1613006591796875,-1.113762497901917,-0.0320894941687583,-0.4979032576084137,43.50186157226562,98.05247497558594,-37.30072021484375
225104,-0.1968994140625,1.176986694335938,0.19805908203125,-1.110695600509644,-0.1182592660188675,-0.4390332996845245,43.37149047851562,98.28030395507812,-36.8681640625
225105,-0.1968994140625,1.176986694335938,0.19805908203125,-1.110695600509644,-0.1182592660188675,-0.4390332996845245,43.37149047851562,98.28030395507812,-36.8681640625
225106,-0.1887054443359375,1.26300048828125,0.149261474609375,-0.9651418328285216,-0.1569533944129944,-0.2422997206449509,42.9093017578125,98.58164978027344,-35.63662719726562
225107,-0.1314697265625,1.222885131835938,0.0871124267578125,-0.4869565963745117,-0.1318709403276443,0.0100867226719856,42.63134765625,98.76731872558594,-35.15437316894531
225108,-0.0937347412109375,1.210540771484375,0.029144287109375,-0.4869565963745117,-0.1318709403276443,0.0100867226719856,42.45301818847656,98.9731903076172,-34.67276000976562
225109,-0.0937347412109375,1.210540771484375,0.029144287109375,-0.4869565963745117,-0.1318709403276443,0.0100867226719856,42.45301818847656,98.9731903076172,-34.67276000976562
225110,-0.002044677734375,1.197479248046875,-0.076812744140625,-0.1227637380361557,-0.112111359834671,0.0551471412181854,42.28129577636719,99.20228576660156,-33.735595703125
225111,0.0488739013671875,1.206924438476562,-0.1514892578125,-0.0202229805290699,-0.1316461712121964,0.0443237870931625,42.15245056152344,99.39146423339844,-33.48284912109375
225112,0.0954437255859375,1.223556518554688,-0.228546142578125,0.1552359312772751,-0.3478711545467377,-0.0441213883459568,42.00984191894531,99.47108459472656,-33.28720092773438
225113,0.0954437255859375,1.223556518554688,-0.228546142578125,0.1552359312772751,-0.3478711545467377,-0.0441213883459568,42.00984191894531,99.47108459472656,-33.28720092773438
225114,0.1533203125,1.158477783203125,-0.227020263671875,0.2626015245914459,-0.4430283010005951,-0.068213939666748,41.96502685546875,99.40780639648438,-33.24884033203125
225115,0.1533203125,1.158477783203125,-0.227020263671875,0.2626015245914459,-0.4430283010005951,-0.068213939666748,41.96502685546875,99.40780639648438,-33.24884033203125
225116,0.169158935546875,1.012954711914062,-0.272430419921875,0.5038303732872009,-0.6218031048774719,-0.0852259472012519,41.64308166503906,99.4813232421875,-33.15284729003906
225117,0.1539764404296875,0.9682159423828124,-0.3166046142578125,0.5890965461730957,-0.7284009456634521,-0.0433506704866886,41.64161682128906,99.43258666992188,-33.34927368164062
225118,0.1136932373046875,0.9754180908203124,-0.3652496337890625,0.70257169008255,-0.7837169170379639,0.0034519892651587,41.50677490234375,99.37126159667967,-33.46788024902344
225119,0.1136932373046875,0.9754180908203124,-0.3652496337890625,0.70257169008255,-0.7837169170379639,0.0034519892651587,41.50677490234375,99.37126159667967,-33.46788024902344
225120,0.045135498046875,0.9644927978515624,-0.421539306640625,0.9370854496955872,-0.7998673915863037,0.0133195333182811,41.19265747070312,99.0097198486328,-33.93730163574219
225121,0.049468994140625,0.9788055419921876,-0.4089508056640625,0.9649620652198792,-0.7753452658653259,0.0240225121378898,41.08042907714844,98.8433837890625,-34.18833923339844
225122,0.0746917724609375,1.003524780273438,-0.3912506103515625,0.9715371131896972,-0.7523411512374878,0.0479771122336387,40.99870300292969,98.65513610839844,-34.45619201660156
225123,0.0746917724609375,1.003524780273438,-0.3912506103515625,0.9715371131896972,-0.7523411512374878,0.0479771122336387,40.99870300292969,98.65513610839844,-34.45619201660156
225124,0.15924072265625,1.052459716796875,-0.328887939453125,0.9558671116828918,-0.7290717959403992,0.0801164060831069,40.80853271484375,98.17520141601562,-35.05308532714844
225125,0.15924072265625,1.052459716796875,-0.328887939453125,0.9558671116828918,-0.7290717959403992,0.0801164060831069,40.80853271484375,98.17520141601562,-35.05308532714844
225126,0.1971282958984375,1.139328002929688,-0.2019195556640625,0.8110867142677307,-0.7295945286750793,0.1649071872234344,40.68197631835938,97.64877319335938,-35.39541625976562
225127,0.1971282958984375,1.139328002929688,-0.2019195556640625,0.8110867142677307,-0.7295945286750793,0.1649071872234344,40.68197631835938,97.64877319335938,-35.39541625976562
225128,0.1537017822265625,1.279525756835938,0.0474395751953125,0.5038775205612183,-0.8685388565063477,0.2158840894699097,40.65353393554688,97.31381225585938,-36.31486511230469
225129,0.1404571533203125,1.362991333007812,0.143768310546875,0.3616394400596619,-0.9673296213150024,0.229272872209549,40.48143005371094,97.16746520996094,-36.877685546875
225130,0.1374969482421875,1.456375122070312,0.1645355224609375,0.3070230484008789,-0.9753774404525756,0.2245204597711563,40.55645751953125,97.15097045898438,-37.25851440429688
225131,0.124847412109375,1.50897216796875,0.09515380859375,0.384762316942215,-0.9331910610198976,0.1862321943044662,40.54286193847656,97.1371612548828,-37.17352294921875
225132,0.08489990234375,1.477645874023438,0.0362091064453125,0.5909637212753296,-0.9149510860443116,0.1496552675962448,40.5428466796875,97.02183532714844,-37.25643920898438
225133,0.08489990234375,1.477645874023438,0.0362091064453125,0.5909637212753296,-0.9149510860443116,0.1496552675962448,40.5428466796875,97.02183532714844,-37.25643920898438
225134,-0.0038604736328125,1.195343017578125,0.003082275390625,1.031559467315674,-0.921495795249939,0.053249105811119,40.564697265625,96.8426513671875,-37.44664001464844
225135,-0.02069091796875,1.011077880859375,-0.0315704345703125,1.139324307441711,-1.035239934921265,-0.0012588762911036,40.53643798828125,96.65203857421876,-37.62754821777344
225136,-0.0413665771484375,0.8576507568359375,-0.0584259033203125,1.07569682598114,-1.344703316688538,-0.1275925785303116,40.3912353515625,96.37240600585938,-37.84300231933594
225137,-0.0413665771484375,0.8576507568359375,-0.0584259033203125,1.07569682598114,-1.344703316688538,-0.1275925785303116,40.3912353515625,96.37240600585938,-37.84300231933594
225138,-0.088165283203125,0.6625213623046875,-0.060455322265625,0.9417850971221924,-1.423876166343689,-0.1721864193677902,40.00665283203125,96.05296325683594,-38.75735473632812
225139,-0.1234588623046875,0.6121826171875,-0.067718505859375,0.8042693138122559,-1.411458015441895,-0.1951939910650253,39.77137756347656,95.7335968017578,-39.11065673828125
225140,-0.1801910400390625,0.6169281005859375,-0.083648681640625,0.5480409860610962,-1.26194953918457,-0.1984174847602844,39.50848388671875,95.38165283203124,-39.41380310058594
225141,-0.1801910400390625,0.6169281005859375,-0.083648681640625,0.5480409860610962,-1.26194953918457,-0.1984174847602844,39.50848388671875,95.38165283203124,-39.41380310058594
225142,-0.30072021484375,0.710235595703125,-0.0975799560546875,0.4741518497467041,-1.207827210426331,-0.1650214493274689,38.92405700683594,94.87222290039062,-39.67819213867188
225143,-0.30859375,0.7481689453125,-0.05804443359375,0.438665509223938,-1.091668367385864,-0.12855264544487,38.72230529785156,94.57196044921876,-39.80122375488281
225144,-0.2984771728515625,0.768218994140625,-0.0417327880859375,0.3912790715694427,-0.6997565031051636,-0.0647483691573143,38.41336059570312,94.51727294921876,-39.92320251464844
225145,-0.274627685546875,0.7644805908203125,-0.059967041015625,0.3912790715694427,-0.6997565031051636,-0.0647483691573143,38.16647338867188,94.42643737792967,-39.92759704589844
225146,-0.2546844482421875,0.743194580078125,-0.083587646484375,0.3570689260959625,-0.5166292786598206,-0.0657995194196701,37.87458801269531,94.38851928710938,-40.03321838378906
225147,-0.251007080078125,0.715057373046875,-0.064453125,0.2710477411746979,-0.3014032542705536,-0.0461837388575077,37.72451782226562,94.23635864257812,-40.13742065429688
225148,-0.2514801025390625,0.7345428466796875,-0.0062713623046875,0.1277398467063904,-0.082110047340393,-0.0075247613713145,37.656494140625,94.10470581054688,-40.1839599609375
225149,-0.2514801025390625,0.7345428466796875,-0.0062713623046875,0.1277398467063904,-0.082110047340393,-0.0075247613713145,37.656494140625,94.10470581054688,-40.1839599609375
225150,-0.1990203857421875,0.8379058837890625,0.183441162109375,-0.1969966888427734,0.3258926272392273,0.1073533520102501,37.48484802246094,94.01608276367188,-40.36618041992188
225151,-0.1671905517578125,0.8775787353515625,0.2382049560546875,-0.3407051265239716,0.4963197410106659,0.1711837351322174,37.46786499023438,93.99307250976562,-40.35264587402344
225152,-0.150634765625,0.9171295166015624,0.2678985595703125,-0.4677980840206146,0.607827365398407,0.2132853865623474,37.48338317871094,93.96775817871094,-40.37602233886719
225153,-0.150634765625,0.9171295166015624,0.2678985595703125,-0.4677980840206146,0.607827365398407,0.2132853865623474,37.48338317871094,93.96775817871094,-40.37602233886719
225154,-0.1641845703125,0.981964111328125,0.3139495849609375,-0.5651770830154419,0.5930910110473633,0.2708442807197571,37.85885620117188,94.24075317382812,-40.27627563476562
225155,-0.18505859375,1.050506591796875,0.347747802734375,-0.5371659994125366,0.5352250933647156,0.2752097249031067,38.13829040527344,94.4204559326172,-40.08193969726562
225156,-0.1840057373046875,1.105072021484375,0.3623809814453125,-0.5012993216514587,0.4620400667190552,0.2639035582542419,38.35662841796875,94.58840942382812,-40.03826904296875
225157,-0.1666717529296875,1.099227905273438,0.368072509765625,-0.4758887588977814,0.3346088826656342,0.2262009084224701,38.52604675292969,94.85877990722656,-39.81271362304688
225158,-0.143585205078125,1.043411254882812,0.3748321533203125,-0.4831205904483795,0.1951740235090256,0.1635646969079971,38.60551452636719,94.98323059082033,-39.62371826171875
225159,-0.114593505859375,0.9614715576171876,0.3844757080078125,-0.532518208026886,0.0647696778178215,0.0816746205091476,38.78199768066406,95.19294738769533,-39.428955078125
225160,-0.094482421875,0.878082275390625,0.386749267578125,-0.6532526612281799,0.0168479550629854,0.0348149724304676,38.8497314453125,95.28355407714844,-39.39811706542969
225161,-0.094482421875,0.878082275390625,0.386749267578125,-0.6532526612281799,0.0168479550629854,0.0348149724304676,38.8497314453125,95.28355407714844,-39.39811706542969
225162,-0.0460205078125,0.8109588623046875,0.2783355712890625,-0.9523112177848816,-0.0741663724184036,-0.0407013557851314,38.78153991699219,95.7028350830078,-39.04115295410156
225163,-0.0198974609375,0.8226776123046875,0.18701171875,-1.07586944103241,-0.1735507547855377,-0.08417559415102,38.80226135253906,95.9202117919922,-38.68902587890625
225164,0.0112457275390625,0.85882568359375,0.0753326416015625,-1.179574251174927,-0.4233669638633728,-0.1734199821949005,38.74632263183594,96.0364227294922,-38.17694091796875
225165,0.0112457275390625,0.85882568359375,0.0753326416015625,-1.179574251174927,-0.4233669638633728,-0.1734199821949005,38.74632263183594,96.0364227294922,-38.17694091796875
225166,0.0734100341796875,0.9937591552734376,-0.189697265625,-1.150349736213684,-0.5688480138778687,-0.2462878078222275,38.25555419921875,96.76063537597656,-36.71186828613281
