time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
121069,-0.3372955322265625,0.3869171142578125,0.065948486328125,0.6421363353729248,-0.6142338514328003,-0.086503729224205,32.13162231445312,93.70654296875,-36.03419494628906
121070,-0.330780029296875,0.2106475830078125,0.240570068359375,0.6541581153869629,-0.4324424862861633,-0.0860757604241371,31.91165161132812,93.5233154296875,-36.58990478515625
121071,-0.330780029296875,0.2106475830078125,0.240570068359375,0.6541581153869629,-0.4324424862861633,-0.0860757604241371,31.91165161132812,93.5233154296875,-36.58990478515625
121072,-0.332305908203125,0.098114013671875,0.232940673828125,0.6174608469009399,-0.2153445333242416,-0.0927871912717819,31.7125244140625,93.324951171875,-36.83758544921875
121073,-0.3513641357421875,0.006988525390625,0.22149658203125,0.4710364937782288,-0.0686562955379486,-0.0719466283917427,31.63912963867188,93.24909973144533,-36.97032165527344
121074,-0.4942169189453125,0.0164642333984375,0.3900299072265625,-0.2037968039512634,0.1265353113412857,-0.1450501382350922,31.37155151367188,93.1945343017578,-37.28904724121094
121075,-0.4942169189453125,0.0164642333984375,0.3900299072265625,-0.2037968039512634,0.1265353113412857,-0.1450501382350922,31.37155151367188,93.1945343017578,-37.28904724121094
121076,-0.5919189453125,0.044677734375,0.49749755859375,-0.5795238018035889,0.2627570629119873,-0.1584077477455139,31.30390930175781,93.10809326171876,-37.55842590332031
121077,-0.7126617431640625,0.1477813720703125,0.51873779296875,-0.8702624440193176,0.2837358415126801,-0.192861333489418,31.15390014648438,93.1334228515625,-37.57618713378906
121078,-0.9405670166015624,0.2123870849609375,0.48455810546875,-1.140743255615234,-0.0851191580295562,-0.3892532289028168,30.93525695800781,93.29824829101562,-37.48907470703125
121079,-0.9405670166015624,0.2123870849609375,0.48455810546875,-1.140743255615234,-0.0851191580295562,-0.3892532289028168,30.93525695800781,93.29824829101562,-37.48907470703125
121080,-0.9508819580078124,0.178466796875,0.42803955078125,-1.156693458557129,-0.2859531939029694,-0.5166359543800354,30.61534118652344,93.47752380371094,-37.20341491699219
121081,-0.867645263671875,0.1364288330078125,0.3092041015625,-1.113516926765442,-0.5835622549057007,-0.6322786211967468,30.23434448242188,93.77639770507812,-36.83746337890625
121082,-0.5261993408203125,0.13604736328125,0.2105712890625,-0.8988608121871948,-1.181865334510803,-0.7260474562644958,29.240234375,94.23265075683594,-35.90484619140625
121083,-0.5261993408203125,0.13604736328125,0.2105712890625,-0.8988608121871948,-1.181865334510803,-0.7260474562644958,29.240234375,94.23265075683594,-35.90484619140625
121084,-0.384552001953125,0.196075439453125,0.2064666748046875,-0.7961503863334656,-1.188985586166382,-0.7631535530090332,28.11181640625,94.27464294433594,-34.66867065429688
121085,-0.295928955078125,0.220703125,0.1741485595703125,-0.7133862972259521,-1.133810520172119,-0.7894808053970337,27.66085815429688,94.21376037597656,-33.92814636230469
121086,-0.1802978515625,0.194732666015625,0.078704833984375,-0.6107480525970459,-1.105268597602844,-0.8323307633399963,26.82460021972656,94.11016845703124,-32.62274169921875
121087,-0.1802978515625,0.194732666015625,0.078704833984375,-0.6107480525970459,-1.105268597602844,-0.8323307633399963,26.82460021972656,94.11016845703124,-32.62274169921875
121088,-0.1031646728515625,0.1559906005859375,-0.0238800048828125,-0.5808860063552856,-1.194014430046082,-0.7908938527107239,26.60734558105469,93.86500549316406,-32.24703979492188
121089,-0.0070343017578125,0.1075286865234375,-0.1606292724609375,-0.4626408815383911,-1.457091569900513,-0.6488147377967834,26.40176391601562,93.70475769042967,-31.67375183105469
121090,0.280914306640625,0.0240936279296875,-0.2060089111328125,-0.4084367752075195,-2.456209421157837,0.3372922837734222,25.92097473144531,93.36726379394533,-30.21987915039062
121091,0.280914306640625,0.0240936279296875,-0.2060089111328125,-0.4084367752075195,-2.456209421157837,0.3372922837734222,25.92097473144531,93.36726379394533,-30.21987915039062
121092,0.322967529296875,-0.015350341796875,-0.149200439453125,-0.2343246191740036,-2.439726114273071,1.102529287338257,25.59501647949219,93.32292175292967,-29.26774597167969
121093,0.29034423828125,0.037933349609375,-0.0138397216796875,0.1718798875808716,-1.832622051239014,1.693945646286011,25.22645568847656,93.42414855957033,-28.26673889160156
121094,0.1895599365234375,0.206573486328125,-0.0797271728515625,0.4903119206428528,-0.182661697268486,1.992961406707764,25.73464965820312,93.99359130859376,-26.81297302246094
121095,0.213714599609375,0.2921142578125,-0.354339599609375,0.1447593122720718,0.0003890878288075,1.756299376487732,26.40797424316406,94.51077270507812,-26.57821655273438
121096,0.213714599609375,0.2921142578125,-0.354339599609375,0.1447593122720718,0.0003890878288075,1.756299376487732,26.40797424316406,94.51077270507812,-26.57821655273438
121097,0.1771697998046875,0.3520050048828125,-0.3781890869140625,-0.2666010558605194,-0.218731015920639,1.387653946876526,27.3443603515625,94.74107360839844,-26.47322082519531
121098,0.03228759765625,0.46527099609375,-0.15740966796875,-0.2591090500354767,-0.6033119559288025,0.6771821975708008,28.6575927734375,95.5297393798828,-25.87667846679688
121099,0.03228759765625,0.46527099609375,-0.15740966796875,-0.2591090500354767,-0.6033119559288025,0.6771821975708008,28.6575927734375,95.5297393798828,-25.87667846679688
121100,-0.0425262451171875,0.5222320556640625,-0.2036895751953125,-0.040078442543745,-0.6737776398658752,0.3115269839763641,29.04534912109375,95.45957946777344,-25.31297302246094
121101,-0.14288330078125,0.5054779052734375,-0.27850341796875,0.2722142040729523,-0.6265848278999329,0.040421724319458,29.22688293457031,95.52598571777344,-24.95376586914062
121102,-0.324615478515625,0.5535736083984375,-0.4971466064453125,0.530948281288147,0.0074294204823672,-0.0830653235316276,29.069091796875,95.7303466796875,-24.94554138183594
121103,-0.4124908447265625,0.731781005859375,-0.676239013671875,0.5019747018814087,0.2662300765514374,-0.0776913315057754,28.98318481445312,95.54481506347656,-25.20863342285156
121104,-0.4124908447265625,0.731781005859375,-0.676239013671875,0.5019747018814087,0.2662300765514374,-0.0776913315057754,28.98318481445312,95.54481506347656,-25.20863342285156
121105,-0.49603271484375,1.030029296875,-0.8844757080078125,0.4083741903305054,0.2985914945602417,-0.0567929744720459,28.93341064453125,95.42172241210938,-25.39376831054688
121106,-0.52093505859375,1.845504760742188,-0.323822021484375,-0.8119198083877563,0.4180166721343994,0.1335681825876236,28.95068359375,95.14193725585938,-25.80247497558594
121107,-0.52093505859375,1.845504760742188,-0.323822021484375,-0.8119198083877563,0.4180166721343994,0.1335681825876236,28.95068359375,95.14193725585938,-25.80247497558594
121108,-0.6056060791015625,2.11798095703125,0.284271240234375,-1.489669561386108,1.277167081832886,0.0790250450372695,29.10482788085938,95.1269073486328,-25.77464294433594
121109,-0.8383026123046875,2.53704833984375,0.4007110595703125,-1.527398228645325,2.471654415130615,-0.2619738280773163,29.21261596679688,95.07000732421876,-25.42950439453125
121110,-1.4345703125,3.452346801757812,-0.027374267578125,-0.4683706760406494,2.706705331802368,-1.070485591888428,29.41694641113281,95.0711669921875,-25.63020324707031
121111,-1.4345703125,3.452346801757812,-0.027374267578125,-0.4683706760406494,2.706705331802368,-1.070485591888428,29.41694641113281,95.0711669921875,-25.63020324707031
121112,-1.770065307617188,3.646728515625,-0.1013031005859375,0.1448868811130524,1.39471447467804,-1.375331521034241,29.37796020507812,94.98591613769533,-26.1219482421875
121113,-2.082046508789062,3.602767944335938,0.0522003173828125,0.7804476022720337,0.1934701353311539,-1.409976243972778,28.92439270019531,94.79304504394533,-26.822509765625
121114,-3.26019287109375,2.753036499023438,0.012664794921875,0.0866379588842392,2.729201793670654,0.2045659273862839,27.2525634765625,94.1318817138672,-28.6494140625
121115,-3.26019287109375,2.753036499023438,0.012664794921875,0.0866379588842392,2.729201793670654,0.2045659273862839,27.2525634765625,94.1318817138672,-28.6494140625
121116,-2.89849853515625,2.619293212890625,-0.25994873046875,0.0304111689329147,2.446491241455078,-0.1237296611070633,26.80177307128906,94.07931518554688,-29.73228454589844
121117,-2.614547729492188,1.947479248046875,0.0456695556640625,-0.0262968521565198,1.826729774475098,-0.4738216400146484,27.01107788085938,94.2299346923828,-30.38731384277344
121118,-2.031845092773438,0.6143798828125,-0.17205810546875,0.0254318565130233,0.5793493986129761,0.1317998468875885,27.52743530273438,94.53070068359376,-31.00529479980469
121119,-1.691970825195312,0.36932373046875,-0.2427520751953125,0.1766269654035568,0.2820268869400024,0.3645630478858948,27.677734375,94.78614807128906,-31.32594299316406
121120,-1.691970825195312,0.36932373046875,-0.2427520751953125,0.1766269654035568,0.2820268869400024,0.3645630478858948,27.677734375,94.78614807128906,-31.32594299316406
121121,-1.37109375,0.320587158203125,-0.20989990234375,0.1229693293571472,0.0621219612658023,0.5324271321296692,27.85482788085938,94.90281677246094,-31.28402709960938
121122,-1.029586791992188,0.4034881591796875,0.0246429443359375,0.0879759266972541,-0.393418937921524,0.7310193181037903,28.63037109375,95.33943176269533,-31.41178894042969
121123,-1.029586791992188,0.4034881591796875,0.0246429443359375,0.0879759266972541,-0.393418937921524,0.7310193181037903,28.63037109375,95.33943176269533,-31.41178894042969
121124,-0.9047393798828124,0.4981231689453125,0.2136383056640625,0.3520003855228424,-0.1493852287530899,0.686348557472229,29.12803649902344,95.39991760253906,-31.21279907226562
121125,-0.7664947509765625,0.6070098876953125,0.3050384521484375,0.5067223310470581,0.4476163983345032,0.5092595219612122,29.73757934570312,95.41822814941406,-31.13470458984375
121126,-0.3621063232421875,0.5411376953125,-0.025848388671875,0.5423245429992676,1.543038725852966,0.2653813362121582,30.93968200683594,95.32542419433594,-31.33201599121094
121127,-0.3621063232421875,0.5411376953125,-0.025848388671875,0.5423245429992676,1.543038725852966,0.2653813362121582,30.93968200683594,95.32542419433594,-31.33201599121094
121128,-0.195892333984375,0.528656005859375,-0.2564239501953125,0.5723604559898376,1.560515165328979,0.4308967888355255,31.46585083007812,95.2624053955078,-31.70431518554688
121129,-0.1815032958984375,0.57049560546875,-0.35711669921875,0.602446436882019,1.258192658424377,0.5162420272827148,31.93272399902344,95.30706787109376,-32.12982177734375
121130,-0.2146453857421875,0.4672698974609375,-0.2224578857421875,0.5942910313606262,0.4189277589321136,0.1671876609325409,32.62631225585938,95.193115234375,-32.84352111816406
121131,-0.2146453857421875,0.4672698974609375,-0.2224578857421875,0.5942910313606262,0.4189277589321136,0.1671876609325409,32.62631225585938,95.193115234375,-32.84352111816406
121132,-0.1985015869140625,0.3833465576171875,-0.0917510986328125,0.5884177088737488,0.1342017501592636,-0.0180258713662624,32.88816833496094,95.1925048828125,-33.0697021484375
121133,-0.1716156005859375,0.318084716796875,0.0035400390625,0.5610324144363403,-0.0712073370814323,-0.1785577535629272,33.00909423828125,95.07307434082033,-33.1324462890625
121134,-0.1528778076171875,0.1992950439453125,0.1003875732421875,0.5437746047973633,-0.3774274587631226,-0.3505316376686096,33.07699584960938,94.79931640625,-33.22640991210938
121135,-0.1528778076171875,0.1992950439453125,0.1003875732421875,0.5437746047973633,-0.3774274587631226,-0.3505316376686096,33.07699584960938,94.79931640625,-33.22640991210938
121136,-0.1881866455078125,0.1694183349609375,0.1803436279296875,0.4856782853603363,-0.4240434169769287,-0.4579539895057678,33.03048706054688,94.71540832519533,-33.37832641601562
121137,-0.2513580322265625,0.10589599609375,0.2678985595703125,0.3607485890388489,-0.3897349834442139,-0.536012589931488,32.91511535644531,94.64485168457033,-33.53292846679688
121138,-0.4858856201171875,0.0185546875,0.3644256591796875,0.0617664270102977,-0.2535049617290497,-0.5700685381889343,32.46104431152344,94.54627990722656,-33.89302062988281
121139,-0.4858856201171875,0.0185546875,0.3644256591796875,0.0617664270102977,-0.2535049617290497,-0.5700685381889343,32.46104431152344,94.54627990722656,-33.89302062988281
121140,-0.6238861083984375,0.0290679931640625,0.409210205078125,-0.0686387121677398,-0.2103982418775558,-0.5280201435089111,32.09011840820312,94.44444274902344,-34.13035583496094
121141,-0.756256103515625,0.1074676513671875,0.4822998046875,-0.2416634857654572,-0.1593390554189682,-0.4712793827056885,31.67109680175781,94.4454345703125,-34.35531616210938
121142,-0.9341888427734376,0.3209381103515625,0.5289764404296875,-0.5591325163841248,-0.2868362963199615,-0.5003536343574524,30.86276245117188,94.62042236328124,-34.34864807128906
121143,-0.9341888427734376,0.3209381103515625,0.5289764404296875,-0.5591325163841248,-0.2868362963199615,-0.5003536343574524,30.86276245117188,94.62042236328124,-34.34864807128906
121144,-0.9580230712890624,0.3375091552734375,0.5153350830078125,-0.6833018660545349,-0.4432922005653381,-0.6066364049911499,30.37635803222656,94.78363037109376,-34.37039184570312
121145,-0.90924072265625,0.2701568603515625,0.472320556640625,-0.8107051253318787,-0.5773352384567261,-0.7481738328933716,29.74583435058594,94.80360412597656,-33.9713134765625
121146,-0.701690673828125,0.067230224609375,0.3579559326171875,-0.9391648173332214,-0.8988658785820007,-1.011802315711975,28.57534790039062,95.05964660644533,-33.35379028320312
121147,-0.701690673828125,0.067230224609375,0.3579559326171875,-0.9391648173332214,-0.8988658785820007,-1.011802315711975,28.57534790039062,95.05964660644533,-33.35379028320312
121148,-0.580902099609375,-0.012969970703125,0.30224609375,-0.893543541431427,-1.041838407516479,-1.124610304832458,27.93325805664062,95.10514831542967,-32.85749816894531
121149,-0.470245361328125,-0.0436859130859375,0.2374267578125,-0.8017707467079163,-1.235557913780212,-1.222944378852844,27.24478149414062,95.1746063232422,-32.33006286621094
121150,-0.2877197265625,0.00048828125,0.167266845703125,-0.6886537671089172,-1.580905437469482,-1.393380284309387,25.93333435058594,95.07275390625,-31.20367431640625
121151,-0.2877197265625,0.00048828125,0.167266845703125,-0.6886537671089172,-1.580905437469482,-1.393380284309387,25.93333435058594,95.07275390625,-31.20367431640625
121152,-0.2143402099609375,0.0318145751953125,0.1300201416015625,-0.7191157937049866,-1.64499306678772,-1.433040618896484,25.17799377441406,95.00407409667967,-30.68759155273438
121153,-0.152313232421875,0.0483245849609375,0.0833740234375,-0.7790752649307251,-1.704910397529602,-1.436833143234253,24.56684875488281,94.75457763671876,-30.05099487304688
121154,-0.0219879150390625,0.042022705078125,-0.0652618408203125,-0.8435448408126831,-1.938264846801758,-1.256754517555237,23.50588989257812,93.97805786132812,-28.72273254394531
121155,-0.0219879150390625,0.042022705078125,-0.0652618408203125,-0.8435448408126831,-1.938264846801758,-1.256754517555237,23.50588989257812,93.97805786132812,-28.72273254394531
121156,0.0390625,0.059295654296875,-0.1190338134765625,-0.7658918499946594,-2.051680326461792,-1.028502106666565,22.98005676269531,93.56639099121094,-27.81938171386719
121157,0.110687255859375,0.1376953125,-0.1518096923828125,-0.7611013650894165,-1.988626837730408,-0.6533743739128113,22.58863830566406,93.16590881347656,-26.99688720703125
121158,0.246826171875,0.2409820556640625,-0.1831207275390625,-0.943461000919342,-1.822254657745361,0.967896580696106,21.6602783203125,92.6771240234375,-25.02845764160156
121159,0.246826171875,0.2409820556640625,-0.1831207275390625,-0.943461000919342,-1.822254657745361,0.967896580696106,21.6602783203125,92.6771240234375,-25.02845764160156
121160,0.1488800048828125,0.314788818359375,-0.0276641845703125,-0.8491369485855103,-1.269174098968506,1.565804243087769,21.18794250488281,92.53036499023438,-23.82115173339844
121161,0.038299560546875,0.3681488037109375,0.100006103515625,-0.7073212265968323,-0.5357505083084106,1.702110886573792,21.1700439453125,92.71144104003906,-22.62409973144531
121162,-0.009552001953125,0.363616943359375,-0.0106353759765625,-0.4690143465995789,0.4861017167568207,1.321462869644165,22.10775756835938,93.5397491455078,-20.87019348144531
121163,-0.009552001953125,0.363616943359375,-0.0106353759765625,-0.4690143465995789,0.4861017167568207,1.321462869644165,22.10775756835938,93.5397491455078,-20.87019348144531
121164,-0.017608642578125,0.3839569091796875,-0.11212158203125,-0.4050982296466827,0.4279484152793884,1.084084510803223,22.80326843261719,94.07911682128906,-20.46307373046875
121165,-0.054443359375,0.4613800048828125,-0.20172119140625,-0.3534837663173676,0.0952918976545333,0.8423733115196228,23.36509704589844,94.27801513671876,-20.10714721679688
121166,-0.234161376953125,0.6557464599609375,-0.29010009765625,-0.0507819540798664,-0.7912129163742065,0.2468726336956024,24.13609313964844,94.69476318359376,-19.7257080078125
121167,-0.234161376953125,0.6557464599609375,-0.29010009765625,-0.0507819540798664,-0.7912129163742065,0.2468726336956024,24.13609313964844,94.69476318359376,-19.7257080078125
121168,-0.323455810546875,0.697235107421875,-0.1748199462890625,0.1330762952566147,-0.7861555814743042,0.0433842241764068,24.32647705078125,94.874755859375,-19.5968017578125
121169,-0.3996734619140625,0.79302978515625,-0.0418548583984375,0.1721256971359253,-0.3155169486999512,-0.11928990483284,24.31732177734375,94.77407836914062,-19.24029541015625
121170,-0.61846923828125,1.12860107421875,-0.29608154296875,0.0442130006849765,0.6200646162033081,-0.540881335735321,24.06510925292969,94.48568725585938,-19.08041381835938
121171,-0.61846923828125,1.12860107421875,-0.29608154296875,0.0442130006849765,0.6200646162033081,-0.540881335735321,24.06510925292969,94.48568725585938,-19.08041381835938
121172,-0.7590789794921875,1.3828125,-0.5720672607421875,0.2256506979465485,0.3325209617614746,-0.8819015026092529,23.94093322753906,94.39093017578124,-19.20973205566406
121173,-0.838226318359375,1.60528564453125,-0.4367218017578125,0.4398671090602875,0.0376768037676811,-1.054463982582092,23.78788757324219,94.15583801269533,-19.335205078125
121174,-1.203109741210938,1.899078369140625,0.437774658203125,0.0987220481038093,1.68905508518219,-0.581070065498352,23.1678466796875,93.25096130371094,-19.89649963378906
121175,-1.203109741210938,1.899078369140625,0.437774658203125,0.0987220481038093,1.68905508518219,-0.581070065498352,23.1678466796875,93.25096130371094,-19.89649963378906
121176,-1.638824462890625,1.991592407226562,0.400665283203125,-0.0082914857193827,2.674995422363281,0.0117115173488855,22.63920593261719,92.8487548828125,-20.63409423828125
121177,-2.070236206054688,2.078460693359375,0.0900421142578125,0.0266526490449905,2.694240808486938,0.8497412204742432,22.44924926757812,92.56878662109376,-21.46739196777344
121178,-2.119430541992188,2.603134155273438,0.0878143310546875,0.0909948870539665,0.8505367040634155,1.687877178192139,22.8818359375,92.4342803955078,-23.16323852539062
121179,-2.119430541992188,2.603134155273438,0.0878143310546875,0.0909948870539665,0.8505367040634155,1.687877178192139,22.8818359375,92.4342803955078,-23.16323852539062
121180,-1.968612670898438,2.7225341796875,0.372894287109375,0.1923337578773499,0.8269168138504028,1.453049182891846,23.42292785644531,92.71311950683594,-23.85047912597656
121181,-2.087234497070312,2.680068969726562,0.605255126953125,0.3452489972114563,1.613549947738647,1.224628567695618,23.9326171875,92.94326782226562,-24.22964477539062
121182,-2.356170654296875,2.613739013671875,0.4822540283203125,0.4211485683917999,2.885657787322998,0.1310831904411316,24.83772277832031,93.48338317871094,-25.03038024902344
121183,-2.356170654296875,2.613739013671875,0.4822540283203125,0.4211485683917999,2.885657787322998,0.1310831904411316,24.83772277832031,93.48338317871094,-25.03038024902344
121184,-2.23236083984375,2.215835571289062,0.097137451171875,0.380307137966156,2.392961263656616,-0.2716847658157349,25.39601135253906,93.81974792480467,-25.80474853515625
121185,-1.849609375,1.7095947265625,-0.28485107421875,0.3124029040336609,0.976626992225647,-0.2301991134881973,26.02203369140625,93.81600952148438,-26.54244995117188
121186,-1.141571044921875,0.8394317626953125,0.08099365234375,0.4030071198940277,-0.0690807998180389,0.3520903885364532,26.59559631347656,94.06016540527344,-27.6451416015625
121187,-1.141571044921875,0.8394317626953125,0.08099365234375,0.4030071198940277,-0.0690807998180389,0.3520903885364532,26.59559631347656,94.06016540527344,-27.6451416015625
121188,-0.9339447021484376,0.5201873779296875,0.073486328125,0.5429825782775879,0.3230137526988983,0.5225880742073059,26.70600891113281,94.1509246826172,-27.88485717773438
121189,-0.8216400146484375,0.3237762451171875,-0.022003173828125,0.7044993042945862,0.3866555690765381,0.6180126070976257,26.77127075195312,94.2661590576172,-28.03633117675781
121190,-0.854644775390625,0.270172119140625,-0.017303466796875,0.8504596948623657,-0.1420463472604752,0.5690392255783081,27.72288513183594,94.51556396484376,-28.6776123046875
121191,-0.854644775390625,0.270172119140625,-0.017303466796875,0.8504596948623657,-0.1420463472604752,0.5690392255783081,27.72288513183594,94.51556396484376,-28.6776123046875
121192,-0.882232666015625,0.40045166015625,0.0542449951171875,0.8760820031166077,-0.0683252587914466,0.4171263873577118,28.35556030273438,94.65821838378906,-28.97015380859375
121193,-0.8560943603515625,0.5575408935546875,0.0482940673828125,0.8912848830223083,0.3061412870883942,0.2525904476642609,28.91064453125,94.67399597167967,-29.12532043457031
121194,-0.7672576904296875,0.723663330078125,-0.077850341796875,0.9407541751861572,1.164285778999329,0.1732306331396103,29.90330505371094,94.60873413085938,-29.80145263671875
121195,-0.7672576904296875,0.723663330078125,-0.077850341796875,0.9407541751861572,1.164285778999329,0.1732306331396103,29.90330505371094,94.60873413085938,-29.80145263671875
121196,-0.766815185546875,0.7027740478515625,-0.1025848388671875,0.940090537071228,1.339938879013062,0.0997332483530044,30.30355834960938,94.5381317138672,-30.28282165527344
121197,-0.7202606201171875,0.5867919921875,-0.085418701171875,0.8887400031089783,1.11492657661438,0.0298276711255312,30.68316650390625,94.49562072753906,-30.9583740234375
121198,-0.5738067626953125,0.327178955078125,0.0207672119140625,0.9189159870147704,0.7178622484207153,0.0783547237515449,31.11048889160156,94.3015594482422,-32.17758178710938
121199,-0.5738067626953125,0.327178955078125,0.0207672119140625,0.9189159870147704,0.7178622484207153,0.0783547237515449,31.11048889160156,94.3015594482422,-32.17758178710938
121200,-0.5061187744140625,0.24456787109375,0.0517425537109375,0.93739914894104,0.5139352083206177,0.1348523497581482,31.33152770996094,94.15690612792967,-32.72015380859375
121201,-0.448944091796875,0.1836395263671875,0.086029052734375,0.8862555027008057,0.286993145942688,0.1459737122058868,31.49363708496094,94.08430480957033,-33.18002319335938
121202,-0.3452301025390625,0.0814208984375,0.1354827880859375,0.623968780040741,-0.1703730672597885,-0.0251298546791076,31.72117614746094,93.98533630371094,-34.23519897460938
121203,-0.3452301025390625,0.0814208984375,0.1354827880859375,0.623968780040741,-0.1703730672597885,-0.0251298546791076,31.72117614746094,93.98533630371094,-34.23519897460938
121204,-0.314788818359375,0.0134124755859375,0.17327880859375,0.4930078387260437,-0.4043365716934204,-0.1758155077695847,31.86235046386719,93.86769104003906,-34.61111450195312
121205,-0.3019561767578125,-0.032196044921875,0.2518463134765625,0.3280830681324005,-0.5933831930160522,-0.3327872753143311,31.80905151367188,93.77629089355467,-34.90870666503906
121206,-0.3263397216796875,-0.0290679931640625,0.4366607666015625,-0.1560103744268417,-0.5091130137443542,-0.5373542904853821,31.32078552246094,93.66567993164062,-35.08537292480469
121207,-0.3263397216796875,-0.0290679931640625,0.4366607666015625,-0.1560103744268417,-0.5091130137443542,-0.5373542904853821,31.32078552246094,93.66567993164062,-35.08537292480469
121208,-0.438140869140625,0.0338592529296875,0.4803466796875,-0.3700473010540009,-0.3801055252552032,-0.6042214632034302,30.95393371582031,93.66252136230467,-35.143798828125
121209,-0.5206146240234375,0.08770751953125,0.46197509765625,-0.5165882706642151,-0.3853807151317596,-0.6337452530860901,30.58859252929688,93.62901306152344,-35.13005065917969
121210,-0.5914154052734375,0.1657257080078125,0.342529296875,-0.6599637866020203,-0.796190619468689,-0.721548318862915,29.72857666015625,93.75491333007812,-34.7220458984375
121211,-0.5914154052734375,0.1657257080078125,0.342529296875,-0.6599637866020203,-0.796190619468689,-0.721548318862915,29.72857666015625,93.75491333007812,-34.7220458984375
121212,-0.573577880859375,0.16375732421875,0.3128509521484375,-0.6694806218147278,-1.137677073478699,-0.7777439951896667,29.23941040039062,93.7724609375,-34.62039184570312
121213,-0.5277099609375,0.158843994140625,0.3095550537109375,-0.6551682353019714,-1.426658034324646,-0.8535612225532532,28.66151428222656,93.7133331298828,-34.15780639648438
121214,-0.4095916748046875,0.1657257080078125,0.2974700927734375,-0.6000003218650818,-1.729617595672607,-0.9180675148963928,27.23628234863281,93.95233154296876,-33.33039855957031
121215,-0.4095916748046875,0.1657257080078125,0.2974700927734375,-0.6000003218650818,-1.729617595672607,-0.9180675148963928,27.23628234863281,93.95233154296876,-33.33039855957031
121216,-0.3795318603515625,0.1887664794921875,0.2714080810546875,-0.5673483610153198,-1.772098779678345,-0.936061441898346,26.61619567871094,93.89500427246094,-32.84161376953125
121217,-0.361053466796875,0.1943206787109375,0.2366790771484375,-0.5460904836654663,-1.736915230751038,-0.942413330078125,25.99217224121094,93.74774169921876,-32.14077758789062
121218,-0.2885589599609375,0.1767120361328125,0.1313018798828125,-0.5586448907852173,-1.580779433250427,-0.9087336659431458,24.81857299804688,93.4256591796875,-30.83341979980469
121219,-0.2885589599609375,0.1767120361328125,0.1313018798828125,-0.5586448907852173,-1.580779433250427,-0.9087336659431458,24.81857299804688,93.4256591796875,-30.83341979980469
121220,-0.219329833984375,0.1761322021484375,0.02972412109375,-0.6106671094894409,-1.528933048248291,-0.8268843293190002,24.34001159667969,93.02604675292967,-30.0205078125
121221,-0.0761871337890625,0.1989288330078125,-0.2358856201171875,-0.665059506893158,-1.605340719223022,-0.5827428102493286,23.99420166015625,92.78729248046876,-29.45095825195312
121222,0.1841583251953125,0.1949615478515625,-0.3079986572265625,-0.2630904912948608,-1.651120185852051,0.8074656128883362,23.20246887207031,92.30007934570312,-27.99464416503906
121223,0.1841583251953125,0.1949615478515625,-0.3079986572265625,-0.2630904912948608,-1.651120185852051,0.8074656128883362,23.20246887207031,92.30007934570312,-27.99464416503906
121224,0.1014556884765625,0.2278594970703125,-0.0234527587890625,-0.0349180363118648,-0.8781139850616455,1.285211205482483,22.77499389648438,92.31655883789062,-27.21502685546875
121225,0.0681915283203125,0.2410736083984375,0.0498504638671875,0.122173048555851,-0.1692385524511337,1.471538662910461,22.62149047851562,92.33920288085938,-26.49464416503906
121226,0.1124114990234375,0.17828369140625,-0.1180419921875,0.2161567956209183,0.0403399653732776,1.625652313232422,23.26145935058594,92.90264892578124,-25.61396789550781
121227,0.1124114990234375,0.17828369140625,-0.1180419921875,0.2161567956209183,0.0403399653732776,1.625652313232422,23.26145935058594,92.90264892578124,-25.61396789550781
121228,0.1414642333984375,0.172027587890625,-0.15972900390625,0.1516963243484497,-0.3422774374485016,1.74535346031189,23.93916320800781,93.2086181640625,-25.44049072265625
121229,0.1314544677734375,0.2277679443359375,-0.1504058837890625,0.0318807028234005,-0.8076041340827942,1.794985771179199,24.66238403320312,93.5097198486328,-25.21345520019531
121230,0.0644989013671875,0.4176788330078125,-0.095245361328125,-0.1853711903095245,-1.458289504051208,1.448259234428406,26.04325866699219,94.25090026855467,-24.62899780273438
121231,0.0644989013671875,0.4176788330078125,-0.095245361328125,-0.1853711903095245,-1.458289504051208,1.448259234428406,26.04325866699219,94.25090026855467,-24.62899780273438
121232,0.0129852294921875,0.549102783203125,-0.1417236328125,-0.1171455308794975,-1.501734375953674,1.054451942443848,26.74208068847656,94.67170715332033,-24.05693054199219
121233,-0.0871124267578125,0.685546875,-0.240264892578125,0.206944927573204,-1.316410899162292,0.5045912861824036,27.20991516113281,94.95236206054688,-23.57438659667969
121234,-0.4190216064453125,0.65374755859375,-0.4945831298828125,0.9746913909912108,-0.1160895898938179,-0.2993483543395996,27.93231201171875,95.2575225830078,-22.45234680175781
121235,-0.4190216064453125,0.65374755859375,-0.4945831298828125,0.9746913909912108,-0.1160895898938179,-0.2993483543395996,27.93231201171875,95.2575225830078,-22.45234680175781
121236,-0.613433837890625,0.8058624267578125,-0.8347320556640625,0.9837711453437804,0.6295382380485535,-0.4236636459827423,27.87216186523438,95.387451171875,-22.24214172363281
121237,-0.7225799560546875,1.107254028320312,-1.097610473632812,0.913802444934845,1.022013306617737,-0.4167538285255432,27.76289367675781,95.16316223144533,-22.43145751953125
