time_idx,accel_mag
0,1.0915156116883549
1,1.0566366503212399
2,1.022007461352503
3,0.9972913588811372
4,0.9733186425841055
5,0.9526617708240943
6,0.9389413850772944
7,0.9338697288421322
8,0.9291706436622545
9,0.9243961484721985
10,0.931877059245057
11,0.9386017173342329
12,0.9422262597869359
13,0.9487560038583156
14,0.9548738010934762
15,0.959985327435056
16,0.9732511998336708
17,0.9829116507176325
18,0.9839102987156831
19,0.9853531637311086
20,0.9899833559016019
21,0.9942004827726255
22,1.0057994972850604
23,1.0177028256062375
24,1.0285422886167805
25,1.0328083975556435
26,1.0386264037574378
27,1.0416344315165489
28,1.0402790719455857
29,1.035862836373993
30,1.0293467377713148
31,1.0232413989936158
32,1.01724772457224
33,1.0138310643244106
34,0.8849049691603279
35,0.7465850488216276
36,0.8395937085810914
37,0.9103975454538152
38,0.9770688539498771
39,1.0124639858008038
40,1.0300836154343336
41,1.0428876480303595
42,1.0679005700339792
43,1.0868458074155403
44,1.0908523144420408
45,1.0493109642125553
46,0.8731906975620951
47,1.1650973081218121
48,1.1581025423678335
49,1.0709818058838296
50,1.0863171719258158
51,1.0670757281683394
52,1.0542886542794419
53,1.065078569321689
54,1.0820374581179535
55,1.0678337860959932
56,1.0333973266247354
57,1.0239452838632115
58,1.0559548666460972
59,1.063542935482515
60,1.0307807325410216
61,1.0307075179264196
62,1.04708807504047
63,1.048798131558285
64,1.0404663692368497
65,1.0226594039824275
66,0.9996141035121662
67,0.9472358332697896
68,0.8747777381149695
69,0.842135727937456
70,0.8606330720079522
71,0.8227316512372111
72,0.8648129434125587
73,0.9515710166777479
74,1.0520355220802762
75,1.091905783994538
76,1.094243892423788
77,1.103469970906521
78,1.1302351086060005
79,1.1523571111623776
80,1.162467395806095
81,1.1635505040137706
82,1.1620259809023514
83,1.1438827180581594
84,1.1160540327585466
85,1.081353104698306
86,1.0526858158890664
87,1.0248868936779927
88,0.9952505311780141
89,0.9613489376509937
90,0.8758347847346268
91,0.6845787856602031
92,0.5275366417117118
93,0.49950630827366604
94,0.687752097851942
95,0.9517750622972736
96,1.1490815852826384
97,1.248776899542423
98,1.2991670530207753
99,1.3220532655638362
100,1.3081139842436496
101,1.1117516006837214
102,0.8284330616018719
103,0.6384516673224657
104,0.6279619782971476
105,0.8222869685658136
106,1.115581737692598
107,1.2797797782214422
108,1.2994092933527703
109,1.1979220849973693
110,1.0077592409185192
111,0.843996506048479
112,0.7866086463073619
113,0.8402574631889752
114,0.9515152842228614
115,1.011642113014386
116,0.997827533915893
117,0.977317569412122
118,0.9527537874216372
119,0.9463960520176147
120,0.9820029526120105
121,1.0193416068076027
122,1.048525170329931
123,1.0562994259776302
124,1.0566462304659388
125,1.0644492161311547
126,1.059827454849033
127,1.0362245324047203
128,0.9994446985196588
129,0.9748856737186029
130,0.9816498383168604
131,1.0104597431876108
132,1.0360165742260743
133,1.0473488223138212
134,1.0396210070918053
135,1.0027662812000613
136,0.9719761904055583
137,0.9572656188792991
138,0.9728113620712264
139,1.0070647060492655
140,1.040811004286555
141,1.0498669629144826
142,1.0335868521066982
143,1.0151061963551928
144,1.0075464211606615
145,1.0029112144169257
146,0.9853784461319033
147,0.9625910833246006
148,0.9615225940557682
149,0.9887151080330266
150,1.0130946212217675
151,0.9679787431986951
152,0.9954896177077714
153,1.0609063239469705
154,1.1008951539512541
155,1.1092645571697373
156,1.0741246569128982
157,1.0083924957248478
158,0.9541103381911993
159,0.9304883081452928
160,0.9274400709794726
161,0.9257214478852803
162,0.9226941071513302
163,0.9245878610436797
164,0.9083239651858656
165,0.9351056664771925
166,0.9707516029934443
167,1.0048583189209999
168,1.0046916489984516
169,1.0091305912322202
170,0.9980531500313009
171,1.0126715016301753
172,1.0546523710864382
173,1.0685455051814443
174,1.054090697594057
175,0.9604673482088544
176,0.8357468027115365
177,0.7872495073922148
178,0.9542685304551458
179,1.209402389067596
180,1.2483742663039146
181,1.0692114842511662
182,0.943787799324544
183,0.918296028573541
184,0.7790493724491044
185,1.1602426884661707
186,1.3876134518935042
187,1.3064994603896414
188,1.0277469022114962
189,0.6439464882199792
190,0.7674395494368454
191,0.6613983168096368
192,0.9090915406977849
193,1.1738683313634117
194,1.1792652590445867
195,1.047493775003455
196,1.0016482459380442
197,1.0596342865137571
198,1.0983687695991367
199,1.0645386834275596
200,0.9993448399998386
201,0.8998010881640527
202,1.0688415718210402
203,1.1847694795414077
204,1.0806639677272099
205,0.9595968366298131
206,0.8924098936218544
207,0.8913448463980099
208,0.9431216276496732
209,0.980670697760153
210,0.9483618670563669
211,0.9056659906240113
212,0.922207582038613
213,0.9819124852391388
214,1.0350307957634064
215,1.054439093666608
216,1.0762748998882408
217,1.0834336142470984
218,1.0563290039763396
219,1.0185062394867708
220,0.9851118978708299
221,1.0311058452350645
222,1.0949329477092915
223,1.0815006201528146
224,1.0349991493627249
225,0.9956917041373867
226,0.9717220923741146
227,0.9615910074744337
228,0.9092928113585604
229,0.8748362375445874
230,0.8726436611414138
231,0.9036863706537859
232,0.9500088343329136
233,1.0072641047330368
234,1.0655195946088682
235,1.0657127340496837
236,1.0176063488379428
237,0.95057029396754
238,0.9023469372946937
239,0.9517500130589988
240,1.0975051417183144
241,1.160874036441971
