time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
210044,0.178436279296875,-0.3096160888671875,-0.3516387939453125,-0.4844468533992767,1.113516926765442,0.3019816875457764,56.82754516601562,99.80133056640624,-6.987167358398438
210045,0.178436279296875,-0.3096160888671875,-0.3516387939453125,-0.4844468533992767,1.113516926765442,0.3019816875457764,56.82754516601562,99.80133056640624,-6.987167358398438
210046,0.1659698486328125,-0.280914306640625,-0.2648162841796875,-0.6585832238197327,0.4846409857273102,0.0895256251096725,57.23252868652344,99.57534790039062,-6.096054077148438
210047,0.1659698486328125,-0.280914306640625,-0.2648162841796875,-0.6585832238197327,0.4846409857273102,0.0895256251096725,57.23252868652344,99.57534790039062,-6.096054077148438
210048,0.0344696044921875,-0.004974365234375,-0.1089630126953125,-0.7829882502555847,0.1858140677213669,-0.0842459052801132,57.3358154296875,99.51416015625,-5.24285888671875
210049,-0.0581512451171875,0.2089080810546875,-0.0377044677734375,-0.8680698871612549,0.3240041732788086,-0.142239436507225,57.30979919433594,99.46478271484376,-4.768890380859375
210050,-0.0771331787109375,0.287628173828125,-0.0018463134765625,-1.01954460144043,0.5426939129829407,-0.2404144704341888,57.07351684570312,99.37179565429688,-4.419876098632812
210051,-0.10235595703125,0.3245697021484375,-0.008880615234375,-1.202940821647644,0.6823655366897583,-0.3679133057594299,56.94192504882812,99.24569702148438,-3.94732666015625
210052,-0.1247711181640625,0.35992431640625,-0.0453643798828125,-1.411287903785706,0.6399293541908264,-0.5252243876457214,56.66435241699219,99.36555480957033,-3.440414428710938
210053,-0.1336517333984375,0.3876800537109375,0.0826873779296875,-1.640987157821655,0.5871122479438782,-0.7092610597610474,56.33224487304688,99.31756591796876,-3.079071044921875
210054,-0.1296234130859375,0.453460693359375,0.4456787109375,-1.921075820922852,0.8886467814445496,-0.8861157298088074,55.87394714355469,99.26060485839844,-2.606353759765625
210055,-0.147216796875,0.651092529296875,0.842254638671875,-2.345024347305298,1.699075937271118,-1.139026761054993,55.25592041015625,99.3181610107422,-2.131927490234375
210056,-1.339630126953125,4.346633911132812,1.54241943359375,-2.472183465957642,4.578433036804199,-1.769955992698669,53.5087890625,99.14259338378906,-1.693344116210938
210057,-1.339630126953125,4.346633911132812,1.54241943359375,-2.472183465957642,4.578433036804199,-1.769955992698669,53.5087890625,99.14259338378906,-1.693344116210938
210058,-2.487075805664062,5.1900634765625,1.299209594726562,-1.664138555526733,4.483826637268066,-1.133889317512512,52.55256652832031,99.0537109375,-1.511993408203125
210059,-3.564254760742188,5.275466918945312,0.9294586181640624,-0.7253412008285522,3.294960260391235,0.4393033385276794,51.64289855957031,98.8726806640625,-1.376327514648438
210060,-3.041732788085938,4.510711669921875,0.0784454345703125,-0.1755848675966263,1.463335871696472,0.0523265860974788,51.15415954589844,98.54112243652344,-1.182525634765625
210061,-3.041732788085938,4.510711669921875,0.0784454345703125,-0.1755848675966263,1.463335871696472,0.0523265860974788,51.15415954589844,98.54112243652344,-1.182525634765625
210062,-0.931121826171875,2.107421875,0.03466796875,-1.910748243331909,-3.820414304733276,-0.0167062748223543,50.66043090820312,98.04934692382812,-0.7237091064453125
210063,-0.388153076171875,2.058197021484375,0.5484466552734375,-2.478629589080811,-2.49922251701355,0.3846938908100128,50.36337280273438,97.98916625976562,-0.0839385986328125
210064,0.0639495849609375,2.09979248046875,0.251983642578125,-1.910923004150391,-1.374930381774902,0.7912360429763794,50.23171997070312,97.7468719482422,1.025726318359375
210065,0.0639495849609375,2.09979248046875,0.251983642578125,-1.910923004150391,-1.374930381774902,0.7912360429763794,50.23171997070312,97.7468719482422,1.025726318359375
210066,0.1136016845703125,1.910614013671875,0.0361328125,0.6472315192222595,1.042649388313293,1.003412485122681,50.64750671386719,97.19117736816406,3.378952026367188
210067,-0.0435638427734375,1.704666137695312,-0.0810089111328125,1.134954333305359,1.712250590324402,0.704735517501831,50.97695922851562,97.13264465332033,3.853515625
210068,-0.312530517578125,1.23431396484375,-0.1138916015625,0.6897336840629578,1.23568332195282,0.4055706560611725,51.64042663574219,96.96345520019533,3.459304809570312
210069,-0.312530517578125,1.23431396484375,-0.1138916015625,0.6897336840629578,1.23568332195282,0.4055706560611725,51.64042663574219,96.96345520019533,3.459304809570312
210070,-0.38055419921875,1.039993286132812,-0.1230010986328125,0.4216010272502899,0.7135607004165649,0.3521940112113953,51.98464965820312,96.92463684082033,3.249237060546875
210071,-0.38671875,0.8187713623046875,-0.165740966796875,0.3266348540782928,0.0754827708005905,0.3179811537265778,52.30145263671875,96.8368682861328,2.847137451171875
210072,-0.327972412109375,0.5852508544921875,-0.2550506591796875,0.6456440091133118,-1.20866072177887,0.5181882977485657,52.55305480957031,96.57748413085938,2.709976196289062
210073,-0.327972412109375,0.5852508544921875,-0.2550506591796875,0.6456440091133118,-1.20866072177887,0.5181882977485657,52.55305480957031,96.57748413085938,2.709976196289062
210074,-0.1655426025390625,0.270172119140625,-0.357086181640625,0.8876742124557495,-1.379609346389771,0.7192369699478149,53.15081787109375,96.63050842285156,2.58428955078125
210075,-0.1395416259765625,0.128204345703125,-0.424835205078125,1.049126505851746,-1.077017545700073,0.9355705976486206,53.40628051757812,96.7755889892578,2.367950439453125
210076,-0.1279449462890625,-0.019744873046875,-0.4697113037109375,1.0759197473526,-0.3178599774837494,1.032603740692139,53.76473999023438,97.0020751953125,1.949951171875
210077,-0.1279449462890625,-0.019744873046875,-0.4697113037109375,1.0759197473526,-0.3178599774837494,1.032603740692139,53.76473999023438,97.0020751953125,1.949951171875
210078,-0.0552825927734375,-0.1606292724609375,-0.4656829833984375,1.116491079330444,0.8724715113639832,0.8063367009162903,54.43972778320312,97.27793884277344,1.156265258789062
210079,-0.0045013427734375,-0.16192626953125,-0.349639892578125,1.158093929290771,0.9223930239677428,0.6495020985603333,54.86019897460938,97.2852020263672,0.8238372802734375
210080,0.0565643310546875,-0.171234130859375,-0.2675933837890625,0.971997320652008,0.6008440256118774,0.3721290826797485,55.041748046875,97.42315673828124,0.545623779296875
210081,0.130157470703125,-0.1995849609375,-0.2205810546875,0.971997320652008,0.6008440256118774,0.3721290826797485,55.33421325683594,97.5293426513672,0.13397216796875
210082,0.2056121826171875,-0.2104644775390625,-0.1629180908203125,0.7943663597106934,0.3852038681507111,0.2938326895236969,55.54580688476562,97.62702941894533,-0.2109222412109375
210083,0.2604217529296875,-0.1963348388671875,-0.1024017333984375,0.6285411715507507,0.2964303195476532,0.2373936474323273,55.54280090332031,97.73207092285156,-0.527801513671875
210084,0.2942352294921875,-0.182769775390625,-0.084259033203125,0.4489349126815796,0.4979983270168304,0.0978868827223777,55.595703125,97.90690612792967,-0.862884521484375
210085,0.2942352294921875,-0.182769775390625,-0.084259033203125,0.4489349126815796,0.4979983270168304,0.0978868827223777,55.595703125,97.90690612792967,-0.862884521484375
210086,0.2893524169921875,-0.1587982177734375,-0.19891357421875,0.3755757510662079,0.5114803314208984,-0.0048605352640151,55.60234069824219,98.08604431152344,-1.212432861328125
210087,0.2344512939453125,-0.152862548828125,-0.274444580078125,0.2619381248950958,0.3635025918483734,-0.1131409332156181,55.58139038085938,98.1746826171875,-1.229583740234375
210088,0.1052703857421875,-0.1389617919921875,-0.284576416015625,0.0649358555674552,0.1498872339725494,-0.2263226211071014,55.41661071777344,98.19338989257812,-1.198989868164062
210089,0.1052703857421875,-0.1389617919921875,-0.284576416015625,0.0649358555674552,0.1498872339725494,-0.2263226211071014,55.41661071777344,98.19338989257812,-1.198989868164062
210090,-0.0631866455078125,-0.0144195556640625,-0.1217803955078125,-0.412142276763916,0.1327945291996002,-0.2852487862110138,55.35371398925781,98.34185791015624,-1.337127685546875
210091,-0.0631866455078125,-0.0144195556640625,-0.1217803955078125,-0.412142276763916,0.1327945291996002,-0.2852487862110138,55.35371398925781,98.34185791015624,-1.337127685546875
210092,-0.0936126708984375,0.1081085205078125,-0.138946533203125,-0.9120178818702698,0.1831304132938385,-0.5269247889518738,54.97213745117188,98.3095703125,-0.8932647705078125
210093,-0.1055908203125,0.183074951171875,-0.1941375732421875,-0.9120178818702698,0.1831304132938385,-0.5269247889518738,54.71922302246094,98.327392578125,-0.524871826171875
210094,-0.1013336181640625,0.28594970703125,-0.2809906005859375,-0.8952023983001709,-0.0646253302693367,-0.6455047130584717,54.53791809082031,98.3909149169922,-0.120574951171875
210095,-0.072113037109375,0.41943359375,-0.263671875,-0.7975943684577942,-0.2847150862216949,-0.7526420950889587,54.24613952636719,98.44143676757812,0.207489013671875
210096,-0.0644378662109375,0.603424072265625,-0.032806396484375,-0.6766836643218994,-0.1114484965801239,-0.8092939257621765,53.80303955078125,98.488037109375,0.4861602783203125
210097,-0.0644378662109375,0.603424072265625,-0.032806396484375,-0.6766836643218994,-0.1114484965801239,-0.8092939257621765,53.80303955078125,98.488037109375,0.4861602783203125
210098,-0.350830078125,1.598236083984375,0.6853485107421875,-0.8499742150306702,2.996240377426147,-1.26681113243103,52.82780456542969,98.53634643554688,0.8024749755859375
210099,-0.650634765625,2.459136962890625,0.9452667236328124,-0.8499742150306702,2.996240377426147,-1.26681113243103,52.25080871582031,98.50218200683594,0.813262939453125
210100,-0.93963623046875,3.098953247070312,0.9080047607421876,-0.7319828867912292,3.693494081497192,-1.760876536369324,51.56552124023438,98.48501586914062,0.8863677978515625
210101,-1.323074340820312,3.602508544921875,0.763671875,-0.2091646641492844,3.051889181137085,-1.866131067276001,50.90621948242188,98.3258819580078,0.9007110595703125
210102,-1.7452392578125,3.749649047851562,0.681365966796875,0.4270685017108917,1.612193822860718,-1.505181074142456,49.97993469238281,98.27230834960938,0.9118804931640624
210103,-1.832473754882812,3.197998046875,0.5391693115234375,0.6532542109489441,0.2112126350402832,-0.533264696598053,49.13238525390625,98.259521484375,0.6949615478515625
210104,-1.245101928710938,2.527877807617188,0.269927978515625,0.2836074829101562,-1.188412666320801,0.0505129732191562,48.31393432617188,98.3950653076172,0.453338623046875
210105,-1.245101928710938,2.527877807617188,0.269927978515625,0.2836074829101562,-1.188412666320801,0.0505129732191562,48.31393432617188,98.3950653076172,0.453338623046875
210106,-0.7452850341796875,2.12554931640625,0.4075775146484375,-0.635764479637146,-3.311557769775391,-0.1561432629823685,48.04804992675781,98.58779907226562,0.0085296630859375
210107,-0.5842437744140625,2.163711547851562,0.208831787109375,-0.9586514234542848,-3.425811529159546,-0.2366828471422195,48.40576171875,98.3231964111328,0.3350677490234375
210108,-0.4231109619140625,2.348953247070312,-0.0246124267578125,-1.167009949684143,-2.821206331253052,-0.0592939481139183,48.75933837890625,97.985595703125,0.71417236328125
210109,-0.4231109619140625,2.348953247070312,-0.0246124267578125,-1.167009949684143,-2.821206331253052,-0.0592939481139183,48.75933837890625,97.985595703125,0.71417236328125
210110,-0.2494049072265625,2.195419311523438,-0.0897064208984375,0.7189408540725708,0.0884880572557449,0.1001636162400246,48.94731140136719,97.9470672607422,1.835342407226562
210111,-0.22991943359375,1.883651733398438,0.0473175048828125,1.76200008392334,1.04205846786499,-0.0224477853626012,49.13409423828125,97.93646240234376,2.199996948242188
210112,-0.266204833984375,1.651702880859375,0.012603759765625,1.972260355949402,1.230755090713501,-0.0595986135303974,49.26535034179688,97.8761749267578,2.2200927734375
210113,-0.266204833984375,1.651702880859375,0.012603759765625,1.972260355949402,1.230755090713501,-0.0595986135303974,49.26535034179688,97.8761749267578,2.2200927734375
210114,-0.306854248046875,1.282379150390625,0.1946258544921875,1.189212679862976,0.5685039162635803,0.0199084598571062,49.61305236816406,97.86184692382812,0.790435791015625
210115,-0.306854248046875,1.282379150390625,0.1946258544921875,1.189212679862976,0.5685039162635803,0.0199084598571062,49.61305236816406,97.86184692382812,0.790435791015625
210116,-0.2596435546875,0.871124267578125,0.0583343505859375,0.7328864932060242,-0.1564596444368362,0.453681468963623,49.73248291015625,97.98794555664062,-0.4995269775390625
210117,-0.193267822265625,0.6001129150390625,-0.0306854248046875,0.7328864932060242,-0.1564596444368362,0.453681468963623,49.84329223632812,98.0392608642578,-0.874176025390625
210118,-0.1161956787109375,0.3408966064453125,-0.0715484619140625,0.8635289072990417,-0.162436306476593,0.555751621723175,49.91099548339844,98.11691284179688,-1.069564819335938
210119,-0.0524139404296875,0.142486572265625,-0.07257080078125,0.9693983793258668,-0.0793169289827346,0.606548011302948,50.17510986328125,98.34454345703124,-1.358993530273438
210120,-0.0063934326171875,0.025146484375,-0.0209808349609375,0.99509996175766,0.2808282077312469,0.5244962573051453,50.28300476074219,98.53523254394533,-1.680709838867188
210121,-0.0063934326171875,0.025146484375,-0.0209808349609375,0.99509996175766,0.2808282077312469,0.5244962573051453,50.28300476074219,98.53523254394533,-1.680709838867188
210122,0.0871429443359375,-0.1792449951171875,-0.079681396484375,0.8934692144393921,0.3386891186237335,0.5001121163368225,50.6756591796875,98.78431701660156,-2.358642578125
210123,0.127410888671875,-0.2801513671875,-0.143096923828125,0.7369467616081238,0.3113336563110352,0.5580350160598755,50.95565795898438,98.88224792480467,-2.629425048828125
210124,0.1464385986328125,-0.327911376953125,-0.2412872314453125,0.5847883820533752,0.1843498647212982,0.6735293865203857,51.24974060058594,98.76651000976562,-2.795257568359375
210125,0.1464385986328125,-0.327911376953125,-0.2412872314453125,0.5847883820533752,0.1843498647212982,0.6735293865203857,51.24974060058594,98.76651000976562,-2.795257568359375
210126,0.206695556640625,-0.4388275146484375,-0.3864593505859375,0.2752747237682343,0.5237510800361633,0.8436028957366943,51.69851684570312,99.03875732421876,-3.06903076171875
210127,0.2291412353515625,-0.5225830078125,-0.6346588134765625,0.0501143001019954,1.247987627983093,0.8210046291351318,51.90272521972656,99.0571746826172,-3.10931396484375
210128,0.2152252197265625,-0.5200347900390625,-0.76129150390625,0.0813459903001785,1.285715818405151,0.839908242225647,52.1766357421875,99.0418701171875,-3.06573486328125
210129,0.2152252197265625,-0.5200347900390625,-0.76129150390625,0.0813459903001785,1.285715818405151,0.839908242225647,52.1766357421875,99.0418701171875,-3.06573486328125
210130,0.152557373046875,-0.4205169677734375,-0.4182891845703125,0.043710995465517,1.230665922164917,0.8102483749389648,52.65095520019531,99.00584411621094,-2.403274536132812
210131,0.1380615234375,-0.395263671875,-0.3507080078125,-0.1396497786045074,0.8192639946937561,0.7309376001358032,53.06074523925781,99.07472229003906,-2.230987548828125
210132,0.133148193359375,-0.3697662353515625,-0.2814178466796875,-0.1396497786045074,0.8192639946937561,0.7309376001358032,53.33283996582031,98.99636840820312,-2.019012451171875
210133,0.133148193359375,-0.3697662353515625,-0.2814178466796875,-0.1396497786045074,0.8192639946937561,0.7309376001358032,53.33283996582031,98.99636840820312,-2.019012451171875
210134,0.0984344482421875,-0.2556610107421875,-0.1305694580078125,-0.2868844866752625,0.5408328771591187,0.5057907700538635,54.21556091308594,98.66094970703124,-1.274917602539062
210135,0.0419158935546875,-0.1143035888671875,-0.0641632080078125,-0.3652048707008362,0.554771900177002,0.2569569647312164,54.51551818847656,98.76228332519533,-1.044265747070312
210136,-0.0398406982421875,0.08160400390625,0.01422119140625,-0.471397340297699,0.6779845952987671,-0.0398366302251815,54.75550842285156,98.7122039794922,-1.042007446289062
210137,-0.0398406982421875,0.08160400390625,0.01422119140625,-0.471397340297699,0.6779845952987671,-0.0398366302251815,54.75550842285156,98.7122039794922,-1.042007446289062
210138,-0.082489013671875,0.239593505859375,-0.0380096435546875,-0.9353735446929932,0.4322065412998199,-0.4887321293354034,54.80218505859375,98.55711364746094,-0.80694580078125
210139,-0.10357666015625,0.316497802734375,-0.1131134033203125,-0.9353735446929932,0.4322065412998199,-0.4887321293354034,54.62193298339844,98.40583801269533,-0.4319610595703125
210140,-0.1240386962890625,0.3862457275390625,-0.0962677001953125,-1.223969697952271,0.1210569143295288,-0.8994203209877014,54.40840148925781,98.30514526367188,-0.171844482421875
210141,-0.1240386962890625,0.3862457275390625,-0.0962677001953125,-1.223969697952271,0.1210569143295288,-0.8994203209877014,54.40840148925781,98.30514526367188,-0.171844482421875
210142,-0.141143798828125,0.46063232421875,0.35382080078125,-1.488525390625,0.6244862079620361,-1.070254921913147,53.64485168457031,98.32118225097656,0.46112060546875
210143,-0.135528564453125,0.5380706787109375,0.81451416015625,-1.88808262348175,1.609818339347839,-1.189131259918213,53.02430725097656,98.294677734375,0.8159027099609375
210144,-0.2293243408203125,0.9333343505859376,1.216934204101562,-2.439759254455566,2.835822343826294,-1.36394190788269,52.36294555664062,98.12103271484376,1.027267456054688
210145,-0.2293243408203125,0.9333343505859376,1.216934204101562,-2.439759254455566,2.835822343826294,-1.36394190788269,52.36294555664062,98.12103271484376,1.027267456054688
210146,-1.889846801757812,4.3006591796875,1.6287841796875,-2.367469072341919,4.902036190032959,0.1087802723050117,50.27799987792969,97.87518310546876,1.42132568359375
210147,-2.6363525390625,5.557937622070312,1.301284790039062,-1.672556281089783,3.522165298461914,1.152484774589539,49.34684753417969,97.49862670898438,1.3897705078125
210148,-2.966629028320312,6.094680786132812,1.120086669921875,-0.4449108839035034,0.998746931552887,0.3765640556812286,48.71220397949219,97.0449676513672,1.666488647460938
210149,-2.966629028320312,6.094680786132812,1.120086669921875,-0.4449108839035034,0.998746931552887,0.3765640556812286,48.71220397949219,97.0449676513672,1.666488647460938
210150,-1.251846313476562,2.47119140625,0.1689605712890625,-0.9207338690757751,-1.472455620765686,-0.2722168862819672,48.54458618164062,96.38482666015624,2.556304931640625
210151,-0.6195526123046875,1.965164184570312,-1.198959350585938,-2.0187828540802,-2.975721120834351,0.0064930529333651,48.120361328125,96.35662841796876,2.665603637695312
210152,-0.1757659912109375,2.151077270507812,-0.9979705810546876,-2.402352333068848,-3.282941818237305,0.2675289213657379,47.74545288085938,96.33908081054688,2.950912475585938
210153,-0.1757659912109375,2.151077270507812,-0.9979705810546876,-2.402352333068848,-3.282941818237305,0.2675289213657379,47.74545288085938,96.33908081054688,2.950912475585938
210154,0.3216094970703125,2.350204467773438,0.4657745361328125,1.260750532150269,1.318240284919739,0.9980648756027222,47.9598388671875,95.62576293945312,5.114242553710938
210155,0.1212615966796875,2.156036376953125,-0.0810546875,2.024141788482666,2.400508165359497,0.9006437659263611,48.30406188964844,95.30296325683594,6.00750732421875
210156,-0.0733642578125,1.83135986328125,-0.68902587890625,0.9831604957580566,0.1881813555955887,0.1864186078310013,48.63420104980469,95.15916442871094,6.245407104492188
210157,-0.26385498046875,1.503433227539062,-0.413848876953125,0.9831604957580566,0.1881813555955887,0.1864186078310013,48.81452941894531,95.33702087402344,5.672348022460938
210158,-0.30706787109375,1.29498291015625,-0.14093017578125,0.5521995425224304,-0.0835673287510871,0.0891591683030128,48.94259643554688,95.48907470703124,5.13397216796875
210159,-0.30706787109375,1.29498291015625,-0.14093017578125,0.5521995425224304,-0.0835673287510871,0.0891591683030128,48.94259643554688,95.48907470703124,5.13397216796875
210160,-0.131866455078125,0.8341064453125,-0.4029998779296875,0.7956066131591797,-0.5258054733276367,0.4191687703132629,49.32516479492188,95.6186065673828,4.41796875
210161,-0.098480224609375,0.5967254638671875,-0.3578948974609375,1.144132852554321,-0.5204948782920837,0.6219096183776855,49.5689697265625,95.72274780273438,4.187667846679688
210162,-0.08941650390625,0.366943359375,-0.23260498046875,1.400619029998779,-0.2251108735799789,0.7894884943962097,49.83340454101562,95.78965759277344,4.039093017578125
210163,-0.094696044921875,0.1773223876953125,-0.164886474609375,1.439352750778198,0.1917997896671295,0.8978208303451538,50.17892456054688,96.00653076171876,3.674148559570312
210164,-0.08306884765625,0.0291900634765625,-0.2323150634765625,1.347474336624146,0.3682864010334015,0.9290738105773926,50.45552062988281,96.26580810546876,3.207916259765625
210165,-0.08306884765625,0.0291900634765625,-0.2323150634765625,1.347474336624146,0.3682864010334015,0.9290738105773926,50.45552062988281,96.26580810546876,3.207916259765625
210166,-0.0271759033203125,-0.2459259033203125,-0.233795166015625,1.087902307510376,0.4043131172657013,0.9781354069709778,51.44190979003906,96.94578552246094,1.861709594726562
210167,0.0160980224609375,-0.2928314208984375,-0.1893463134765625,0.9474301934242249,0.7283048033714294,0.9591273665428162,51.68955993652344,97.14909362792967,1.425933837890625
210168,0.045440673828125,-0.2706146240234375,-0.1841888427734375,0.9117656946182252,0.9884953498840332,0.8836658596992493,52.05738830566406,97.4373016357422,1.10601806640625
