time_idx,accel_mag
240084,0.22716324646008132
240085,0.22098980962961004
240086,0.3388244360771771
240087,0.4229241899599187
240088,0.6185035167136864
240089,0.9876195160849234
240090,1.5065179779545195
240091,4.070009991411093
240092,6.148715240030009
240093,7.304882639207473
240094,5.859145688059996
240095,3.034791408139717
240096,1.614652699672772
240097,1.633790762496264
240098,2.718607697594227
240099,2.383547280808696
240100,2.2088990247171916
240101,1.9234878842478715
240102,1.767820309083549
240103,1.648352060671614
240104,1.4628641063428216
240105,1.2176462581594258
240106,1.0117681036283614
240107,0.8237281415156857
240108,0.6294119353806793
240109,0.5207788274477189
240110,0.4072098611361634
240111,0.19744297709034958
240112,0.376173800899749
240113,0.4517267739938433
240114,0.3800492660552677
240115,0.26634763713665127
240116,0.1959541206719733
240117,0.1524746543334682
240118,0.12236473055237738
240119,0.11938267883474035
240120,0.11517034080979448
240121,0.11668221198142407
240122,0.1246085117946969
240123,0.13725258793794737
240124,0.15368309501962815
240125,0.16937030481437038
240126,0.17257540674344024
240127,0.18035434839828887
240128,0.23140645606375
240129,0.34055277597060624
240130,0.4323384883969387
240131,0.5421477333028956
240132,0.8896302717031261
240133,2.7594518222401025
240134,4.400559826793491
240135,5.677646788364254
240136,6.567405289909298
240137,5.026442749501604
240138,2.689773765976033
240139,2.1049610958101614
240140,1.9878003993606463
240141,2.0675472107776454
240142,2.4060868564599303
240143,2.3481865085582703
240144,1.9142902339752312
240145,1.5389615462385413
240146,1.2697631925749877
240147,1.0617165687002137
240148,0.8859386847808104
240149,0.7180559468451144
240150,0.49107150920218573
240151,0.28376470536421206
240152,0.15150016742310896
240153,0.18925963738981832
240154,0.23784996696885524
240155,0.26013009148186883
240156,0.23220861993650974
240157,0.16052091982141595
240158,0.14600885616133397
240159,0.2603297619552953
240160,0.31981682295656383
240161,0.29829819368239097
240162,0.4074736187066598
240163,0.38313431769752665
240164,0.30130243392212047
240165,0.2830996344828059
240166,0.23688759864314224
240167,0.22335335186505706
240168,0.2515805936349823
240169,0.2624769907826739
240170,0.2693260342849938
240171,0.2717214002474521
240172,0.21663521472136635
240173,0.1491960379344732
240174,0.28924260980101646
240175,0.4246669167700023
240176,0.5833166754377447
240177,0.8458719386517329
240178,1.1281211215801883
240179,2.2791760510885664
240180,5.536808050562515
240181,8.87383546948407
240182,8.097361522612813
240183,4.935527885400104
240184,3.3985382949608747
240185,2.7350580365841037
240186,0.6572780186899785
240187,1.9721587804933032
240188,3.210344658588506
240189,3.8033470750425535
240190,2.471373865855212
240191,2.1134456340982837
240192,1.4145084783965913
240193,1.1538874889364688
240194,0.8997780797639489
240195,0.6660581296211338
240196,0.549729932688166
240197,0.43965283915520637
240198,0.36378130349689797
240199,0.3361242940744302
240200,0.3165653551343385
240201,0.3215284093732629
240202,0.30818623067691236
240203,0.2605227943077239
240204,0.22259657461652171
240205,0.20776976980994505
240206,0.21175723381540434
240207,0.21856915446937059
240208,0.20975641558053174
240209,0.18565100897354261
240210,0.15916199454171534
240211,0.15023978598640464
240212,0.17293017897547905
240213,0.23060295321450372
240214,0.3079606152490243
240215,0.36671119726251433
240216,0.3888498963679448
240217,0.3694212902389011
240218,0.31747961402081015
240219,0.22630649420324891
240220,0.17036685625762968
240221,0.26819638104742494
240222,0.42086139386499927
240223,0.9489516832532918
240224,1.9869859368339975
240225,6.10367700571333
240226,8.214230667856777
240227,7.983693251153416
240228,5.429259081489132
240229,2.3570277916557627
240230,1.555491690236602
240231,2.0565945511689927
240232,2.4781664243670245
240233,2.2651457543798315
240234,1.9345277374055982
240235,1.4835974995762577
240236,1.0902897652122714
240237,0.877530640313991
240238,0.7751164885596941
240239,0.6252598417947881
240240,0.3670317993133562
240241,0.3841149903284492
240242,0.5148557181298655
240243,0.46591109689719257
240244,0.35981334542973525
240245,0.31407661954849075
240246,0.3183511765132334
240247,0.3004678062155348
240248,0.2581701836406502
240249,0.2303557482593509
240250,0.2245492180830176
240251,0.2297455505076696
240252,0.2378092090536257
240253,0.25779708767468934
240254,0.3099025412459287
240255,0.38643647317215485
240256,0.4183628032937438
240257,0.43818116512564986
240258,0.4686154453058452
240259,0.4951344638458775
240260,0.4903345274068708
240261,0.454035601644954
240262,0.45814220240124204
240263,0.9701222207301904
240264,1.151055572591274
240265,0.6625185410094154
240266,0.23515683642184368
240267,0.511908008888223
240268,0.7043870336944588
240269,1.3609758346937841
240270,2.9813040274409417
240271,7.607391732251654
240272,8.320143771377598
240273,7.830204719424994
240274,4.6524119162199895
240275,2.196367421094478
240276,2.8224997210103235
240277,1.953307079113114
240278,1.4598044803600405
240279,1.5502547595053828
240280,1.5432562884574546
240281,1.398804711799986
240282,1.233864360413531
240283,1.0545210328345827
240284,0.8630917519694886
240285,0.6784190279152168
240286,0.5374333371329083
240287,0.4497428104755246
240288,0.3842058566658698
240289,0.28670844196283995
240290,0.1482796669060017
240291,0.07255406102414937
240292,0.07880575300199578
240293,0.10692793360845276
240294,0.1517911242656171
240295,0.16881143152128478
240296,0.1712338222024298
240297,0.15752793757905909
240298,0.14295204737945383
240299,0.14099749431398
240300,0.16122381718210438
240301,0.19715984324432928
240302,0.22912965811208993
240303,0.24830779531863215
240304,0.2454766097569389
240305,0.2366181640073649
240306,0.23650775980710184
240307,0.33058827981465
240308,0.4978920724055526
240309,0.21782366265398564
240310,0.5094139383632683
240311,0.8099112363718495
240312,0.9728187028964074
240313,1.1878439215435947
240314,1.8962214406234992
240315,4.145437237753257
240316,8.057448439659591
240317,8.174229174007738
240318,6.881699302776344
240319,3.46946624477347
240320,1.858723063149991
240321,1.09568773159393
240322,1.20948327762112
240323,1.3249794603086489
240324,1.4977754117841107
240325,1.4061660768050372
240326,1.1784507445322232
240327,0.9776813427830386
240328,0.73212612491088
240329,0.5005267330843539
240330,0.39450837236585995
240331,0.3561652758959283
240332,0.30993825724936747
240333,0.25203694475927313
240334,0.22555485889074461
240335,0.2106404072203528
240336,0.18068091661863453
240337,0.2054616027801896
240338,0.26970488243965285
240339,0.28885977432805576
240340,0.24502148365187051
240341,0.2457328341956292
240342,0.3675345580863604
240343,0.35006696907061297
240344,0.2459472899733246
240345,0.22494170957900755
240346,0.2526844683453675
240347,0.3011409900311795
240348,0.3404999275045083
240349,0.33068830793565834
240350,0.4184512101239231
240351,0.48344218051356247
240352,0.3892090191193243
240353,0.35797424867955385
240354,0.4868465369301981
240355,1.0380907959120094
240356,2.349719112862687
240357,6.31494826664733
240358,8.4467994166039
240359,8.199055211539662
240360,5.51681105634524
240361,2.4823606213505314
240362,2.6019039132737194
240363,2.81050685137655
240364,1.6781777731615357
240365,1.5214934387047248
240366,1.51875707766408
240367,1.4433906541139958
240368,1.2020677019196342
240369,0.9081610972411734
240370,0.7020808535229568
240371,0.7537703672680246
240372,0.8503943928649113
240373,0.6091416696265768
240374,0.3521003698140557
240375,0.27500453306520534
240376,0.20285002385736223
240377,0.09425242965115814
240378,0.02482106933154299
240379,0.04999146314103049
240380,0.11821522275128228
240381,0.17993161992107878
240382,0.22580047671166606
240383,0.21811355985567016
240384,0.18205705841418557
240385,0.16044336625800523
240386,0.15211404162494324
240387,0.12681197701272762
240388,0.1023831294461278
240389,0.11396291570985649
240390,0.1789423539919089
240391,0.20400307414577712
240392,0.12767236433669532
240393,0.1740278947197312
240394,0.2923944602339536
240395,0.49443398077623957
240396,0.7968989141057191
240397,2.2320988625614366
240398,4.716617351895767
240399,6.1377226051453615
240400,6.944387256448514
240401,5.317881462572872
240402,3.087716810174044
240403,1.981895798963987
240404,1.5370878503775587
240405,1.6730470290535764
240406,2.197328318814096
240407,3.6214294994224083
240408,2.738281367933867
240409,1.7710532955369165
240410,1.5259692656656145
240411,1.3680297148626668
240412,1.153444975463395
240413,0.9029848848505141
240414,0.681809737239739
240415,0.45436492225383235
240416,0.2980338027663429
240417,0.24112193882734612
240418,0.20251138614374622
240419,0.22924700940905907
240420,0.2556562154030459
240421,0.27469012859023095
240422,0.2959684806014585
240423,0.3473511201345373
240424,0.4186479517975729
240425,0.47174042479488026
240426,0.46658821959118135
240427,0.3775323524436306
240428,0.27539942309684856
240429,0.2542113758650384
240430,0.2549658787043844
240431,0.234307702157942
240432,0.21214122561620302
240433,0.21005117894541633
240434,0.2255023428818416
240435,0.2559154973103266
240436,0.31050853072666573
240437,0.4317469646574638
240438,0.5252848214200059
240439,0.7454407165811685
240440,0.3715663222352144
240441,0.25062434412434603
240442,0.37382099241718947
240443,0.7148417385846904
240444,1.5908708636071784
240445,4.514408578788646
240446,7.790535175501258
240447,8.582661088323103
240448,7.308044111462337
240449,3.3934009098984204
240450,1.7822826263676106
240451,2.209122798787689
240452,1.5768645634881784
240453,1.8643974225196982
240454,2.7305299216725603
240455,2.838127792103722
240456,1.938230355359317
240457,1.4753010943995715
240458,1.1655289307756493
240459,0.9037773276587907
240460,0.6622358432746793
240461,0.4525954539944607
240462,0.34412544849740134
240463,0.44204756184016886
240464,0.47862170391420117
240465,0.42669187293864813
240466,0.4475944244380284
240467,0.4034963658238336
240468,0.2626414004385396
240469,0.1977883826920393
240470,0.19308236296901019
240471,0.1776802778445552
240472,0.17110632445774987
240473,0.1594948938823563
240474,0.14844070685210273
240475,0.1400605045978748
240476,0.13824878795843304
240477,0.14339887019107456
240478,0.148770931911398
240479,0.15588232083028714
240480,0.15371370113122912
240481,0.15807043503840582
240482,0.1694797444770891
240483,0.19035613338967913
240484,0.22747194595744183
240485,0.3206546928376596
240486,0.47331072016479525
240487,0.6843036046697826
240488,1.039998615848484
240489,1.9754363890010136
240490,3.8646430467819197
240491,8.141316996659443
240492,4.167120950764269
240493,2.3717649073009075
240494,2.314260297601373
240495,2.2128382912926234
240496,2.6387511586632164
240497,3.5212671954242842
240498,5.1924022787553215
240499,2.5638577295027036
240500,1.8472817268328254
240501,1.4456215843709943
240502,1.1873413992911972
240503,0.9670170783682402
240504,0.7340720103634039
240505,0.5801873319031786
240506,0.5351977997855623
240507,0.507603408562986
240508,0.34118391148585914
240509,0.24318938573478338
240510,0.25062115948352354
240511,0.26012905500653855
240512,0.2691520259591994
240513,0.24182245888732762
240514,0.18805227181385162
240515,0.16032931017184357
240516,0.18351905272073044
240517,0.22842221205163507
240518,0.28195083779815516
240519,0.33088259493034566
240520,0.3610860819365555
240521,0.36950305430175645
240522,0.41430013653758824
240523,0.5380482035160488
240524,0.7219037007043928
240525,0.7265609945004771
240526,0.5733193123467524
240527,0.5818333475353634
240528,0.5880633192422573
240529,0.5616597918107881
240530,0.526078594701896
240531,0.5837108035468123
240532,0.9515889912092358
240533,0.7535191133993371
240534,0.4050034381965556
240535,0.602147915739699
240536,0.8436263395848369
240537,1.1687335497353777
240538,1.7167561582384914
240539,4.258351011464429
240540,8.25893708950958
240541,8.364551185661655
240542,7.674576479287142
240543,4.864206618482094
240544,3.3933606629856636
240545,1.2352456991725393
240546,1.0783552120752353
240547,1.1407437028013665
240548,1.1149896393463838
240549,1.074059590990072
240550,0.9574317992848532
240551,0.8449469496599222
240552,0.8174353108985334
240553,0.8275169703688334
240554,0.6186871708879921
240555,0.3847701718695895
240556,0.3025443326590787
240557,0.25425895667877246
240558,0.19727412880612522
240559,0.10494393333936519
240560,0.1277013371406733
240561,0.24130900412678608
240562,0.271173962223331
240563,0.24375025343423287
240564,0.22115916949846623
240565,0.22730462179577984
240566,0.22933767017154402
240567,0.24514227430990054
240568,0.2441231573531748
240569,0.2342058967458702
240570,0.22261771801438368
240571,0.20884993052209755
240572,0.18422906667251332
240573,0.1671026579716051
240574,0.15752710323025448
240575,0.1505239293777987
240576,0.17437613957085707
240577,0.28829541510772155
240578,0.44652771020871856
240579,0.7879648727186008
240580,1.4476560462280132
240581,2.335471599432939
240582,6.467487173374188
240583,8.388254150724741
240584,7.118043367607144
240585,3.960919462500081
240586,1.818319639010951
240587,1.0568428685534346
240588,1.6412843533056687
240589,2.5509070846238497
240590,5.053615761611639
240591,2.5008292071450087
240592,1.931642575619776
240593,1.7107363810872418
240594,1.4598005348619223
240595,1.1725204577693398
240596,0.9521042922374469
240597,0.7068224153611358
240598,0.4659557478029553
240599,0.2951557664062008
240600,0.2180656137763801
240601,0.21038121753356334
240602,0.2167953139970616
240603,0.20882882418963217
240604,0.1965228759232142
240605,0.1775868754846918
240606,0.18673728560078626
240607,0.21672028668652285
240608,0.24719718928432555
240609,0.2745924298686772
240610,0.30567595501393735
240611,0.36904586195032457
240612,0.4438347749026406
240613,0.45264312051363137
240614,0.41498035716959625
240615,0.43082012000284126
240616,0.4658355462984151
240617,0.4634103887433007
240618,0.41671099132100947
240619,0.41971872261592735
240620,0.6932938407095752
240621,0.5025029035899949
240622,1.6417164432595979
240623,0.9304526163641448
240624,0.28740972059998626
240625,0.45604549042333753
240626,0.8515056162665908
240627,1.329780546725102
240628,1.9655270171732604
240629,3.3650494778691855
240630,6.997259063098187
240631,8.437839218943488
240632,7.942314737679705
240633,6.35393484132737
240634,4.2252695412248285
240635,1.708519049441464
240636,1.4850750437067692
240637,1.2664104717704643
240638,1.0718508834200688
240639,0.9027387990981374
240640,0.7768838043787638
240641,0.669912672014389
240642,0.6745879693727174
240643,0.8689984286978901
240644,0.5590993928504071
240645,0.288238821438445
240646,0.25936710201297525
240647,0.1697014394160027
240648,0.07486584867239472
240649,0.05335606033423974
240650,0.12592573212373753
240651,0.15672316210902754
240652,0.14965168594931108
240653,0.1449287416137218
240654,0.14870728739764727
240655,0.1590689269382983
240656,0.16500768207982697
240657,0.16227479689866472
240658,0.15794017140234534
240659,0.16123875256473735
240660,0.1775381779097876
240661,0.1896266652455242
240662,0.19628502357654704
240663,0.20978634361688966
240664,0.22808104236084417
240665,0.23698426128070835
240666,0.41070010368261917
240667,0.6134849974120098
240668,0.8119890897445581
240669,1.0439864761392699
240670,1.5495986694880153
240671,3.3887370706203828
240672,7.899142815931442
240673,8.259870747361596
240674,7.174594180098736
240675,3.408556452788528
240676,1.2865762696429535
240677,2.3351537435605274
240678,1.6671908673070992
240679,1.5009158614845737
240680,2.006839548349032
240681,2.0467370534255966
240682,1.678287465520338
240683,1.2922198941201792
240684,1.018012068805519
240685,0.8257133332180563
240686,0.671638740575123
240687,0.5286282144107782
240688,0.37931128212048837
240689,0.23967461627607012
240690,0.13984067563188565
240691,0.14416169995245146
240692,0.18461826057395844
240693,0.1813525978538763
240694,0.1626363950123502
240695,0.14958285711124872
240696,0.15197782707953067
240697,0.15686718892436072
240698,0.16008582398493104
240699,0.1654412241080354
240700,0.1717547502671998
240701,0.1812770971748276
240702,0.20174380419514382
240703,0.24611592997023332
240704,0.2616009669591178
240705,0.24729757166615104
240706,0.2255156328002338
240707,0.23580803567803033
240708,0.24741445385560087
240709,0.2691476850905499
240710,0.45051571735378754
240711,0.31884751130023364
240712,0.66177400004507
240713,0.9301510437106476
240714,1.1020840175874946
240715,1.3302615435906866
240716,3.097348918692666
240717,7.44297285582231
240718,8.535240650005218
240719,7.958139642078075
240720,5.0021637826728265
240721,4.117922500277762
240722,1.6381211020891258
240723,1.517419014065066
240724,1.3092231260042284
240725,1.3354226911724014
240726,1.5374050403597495
240727,1.4716286365612867
240728,1.2613413929389115
240729,1.0562982940046481
240730,0.9046813132740785
240731,0.7810841606373828
240732,0.6760204510630586
240733,0.5946559503914283
240734,0.48022721245762706
240735,0.36461136747757433
240736,0.24950753309243967
240737,0.14809714372275692
240738,0.13323189366714133
240739,0.17246794157180867
240740,0.19719606709931928
240741,0.24850288380187466
240742,0.3346320764319876
240743,0.37085091934073194
240744,0.34489560541590963
240745,0.3208198360259362
240746,0.30999240093593505
240747,0.3085429483257913
240748,0.29262249750812286
240749,0.2631067723879157
240750,0.2601079947771624
240751,0.27119040610926065
240752,0.28369839950188597
240753,0.3180572284150876
240754,0.42915496988660445
240755,0.6551757583711978
240756,0.9741930288509629
240757,1.2141411048164903
240758,1.6638934230454443
240759,2.6745270839270963
240760,6.550326367704344
240761,8.210365017893903
240762,6.78132544759286
240763,4.287629980539528
240764,2.5415317778474456
240765,2.1634056484720485
240766,2.5468155279942564
240767,2.4661375456407737
240768,2.0034542589482593
240769,1.545384822128577
240770,1.338782668576209
240771,1.1720031034467095
240772,1.005069212358797
240773,0.8158314232095902
240774,0.5942386090019909
240775,0.38978477772086817
240776,0.29492842867497904
240777,0.3267214739630988
240778,0.36708688942810597
240779,0.3724569895199525
240780,0.34510664411047126
240781,0.3052905439122268
240782,0.2670101433906238
240783,0.2560627553048536
240784,0.26999609148750187
240785,0.33793775623911326
240786,0.4536227996718574
240787,0.4465785144343773
240788,0.30477511731035617
240789,0.2557956251229274
240790,0.23460001773288167
240791,0.2314914549732337
240792,0.24128750935138468
240793,0.2494327211084709
240794,0.2592490669319799
240795,0.25400745410634024
240796,0.21970146141788394
240797,0.10609371844025763
240798,0.13306295659884812
240799,0.2004968663183157
240800,0.3615888289779682
240801,0.6290915450204867
240802,0.8714945360552722
240803,2.4887944776977315
240804,7.2879290542939055
240805,8.353209138035794
240806,7.720779722393731
240807,4.457563979888031
240808,2.2917161564727917
240809,1.031065243933252
240810,1.298227365832273
240811,1.8068420789495907
240812,1.7440543509164839
240813,1.667839811654766
240814,1.4334317569424524
240815,1.2134868927804034
240816,1.0392255028928763
240817,0.8619101266719235
240818,0.6815627941399766
240819,0.4976147530133315
240820,0.33458755009500596
240821,0.1997357309373815
240822,0.11066304508169728
240823,0.07649286506979233
240824,0.07653750338781384
240825,0.11130006545301935
240826,0.1553277379582649
240827,0.18200903302100419
240828,0.18745404042788888
240829,0.17647472521755056
240830,0.1713546182180579
240831,0.19186990460987016
240832,0.22021032168023164
240833,0.23166958841316657
240834,0.23109335686612817
240835,0.2313220167505019
240836,0.23450351410352083
240837,0.2396892054747666
240838,0.25571057537298897
240839,0.32872005417138334
240840,0.4692358367709378
240841,0.7407242601122054
240842,1.224933095992438
240843,1.6963361736727152
240844,4.4284593428936985
240845,8.050033707197134
240846,7.496958261219346
240847,3.7081267923877874
240848,1.5634819819340369
240849,0.7192190963105427
240850,0.9708795038250321
240851,2.1555878524286314
240852,3.2647844679415075
240853,2.624455771847948
240854,2.2184667138316865
240855,1.8933377437986993
240856,1.5011118297085217
240857,1.1740671201550736
240858,0.8856680558031385
240859,0.6532204065855857
240860,0.438407604725345
240861,0.2516412014719256
240862,0.15469671529596515
240863,0.16904902237994954
240864,0.23695320818629503
240865,0.28525213815976286
240866,0.31101289045144553
240867,0.331383913129683
240868,0.33894167687386445
240869,0.33538273051083467
240870,0.322626672415489
240871,0.3052086579733506
240872,0.27359875071182993
240873,0.2175325100165867
240874,0.171769362329825
240875,0.15312100853510466
240876,0.14764596844001499
240877,0.14969928560294535
240878,0.15918795148776477
240879,0.22207549025371587
240880,0.6737365955923507
240881,1.0305608087593885
240882,0.8843943351562913
240883,0.6515234689305408
240884,0.3993347317695046
240885,0.47195934264642325
240886,0.7220523743649414
240887,0.952788660410822
240888,1.637967535032071
240889,3.8038976375585563
240890,8.239852524331393
240891,8.445029893067774
240892,7.252871161650155
240893,3.405569652111655
240894,2.5789934791170848
240895,2.472874965173587
240896,1.202473279791112
240897,1.7656046584791074
240898,1.6479329751944902
240899,1.6923780718432695
240900,1.7329473205315336
240901,1.4739190039228987
240902,1.1795626743619627
240903,0.8748823853458183
240904,0.636200726663656
240905,0.5117266027379466
240906,0.34591217408187197
240907,0.20038463026323067
240908,0.14349100263802889
240909,0.24613337207280156
240910,0.25690497079816604
240911,0.20353872663219613
240912,0.21718582765446512
240913,0.2367669014459854
240914,0.24893734743447984
240915,0.2533868690657703
240916,0.24544246575126835
240917,0.2310854638377994
240918,0.21347675218774406
240919,0.1964434312067388
240920,0.18866378066369535
240921,0.19741608881990771
240922,0.20433800123368898
240923,0.20978849115891615
240924,0.27750650016210393
240925,0.3897353956044152
240926,0.4427737677942701
240927,0.6209653560090724
240928,0.9101221157240412
240929,1.0756589636275067
240930,2.1662631751719057
240931,4.194321479539299
240932,6.114342617278608
240933,6.384786345393406
240934,3.887571868647095
240935,2.037781961530778
240936,1.4495123518577657
240937,1.6959540229650443
240938,2.1203711802660554
240939,2.238593036252757
240940,1.9923429542433826
240941,1.7078440538893815
240942,1.500391410896579
240943,1.3041231543104805
240944,1.125530243999489
240945,0.964967410974802
240946,0.7971245309843156
240947,0.6306825037782582
240948,0.4866384541597387
240949,0.38260765488556453
240950,0.31915009702239033
240951,0.27937025868429666
240952,0.26425977131370626
240953,0.266182613527772
240954,0.27403089857445956
240955,0.281669569479175
240956,0.2824306055687545
240957,0.2624316567550948
240958,0.23083638362758782
240959,0.20214647946353898
240960,0.19049769739877798
240961,0.1826098524752273
240962,0.16952529824814067
240963,0.16835802527437604
240964,0.199060529166875
240965,0.2837173368812117
240966,0.3337175362241667
240967,0.274496802484888
240968,0.1770369468824069
240969,0.41652075480765527
240970,0.648682549073628
240971,0.9036855012289385
240972,1.3072810076524246
240973,2.5653464881408
240974,5.665884932183005
240975,7.906296480148459
240976,8.081069400318732
240977,4.495103378909712
240978,2.0412063620162626
240979,2.202209728988752
240980,2.1200124973597942
240981,1.5838577395393574
240982,2.2022069323250117
240983,2.474799252165714
240984,2.490941152363047
240985,2.1134489469638247
240986,1.6843605606133867
240987,1.2642532873676755
240988,0.9539838732217952
240989,0.7665338100573683
240990,0.6021628811078673
240991,0.44572050504122285
240992,0.32256667965482266
240993,0.31018954462867315
240994,0.26603302314064997
240995,0.11031014374075222
240996,0.154806122127068
240997,0.22422331253337574
240998,0.2329200051782427
240999,0.232956776161738
241000,0.240113680166039
241001,0.2206413664746595
241002,0.19523481433367898
241003,0.20589551042999418
241004,0.188682103743606
241005,0.2038221300151118
241006,0.23464472717509788
241007,0.24784253369262454
241008,0.2392231322475148
241009,0.2154058353728473
241010,0.2253053094206562
241011,0.2890981003064709
241012,0.40567039989641757
241013,0.5299070923318893
241014,0.7307367422899489
241015,1.3631346875362302
241016,1.4595897669212212
241017,1.8937427328151477
241018,5.096035421985376
241019,7.9340692546215035
241020,6.6554623873491074
241021,3.5069115473096844
241022,1.656219617518848
241023,1.1691359295425736
241024,1.8583471194161163
241025,3.3172123078124103
241026,2.9177235757023
241027,2.2362591642258423
241028,1.8263371579575745
241029,1.4607339032804447
241030,1.1942757172581022
241031,0.9684482633784834
241032,0.7578725302530505
241033,0.5577230305021559
241034,0.3560867057017124
241035,0.18403445395482076
241036,0.12253104143366955
241037,0.1539891545542459
241038,0.2055150356348442
241039,0.21275965682403367
241040,0.20444115194983478
241041,0.22210322264537585
241042,0.25867610211462716
241043,0.2805250156900647
241044,0.29272366961852503
241045,0.29872227723312583
241046,0.2886223385801677
241047,0.25949217899115196
241048,0.23224629052875406
241049,0.22083905452257632
241050,0.2205696979126093
241051,0.27909282544851266
241052,0.39192100585669576
241053,0.5289048061569487
241054,0.6053399045041594
241055,0.4029848066255133
241056,0.45064886440815494
241057,0.6526585295222185
241058,0.6966132277812722
241059,1.0965437848415063
241060,1.783444364977494
241061,3.4065810876425067
241062,8.02015995386071
241063,7.562782802418928
241064,3.159466073123927
241065,1.6739816924176385
241066,1.2525901197702791
241067,2.413021569510837
241068,3.3571159933647876
241069,1.7550104094317
241070,1.250801142804514
241071,1.2404427724064628
241072,1.2871379861777528
241073,1.2042717037089892
241074,1.0356233280786522
241075,0.8638015767272471
241076,0.6699574522936782
241077,0.5193912043526067
241078,0.4265384396664075
241079,0.315957145458035
241080,0.20778789558352623
241081,0.1325052771636406
241082,0.12773438735839365
241083,0.16100591011692103
241084,0.21083790913834355
241085,0.24845898834452096
241086,0.2748946981569536
241087,0.2840750336072044
241088,0.24944005877756634
241089,0.18611261740081822
241090,0.14947873162135394
241091,0.15064717138141445
241092,0.14992764737788233
241093,0.14726036685946495
241094,0.16569246366628262
241095,0.1849835490249307
241096,0.2370919806857603
241097,0.3717392483585773
241098,0.526027678101666
241099,0.7586001091259881
241100,1.0503496469982216
241101,1.2651259372337174
241102,2.343702526952846
241103,4.77264223470092
241104,6.682497185923368
241105,6.40226908527358
241106,3.401929213277708
241107,1.6969935616973093
241108,1.2580076920099588
241109,1.5501666314919225
241110,2.305152283946512
241111,2.7583120415140843
241112,2.398348730052877
241113,1.938851577927576
241114,1.6161277643711118
241115,1.3348109420729908
241116,1.075101445216764
241117,0.8439419854148642
241118,0.6116711506115988
241119,0.4247222979440346
241120,0.2892999499388323
241121,0.26986984135763703
241122,0.3272131816651666
241123,0.35627648653525384
241124,0.34225389239858695
241125,0.3254091194307576
241126,0.3103755299788435
241127,0.29141482552804093
241128,0.28185649305819277
241129,0.28585248941326846
241130,0.27169754600722956
241131,0.24008622776966163
241132,0.224350119321339
241133,0.2248732809767215
241134,0.19377819733821275
241135,0.15554074230179896
241136,0.1880156887189148
241137,0.2798666785342325
241138,0.33068684485657085
241139,0.2700029255105015
241140,0.13670807268819835
241141,0.2553439996653305
241142,0.4837008375695909
241143,0.8059159746231581
241144,1.6916488575746047
241145,3.739131967807231
241146,5.437978138592642
241147,7.4001346618999895
241148,7.3058585093536275
241149,4.126538240952243
241150,2.0385194301666565
241151,1.2265949635059232
241152,2.5525595006114297
241153,2.5245231596542967
241154,2.360405942665673
241155,2.347512109940452
241156,2.0260284785917215
241157,1.6629658820621642
241158,1.4206402843981998
241159,1.1875899096147609
241160,0.9514995263724325
241161,0.7378562018741736
241162,0.5539555326857536
241163,0.40029359694378325
241164,0.3987742238838985
241165,0.4879222966681063
241166,0.3974154060232661
241167,0.17463189914256147
241168,0.04660506308870401
241169,0.14202389218846045
241170,0.19207937071932424
241171,0.22860036709211098
241172,0.2355920514629187
241173,0.216283569115469
241174,0.1820374558377358
241175,0.15198168231877562
241176,0.12432793629704972
241177,0.1160314851333271
241178,0.1144002867731364
241179,0.1090896633230844
241180,0.12749692650203984
241181,0.1907694463276822
241182,0.326915104767848
