time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
270064,-0.0005035400390625,0.010101318359375,0.1357879638671875,0.2210801839828491,-3.013848304748535,-0.8170381188392639,13.40951538085938,85.07147216796875,-14.24090576171875
270065,-0.0005035400390625,0.010101318359375,0.1357879638671875,0.2210801839828491,-3.013848304748535,-0.8170381188392639,13.40951538085938,85.07147216796875,-14.24090576171875
270066,0.0890045166015625,-0.1470947265625,-0.031402587890625,-0.5320412516593933,-3.183655023574829,-0.4814164340496063,13.84904479980469,84.2996826171875,-12.28692626953125
270067,0.2455596923828125,-0.30242919921875,-0.6712799072265625,-0.2964324653148651,-3.464828968048096,-0.2363848388195038,14.24577331542969,83.91461181640625,-11.0821533203125
270068,0.4293670654296875,-0.43280029296875,-0.899444580078125,1.684206247329712,-3.080479621887207,1.023510336875916,14.61976623535156,83.65007019042969,-9.662078857421877
270069,0.339996337890625,-0.3676605224609375,-0.1493072509765625,1.684206247329712,-3.080479621887207,1.023510336875916,15.01194763183594,83.47050476074219,-8.234054565429688
270070,0.371063232421875,-0.331451416015625,0.11065673828125,0.9611116647720336,-1.1395663022995,1.316545128822327,15.35821533203125,83.52442932128906,-6.926132202148438
270071,0.3453369140625,-0.29595947265625,-0.2443389892578125,-0.3816656172275543,0.6554673314094543,1.295823335647583,15.64019775390625,83.88462829589844,-6.019271850585938
270072,0.22601318359375,-0.2434539794921875,-0.4786224365234375,-0.8117567896842957,0.3278399109840393,1.43147087097168,16.01741027832031,84.33525085449219,-5.517242431640625
270073,0.22601318359375,-0.2434539794921875,-0.4786224365234375,-0.8117567896842957,0.3278399109840393,1.43147087097168,16.01741027832031,84.33525085449219,-5.517242431640625
270074,0.12933349609375,-0.1463165283203125,-0.4748687744140625,-1.063102245330811,-1.267321348190308,1.479238748550415,17.24931335449219,85.35267639160156,-4.788604736328125
270075,0.0657958984375,-0.078216552734375,-0.3684844970703125,-1.210959792137146,-1.789940357208252,1.244885802268982,17.99851989746094,85.62391662597656,-3.99261474609375
270076,-0.0174713134765625,-0.012451171875,-0.3460235595703125,-1.386561751365662,-1.82921028137207,0.8203505277633667,18.72514343261719,86.00639343261719,-3.20941162109375
270077,-0.1239013671875,0.0719757080078125,-0.3458709716796875,-1.335020065307617,-1.57383120059967,0.3475396037101746,19.32127380371094,86.40777587890625,-2.138748168945312
270078,-0.2308502197265625,0.1206207275390625,-0.3105316162109375,-1.072438478469849,-1.073320984840393,0.0636077374219894,19.79351806640625,86.52993774414062,-0.99578857421875
270079,-0.266937255859375,0.1663360595703125,-0.285888671875,-0.7293074727058411,-0.4269540011882782,-0.1295281648635864,20.06973266601562,86.58085632324219,0.1287078857421875
270080,-0.2769012451171875,0.2223968505859375,-0.3275146484375,-0.4285851716995239,0.1011359393596649,-0.3548507690429688,20.17213439941406,86.50120544433594,0.7650604248046875
270081,-0.279388427734375,0.2796630859375,-0.388427734375,-0.2205768525600433,0.3393610119819641,-0.6015617251396179,20.12031555175781,86.50166320800781,1.07745361328125
270082,-0.29449462890625,0.358184814453125,-0.46771240234375,-0.1661381125450134,0.2772489190101624,-0.841325581073761,19.78244018554688,86.31271362304688,1.207275390625
270083,-0.3046875,0.46826171875,-0.5359954833984375,-0.2407042235136032,-0.0087567400187253,-1.047013998031616,19.42402648925781,86.204833984375,1.164840698242188
270084,-0.2737274169921875,0.5628814697265625,-0.507659912109375,-0.5495893359184265,-0.3842571377754211,-1.136958360671997,19.00724792480469,85.95426940917969,1.104812622070312
270085,-0.200439453125,0.635650634765625,-0.4186248779296875,-0.5495893359184265,-0.3842571377754211,-1.136958360671997,18.47325134277344,85.51316833496094,0.9879302978515624
270086,-0.1461334228515625,0.8658599853515625,-0.38104248046875,-0.6272734999656677,-0.2215933799743652,-1.027439832687378,18.03851318359375,84.95588684082031,1.128128051757812
270087,-0.20782470703125,1.49847412109375,-0.53228759765625,-0.3866859376430511,0.1087648272514343,-0.5796404480934143,17.56637573242188,84.409423828125,1.315750122070312
270088,-0.4063720703125,2.287933349609375,-0.840545654296875,0.9330930709838868,0.4751697182655334,0.6648570895195007,17.13505554199219,83.78985595703125,1.564651489257812
270089,-0.72100830078125,2.9276123046875,-0.959716796875,0.9330930709838868,0.4751697182655334,0.6648570895195007,16.78968811035156,83.24008178710938,1.7353515625
270090,-1.08050537109375,3.283966064453125,-0.97174072265625,1.05238676071167,0.8506173491477966,0.5803512930870056,16.67961120605469,82.93870544433594,1.744964599609375
270091,-1.332595825195312,3.4593505859375,-1.067245483398438,0.7431896924972534,1.36524498462677,0.3152405023574829,16.52629089355469,83.12762451171875,1.232528686523438
270092,-1.21002197265625,3.552230834960938,-1.0589599609375,0.0816652998328208,1.799932599067688,0.7122501730918884,16.4373779296875,83.45680236816406,0.68212890625
270093,-1.0667724609375,3.98736572265625,-0.801300048828125,-0.258336216211319,2.135937213897705,1.413121700286865,16.25204467773438,83.78453063964844,-0.1476898193359375
270094,-1.336715698242188,4.730331420898438,-0.511749267578125,0.3571613132953644,2.545776605606079,1.235311508178711,16.11994934082031,83.87059020996094,-0.8558197021484375
270095,-1.336715698242188,4.730331420898438,-0.511749267578125,0.3571613132953644,2.545776605606079,1.235311508178711,16.11994934082031,83.87059020996094,-0.8558197021484375
270096,-2.473861694335938,4.662002563476562,0.0599822998046875,1.669829964637756,4.200385570526123,-0.4987525343894958,15.87367248535156,84.67059326171875,-2.577011108398438
270097,-2.951339721679688,4.099411010742188,-0.6989288330078125,0.1749667525291443,4.772765159606934,-1.602368354797363,15.64488220214844,85.16004943847656,-4.0621337890625
270098,-2.820907592773438,3.275314331054688,-1.119888305664062,-1.381248235702515,2.629138946533203,-2.655099153518677,15.19602966308594,85.34642028808594,-6.053619384765625
270099,-2.834381103515625,1.42498779296875,-0.4232177734375,-1.420945048332214,0.4076178371906281,-1.700324535369873,14.83705139160156,85.1771240234375,-8.036605834960938
270100,-2.278030395507812,0.181854248046875,-0.274688720703125,-0.2947773039340973,-0.6625361442565918,0.5891538262367249,14.47145080566406,84.77542114257812,-9.186294555664062
270101,-1.33544921875,0.2288055419921875,-0.1501617431640625,0.9974592924118042,-0.9910064339637756,1.527457118034363,14.23002624511719,84.33688354492188,-9.330718994140623
270102,-0.8607025146484375,0.438568115234375,0.0109100341796875,1.50365674495697,-1.107131242752075,1.722475528717041,14.32670593261719,84.29515075683594,-9.013442993164062
270103,-0.627410888671875,0.5203704833984375,0.020721435546875,1.382939338684082,-1.312949299812317,1.563142895698547,14.82022094726562,84.6636962890625,-8.747543334960938
270104,-0.487823486328125,0.5463714599609375,0.107940673828125,1.134111881256104,-1.130026936531067,1.179179787635803,15.43850708007812,85.37567138671875,-8.950286865234375
270105,-0.4057769775390625,0.5372161865234375,0.16754150390625,1.392966628074646,1.307895183563232,0.2861135005950928,15.96650695800781,85.97721862792969,-9.114822387695312
270106,-0.4300079345703125,0.5447845458984375,0.106048583984375,1.392966628074646,1.307895183563232,0.2861135005950928,16.59951782226562,86.42578125,-9.22442626953125
270107,-0.565521240234375,0.454864501953125,-0.051849365234375,1.660228490829468,2.034039497375488,-0.0114654414355754,17.13172912597656,86.59089660644531,-9.359039306640623
270108,-0.5149383544921875,0.3398895263671875,0.012542724609375,1.661691904067993,1.959282279014587,-0.1038097515702248,17.60862731933594,86.76171875,-9.899169921875
270109,-0.5149383544921875,0.3398895263671875,0.012542724609375,1.661691904067993,1.959282279014587,-0.1038097515702248,17.60862731933594,86.76171875,-9.899169921875
270110,-0.2350921630859375,0.231201171875,0.0606536865234375,0.9376156330108644,0.8648533225059509,0.0817385390400886,17.95231628417969,86.7794189453125,-12.03269958496094
270111,-0.222869873046875,0.13677978515625,0.243072509765625,0.5326266288757324,0.3416529297828674,0.2307756841182709,17.86746215820312,86.76980590820312,-13.129638671875
270112,-0.2477569580078125,0.0238037109375,0.4585723876953125,0.2150467932224274,0.2949884831905365,0.275450736284256,17.67481994628906,86.76197814941406,-13.92132568359375
270113,-0.305633544921875,-0.1026611328125,0.7145233154296875,0.0085620628669857,0.7848839163780212,0.2730075716972351,17.51646423339844,86.87263488769531,-14.57896423339844
270114,-0.4347991943359375,-0.1346282958984375,0.8717498779296875,-0.0748683810234069,1.560338616371155,0.2142941802740097,17.37890625,86.9815673828125,-14.7794189453125
270115,-0.579742431640625,0.078704833984375,0.8224334716796875,-0.0506226979196071,2.026946306228638,0.0998086184263229,17.25453186035156,87.14717102050781,-15.15232849121094
270116,-0.6604461669921875,0.426239013671875,0.58819580078125,-0.0721684694290161,1.779686689376831,-0.0088302427902817,17.21601867675781,87.37887573242188,-15.65803527832031
270117,-0.6604461669921875,0.426239013671875,0.58819580078125,-0.0721684694290161,1.779686689376831,-0.0088302427902817,17.21601867675781,87.37887573242188,-15.65803527832031
270118,-0.736175537109375,0.7852935791015625,0.4574432373046875,-0.355653703212738,0.3334703743457794,-0.4129050076007843,16.89591979980469,87.74185180664062,-16.80264282226562
270119,-0.7705841064453125,0.762298583984375,0.4752960205078125,-0.3932980298995972,-0.2362657934427261,-0.6160123348236084,16.41700744628906,87.71246337890625,-17.24470520019531
270120,-0.7482757568359375,0.601837158203125,0.44903564453125,-0.2261409908533096,-0.820245623588562,-0.8427112698554993,15.93833923339844,87.90655517578125,-17.68212890625
270121,-0.7482757568359375,0.601837158203125,0.44903564453125,-0.2261409908533096,-0.820245623588562,-0.8427112698554993,15.93833923339844,87.90655517578125,-17.68212890625
270122,-0.5001678466796875,0.192962646484375,0.43212890625,0.3321323990821838,-2.126795530319214,-1.194729447364807,15.52667236328125,87.5499267578125,-17.56582641601562
270123,-0.3742218017578125,0.077301025390625,0.4475555419921875,0.34563809633255,-2.435210227966309,-1.224737167358398,15.45806884765625,87.1356201171875,-17.27824401855469
270124,-0.24273681640625,0.0025787353515625,0.3643341064453125,0.1699632108211517,-2.619276762008667,-1.182294368743896,15.36134338378906,86.81349182128906,-16.73481750488281
270125,-0.24273681640625,0.0025787353515625,0.3643341064453125,0.1699632108211517,-2.619276762008667,-1.182294368743896,15.36134338378906,86.81349182128906,-16.73481750488281
270126,-0.0517730712890625,-0.1473236083984375,0.177337646484375,-0.825262725353241,-2.924972057342529,-0.792597770690918,15.32806396484375,85.88838195800781,-15.01249694824219
270127,0.007843017578125,-0.2138214111328125,0.0961151123046875,-0.825262725353241,-2.924972057342529,-0.792597770690918,15.35588073730469,85.08529663085938,-12.61137390136719
270128,0.05548095703125,-0.2485504150390625,-0.0188446044921875,-1.199434518814087,-2.900349855422974,-0.6950687766075134,15.41259765625,84.69810485839844,-11.23980712890625
270129,0.236053466796875,-0.316253662109375,-0.7518768310546875,-1.194040298461914,-3.316674470901489,-0.5535652041435242,15.53367614746094,84.33927917480469,-9.719528198242188
270130,0.6225128173828125,-0.4742431640625,-1.6082763671875,0.6929968595504761,-4.846846580505371,0.2661547064781189,15.61695861816406,84.0345458984375,-8.033676147460938
270131,0.6699371337890625,-0.318206787109375,-0.5505828857421875,1.99805760383606,-4.235822200775146,1.161895394325256,15.62850952148438,83.92210388183594,-6.307647705078125
270132,0.7099609375,-0.146636962890625,-0.4354248046875,-0.5206458568572998,-0.3225657939910889,0.868959903717041,15.78369140625,84.15940856933594,-5.052902221679688
270133,0.355926513671875,-0.1455230712890625,-0.362823486328125,-0.6443725824356079,0.193014457821846,1.036912679672241,16.06642150878906,84.44873046875,-4.202301025390625
270134,0.244842529296875,-0.019439697265625,-0.1024322509765625,-0.6292612552642822,0.0612566992640495,1.166881918907166,16.53604125976562,84.84904479980469,-3.643890380859375
270135,0.244842529296875,-0.019439697265625,-0.1024322509765625,-0.6292612552642822,0.0612566992640495,1.166881918907166,16.53604125976562,84.84904479980469,-3.643890380859375
270136,0.11602783203125,0.09881591796875,-0.089874267578125,-0.9809026718139648,-1.116854429244995,0.8330830931663513,17.68624877929688,85.5093994140625,-2.832901000976562
270137,0.0648651123046875,0.136077880859375,-0.167999267578125,-0.9809026718139648,-1.116854429244995,0.8330830931663513,18.17352294921875,85.68705749511719,-2.196044921875
270138,0.01446533203125,0.174346923828125,-0.199798583984375,-0.9678105711936952,-1.612026333808899,0.5498561859130859,18.60812377929688,85.96852111816406,-1.53729248046875
270139,-0.04998779296875,0.2097625732421875,-0.23028564453125,-0.9439308047294616,-1.875964164733887,0.224769189953804,18.85655212402344,86.04808044433594,-0.7433319091796875
270140,-0.1457061767578125,0.1915130615234375,-0.216705322265625,-0.9440085887908936,-1.759967565536499,-0.0427202992141246,19.03248596191406,86.22671508789062,-0.05419921875
270141,-0.21197509765625,0.167236328125,-0.107818603515625,-0.9350600838661194,-1.124937653541565,-0.2172098159790039,19.18040466308594,86.25161743164062,0.8079681396484375
270142,-0.213134765625,0.1817626953125,-0.026153564453125,-0.894133448600769,-0.4178584814071655,-0.3820882439613342,19.16847229003906,86.03361511230469,1.645278930664062
270143,-0.1908111572265625,0.2086334228515625,0.029205322265625,-0.861704409122467,0.16914401948452,-0.5636074542999268,18.99005126953125,85.9625244140625,2.147811889648438
270144,-0.178436279296875,0.230804443359375,-0.0508270263671875,-0.7900448441505432,0.5624406933784485,-0.9532428383827208,18.70457458496094,85.81080627441406,2.474151611328125
270145,-0.178436279296875,0.230804443359375,-0.0508270263671875,-0.7900448441505432,0.5624406933784485,-0.9532428383827208,18.70457458496094,85.81080627441406,2.474151611328125
270146,-0.24249267578125,0.3726654052734375,-0.505126953125,-0.6768540740013123,0.1097914800047874,-1.169073939323425,17.82069396972656,84.97500610351562,2.712310791015625
270147,-0.36474609375,0.6682281494140625,-0.679595947265625,-0.5195958018302917,-0.4458725452423096,-1.286166667938232,17.31632995605469,84.28526306152344,2.741653442382812
270148,-0.5581512451171875,1.075363159179688,-0.78271484375,-0.3098236322402954,-0.7756296992301941,-1.105504035949707,16.74969482421875,83.80870056152344,2.668914794921875
270149,-0.8081817626953125,1.4315185546875,-0.7101898193359375,-0.0112414695322513,-0.3745070397853851,-0.5127331018447876,16.22850036621094,83.13864135742188,2.877044677734375
270150,-0.97845458984375,1.76080322265625,-0.5919189453125,0.2616417407989502,0.6085485219955444,0.2473099231719971,15.91012573242188,82.6895751953125,3.07281494140625
270151,-1.06304931640625,2.126373291015625,-0.55712890625,0.4248551428318024,1.469597220420837,0.7482667565345764,15.82890319824219,82.45065307617188,3.104339599609375
270152,-1.187271118164062,2.522842407226562,-0.7325439453125,0.5469794869422913,1.595361590385437,0.8253352046012878,15.86570739746094,82.48085021972656,2.631637573242188
270153,-1.237442016601562,2.892532348632812,-0.7248992919921875,0.6262276768684387,1.610811114311218,0.7893260717391968,15.82502746582031,82.61227416992188,1.897476196289062
270154,-1.132492065429688,3.17474365234375,-0.6534423828125,0.4952733814716339,1.74375319480896,1.160472393035889,15.87562561035156,82.78428649902344,1.191177368164062
270155,-1.067230224609375,3.6751708984375,-0.5032196044921875,0.0544786863029003,1.8072589635849,1.614141941070557,15.79852294921875,83.02532958984375,0.4657135009765625
270156,-1.818038940429688,5.27020263671875,-0.1644744873046875,0.4470169246196747,2.637931823730469,1.359471321105957,15.74018859863281,83.97129821777344,-1.092910766601562
270157,-1.818038940429688,5.27020263671875,-0.1644744873046875,0.4470169246196747,2.637931823730469,1.359471321105957,15.74018859863281,83.97129821777344,-1.092910766601562
270158,-2.2965087890625,5.261184692382812,-0.1112060546875,1.118338823318481,3.357013702392578,0.5612279176712036,15.63619995117188,84.59541320800781,-2.119979858398438
270159,-2.613632202148438,4.486495971679688,-0.119873046875,0.8813129663467407,3.840121746063232,-0.5332546234130859,15.461181640625,85.17463684082031,-3.481674194335938
270160,-2.940155029296875,3.343536376953125,-0.3985443115234375,0.1111528873443604,3.156294345855713,-1.405987143516541,15.15548706054688,85.48506164550781,-5.295578002929688
270161,-3.098983764648438,1.78619384765625,-0.55859375,-0.2142441123723984,1.656978607177734,-0.95801043510437,14.8388671875,85.50456237792969,-7.051300048828125
270162,-2.2548828125,0.71832275390625,-0.6446075439453125,0.417515754699707,0.0839734598994255,0.1922871470451355,14.6995849609375,85.35345458984375,-8.0992431640625
270163,-1.2064208984375,0.543212890625,-0.55474853515625,1.125535726547241,-0.9903190732002258,0.7502471208572388,14.72503662109375,85.21148681640625,-8.583999633789062
270164,-0.812652587890625,0.41534423828125,-0.26171875,1.276856303215027,-1.229376077651978,0.9975745677947998,14.96343994140625,85.47340393066406,-8.732986450195312
270165,-0.812652587890625,0.41534423828125,-0.26171875,1.276856303215027,-1.229376077651978,0.9975745677947998,14.96343994140625,85.47340393066406,-8.732986450195312
270166,-0.8812713623046875,0.194244384765625,0.07244873046875,1.286972641944885,-0.8000439405441284,1.169150352478027,16.15145874023438,86.25669860839844,-8.7059326171875
270167,-1.0435791015625,0.292999267578125,0.2395782470703125,1.320963025093079,-0.0264129657298326,1.029740571975708,16.95263671875,86.66728210449219,-8.721466064453125
270168,-0.8817901611328125,0.387451171875,0.0218048095703125,1.283026099205017,1.44371235370636,0.3784674108028412,18.30218505859375,87.41278076171875,-9.165390014648438
