time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
280047,-0.157379150390625,0.680633544921875,-0.2576141357421875
280048,-0.1802978515625,0.59814453125,-0.1522674560546875
280049,-0.1985931396484375,0.5227203369140625,0.118896484375
280050,-0.1850433349609375,0.4381561279296875,0.3182373046875
280051,-0.1151885986328125,0.4085693359375,0.3711090087890625
280052,0.000579833984375,0.4506683349609375,0.4891510009765625
280053,0.09600830078125,0.4885406494140625,0.6628875732421875
280054,0.15277099609375,0.5329132080078125,0.884918212890625
280055,0.1861419677734375,0.5653076171875,1.155929565429688
280056,0.2193145751953125,0.5978240966796875,1.310775756835938
280057,0.2605438232421875,0.6101837158203125,1.267135620117188
280058,0.2860107421875,0.630767822265625,1.37115478515625
280059,0.343719482421875,0.6181488037109375,1.203216552734375
280060,0.3985443115234375,0.595672607421875,1.204345703125
280061,0.3911285400390625,0.6519622802734375,1.296340942382812
280062,0.1572418212890625,0.6522674560546875,1.56610107421875
280063,-0.257476806640625,0.6324615478515625,1.673049926757812
280064,-0.454071044921875,0.763824462890625,1.529144287109375
280065,-0.463714599609375,0.951629638671875,1.439132690429688
280066,-0.440093994140625,1.19268798828125,1.36370849609375
280067,-0.3869476318359375,1.555007934570312,1.297821044921875
280068,-0.26812744140625,1.983673095703125,1.319046020507812
280069,-0.0898895263671875,2.396636962890625,1.38433837890625
280070,0.0677642822265625,2.630783081054688,1.385452270507812
280071,0.1614837646484375,2.674148559570312,1.103439331054688
280072,0.2422943115234375,2.68865966796875,0.6669921875
280073,0.3646392822265625,2.663482666015625,0.3139190673828125
280074,0.5179443359375,2.583892822265625,0.1279296875
280075,0.6304931640625,2.404296875,0.0901947021484375
280076,0.59326171875,2.068389892578125,0.0794219970703125
280077,0.305450439453125,1.717727661132812,0.1447906494140625
280078,0.08953857421875,1.442642211914062,0.2889556884765625
280079,-0.0050811767578125,1.19921875,0.4839630126953125
280080,-0.0729522705078125,1.015640258789062,0.6614227294921875
280081,-0.1354522705078125,0.8447113037109375,0.712066650390625
280082,-0.17218017578125,0.7020416259765625,0.6611480712890625
280083,-0.1827239990234375,0.6058197021484375,0.5062408447265625
280084,-0.185577392578125,0.5739288330078125,0.3163299560546875
280085,-0.1690826416015625,0.6033782958984375,0.14764404296875
280086,-0.1229095458984375,0.682861328125,-0.0095977783203125
280087,-0.0782623291015625,0.7606964111328125,-0.129669189453125
280088,-0.0560455322265625,0.806732177734375,-0.1721343994140625
280089,-0.04150390625,0.80059814453125,-0.158843994140625
280090,-0.0306854248046875,0.7607879638671875,-0.1548919677734375
280091,-0.0214080810546875,0.6977081298828125,-0.1851959228515625
280092,-0.0066375732421875,0.6132354736328125,-0.2158355712890625
280093,0.01165771484375,0.516510009765625,-0.228912353515625
280094,0.0283660888671875,0.4090728759765625,-0.2245635986328125
280095,0.0398406982421875,0.29632568359375,-0.2118072509765625
280096,0.0427093505859375,0.1894683837890625,-0.190765380859375
280097,0.0410919189453125,0.1005096435546875,-0.16900634765625
280098,0.034698486328125,0.04058837890625,-0.1497344970703125
280099,0.026336669921875,0.0089874267578125,-0.137603759765625
280100,0.0204620361328125,0.0100250244140625,-0.143585205078125
280101,0.010528564453125,0.0851593017578125,-0.1868896484375
280102,0.0087127685546875,0.2286224365234375,-0.28594970703125
280103,0.0172882080078125,0.35394287109375,-0.4213714599609375
280104,0.0195159912109375,0.49029541015625,-0.5473785400390625
280105,0.0194549560546875,0.6134033203125,-0.673492431640625
280106,0.015777587890625,0.7057647705078125,-0.75848388671875
280107,-0.0093536376953125,0.7354278564453125,-0.7412109375
280108,-0.0393218994140625,0.705535888671875,-0.6107635498046875
280109,-0.0738525390625,0.70562744140625,-0.4273529052734375
280110,-0.116546630859375,0.7555694580078125,-0.27215576171875
280111,-0.147979736328125,0.7870635986328125,-0.1426544189453125
280112,-0.167236328125,0.7928314208984375,-0.0096893310546875
280113,-0.1346435546875,0.7386932373046875,0.2081298828125
280114,-0.03875732421875,0.6536102294921875,0.844635009765625
280115,0.0799102783203125,0.54095458984375,1.253067016601562
280116,0.12750244140625,0.4342193603515625,1.077835083007812
280117,0.1334381103515625,0.3922271728515625,0.6312713623046875
280118,0.180511474609375,0.3627777099609375,0.3408050537109375
280119,0.2517547607421875,0.373199462890625,0.4764556884765625
280120,0.3320465087890625,0.41070556640625,0.5791015625
280121,0.3823394775390625,0.44207763671875,0.611663818359375
280122,0.426055908203125,0.499725341796875,0.6925048828125
280123,0.5135650634765625,0.6541290283203125,0.8932952880859375
280124,0.54736328125,0.9877471923828124,1.317306518554688
280125,0.178375244140625,1.432769775390625,1.791412353515625
280126,-0.1399688720703125,1.618804931640625,1.646820068359375
280127,-0.2168426513671875,1.804702758789062,1.269729614257812
280128,-0.2268218994140625,2.108749389648438,1.082809448242188
280129,-0.1116790771484375,2.3973388671875,0.739166259765625
280130,0.0378875732421875,2.578369140625,0.161407470703125
280131,0.2578887939453125,2.977127075195312,0.1455230712890625
280132,0.429718017578125,3.458847045898438,0.2804412841796875
280133,0.55816650390625,3.662689208984375,0.14569091796875
280134,0.7230224609375,3.41168212890625,0.238037109375
280135,0.76123046875,2.873855590820312,0.1815643310546875
280136,0.5811767578125,2.309722900390625,0.2257843017578125
280137,0.35003662109375,1.8887939453125,0.29522705078125
280138,0.210601806640625,1.727828979492188,0.116729736328125
280139,0.05999755859375,1.6387939453125,-0.1241607666015625
280140,-0.0874786376953125,1.463897705078125,-0.241790771484375
280141,-0.179656982421875,1.110671997070312,-0.07598876953125
280142,-0.2740325927734375,0.8847198486328125,0.176788330078125
280143,-0.4035491943359375,0.7323150634765625,0.4238128662109375
280144,-0.5257415771484375,0.601104736328125,0.6364898681640625
280145,-0.5946197509765625,0.528076171875,0.643157958984375
280146,-0.575592041015625,0.541107177734375,0.436492919921875
280147,-0.4896087646484375,0.701629638671875,0.1331787109375
280148,-0.3782196044921875,0.9911651611328124,-0.1533660888671875
280149,-0.189971923828125,1.1922607421875,-0.2517242431640625
280150,-0.0297393798828125,1.2138671875,-0.2118988037109375
280151,0.0472259521484375,1.131393432617188,-0.19366455078125
280152,0.0601348876953125,0.9564361572265624,-0.177703857421875
280153,0.0366363525390625,0.712158203125,-0.156341552734375
280154,-0.003448486328125,0.493133544921875,-0.1098175048828125
280155,-0.0218353271484375,0.3199462890625,-0.0406646728515625
280156,-0.0252685546875,0.191619873046875,0.020233154296875
280157,-0.0232086181640625,0.100982666015625,0.0513763427734375
280158,-0.0261688232421875,0.0475006103515625,0.0377349853515625
280159,-0.0283050537109375,0.0634765625,-0.030059814453125
280160,-0.0381927490234375,0.220458984375,-0.1361846923828125
280161,-0.01422119140625,0.4266357421875,-0.2347869873046875
280162,0.0216217041015625,0.6536712646484375,-0.3474273681640625
280163,0.0475616455078125,0.9219512939453124,-0.474365234375
280164,0.0669708251953125,1.109390258789062,-0.5991973876953125
280165,0.0723724365234375,1.043075561523438,-0.6348724365234375
280166,0.0349273681640625,0.7944183349609375,-0.509857177734375
280167,-0.0365142822265625,0.60595703125,-0.3101959228515625
280168,-0.098419189453125,0.451690673828125,-0.1204986572265625
280169,-0.1604156494140625,0.2970123291015625,0.0901031494140625
280170,-0.1970672607421875,0.1428985595703125,0.3070526123046875
280171,-0.1835479736328125,0.0027923583984375,0.4414825439453125
280172,-0.1316680908203125,-0.0924835205078125,0.4630584716796875
280173,-0.0738067626953125,-0.15753173828125,0.4031829833984375
280174,-0.0198822021484375,-0.1987762451171875,0.303070068359375
280175,0.0139007568359375,-0.2147216796875,0.2502899169921875
280176,0.0330963134765625,-0.19720458984375,0.24835205078125
280177,0.04815673828125,-0.15069580078125,0.2879180908203125
280178,0.0541534423828125,-0.0842437744140625,0.3638916015625
280179,0.0564422607421875,-0.0163726806640625,0.4293365478515625
280180,0.054351806640625,0.057708740234375,0.477813720703125
280181,0.046905517578125,0.16448974609375,0.5054168701171875
280182,0.03704833984375,0.3300628662109375,0.5533905029296875
280183,0.0113525390625,0.593231201171875,0.688201904296875
280184,-0.0965576171875,1.01678466796875,1.169952392578125
280185,-0.2822113037109375,1.434616088867188,1.843231201171875
280186,-0.425872802734375,1.651412963867188,2.208740234375
280187,-0.336700439453125,1.587265014648438,1.70306396484375
280188,-0.14825439453125,1.499740600585938,1.37451171875
280189,0.0572967529296875,1.591644287109375,1.42962646484375
280190,0.1404876708984375,1.716583251953125,1.220123291015625
280191,0.1746063232421875,1.9866943359375,1.078765869140625
280192,0.222808837890625,2.404632568359375,0.918060302734375
280193,0.30364990234375,2.935745239257812,0.5532073974609375
280194,0.4557647705078125,3.526626586914062,0.20013427734375
280195,0.7108001708984375,4.014694213867188,-0.146697998046875
280196,0.9029388427734376,4.175384521484375,-0.052215576171875
280197,0.848358154296875,3.664596557617188,0.1257171630859375
280198,0.57720947265625,2.659576416015625,0.138336181640625
280199,0.300018310546875,2.091339111328125,0.1066741943359375
280200,0.1981048583984375,1.775299072265625,0.0976715087890625
280201,0.0950775146484375,1.541152954101562,0.04876708984375
280202,-0.004638671875,1.239364624023438,0.1445159912109375
280203,-0.075164794921875,0.928192138671875,0.3763580322265625
280204,-0.1387481689453125,0.698028564453125,0.5573577880859375
280205,-0.1979217529296875,0.5577392578125,0.6119842529296875
280206,-0.23388671875,0.4801177978515625,0.5846710205078125
280207,-0.24090576171875,0.4639739990234375,0.535919189453125
280208,-0.2125091552734375,0.5109710693359375,0.433380126953125
280209,-0.1502685546875,0.636688232421875,0.2742462158203125
280210,-0.0670318603515625,0.7756805419921875,0.0707244873046875
280211,-0.01910400390625,0.8294219970703125,-0.06219482421875
280212,-0.01385498046875,0.81951904296875,-0.120147705078125
280213,-0.0334320068359375,0.7438201904296875,-0.12762451171875
280214,-0.0643310546875,0.6210479736328125,-0.1323089599609375
280215,-0.07159423828125,0.483062744140625,-0.145843505859375
280216,-0.05682373046875,0.356658935546875,-0.13323974609375
280217,-0.035308837890625,0.248291015625,-0.1048431396484375
280218,-0.013580322265625,0.1533660888671875,-0.080535888671875
280219,0.0013275146484375,0.0680084228515625,-0.0604400634765625
280220,0.0108795166015625,-0.00250244140625,-0.052703857421875
280221,0.016082763671875,-0.0566253662109375,-0.05511474609375
280222,0.0044403076171875,-0.07684326171875,-0.0757293701171875
280223,-0.0331268310546875,-0.038818359375,-0.1255035400390625
280224,-0.051483154296875,0.114654541015625,-0.170684814453125
280225,-0.0355682373046875,0.3297271728515625,-0.2396087646484375
280226,-0.041168212890625,0.5980987548828125,-0.3367767333984375
280227,-0.06573486328125,0.9153289794921876,-0.4694976806640625
280228,-0.09466552734375,1.140457153320312,-0.6192474365234375
280229,-0.1158447265625,1.175155639648438,-0.7205657958984375
280230,-0.1435699462890625,1.014785766601562,-0.674346923828125
280231,-0.1806793212890625,0.833831787109375,-0.4725494384765625
280232,-0.21490478515625,0.7161712646484375,-0.252349853515625
280233,-0.243438720703125,0.5837249755859375,-0.0208892822265625
280234,-0.2794952392578125,0.403839111328125,0.3607025146484375
280235,-0.2756195068359375,0.194793701171875,0.6416168212890625
280236,-0.17938232421875,0.0458984375,0.4742431640625
280237,-0.0863800048828125,-0.00885009765625,0.2431488037109375
280238,-0.0239410400390625,-0.0406494140625,0.144317626953125
280239,0.0272064208984375,-0.0391387939453125,0.15582275390625
280240,0.076171875,0.012359619140625,0.2269439697265625
280241,0.12646484375,0.112640380859375,0.3324737548828125
280242,0.1822967529296875,0.2535552978515625,0.4855194091796875
280243,0.2291717529296875,0.41375732421875,0.7396697998046875
280244,0.2429046630859375,0.5837249755859375,0.9706573486328124
280245,0.1372833251953125,0.8335113525390625,1.301773071289062
280246,-0.07275390625,1.11102294921875,1.550064086914062
280247,-0.2833099365234375,1.339691162109375,1.913192749023438
280248,-0.3199920654296875,1.473922729492188,2.11114501953125
280249,-0.253509521484375,1.503250122070312,1.81683349609375
280250,-0.2117767333984375,1.407089233398438,1.279693603515625
280251,-0.0967559814453125,1.307861328125,1.02557373046875
280252,0.0727691650390625,1.305679321289062,0.98089599609375
280253,0.1606292724609375,1.544021606445312,0.902862548828125
280254,0.2568359375,2.034408569335938,0.7457427978515625
280255,0.400665283203125,2.83026123046875,0.689849853515625
280256,0.6158447265625,3.641220092773438,0.1232757568359375
280257,0.9256744384765624,4.41314697265625,-0.541351318359375
280258,1.021835327148438,4.2728271484375,0.2065887451171875
280259,0.634033203125,3.388809204101562,0.3447113037109375
280260,0.391510009765625,2.6787109375,0.1025390625
280261,0.170257568359375,2.218597412109375,0.1021270751953125
280262,0.1037445068359375,1.920242309570312,-0.098663330078125
280263,0.0723114013671875,1.619308471679688,-0.322845458984375
280264,0.010772705078125,1.296112060546875,-0.353240966796875
280265,-0.0574188232421875,0.947265625,-0.1136016845703125
280266,-0.0838775634765625,0.627655029296875,0.3066864013671875
280267,-0.126922607421875,0.4268798828125,0.748321533203125
280268,-0.2090301513671875,0.383636474609375,0.9126434326171876
280269,-0.290130615234375,0.5001983642578125,0.7472991943359375
280270,-0.2883148193359375,0.7016448974609375,0.578887939453125
280271,-0.1940765380859375,0.8878173828125,0.3651123046875
280272,-0.1489410400390625,0.9944915771484376,0.0470123291015625
280273,-0.1212615966796875,0.9882354736328124,-0.12213134765625
280274,-0.0592193603515625,0.8998565673828125,-0.140777587890625
280275,-0.0063629150390625,0.7740478515625,-0.12060546875
280276,0.03045654296875,0.62664794921875,-0.126129150390625
280277,0.057952880859375,0.484344482421875,-0.117828369140625
280278,0.0715484619140625,0.36175537109375,-0.087310791015625
280279,0.0820159912109375,0.254150390625,-0.0296478271484375
280280,0.0849456787109375,0.16021728515625,0.0168914794921875
280281,0.0854034423828125,0.0746307373046875,0.0547943115234375
280282,0.081207275390625,0.008880615234375,0.068359375
280283,0.0643768310546875,-0.0259246826171875,0.03240966796875
280284,0.0362396240234375,-0.0281982421875,-0.033843994140625
280285,-0.016571044921875,0.0310821533203125,-0.09130859375
280286,-0.057647705078125,0.188934326171875,-0.13330078125
280287,-0.06591796875,0.371307373046875,-0.1787261962890625
280288,-0.06915283203125,0.6070556640625,-0.2650299072265625
280289,-0.08758544921875,0.880462646484375,-0.396392822265625
280290,-0.1264190673828125,1.11077880859375,-0.569580078125
280291,-0.1752166748046875,1.29254150390625,-0.7223663330078125
280292,-0.238006591796875,1.434860229492188,-0.7545318603515625
280293,-0.3123626708984375,1.478912353515625,-0.5569610595703125
280294,-0.39373779296875,1.409088134765625,-0.191314697265625
280295,-0.4121856689453125,1.196548461914062,0.0825958251953125
280296,-0.3193511962890625,0.9133453369140624,0.1251983642578125
280297,-0.1867218017578125,0.665985107421875,0.0018463134765625
280298,-0.1062164306640625,0.46185302734375,-0.10302734375
280299,-0.0516510009765625,0.3043060302734375,-0.146209716796875
280300,-0.0035400390625,0.1883697509765625,-0.1629791259765625
280301,0.0443267822265625,0.1025848388671875,-0.149139404296875
280302,0.09112548828125,0.05401611328125,-0.0693206787109375
280303,0.1435699462890625,0.038360595703125,-0.0046844482421875
280304,0.1891937255859375,0.08154296875,0.0668487548828125
280305,0.2356414794921875,0.1764373779296875,0.130523681640625
280306,0.2818756103515625,0.290252685546875,0.1880035400390625
280307,0.3226318359375,0.423675537109375,0.3405609130859375
280308,0.3692626953125,0.5113677978515625,0.6185760498046875
280309,0.4468536376953125,0.5180816650390625,0.9009552001953124
280310,0.466827392578125,0.522003173828125,1.011138916015625
280311,0.3820648193359375,0.5963592529296875,0.9319305419921876
280312,0.1265106201171875,0.8233489990234375,0.7957763671875
280313,-0.1554412841796875,1.026687622070312,1.008010864257812
280314,-0.31451416015625,1.15130615234375,1.499114990234375
280315,-0.283233642578125,1.257614135742188,1.843063354492188
280316,-0.151123046875,1.400390625,1.06573486328125
280317,-0.0886688232421875,1.528060913085938,0.540679931640625
280318,-0.025390625,1.712890625,1.149642944335938
280319,0.079071044921875,2.05535888671875,1.56646728515625
280320,0.105712890625,2.267822265625,1.368255615234375
280321,0.054168701171875,2.3486328125,1.167495727539062
280322,0.04638671875,2.329483032226562,1.173233032226562
280323,0.0126495361328125,2.241714477539062,1.144943237304688
280324,-0.0807342529296875,2.05426025390625,0.948211669921875
280325,-0.12054443359375,1.877716064453125,0.6988983154296875
280326,-0.132537841796875,1.824295043945312,0.5101165771484375
280327,-0.1400604248046875,1.8131103515625,0.3078765869140625
280328,-0.129730224609375,1.814682006835938,0.1226654052734375
280329,-0.1086273193359375,1.761611938476562,-0.0196075439453125
280330,-0.0540618896484375,1.629653930664062,-0.0558929443359375
280331,0.0421295166015625,1.562210083007812,0.0182342529296875
280332,0.2276763916015625,1.57568359375,0.1345367431640625
280333,0.39215087890625,1.564422607421875,0.295257568359375
280334,0.528289794921875,1.633758544921875,0.5664520263671875
280335,0.6524200439453125,1.799148559570312,0.8975677490234375
280336,0.662109375,2.010482788085938,0.74267578125
280337,0.5428924560546875,2.140380859375,0.326019287109375
280338,0.4351654052734375,2.124801635742188,0.0933990478515625
280339,0.3189849853515625,2.0096435546875,-0.16302490234375
280340,0.213714599609375,1.79498291015625,-0.3580322265625
280341,0.1440277099609375,1.490463256835938,-0.409210205078125
280342,0.1075592041015625,1.163726806640625,-0.3329925537109375
280343,0.0705108642578125,0.89190673828125,-0.2631378173828125
280344,0.038482666015625,0.660186767578125,-0.2376861572265625
280345,0.0105743408203125,0.4706878662109375,-0.22454833984375
280346,-0.013519287109375,0.3173675537109375,-0.230865478515625
280347,-0.020172119140625,0.177703857421875,-0.23907470703125
280348,-0.030914306640625,0.077667236328125,-0.2404632568359375
280349,-0.0477294921875,0.01116943359375,-0.2309417724609375
280350,-0.0619964599609375,-0.037994384765625,-0.220611572265625
280351,-0.0793914794921875,-0.0606842041015625,-0.2218780517578125
280352,-0.10809326171875,-0.0459442138671875,-0.2480621337890625
280353,-0.1370697021484375,0.015869140625,-0.3125457763671875
280354,-0.151275634765625,0.1527862548828125,-0.4002685546875
280355,-0.1556854248046875,0.30963134765625,-0.49603271484375
280356,-0.16778564453125,0.4752960205078125,-0.587554931640625
280357,-0.1651611328125,0.6461639404296875,-0.671478271484375
280358,-0.1281890869140625,0.7827301025390625,-0.7030181884765625
280359,-0.1159210205078125,0.860015869140625,-0.66033935546875
280360,-0.1009521484375,0.818634033203125,-0.5505828857421875
280361,-0.0867767333984375,0.778350830078125,-0.4263153076171875
280362,-0.06097412109375,0.7705078125,-0.3017120361328125
280363,-0.020843505859375,0.6585693359375,-0.0073089599609375
280364,0.0415802001953125,0.4471435546875,0.531036376953125
280365,0.1435089111328125,0.230072021484375,2.569198608398438
280366,0.2969512939453125,-0.0764923095703125,2.7481689453125
280367,0.2338104248046875,-0.080352783203125,0.6578826904296875
280368,0.1862030029296875,-0.084564208984375,0.0950927734375
280369,0.1982574462890625,-0.09246826171875,-0.1396484375
280370,0.2059326171875,-0.06646728515625,0.00848388671875
280371,0.247711181640625,-0.0450439453125,0.049346923828125
280372,0.32489013671875,0.0016632080078125,0.09039306640625
280373,0.4404754638671875,0.1266326904296875,0.1168212890625
280374,0.5723724365234375,0.319122314453125,0.07257080078125
280375,0.6398468017578125,0.5077972412109375,0.1405792236328125
280376,0.5865478515625,0.6104583740234375,0.3246307373046875
280377,0.39697265625,0.700927734375,0.69610595703125
280378,0.2116546630859375,0.9211273193359376,1.37750244140625
280379,0.048553466796875,1.2628173828125,2.142166137695312
280380,-0.080963134765625,1.583480834960938,2.078079223632812
280381,-0.22003173828125,1.680648803710938,1.3226318359375
280382,-0.259918212890625,1.5157470703125,0.698822021484375
280383,-0.242523193359375,1.387191772460938,0.5695648193359375
280384,-0.313201904296875,1.443984985351562,1.081451416015625
280385,-0.209808349609375,1.620346069335938,0.9775848388671876
280386,0.03594970703125,2.053817749023438,0.645782470703125
280387,0.2523193359375,2.55853271484375,1.256317138671875
280388,0.355438232421875,3.01031494140625,1.176742553710938
280389,0.4635772705078125,3.33978271484375,0.137908935546875
280390,0.5188751220703125,3.55535888671875,-0.4261932373046875
280391,0.424591064453125,3.352462768554688,-0.064239501953125
280392,0.3374481201171875,2.751571655273438,0.1123504638671875
280393,0.2527008056640625,2.33935546875,0.0322723388671875
280394,0.1567230224609375,2.22894287109375,-0.05609130859375
280395,0.120513916015625,1.9820556640625,-0.1497039794921875
280396,0.0629119873046875,1.629791259765625,-0.2554168701171875
280397,-0.01934814453125,1.24847412109375,-0.103973388671875
280398,-0.097625732421875,0.9760284423828124,0.3439178466796875
280399,-0.174896240234375,0.848785400390625,0.7432098388671875
280400,-0.2486572265625,0.7554168701171875,0.9256744384765624
280401,-0.27239990234375,0.7823333740234375,0.7725372314453125
280402,-0.220184326171875,0.9337310791015624,0.444488525390625
280403,-0.1349334716796875,1.097412109375,0.21063232421875
280404,-0.0486907958984375,1.190475463867188,0.020965576171875
280405,-0.0005950927734375,1.258102416992188,-0.0152435302734375
280406,0.019073486328125,1.246719360351562,0.016143798828125
280407,0.03204345703125,1.15008544921875,0.009246826171875
280408,0.0408172607421875,0.9652862548828124,-0.051055908203125
280409,0.04583740234375,0.7587738037109375,-0.10882568359375
280410,0.045013427734375,0.5853118896484375,-0.1231689453125
280411,0.0358123779296875,0.4422149658203125,-0.1186676025390625
280412,0.015899658203125,0.3204345703125,-0.12017822265625
280413,-0.01324462890625,0.2270660400390625,-0.12432861328125
280414,-0.046722412109375,0.1574554443359375,-0.1393585205078125
280415,-0.0841217041015625,0.1110382080078125,-0.167083740234375
280416,-0.1235198974609375,0.0984039306640625,-0.2042388916015625
280417,-0.166015625,0.1318511962890625,-0.24261474609375
280418,-0.210418701171875,0.2039794921875,-0.2853851318359375
280419,-0.253143310546875,0.3092803955078125,-0.342742919921875
280420,-0.27142333984375,0.4207763671875,-0.4243927001953125
280421,-0.2860107421875,0.5264892578125,-0.53033447265625
280422,-0.324371337890625,0.5967559814453125,-0.63238525390625
280423,-0.33941650390625,0.5650482177734375,-0.704193115234375
280424,-0.33233642578125,0.485382080078125,-0.666229248046875
280425,-0.343292236328125,0.4752197265625,-0.52703857421875
280426,-0.3124237060546875,0.4400482177734375,-0.28045654296875
280427,-0.2258758544921875,0.299407958984375,0.00250244140625
280428,-0.1437530517578125,0.1325531005859375,0.2032928466796875
280429,-0.0557403564453125,-0.0536956787109375,0.813232421875
280430,0.0409088134765625,-0.1363677978515625,1.220230102539062
280431,0.1043548583984375,-0.1207275390625,0.985748291015625
280432,0.140838623046875,-0.1004791259765625,0.5607147216796875
280433,0.2150115966796875,-0.1005706787109375,0.395416259765625
280434,0.267852783203125,-0.0439910888671875,0.4908599853515625
280435,0.2864837646484375,0.0538482666015625,0.5951995849609375
280436,0.30609130859375,0.1735382080078125,0.632080078125
280437,0.330169677734375,0.3058929443359375,0.6368865966796875
280438,0.34912109375,0.448028564453125,0.64013671875
280439,0.3375244140625,0.607391357421875,0.7135162353515625
280440,0.3060760498046875,0.79681396484375,0.935028076171875
280441,0.229248046875,1.025894165039062,1.254501342773438
280442,0.0921478271484375,1.256454467773438,1.529830932617188
280443,-0.08935546875,1.439056396484375,1.506820678710938
280444,-0.25201416015625,1.530746459960938,1.071319580078125
280445,-0.3705596923828125,1.651947021484375,1.21173095703125
280446,-0.171875,1.727188110351562,1.640701293945312
280447,0.0650634765625,1.79278564453125,1.700942993164062
280448,0.220855712890625,1.876174926757812,1.234100341796875
280449,0.4197845458984375,2.078643798828125,0.528839111328125
280450,0.635345458984375,2.673202514648438,0.2034454345703125
280451,0.8555908203125,3.343124389648438,-0.20745849609375
280452,1.013153076171875,3.907913208007812,-0.5182952880859375
280453,0.9728851318359376,3.727127075195312,-0.10955810546875
280454,0.754852294921875,2.879547119140625,0.2066497802734375
280455,0.5090179443359375,2.466018676757812,0.1096343994140625
280456,0.177154541015625,2.36468505859375,-0.0311126708984375
280457,-0.0523223876953125,2.228103637695312,-0.2025909423828125
280458,-0.1798095703125,2.13641357421875,-0.40057373046875
280459,-0.33349609375,1.912124633789062,-0.466522216796875
280460,-0.5081024169921875,1.541824340820312,-0.1790618896484375
280461,-0.608367919921875,1.116439819335938,0.290618896484375
280462,-0.667266845703125,0.819976806640625,0.630096435546875
280463,-0.712860107421875,0.7057037353515625,0.7181854248046875
280464,-0.7288665771484375,0.6781463623046875,0.642242431640625
280465,-0.69000244140625,0.7456512451171875,0.465576171875
280466,-0.54736328125,0.9607391357421876,0.24310302734375
280467,-0.3326416015625,1.11822509765625,0.114288330078125
280468,-0.21417236328125,1.122238159179688,0.0503387451171875
280469,-0.1569366455078125,1.026931762695312,-0.03741455078125
280470,-0.114471435546875,0.843017578125,-0.0892333984375
280471,-0.069366455078125,0.6416473388671875,-0.07940673828125
280472,-0.026031494140625,0.454833984375,-0.053375244140625
280473,-0.0001678466796875,0.3005523681640625,-0.0495452880859375
280474,0.0127105712890625,0.1774139404296875,-0.0664215087890625
280475,0.017822265625,0.0814361572265625,-0.0859832763671875
280476,0.0092926025390625,0.00274658203125,-0.0991363525390625
280477,-0.0158843994140625,-0.0515289306640625,-0.1194610595703125
