time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
220176,-0.19207763671875,-0.3989105224609375,0.3621978759765625
220177,-0.1158294677734375,-0.4130859375,0.54998779296875
220178,-0.12646484375,-0.3744659423828125,0.434814453125
220179,-0.1866455078125,-0.3131256103515625,0.2323760986328125
220180,-0.2922515869140625,-0.1938018798828125,0.1614227294921875
220181,-0.3775787353515625,-0.0359954833984375,0.4275665283203125
220182,-0.4111175537109375,0.1474761962890625,0.83251953125
220183,-0.414276123046875,0.32464599609375,0.8349151611328125
220184,-0.5444488525390625,0.6407012939453125,0.4579620361328125
220185,-0.8721923828125,1.150604248046875,0.3058013916015625
220186,-1.1827392578125,1.77899169921875,0.5641632080078125
220187,-1.682540893554688,2.704421997070312,0.5174102783203125
220188,-1.53912353515625,2.362014770507812,0.9652099609375
220189,-1.429000854492188,2.508026123046875,1.113922119140625
220190,-1.968414306640625,3.958648681640625,-0.3769073486328125
220191,-2.256805419921875,5.6231689453125,-1.883621215820312
220192,-1.687637329101562,6.274688720703125,-0.893951416015625
220193,-0.556915283203125,4.70025634765625,0.94110107421875
220194,0.381561279296875,2.959564208984375,2.083770751953125
220195,1.099761962890625,2.091659545898438,1.930831909179688
220196,1.533203125,1.791152954101562,1.11810302734375
220197,1.464065551757812,1.670944213867188,0.682891845703125
220198,0.74505615234375,1.174468994140625,0.599700927734375
220199,0.1499176025390625,1.023147583007812,0.68524169921875
220200,-0.0772552490234375,1.010467529296875,0.720458984375
220201,-0.1807403564453125,0.9541778564453124,0.609527587890625
220202,-0.2783660888671875,0.8607025146484375,0.8005523681640625
220203,-0.3046112060546875,0.7493896484375,0.7104339599609375
220204,-0.3154754638671875,0.6354217529296875,0.5065460205078125
220205,-0.31329345703125,0.5493011474609375,0.376739501953125
220206,-0.30084228515625,0.4891510009765625,0.281585693359375
220207,-0.2750244140625,0.438690185546875,0.19573974609375
220208,-0.2502288818359375,0.3884429931640625,0.1641693115234375
220209,-0.222625732421875,0.3564453125,0.0898590087890625
220210,-0.184661865234375,0.306915283203125,0.0237579345703125
220211,-0.1504058837890625,0.2431640625,-0.014678955078125
220212,-0.1309356689453125,0.1810455322265625,-0.0425567626953125
220213,-0.126800537109375,0.141845703125,-0.067474365234375
220214,-0.128570556640625,0.10235595703125,-0.0785369873046875
220215,-0.1300201416015625,0.0608062744140625,-0.0850830078125
220216,-0.12542724609375,0.01348876953125,-0.0922088623046875
220217,-0.1157379150390625,-0.0294036865234375,-0.085113525390625
220218,-0.1011505126953125,-0.056610107421875,-0.0740966796875
220219,-0.082000732421875,-0.0819549560546875,-0.0822906494140625
220220,-0.05975341796875,-0.105438232421875,-0.1155853271484375
220221,-0.0455780029296875,-0.1237335205078125,-0.1218414306640625
220222,-0.0357208251953125,-0.13592529296875,-0.1085662841796875
220223,-0.0209503173828125,-0.1396331787109375,-0.1059112548828125
220224,-0.0010223388671875,-0.1405792236328125,-0.103546142578125
220225,0.0197906494140625,-0.138916015625,-0.1166839599609375
220226,0.0432281494140625,-0.1384124755859375,-0.1145172119140625
220227,0.0733184814453125,-0.1416015625,-0.1009521484375
220228,0.1082763671875,-0.141448974609375,-0.097564697265625
220229,0.1455841064453125,-0.1425323486328125,-0.108489990234375
220230,0.1987762451171875,-0.1421051025390625,-0.0990447998046875
220231,0.2917327880859375,-0.126251220703125,-0.097320556640625
220232,0.4094085693359375,-0.06378173828125,-0.0683746337890625
220233,0.4607391357421875,0.06732177734375,-0.0002288818359375
220234,0.449798583984375,0.200775146484375,0.1289215087890625
220235,0.38653564453125,0.364898681640625,0.3556976318359375
220236,0.1861572265625,0.649017333984375,0.3715057373046875
220237,-0.010223388671875,0.9412384033203124,0.2782745361328125
220238,-0.2389984130859375,1.638137817382812,0.291656494140625
220239,-0.834808349609375,4.840713500976562,1.484329223632812
220240,-1.08685302734375,8.049667358398438,2.467422485351562
220241,-0.5989227294921875,5.906051635742188,0.9252471923828124
220242,-0.7850341796875,3.637969970703125,-0.24749755859375
220243,-0.8130645751953125,1.80706787109375,0.3080902099609375
220244,-0.46734619140625,0.921661376953125,0.7672576904296875
220245,-0.3156280517578125,0.9002227783203125,0.9471588134765624
220246,-0.2387847900390625,0.892669677734375,1.272201538085938
220247,-0.2899322509765625,1.043365478515625,1.480178833007812
220248,-0.41351318359375,1.322769165039062,1.2713623046875
220249,-0.49285888671875,1.459091186523438,1.002960205078125
220250,-0.481689453125,1.47113037109375,0.9461669921875
220251,-0.422088623046875,1.479385375976562,0.880889892578125
220252,-0.3585662841796875,1.440994262695312,0.797271728515625
220253,-0.31085205078125,1.38275146484375,0.8428802490234375
220254,-0.26959228515625,1.284637451171875,0.702423095703125
220255,-0.24139404296875,1.1741943359375,0.6347808837890625
220256,-0.2090911865234375,1.074050903320312,0.539947509765625
220257,-0.1930084228515625,0.98388671875,0.4214019775390625
220258,-0.2106475830078125,0.9031829833984376,0.3476104736328125
220259,-0.2370758056640625,0.8285369873046875,0.2780303955078125
220260,-0.2741546630859375,0.77618408203125,0.1996612548828125
220261,-0.3097991943359375,0.7346649169921875,0.1103363037109375
220262,-0.336334228515625,0.6735076904296875,0.0413055419921875
220263,-0.339324951171875,0.5756072998046875,-0.016937255859375
220264,-0.3248748779296875,0.45751953125,-0.083282470703125
220265,-0.3009185791015625,0.3347930908203125,-0.120452880859375
220266,-0.2663726806640625,0.2179107666015625,-0.1363983154296875
220267,-0.224609375,0.1111907958984375,-0.136383056640625
220268,-0.185516357421875,0.02178955078125,-0.1181488037109375
220269,-0.1457977294921875,-0.0578460693359375,-0.10467529296875
220270,-0.1065826416015625,-0.1280975341796875,-0.1069488525390625
220271,-0.0685272216796875,-0.161773681640625,-0.122833251953125
220272,-0.0442352294921875,-0.174835205078125,-0.134063720703125
220273,-0.0268096923828125,-0.1857147216796875,-0.136688232421875
220274,-0.0138702392578125,-0.1803741455078125,-0.1285552978515625
220275,-0.004913330078125,-0.1733245849609375,-0.1067962646484375
220276,0.0049285888671875,-0.1672821044921875,-0.0977935791015625
220277,0.015625,-0.162109375,-0.0887603759765625
220278,0.025909423828125,-0.157623291015625,-0.0551910400390625
220279,0.0400390625,-0.15850830078125,-0.0011138916015625
220280,0.0583648681640625,-0.16156005859375,0.068206787109375
220281,0.077880859375,-0.1648712158203125,0.16180419921875
220282,0.101898193359375,-0.179290771484375,0.2662200927734375
220283,0.1294708251953125,-0.2332000732421875,0.57354736328125
220284,0.180389404296875,-0.277313232421875,0.721038818359375
220285,0.163909912109375,-0.0438079833984375,0.668853759765625
220286,-0.0688018798828125,0.3749237060546875,1.0013427734375
220287,-0.0375518798828125,0.3271636962890625,0.823211669921875
220288,-0.05682373046875,0.40838623046875,0.190338134765625
220289,-0.1672210693359375,0.6461181640625,-0.398468017578125
220290,-0.124176025390625,0.497283935546875,-0.67401123046875
220291,-0.3834228515625,1.648834228515625,-0.9783935546875
220292,-1.431747436523438,6.250442504882812,-1.402847290039062
220293,-2.004379272460938,8.192489624023438,-0.5771636962890625
220294,-0.167388916015625,6.090927124023438,0.351104736328125
220295,0.1970062255859375,2.032318115234375,0.526031494140625
220296,0.1099700927734375,1.010696411132812,0.9721832275390624
220297,0.203948974609375,0.8267669677734375,1.713958740234375
220298,-0.258819580078125,0.835845947265625,1.033004760742188
220299,-0.7456817626953125,1.1866455078125,0.891387939453125
220300,-0.908416748046875,1.474639892578125,2.007400512695312
220301,-0.830108642578125,1.522674560546875,1.943572998046875
220302,-0.7630615234375,1.544296264648438,1.210403442382812
220303,-0.7183074951171875,1.496337890625,0.5245208740234375
220304,-0.7012786865234375,1.352645874023438,0.3753814697265625
220305,-0.6262969970703125,1.201522827148438,0.380096435546875
220306,-0.535369873046875,1.03680419921875,0.4588623046875
220307,-0.4102783203125,0.878265380859375,0.479248046875
220308,-0.2896881103515625,0.735809326171875,0.466766357421875
220309,-0.1957550048828125,0.629119873046875,0.4074554443359375
220310,-0.136199951171875,0.573760986328125,0.341583251953125
220311,-0.102783203125,0.5357666015625,0.239227294921875
220312,-0.0949249267578125,0.490386962890625,0.1334075927734375
220313,-0.105224609375,0.432281494140625,0.0665130615234375
220314,-0.11871337890625,0.358642578125,0.01678466796875
220315,-0.11993408203125,0.2804107666015625,-0.0100555419921875
220316,-0.1152191162109375,0.2036590576171875,-0.017822265625
220317,-0.106658935546875,0.126007080078125,-0.0228118896484375
220318,-0.097625732421875,0.0548248291015625,-0.0320587158203125
220319,-0.0806427001953125,-0.007049560546875,-0.0267791748046875
220320,-0.063568115234375,-0.0554046630859375,-0.0157012939453125
220321,-0.042633056640625,-0.0982818603515625,-0.0015106201171875
220322,-0.0211181640625,-0.1204986572265625,0.010009765625
220323,-0.001861572265625,-0.1305084228515625,0.0140838623046875
220324,0.0178985595703125,-0.1293182373046875,0.0170745849609375
220325,0.0317230224609375,-0.1197967529296875,0.0215606689453125
220326,0.0423736572265625,-0.1147308349609375,-0.0085296630859375
220327,0.05450439453125,-0.1172943115234375,-0.0534515380859375
220328,0.0686492919921875,-0.129608154296875,-0.0711669921875
220329,0.0853424072265625,-0.1435089111328125,-0.07659912109375
220330,0.106781005859375,-0.1526336669921875,-0.068572998046875
220331,0.126190185546875,-0.1618194580078125,-0.054534912109375
220332,0.1636810302734375,-0.185760498046875,-0.066192626953125
220333,0.2062835693359375,-0.2053680419921875,-0.0775146484375
220334,0.2133331298828125,-0.212005615234375,-0.059478759765625
220335,0.2003021240234375,-0.2166595458984375,-0.0611724853515625
220336,0.1419219970703125,-0.1881866455078125,-0.053497314453125
220337,0.069000244140625,-0.143890380859375,-0.05145263671875
220338,-0.0019073486328125,-0.05584716796875,-0.06451416015625
220339,-0.0180511474609375,0.0582275390625,-0.0959014892578125
220340,-0.0144805908203125,0.1257781982421875,-0.066375732421875
220341,-0.004547119140625,0.2444000244140625,0.104705810546875
220342,0.03912353515625,0.3446502685546875,-0.0800323486328125
220343,0.2214813232421875,0.5670928955078125,-0.23284912109375
220344,0.6053619384765625,3.895614624023438,0.0072784423828125
220345,1.808517456054688,8.157928466796875,-1.133148193359375
220346,0.357879638671875,4.233352661132812,0.112060546875
220347,-1.164642333984375,0.520660400390625,0.5036468505859375
220348,-1.152450561523438,0.7265625,0.4613189697265625
220349,-1.38897705078125,0.62384033203125,2.093841552734375
220350,-1.14764404296875,0.87774658203125,3.219329833984375
220351,-0.667236328125,1.285552978515625,1.561813354492188
220352,-0.4892578125,1.485763549804688,1.469955444335938
220353,-0.374298095703125,1.572738647460938,1.262451171875
220354,-0.31005859375,1.617568969726562,0.7593231201171875
220355,-0.2290496826171875,1.542800903320312,0.6498565673828125
220356,-0.1629638671875,1.328338623046875,0.5893402099609375
220357,-0.155059814453125,1.104354858398438,0.5314788818359375
220358,-0.2088623046875,0.964508056640625,0.4940032958984375
220359,-0.275634765625,0.853851318359375,0.4936676025390625
220360,-0.3168487548828125,0.758087158203125,0.4095306396484375
220361,-0.331207275390625,0.6841583251953125,0.337646484375
220362,-0.3271331787109375,0.63006591796875,0.2700653076171875
220363,-0.31988525390625,0.5885467529296875,0.1718292236328125
220364,-0.3243408203125,0.5439453125,0.0661773681640625
220365,-0.335693359375,0.5019989013671875,-0.0408935546875
220366,-0.3392333984375,0.4583892822265625,-0.1085205078125
220367,-0.3134765625,0.40386962890625,-0.122283935546875
220368,-0.2588958740234375,0.3435516357421875,-0.1365966796875
220369,-0.200958251953125,0.2623748779296875,-0.1740264892578125
220370,-0.136871337890625,0.1697845458984375,-0.201263427734375
220371,-0.067657470703125,0.0688934326171875,-0.212066650390625
220372,-0.0078582763671875,-0.031768798828125,-0.225830078125
220373,0.039093017578125,-0.115753173828125,-0.232696533203125
220374,0.0674896240234375,-0.1716156005859375,-0.2434234619140625
220375,0.0756072998046875,-0.1888275146484375,-0.2474822998046875
220376,0.0737457275390625,-0.1763153076171875,-0.24993896484375
220377,0.077178955078125,-0.1635894775390625,-0.250518798828125
220378,0.0834197998046875,-0.157958984375,-0.2424468994140625
220379,0.087371826171875,-0.1521759033203125,-0.2056427001953125
220380,0.094635009765625,-0.151947021484375,-0.1685943603515625
220381,0.1028594970703125,-0.153411865234375,-0.152130126953125
220382,0.1079254150390625,-0.1545867919921875,-0.1324462890625
220383,0.1162261962890625,-0.15130615234375,-0.1129150390625
220384,0.13568115234375,-0.157196044921875,-0.0861053466796875
220385,0.1356201171875,-0.1524658203125,-0.0188446044921875
220386,0.1246337890625,-0.1493072509765625,0.0352783203125
220387,0.1011962890625,-0.1497802734375,0.1397857666015625
220388,0.0216217041015625,-0.146881103515625,0.3098907470703125
220389,-0.1840057373046875,0.045989990234375,0.6108245849609375
220390,-0.3166046142578125,0.3507080078125,1.129364013671875
220391,-0.263702392578125,0.45050048828125,1.444427490234375
220392,-0.23394775390625,0.5460662841796875,1.055862426757812
220393,-0.2555084228515625,0.6424560546875,0.531097412109375
220394,-0.273284912109375,0.572540283203125,0.311737060546875
220395,-0.2908477783203125,0.5498809814453125,0.2307281494140625
220396,-0.8130340576171875,1.971176147460938,-0.281646728515625
220397,-1.831390380859375,5.327667236328125,-0.726715087890625
220398,-1.9189453125,7.9888916015625,-0.661102294921875
220399,-0.4156036376953125,7.503662109375,0.2922515869140625
220400,0.458221435546875,3.886627197265625,0.3819427490234375
220401,0.5386199951171875,1.843536376953125,0.187652587890625
220402,0.765716552734375,1.423019409179688,0.5834808349609375
220403,1.025054931640625,1.369476318359375,0.6823272705078125
220404,0.963653564453125,1.36676025390625,0.4318695068359375
220405,0.26629638671875,1.544052124023438,1.336807250976562
220406,-0.230560302734375,1.803848266601562,2.040786743164062
220407,-0.2753753662109375,1.869888305664062,1.48773193359375
220408,-0.3204345703125,1.717147827148438,1.078125
220409,-0.3297576904296875,1.453536987304688,0.6736297607421875
220410,-0.3206939697265625,1.293930053710938,0.4365234375
220411,-0.281402587890625,1.174484252929688,0.3320159912109375
220412,-0.235321044921875,1.03546142578125,0.2416229248046875
220413,-0.20989990234375,0.900634765625,0.1873779296875
220414,-0.18402099609375,0.743255615234375,0.2080230712890625
220415,-0.158447265625,0.6005706787109375,0.2925262451171875
220416,-0.1103973388671875,0.51531982421875,0.341949462890625
220417,-0.046722412109375,0.4699859619140625,0.3114166259765625
220418,0.0084075927734375,0.44439697265625,0.23773193359375
220419,0.0441436767578125,0.423126220703125,0.1558685302734375
220420,0.062652587890625,0.387847900390625,0.0878143310546875
220421,0.059356689453125,0.3404998779296875,0.0145263671875
220422,0.0507659912109375,0.28350830078125,-0.0458221435546875
220423,0.040313720703125,0.2107696533203125,-0.0852508544921875
220424,0.0339508056640625,0.1294097900390625,-0.1082305908203125
220425,0.0311737060546875,0.044830322265625,-0.112762451171875
220426,0.030853271484375,-0.0272064208984375,-0.1081390380859375
220427,0.0341796875,-0.08660888671875,-0.092926025390625
220428,0.03759765625,-0.121490478515625,-0.0652008056640625
220429,0.03875732421875,-0.1274566650390625,-0.03240966796875
220430,0.0452880859375,-0.12860107421875,-0.016021728515625
220431,0.0552215576171875,-0.134857177734375,-0.02130126953125
220432,0.0633697509765625,-0.1424407958984375,-0.0308380126953125
220433,0.072509765625,-0.147491455078125,-0.0605010986328125
220434,0.0851898193359375,-0.1504974365234375,-0.09661865234375
220435,0.085723876953125,-0.155609130859375,-0.08154296875
220436,0.0826263427734375,-0.1607208251953125,-0.07794189453125
220437,0.072052001953125,-0.1613922119140625,-0.04937744140625
220438,0.069091796875,-0.165802001953125,-0.027313232421875
220439,0.0722503662109375,-0.166961669921875,-0.014007568359375
220440,0.0719146728515625,-0.172821044921875,0.013031005859375
220441,0.0703582763671875,-0.1739501953125,0.0221099853515625
220442,0.0740203857421875,-0.1695098876953125,0.025115966796875
220443,0.0777740478515625,-0.15301513671875,0.03472900390625
220444,0.078887939453125,-0.065887451171875,0.06781005859375
220445,0.093719482421875,0.0735931396484375,0.0868072509765625
220446,0.1387176513671875,0.18341064453125,0.1683197021484375
220447,0.2508087158203125,0.404083251953125,0.6706695556640625
220448,0.415679931640625,0.6394195556640625,1.138809204101562
220449,0.7353668212890625,0.82489013671875,0.6046142578125
220450,1.098876953125,3.64434814453125,0.463104248046875
220451,2.526458740234375,8.119033813476562,-2.958328247070312
220452,1.085205078125,5.451080322265625,0.9912872314453124
220453,-0.604156494140625,1.958450317382812,2.089981079101562
220454,-0.479156494140625,1.848983764648438,0.4255218505859375
220455,-0.4930419921875,1.812347412109375,0.4208984375
220456,-0.41107177734375,1.443756103515625,1.015274047851562
220457,-0.1517181396484375,1.152297973632812,2.552947998046875
220458,0.0124664306640625,1.259719848632812,1.10931396484375
220459,-0.098114013671875,1.369720458984375,0.6007080078125
220460,-0.1235198974609375,1.414505004882812,0.996002197265625
220461,-0.1461639404296875,1.451004028320312,0.8096160888671875
220462,-0.1816558837890625,1.382247924804688,0.6624603271484375
220463,-0.1891937255859375,1.214874267578125,0.6063232421875
220464,-0.18280029296875,1.060867309570312,0.489501953125
220465,-0.166717529296875,0.9753570556640624,0.3986968994140625
220466,-0.1518096923828125,0.9115753173828124,0.2708282470703125
220467,-0.14898681640625,0.8566436767578125,0.1251220703125
220468,-0.1400604248046875,0.8109588623046875,-0.0277252197265625
220469,-0.1273040771484375,0.7598419189453125,-0.155670166015625
220470,-0.110931396484375,0.70269775390625,-0.234710693359375
220471,-0.0893707275390625,0.6430816650390625,-0.27392578125
220472,-0.07464599609375,0.5856170654296875,-0.294464111328125
220473,-0.06298828125,0.5163726806640625,-0.3089599609375
