time_idx,accel_mag
150190,1.1494211717878369
150191,1.117297412435658
150192,1.0950073093602144
150193,1.0736282183068466
150194,1.0539295931516863
150195,1.0342035509207403
150196,1.0029985323903499
150197,0.9728206150703753
150198,0.9346055482083555
150199,0.8924720549058996
150200,0.8451529416291763
150201,0.7904838684949839
150202,0.7414557749318205
150203,0.6918872201569626
150204,0.6452299703528397
150205,0.628127619737291
150206,0.6661659272838117
150207,0.6962793773884403
150208,0.6878554086928594
150209,0.6781613522692922
150210,0.6917231693481017
150211,0.7484395167621247
150212,0.8310933223186902
150213,0.9210838136852894
150214,1.0382189255038896
150215,1.1759094980426663
150216,1.2991550727795937
150217,1.369261253194975
150218,1.3147681810420315
150219,1.1918136112298638
150220,1.0712945431792522
150221,0.9723718920040348
150222,0.923492419412819
150223,0.9232907448599312
150224,0.9841132158871128
150225,1.0815662736728358
150226,1.1855679235011742
150227,1.2663765174642403
150228,1.3245052611258212
150229,1.3561797194410874
150230,1.36918972593276
150231,1.382204905777307
150232,1.362408234820926
150233,1.314830596524278
150234,1.2697011578092239
150235,1.2105360324107235
150236,1.1692152028445466
150237,1.1538107051095516
150238,1.1341195979022993
150239,1.1277570439608169
150240,1.1194064508457136
150241,1.1007171928519195
150242,1.0841860150831362
150243,1.052549819967411
150244,1.0132032082279168
150245,0.9726829823158286
150246,0.9555106312434278
150247,0.9797888822978021
150248,1.039636794053199
150249,1.1464176803365493
150250,1.2357653332957792
150251,1.2704366646445961
150252,1.28292662600608
150253,1.2709039269266191
150254,1.2272280297680536
150255,1.1520626494058344
150256,1.0423302414903253
150257,0.9364364608993467
150258,0.8498255097131588
150259,0.7658400951127374
150260,0.7089454146588529
150261,0.6746123786187358
150262,0.6639226420818743
150263,0.6700995304571566
150264,0.7188890092084494
150265,0.7757892828457755
150266,0.8313596068862801
150267,0.8900817996967694
150268,0.943463249687516
150269,1.007274746893475
150270,1.063145956778489
150271,1.1238130479029318
150272,1.1695270658260841
150273,1.179215349556984
150274,1.1694839748408734
150275,1.1431151486212996
150276,1.0945988060744094
150277,1.0437623753365453
150278,0.9832456022738405
150279,0.9410955234826288
150280,0.9129156889778108
150281,0.9109171870831143
150282,0.9183421589129277
150283,0.9625293146176788
150284,1.0218614529364627
150285,1.068820110979471
150286,1.116525688457726
150287,1.1302709088100285
150288,1.1123099785378319
150289,1.105568616967796
150290,1.1096147898052604
150291,1.12669898707541
150292,1.1355552181187385
150293,1.145619574446072
150294,1.1366407747209257
150295,1.0908499106871394
150296,1.0984457141718653
150297,1.074912339864362
150298,1.0689126154424002
150299,1.0592521845828815
150300,1.0481780524328344
150301,1.0572696322319215
150302,1.087264515265878
150303,1.1229135469406653
150304,1.1665888425459925
150305,1.204605845618377
150306,1.2106290375357445
150307,1.1650480089579558
150308,1.0945004696350382
150309,1.01615659780897
150310,0.9396839902806794
150311,0.8687303993435449
150312,0.7801272985893708
150313,0.6898695057189922
150314,0.6196410707387431
150315,0.558866176414335
150316,0.5280606430246583
150317,0.5567993935231269
150318,0.6325053999342484
150319,0.7152070728887613
150320,0.7726952288513655
150321,0.8202852522775178
150322,0.8473708896398702
150323,0.8799848863803857
150324,1.0291098498493811
150325,1.1400725206725093
150326,1.182427917320262
150327,1.2748955410863874
150328,1.3266844638412978
150329,1.2725723926641197
150330,1.2038025563080066
150331,1.0998208536469958
150332,0.9849071561471223
150333,0.8912346266077529
150334,0.8502875439994475
150335,0.8506054331278515
150336,0.8679567372150037
150337,0.93857416427913
150338,1.0540892419745314
150339,1.1698268052115612
150340,1.2676907797524828
150341,1.3929522087637558
150342,1.4898702980098109
150343,1.4947878293704389
150344,1.4144764599387032
150345,1.3475035040095809
150346,1.3152886407461286
150347,1.265063579827368
150348,1.2207477495619978
150349,1.215848810654746
150350,1.2050222202460958
150351,1.206512830663515
150352,1.1880399299405604
150353,1.1507690032885487
150354,1.1258861365033612
150355,1.1042335727745844
150356,1.067402027490288
150357,1.0211591249494358
150358,0.9915111784666897
150359,1.0010355091183663
150360,1.046501323388988
150361,1.1003431706772266
150362,1.1671445829850395
150363,1.1908227989838094
150364,1.1617911090318807
150365,1.1123610665180728
150366,1.0629179297802036
150367,0.9919239489904643
150368,0.8963985455270259
150369,0.793981266556619
150370,0.691095890516586
150371,0.6086629576471103
150372,0.5697189994315901
150373,0.5875114450979029
150374,0.6754079243009291
150375,0.7865458731616508
150376,0.853599423925667
150377,0.9103632966952656
150378,0.9770014527377873
150379,1.0817419094120586
150380,1.2075009560534955
150381,1.3502698734152925
150382,1.4501751478475846
150383,1.489759607903928
150384,1.4800764463032081
150385,1.3873047562630982
150386,1.1993288052177884
150387,1.0281064199592047
150388,0.9282116287294788
150389,0.9016642371622119
150390,0.8931020886773545
150391,0.9050844719540345
150392,0.9509125887064966
150393,1.064459930516282
150394,1.1766973074320157
150395,1.234220450665054
150396,1.2703079351191244
150397,1.284520866576458
150398,1.2771468191184725
150399,1.249362489994956
150400,1.2034761425181202
150401,1.1308015527955995
150402,1.0708524277961207
150403,1.033086321913219
150404,0.9940177894522819
150405,0.9742954022907077
150406,0.9639642878150052
150407,0.970607903168797
150408,0.9957789214563926
150409,1.0522507299024577
150410,1.1172783733802538
150411,1.1564260413011025
150412,1.1832403039435557
150413,1.1933423658007887
150414,1.2002597666210884
150415,1.2010142568939222
150416,1.1762826224256164
150417,1.0969583242516423
150418,0.9779339449123005
150419,0.8424677562428831
150420,0.6932937987305042
150421,0.5641888741161479
150422,0.47064537717027094
150423,0.430487366735026
150424,0.4739030158212866
150425,0.5774294772868318
150426,0.6668693487312013
150427,0.7214544321225079
150428,0.7878441364323338
150429,0.8535615520756415
150430,0.9218629644555884
150431,1.0131603965631555
150432,1.118604783279704
150433,1.234507304846715
150434,1.3342981847319084
150435,1.4087073384711224
150436,1.4600763742554381
150437,1.4705001497373025
150438,1.3715650293281703
150439,1.221658461486972
150440,1.0958763041374706
150441,1.026464589457988
150442,0.9769549481282617
150443,0.9480272147873439
150444,0.9552617620547459
150445,0.9786255571531659
150446,1.0088510450411445
150447,1.0517136494565702
150448,1.091706052616807
150449,1.134922439935366
150450,1.18313652405971
150451,1.2277218728820158
150452,1.2623419105765987
150453,1.2464438398986954
150454,1.2010451906163864
150455,1.1708457357661584
150456,1.1699751482991712
150457,1.171541111190079
150458,1.1659747905106534
150459,1.166562995934969
150460,1.1745208219313559
150461,1.1815506157011608
150462,1.1701157180232176
150463,1.137445025070229
150464,1.087075411061775
150465,1.0347422603049858
150466,0.9941388863930554
150467,0.9831491230538894
150468,1.0119623227917374
150469,1.0874886786810867
150470,1.170683959947101
150471,1.233666412863858
150472,1.2536196720997201
150473,1.1829493891411536
150474,1.0701618224478382
150475,0.9945100530467236
150476,0.9176182748709679
150477,0.8381458887883891
150478,0.7487756174306203
150479,0.6662197433002669
150480,0.62136900323641
150481,0.615933092845527
150482,0.6429972886644368
150483,0.737711363229719
150484,0.8194661487383514
150485,0.8956123853110047
150486,0.9951333955028827
150487,1.112708848692129
150488,1.230628306587293
150489,1.3139623960368
150490,1.3540854714062187
150491,1.366785110283724
150492,1.3488438819697617
150493,1.274878963082938
150494,1.136203584508703
150495,0.9924290321522272
150496,0.920168711667705
150497,0.8925274506140827
150498,0.8918135895940125
150499,0.9039767994720677
150500,0.9055217236032883
150501,0.904671433605491
150502,0.9089374733053239
150503,0.921651376912698
150504,0.9479575223412665
150505,0.9841048320734422
150506,1.0251145548661862
150507,1.0603419941558105
150508,1.0861836425032272
150509,1.0929297639217632
150510,1.083566199867271
150511,1.0586145622637475
150512,1.0198314681923781
150513,1.002984233378596
150514,1.0016950237455138
150515,0.9939599727873236
150516,0.9829188830655788
150517,0.9848880932547239
150518,1.0104570456511652
150519,1.0624769059074863
150520,1.1220370419286632
150521,1.1683223650150396
150522,1.175056307301436
150523,1.1278901445178438
150524,1.0537983623418374
150525,0.9624289753779154
150526,0.8790090969628749
150527,0.7927516244491609
150528,0.7020849650520681
150529,0.6320171814821571
150530,0.6003325761425895
150531,0.6015854616706109
150532,0.637063238574321
150533,0.6839103947996588
150534,0.7523904923363016
150535,0.8581378003212918
150536,0.9752029265177751
150537,1.0877989063859448
150538,1.2159874033341271
150539,1.3180014662230726
150540,1.373000538940838
150541,1.3883060894550143
150542,1.375482146930253
150543,1.3278993290372236
150544,1.2373137590396428
150545,1.0894212376982555
150546,0.965750739500982
150547,0.8934214845764591
150548,0.8630423208454341
150549,0.8527975717333882
150550,0.8643487905311782
150551,0.8926850013373606
150552,0.9493607257405755
150553,1.0230051619407152
150554,1.1072287431047103
150555,1.1787528317590714
150556,1.2167968758610619
150557,1.2221539643643957
150558,1.2050616475359055
150559,1.1741513021197365
150560,1.1446435287600296
150561,1.1150227469491603
150562,1.0957873912527274
150563,1.0921288197442642
150564,1.0845026493433525
150565,1.0627964624932673
150566,1.0373154401132092
150567,1.0164181067836595
150568,1.0086598071152073
150569,1.0062224753555151
150570,1.0088097620056233
150571,1.0148859573278601
150572,1.0298818528839888
150573,1.0584617189077903
150574,1.0901263620010546
150575,1.1264035722292536
150576,1.1626689109811692
150577,1.1919828367163412
150578,1.1696470779521184
150579,1.1235789030834733
150580,1.0811104759003285
150581,1.037742548418895
150582,0.9912930857390759
150583,0.9349239163981318
150584,0.8673254035776938
150585,0.7923206709120956
150586,0.7366142063445984
150587,0.728261418293805
150588,0.747495292260821
150589,0.7915968388861926
150590,0.8578040770352114
150591,0.9088256799251314
150592,0.9486861563399408
150593,0.9937103409208465
150594,1.0580240632223383
150595,1.1459747557488167
150596,1.2648403018500325
150597,1.3681994000676432
150598,1.3803954500971638
150599,1.3432773703055365
150600,1.2851218399953104
150601,1.1835386228785258
150602,1.043646755249946
150603,0.9248373189252779
150604,0.8345774868764575
150605,0.7861235435899011
150606,0.8035648256298583
150607,0.8702584122888004
150608,0.9621009597892362
150609,1.0480371959163264
150610,1.0962489796920414
150611,1.1138077974539866
150612,1.1187653114044271
150613,1.1443546715534532
150614,1.179514055594966
150615,1.176493285450357
150616,1.146515348790199
150617,1.1164871911286047
150618,1.0846620341310598
150619,1.06261235210219
150620,1.0630153333649999
150621,1.0867300695058433
150622,1.1063239587846518
150623,1.1067015461878449
150624,1.1201806400696797
150625,1.1205311534482572
150626,1.1012285853864845
150627,1.0819387816001673
150628,1.0815547530218992
150629,1.077436549652814
150630,1.0552646542386064
150631,1.0038145931219373
150632,0.9351372310997786
150633,0.886597185346146
150634,0.8568361063875093
150635,0.8019703585934895
150636,0.7282658762816603
150637,0.6677567352223951
150638,0.6375367371262145
150639,0.6339819630014648
150640,0.639372425005991
150641,0.6380323810610924
150642,0.6844096250272089
150643,0.7756546164755993
150644,0.8729332318150584
150645,1.0010920264941632
150646,1.1507099242606484
150647,1.2849550027118806
150648,1.3690254684049172
150649,1.3826097486923374
150650,1.3378699172289934
150651,1.263333207616312
150652,1.1760380539144017
150653,1.0998016804579671
150654,1.0488814048713462
150655,1.0235760361604378
150656,1.0150642320974324
150657,0.9946021859218045
150658,0.9553347885808455
150659,0.9056575321931175
150660,0.8773995599389838
150661,0.8784359009838275
150662,0.9204627844135234
150663,1.0138012877169125
150664,1.135199117774088
150665,1.2612346117621356
150666,1.3378594327861544
150667,1.3301846194451503
150668,1.2576344698919475
150669,1.1632817925822758
150670,1.1090581399017552
150671,1.0833621615982791
150672,1.0434095466048507
150673,1.0258265138762366
150674,1.020093448945362
150675,1.033167022771113
150676,1.051967043063919
150677,1.0567491991428979
150678,1.0444682666369884
150679,1.031324330296293
150680,1.0253053526389804
150681,1.0476710500887865
150682,1.114220140264976
150683,1.192876755177495
150684,1.2575515891474933
150685,1.312752940311774
150686,1.350643783021524
150687,1.3627390802165016
150688,1.3498501536989287
150689,1.2839251115428914
150690,1.1968915618102014
150691,1.1007810266792675
150692,1.021310960909129
150693,0.943732039222665
150694,0.8877250231805712
150695,0.8472519586961571
150696,0.8190527571230505
150697,0.8084263140152348
150698,0.8068983288950909
150699,0.8147450082431746
150700,0.850337576246452
150701,0.9201655289194991
150702,0.992374994859608
150703,1.053827840195191
150704,1.0953683841188802
150705,1.1190522573652992
150706,1.129412226449671
150707,1.1204449916864725
150708,1.100158184437628
150709,1.0560720577887397
150710,0.9941142284574306
150711,0.930810297793025
150712,0.8759075203237798
150713,0.8372654690388179
150714,0.8175918942347744
150715,0.8086884254278095
150716,0.8012518938925755
150717,0.8000363247662374
150718,0.8186922387924437
150719,0.839111762924903
150720,0.8404525105801375
150721,0.8405975033847941
150722,0.8414130173745734
150723,0.8529141276713327
150724,0.8859538165371561
150725,0.9340247333828001
150726,0.9864929886457584
150727,1.0238522263058505
150728,1.0527864146507617
150729,1.0900648044136467
150730,1.1335465837688694
150731,1.1783316805259711
150732,1.2207971426997544
150733,1.258343233011175
150734,1.2769993656285241
150735,1.2634023857338075
150736,1.232978326121484
150737,1.22247512958542
150738,1.2214348839920628
150739,1.2204996673784072
150740,1.2190747170430798
150741,1.1976201812438336
150742,1.1408769247890318
150743,1.0683338780734255
150744,0.9797353220491736
150745,0.8756457851711841
150746,0.7682123080487613
150747,0.669506023517635
150748,0.5929461729092144
150749,0.5494541872800205
150750,0.5452039216867739
150751,0.5871486996141327
150752,0.6617811991110908
150753,0.7119135755241622
150754,0.7564250622919045
150755,0.8177942873347012
150756,0.9077994736551015
150757,1.0087471209611871
150758,1.0904816220802545
150759,1.1750866073267123
150760,1.2619055507841053
150761,1.3201216590277634
150762,1.3390561612327214
150763,1.2905136279785607
150764,1.2088983710085126
150765,1.1199548192271398
150766,1.0509746292252793
150767,1.0304195351313634
150768,1.0254395012333066
150769,1.053073155421855
150770,1.1173388581389903
150771,1.1777352894317656
150772,1.2187227045878462
150773,1.2139090726827333
150774,1.1878165715980675
150775,1.1630464544328816
150776,1.14001701081878
150777,1.1177864061623428
150778,1.1081704615262609
150779,1.1148381735099844
150780,1.118092193750939
150781,1.116078602650695
150782,1.0969365640499893
150783,1.0757868144103364
150784,1.0431118075210886
150785,1.0154948555796983
150786,1.0010704929195766
150787,0.9908575114964138
150788,0.989179936348784
150789,0.992678124621581
150790,1.0234305900466039
150791,1.1027886466769623
150792,1.1910914405786979
150793,1.2105341872260929
150794,1.1844095324815622
150795,1.1619609118843637
150796,1.1510635745926252
150797,1.1416638386303342
150798,1.111542403467034
150799,1.0444200988814385
150800,0.9562946336044088
150801,0.8740679833445946
150802,0.8101993520988747
150803,0.7882900474487954
150804,0.8086796887081723
150805,0.8500484980119599
150806,0.9024915632180249
150807,0.9530588205463141
150808,1.0051935578998654
150809,1.0726874488921432
150810,1.1485072244713914
150811,1.2267136269984023
150812,1.2884230360593922
150813,1.2770914572658125
150814,1.2804110986424289
150815,1.3119210050198151
150816,1.2949908784386637
150817,1.1640116382254513
150818,1.0075798795423696
150819,0.928424810558078
150820,0.9595397388264529
150821,1.0258204405128202
150822,1.0574581340570008
150823,1.0794990301648661
150824,1.1058770448715818
150825,1.1081508933513218
150826,1.1076122517451397
150827,1.1063770066251404
150828,1.0991353090613425
150829,1.09144841147618
150830,1.085829808899574
150831,1.0850097431103718
150832,1.0768756940489905
150833,1.091773164782571
150834,1.1331685129561713
150835,1.1620800741893513
150836,1.163170684310136
150837,1.1299238120242583
150838,1.1173767547679923
150839,1.0929129280748018
150840,1.0575891085513889
150841,1.0238375925934782
150842,0.994880660911397
150843,0.9900785385618006
150844,1.0023594075765454
150845,1.0053693442262281
150846,1.0047713989287748
150847,0.9973921712851921
150848,0.9900404126001372
150849,0.9728189824409432
150850,0.9397591749874616
150851,0.9068700370368922
150852,0.8888787485989416
150853,0.8774691702314229
150854,0.848855666611485
150855,0.79485145946452
150856,0.7338657677553925
150857,0.6864723695967687
150858,0.6730419563984382
150859,0.7241272268530724
150860,0.7765695837398652
150861,0.7931588501748403
150862,0.8389070141145456
150863,0.9162273139502468
150864,1.0232611318355647
150865,1.1574940386425159
150866,1.3023219099920957
150867,1.3967172316002212
150868,1.3822448763955382
150869,1.3636400919032092
150870,1.3293014990162586
150871,1.255000905777442
150872,1.14082716930548
150873,1.0595931773641236
150874,1.0065064159250467
150875,0.9741323358083053
150876,0.9647738364069308
150877,0.963513978971648
150878,0.9757861490647775
150879,1.0288153519383567
150880,1.1256928336637202
150881,1.2269075775375893
150882,1.3036376293159566
150883,1.3292083063222044
150884,1.3212742745621473
150885,1.277094487216619
150886,1.220520130174062
150887,1.1609690803815407
150888,1.1074787447807168
150889,1.0696387491458552
150890,1.0521657552386203
150891,1.0414081977509801
150892,1.0159038901258801
150893,0.981161410752193
150894,0.9475073330274699
150895,0.9244369998961899
150896,0.9264056219391409
150897,0.9467053608583836
150898,0.9794664228603026
150899,1.0118628780332215
150900,1.049541342995068
150901,1.0950996838603444
150902,1.1546527472106873
150903,1.2220796873439668
150904,1.2713529147837457
150905,1.2769095773154842
150906,1.249886506300168
150907,1.2031457504621061
150908,1.1269798559715936
150909,1.0257674629444486
150910,0.9247080034604784
150911,0.849268946599661
150912,0.7928435499556793
150913,0.7545603136349621
150914,0.7414617795644508
150915,0.7586060682894089
150916,0.7907927667192406
150917,0.8235941931332189
150918,0.840305404141482
150919,0.8777511956780873
150920,0.9309841665752815
150921,0.9882254296161025
150922,1.0641156216024836
150923,1.1538847490725919
150924,1.1732619526028387
150925,1.165980867885408
150926,1.1521347614074167
150927,1.158883356792022
150928,1.1457315351071906
150929,1.127577354363921
150930,1.1109755855457224
150931,1.07907222830917
150932,1.0536759901482582
150933,1.0594156325950226
150934,1.0761070772834063
150935,1.0894864897801062
150936,1.1200646116436062
150937,1.1364458311966978
150938,1.1505424651486034
150939,1.1713156642806324
150940,1.172053099946717
150941,1.1560296162960733
150942,1.1534283458805537
150943,1.1665398869408368
150944,1.190894178756606
150945,1.2089848739841764
150946,1.2117220306106125
150947,1.1988599491696348
150948,1.1841042257962082
150949,1.1582057345346448
150950,1.121050433927861
150951,1.0431238803122185
150952,0.9661295128760853
150953,0.95160593203261
150954,0.9966830577836343
150955,1.0776475246641273
150956,1.16699484212326
150957,1.232364525306991
150958,1.254906119786983
150959,1.1843465321846491
150960,1.086467603885729
150961,0.9895885714566943
150962,0.8781624519654845
150963,0.7548349216945679
150964,0.6501580712535399
150965,0.5879987277873923
150966,0.5840584652526232
150967,0.615186370573833
150968,0.6500493486305341
150969,0.6827093953709296
150970,0.7160491613321843
150971,0.7631249634083123
150972,0.831018355608633
150973,0.9291105305738264
150974,1.0381440944161875
150975,1.1250025713786898
150976,1.1753130709193296
150977,1.1870675313154986
150978,1.1927169341245916
150979,1.1886911999654368
150980,1.1612362155879568
150981,1.117408239416715
150982,1.071695016227657
150983,1.030908487181055
150984,1.0097652237926402
150985,1.0095814743576235
150986,0.9969567354227472
150987,0.9938100086365371
150988,1.0065952338438273
150989,1.036709069504706
150990,1.095545883357973
150991,1.1631396820317084
150992,1.208952069621249
150993,1.2232261361141445
150994,1.220514348024496
150995,1.2069370499598535
150996,1.1920402210042158
150997,1.1806565646161453
150998,1.1736679845617675
150999,1.1722980619749026
151000,1.17784527761372
151001,1.1833283325267374
151002,1.1772173068515321
151003,1.1464963295782848
151004,1.1045897266422278
151005,1.0555309412203382
151006,1.0090793628596433
151007,0.965535184831863
151008,0.945863400303069
151009,0.9553164574066096
151010,0.9847057625076719
151011,1.0325352175489864
151012,1.0715015902780765
151013,1.105128479900358
151014,1.112228001884943
151015,1.1042868614543973
151016,1.0941334233307454
151017,1.083055812040311
151018,1.0628765385438046
151019,1.021309705122754
151020,0.9648405093841339
151021,0.9046796042597253
151022,0.8635181551266967
151023,0.833601725761589
151024,0.827901685548953
151025,0.8506200739211104
151026,0.880423589364195
151027,0.9200875541593031
151028,0.9726329906250613
151029,1.0480511586124475
151030,1.1249405285146208
151031,1.2476730297927328
151032,1.3284076695778033
151033,1.2879865867795361
151034,1.264924288364916
151035,1.2422909270907385
151036,1.157968883202661
151037,1.0641630559472006
151038,0.9935221793002867
151039,0.8947817653881691
151040,0.8459035107965386
151041,0.8533143997314954
151042,0.8582648602179388
151043,0.8550718594696644
151044,0.8642271086255056
151045,0.906670357014495
151046,0.9543850326582601
151047,1.0000397655191346
151048,1.0232449322634745
151049,1.0450844223833384
151050,1.0536393097271741
151051,1.0621859998313983
151052,1.077461712432451
151053,1.0917312292263
151054,1.1172961374169477
151055,1.1413697427706795
151056,1.1572759710298925
151057,1.1716700299140486
151058,1.161441114368228
151059,1.1268671225460825
151060,1.1294332515982806
151061,1.1582607044699704
151062,1.1846457550329965
151063,1.1975851856672504
151064,1.1999817545496836
151065,1.197719050657199
151066,1.1837608633315824
151067,1.1495764919616105
151068,1.0871675460091874
151069,1.0183342188038857
151070,0.9520664123514279
151071,0.8821509705221552
151072,0.7967234065864649
151073,0.6867657763799581
151074,0.5852128485098897
151075,0.5278754399523984
151076,0.5223611027709071
151077,0.56759426104836
151078,0.6400392816093287
151079,0.6743390110944962
151080,0.6994925510981578
151081,0.7439246767008275
151082,0.8030005327606312
151083,0.8933339029893697
151084,1.021396219915281
151085,1.179819589326632
151086,1.332196577955571
151087,1.4437813394498684
151088,1.4813551857281844
151089,1.402329581124018
151090,1.2489044255411317
151091,1.1053708853722686
151092,0.9681009069128976
151093,0.887503923582501
151094,0.8476644826799081
151095,0.8790245742092929
151096,0.988083991005257
151097,1.1285765416589633
151098,1.2939201613446982
151099,1.3773815484480771
151100,1.3679566332479525
151101,1.3084786364468914
151102,1.2382028833006409
151103,1.209807627719825
151104,1.215144609066832
151105,1.2299049397978938
151106,1.2277751551796907
151107,1.2102001214902276
151108,1.1790100915459505
151109,1.142105701380478
151110,1.105518937761896
151111,1.0559684239011689
151112,1.0114927164796204
151113,0.9734099132017994
151114,0.959493048647759
151115,0.9711751697970552
151116,1.0028077381526344
151117,1.0399120267777937
151118,1.0786146418216223
151119,1.1505961957019972
151120,1.2269854125915223
151121,1.2727571390247467
151122,1.2530879648610445
151123,1.1876082381804416
151124,1.1354203910166858
151125,1.097460566523344
151126,1.0763699212807039
151127,1.0330542151061173
151128,0.9420567391873312
151129,0.8176009392437206
151130,0.733061654248997
151131,0.6786231385532178
151132,0.6495289518077304
151133,0.6570189868783882
151134,0.7014604631409579
151135,0.7604214641960502
151136,0.8261875999083715
151137,0.8991534299940893
151138,0.9860484408900181
151139,1.0865669159887597
151140,1.1904514396227623
151141,1.214369475161585
151142,1.1622116999495922
151143,1.0841013618653306
151144,1.0357969103162463
151145,1.0176468121727067
151146,0.9896943534487529
151147,0.9907290588668363
151148,1.020919393858375
151149,1.1094085200754473
151150,1.1874085921709736
151151,1.2289458094586128
151152,1.2195807871702127
151153,1.1762458594811616
151154,1.120152771479336
151155,1.0845941587585095
151156,1.0733762815468604
151157,1.0974915410999024
151158,1.1068064286781685
151159,1.1463574695860934
151160,1.143505355677336
151161,1.112327962373131
151162,1.1104075402825224
151163,1.1378366527842971
151164,1.128131104729176
151165,1.1184865902833634
151166,1.1032176128065176
151167,1.0704444359946688
151168,1.040271785268767
151169,1.0517886852605263
151170,1.1007660855432542
151171,1.164007399502237
151172,1.219157601151684
151173,1.2344493377685513
151174,1.183843930186361
151175,1.0791799517894696
151176,0.9691178890857134
151177,0.8538610795329323
151178,0.7276331957461855
151179,0.6093529218103705
151180,0.5364760798646532
151181,0.5337275831345755
151182,0.6020126438978431
151183,0.6848831696466685
