time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
300167,0.34649658203125,0.963623046875,0.41546630859375
300168,0.344146728515625,0.9262542724609376,0.39898681640625
300169,0.32525634765625,0.8963623046875,0.3604583740234375
300170,0.286468505859375,0.8813934326171875,0.3203277587890625
300171,0.23724365234375,0.86590576171875,0.2887115478515625
300172,0.1781005859375,0.8481292724609375,0.260772705078125
300173,0.109222412109375,0.8178863525390625,0.2434844970703125
300174,0.0464324951171875,0.7847442626953125,0.2374420166015625
300175,-0.016204833984375,0.738983154296875,0.249481201171875
300176,-0.0804901123046875,0.6893768310546875,0.2740325927734375
300177,-0.1413726806640625,0.66168212890625,0.284515380859375
300178,-0.18084716796875,0.6774139404296875,0.2777862548828125
300179,-0.185546875,0.7738037109375,0.236724853515625
300180,-0.113800048828125,0.91656494140625,0.1942291259765625
300181,-0.0082855224609375,0.9944915771484376,0.1473846435546875
300182,0.0517425537109375,1.045974731445312,0.0557098388671875
300183,0.1051177978515625,1.114471435546875,-0.0548553466796875
300184,0.1713714599609375,1.203659057617188,-0.1664581298828125
300185,0.2420654296875,1.29052734375,-0.2452392578125
300186,0.30462646484375,1.358261108398438,-0.267425537109375
300187,0.3504486083984375,1.376449584960938,-0.2135772705078125
300188,0.348358154296875,1.346054077148438,-0.0955963134765625
300189,0.29547119140625,1.273391723632812,0.0679779052734375
300190,0.2121734619140625,1.176620483398438,0.2344207763671875
300191,0.139190673828125,1.087127685546875,0.34210205078125
300192,0.095123291015625,1.01434326171875,0.3951263427734375
300193,0.0789642333984375,0.9448089599609376,0.40765380859375
300194,0.079071044921875,0.878387451171875,0.4310455322265625
300195,0.0970611572265625,0.8076171875,0.43804931640625
300196,0.101806640625,0.745819091796875,0.46405029296875
300197,0.0967559814453125,0.680450439453125,0.4776153564453125
300198,0.082427978515625,0.63458251953125,0.5423583984375
300199,0.0703277587890625,0.609466552734375,0.636566162109375
300200,0.05419921875,0.5859375,0.7265777587890625
300201,0.02557373046875,0.5796356201171875,0.8298797607421875
300202,-7.62939453125e-05,0.585418701171875,0.9300689697265624
300203,-0.0181427001953125,0.59649658203125,1.00244140625
300204,-0.019195556640625,0.5986785888671875,1.00732421875
300205,0.0215301513671875,0.60919189453125,0.9622039794921876
300206,0.075103759765625,0.6280517578125,0.8881988525390625
300207,0.113128662109375,0.6595458984375,0.8296966552734375
300208,0.1495513916015625,0.704376220703125,0.7701263427734375
300209,0.19073486328125,0.7656402587890625,0.751251220703125
300210,0.21661376953125,0.8450469970703125,0.701080322265625
300211,0.240264892578125,0.91741943359375,0.6047515869140625
300212,0.2595367431640625,0.9779205322265624,0.49310302734375
300213,0.2683563232421875,1.020401000976562,0.376556396484375
300214,0.2694854736328125,1.057632446289062,0.268951416015625
300215,0.2534942626953125,1.072906494140625,0.169708251953125
300216,0.2097320556640625,1.08544921875,0.099029541015625
300217,0.15191650390625,1.096572875976562,0.0839385986328125
300218,0.1044464111328125,1.1124267578125,0.1002197265625
300219,0.05889892578125,1.125778198242188,0.15338134765625
300220,0.00201416015625,1.145187377929688,0.2544708251953125
300221,-0.052276611328125,1.192001342773438,0.327972412109375
300222,-0.0800323486328125,1.246841430664062,0.3353729248046875
300223,-0.0918121337890625,1.307632446289062,0.321563720703125
300224,-0.0748748779296875,1.366744995117188,0.310791015625
300225,-0.0311126708984375,1.3990478515625,0.2828369140625
300226,0.044097900390625,1.391433715820312,0.19775390625
300227,0.1195068359375,1.339691162109375,0.1157379150390625
300228,0.1870269775390625,1.247406005859375,0.0420684814453125
300229,0.2298736572265625,1.140350341796875,0.012542724609375
300230,0.2607879638671875,1.04815673828125,0.0289459228515625
300231,0.259857177734375,0.95233154296875,0.0164947509765625
300232,0.225494384765625,0.8512115478515625,0.001129150390625
300233,0.1753387451171875,0.7492523193359375,0.032135009765625
300234,0.1386566162109375,0.66339111328125,0.105560302734375
300235,0.1333770751953125,0.60809326171875,0.1659088134765625
300236,0.188140869140625,0.589447021484375,0.2009429931640625
300237,0.2587432861328125,0.588470458984375,0.219757080078125
300238,0.302825927734375,0.638153076171875,0.1963653564453125
300239,0.313385009765625,0.711944580078125,0.1836090087890625
300240,0.297271728515625,0.74517822265625,0.199127197265625
300241,0.275299072265625,0.760955810546875,0.2242889404296875
300242,0.249114990234375,0.7801361083984375,0.22381591796875
300243,0.238006591796875,0.81243896484375,0.1995849609375
300244,0.220123291015625,0.860931396484375,0.18212890625
300245,0.1927490234375,0.9202423095703124,0.1766510009765625
300246,0.1621246337890625,0.986663818359375,0.1801910400390625
300247,0.118743896484375,1.0528564453125,0.224578857421875
300248,0.0632476806640625,1.104949951171875,0.32861328125
300249,-0.0114288330078125,1.133987426757812,0.4629974365234375
300250,-0.0713958740234375,1.112564086914062,0.5907135009765625
300251,-0.083038330078125,1.04608154296875,0.6768341064453125
300252,-0.05181884765625,0.9561920166015624,0.6902618408203125
300253,-0.0106048583984375,0.86151123046875,0.6817169189453125
300254,0.046539306640625,0.7725372314453125,0.6728973388671875
300255,0.11712646484375,0.70086669921875,0.676727294921875
300256,0.17529296875,0.6454620361328125,0.7034149169921875
300257,0.1953277587890625,0.62628173828125,0.7352294921875
300258,0.1702117919921875,0.6243743896484375,0.755462646484375
300259,0.11767578125,0.64520263671875,0.7567901611328125
300260,0.0829315185546875,0.6951904296875,0.7612457275390625
300261,0.064544677734375,0.74786376953125,0.731170654296875
300262,0.0412445068359375,0.778289794921875,0.7035064697265625
300263,0.0318450927734375,0.808837890625,0.6917877197265625
300264,0.0319671630859375,0.8701324462890625,0.7105560302734375
300265,0.047088623046875,0.944671630859375,0.73779296875
300266,0.073760986328125,1.017120361328125,0.7283172607421875
300267,0.0989837646484375,1.073196411132812,0.6659698486328125
300268,0.116302490234375,1.086761474609375,0.60845947265625
300269,0.11224365234375,1.07061767578125,0.5713653564453125
300270,0.096405029296875,1.0379638671875,0.53985595703125
300271,0.090576171875,0.997314453125,0.5298004150390625
300272,0.0953521728515625,0.959075927734375,0.5428314208984375
300273,0.1092987060546875,0.9338531494140624,0.562591552734375
300274,0.140777587890625,0.9163055419921876,0.591644287109375
300275,0.1902618408203125,0.9124755859375,0.6120147705078125
300276,0.247833251953125,0.9345855712890624,0.6101226806640625
300277,0.2840423583984375,0.9618072509765624,0.5776824951171875
300278,0.27923583984375,0.9738922119140624,0.50323486328125
300279,0.245391845703125,0.96624755859375,0.40582275390625
300280,0.185760498046875,0.953155517578125,0.311492919921875
300281,0.1225433349609375,0.9240264892578124,0.2341766357421875
300282,0.0751190185546875,0.8819580078125,0.175079345703125
300283,0.037445068359375,0.8290557861328125,0.144256591796875
300284,0.0029449462890625,0.7729949951171875,0.14996337890625
300285,-0.0376739501953125,0.728302001953125,0.1897430419921875
300286,-0.0858917236328125,0.72528076171875,0.2453460693359375
300287,-0.0974273681640625,0.778289794921875,0.2601470947265625
300288,-0.07421875,0.8982086181640625,0.2012176513671875
300289,-0.0196533203125,0.9704132080078124,0.1192779541015625
300290,0.057861328125,1.000701904296875,0.0498199462890625
300291,0.12841796875,1.019989013671875,-0.011932373046875
300292,0.2022857666015625,1.032318115234375,-0.067413330078125
300293,0.2655487060546875,1.041854858398438,-0.1143646240234375
300294,0.3197784423828125,1.06451416015625,-0.1545562744140625
300295,0.367889404296875,1.092803955078125,-0.1869049072265625
300296,0.410308837890625,1.118484497070312,-0.20220947265625
300297,0.4378814697265625,1.12847900390625,-0.1856689453125
300298,0.4392852783203125,1.12713623046875,-0.12017822265625
300299,0.4051361083984375,1.111709594726562,0.0087432861328125
300300,0.342620849609375,1.084060668945312,0.163665771484375
300301,0.27911376953125,1.036758422851562,0.307861328125
300302,0.2188262939453125,0.965972900390625,0.4066925048828125
300303,0.167510986328125,0.8666534423828125,0.4709625244140625
300304,0.141448974609375,0.7513427734375,0.4649658203125
300305,0.1162109375,0.6448822021484375,0.47802734375
300306,0.086181640625,0.545379638671875,0.574554443359375
300307,0.0649871826171875,0.4951324462890625,0.5947265625
300308,0.0375823974609375,0.5388336181640625,0.6309967041015625
300309,0.0171051025390625,0.6332855224609375,0.7275238037109375
300310,0.001251220703125,0.7267608642578125,0.871612548828125
300311,-0.0199432373046875,0.79339599609375,1.001754760742188
300312,-0.053466796875,0.8218841552734375,1.117172241210938
300313,-0.0975189208984375,0.807647705078125,1.139312744140625
300314,-0.0976104736328125,0.75042724609375,1.093765258789062
300315,-0.044036865234375,0.7104949951171875,1.051528930664062
300316,0.0155487060546875,0.702178955078125,0.977691650390625
300317,0.098388671875,0.7132110595703125,0.89385986328125
300318,0.18267822265625,0.748046875,0.8538818359375
300319,0.2546539306640625,0.8014068603515625,0.7806396484375
300320,0.3055419921875,0.860443115234375,0.66717529296875
300321,0.332763671875,0.89495849609375,0.56072998046875
300322,0.348388671875,0.9026336669921876,0.4969024658203125
300323,0.341278076171875,0.9212799072265624,0.4257049560546875
300324,0.3025970458984375,0.9548797607421876,0.3302154541015625
300325,0.253173828125,0.9667816162109376,0.2531890869140625
300326,0.205413818359375,0.968719482421875,0.238128662109375
300327,0.158660888671875,0.9702301025390624,0.26416015625
300328,0.109039306640625,0.9710540771484376,0.31036376953125
300329,0.0709686279296875,0.9844818115234376,0.35333251953125
300330,0.0520172119140625,1.013153076171875,0.3798828125
300331,0.041778564453125,1.035797119140625,0.39190673828125
300332,0.0403900146484375,1.05621337890625,0.3968353271484375
300333,0.061798095703125,1.077957153320312,0.394317626953125
300334,0.0989990234375,1.134765625,0.391448974609375
300335,0.138702392578125,1.176986694335938,0.3820343017578125
300336,0.188232421875,1.189071655273438,0.332244873046875
300337,0.2474822998046875,1.184768676757812,0.247802734375
300338,0.312042236328125,1.151565551757812,0.183135986328125
300339,0.3634490966796875,1.084609985351562,0.1522064208984375
300340,0.37884521484375,0.99053955078125,0.1459808349609375
300341,0.3643341064453125,0.9072418212890624,0.1397247314453125
300342,0.333770751953125,0.843505859375,0.1349334716796875
300343,0.3130645751953125,0.786376953125,0.147674560546875
300344,0.3072967529296875,0.738433837890625,0.1526031494140625
300345,0.30938720703125,0.6981048583984375,0.1517791748046875
300346,0.318878173828125,0.658905029296875,0.148101806640625
300347,0.331024169921875,0.640472412109375,0.1540374755859375
300348,0.33807373046875,0.652435302734375,0.1531982421875
300349,0.3182525634765625,0.685333251953125,0.1395416259765625
300350,0.292144775390625,0.7103729248046875,0.1212615966796875
300351,0.2744140625,0.7354888916015625,0.0997314453125
300352,0.265289306640625,0.7657470703125,0.1033172607421875
300353,0.26007080078125,0.811614990234375,0.117645263671875
300354,0.2449951171875,0.8723297119140625,0.1142730712890625
300355,0.220123291015625,0.9498748779296876,0.1250762939453125
300356,0.1919403076171875,1.034683227539062,0.1486358642578125
300357,0.16668701171875,1.113311767578125,0.1749267578125
300358,0.13897705078125,1.162857055664062,0.2084197998046875
300359,0.1128082275390625,1.185836791992188,0.25885009765625
300360,0.1147613525390625,1.182525634765625,0.348052978515625
300361,0.1443939208984375,1.1435546875,0.497802734375
300362,0.1619873046875,1.082626342773438,0.669952392578125
300363,0.16546630859375,1.014968872070312,0.7957611083984375
300364,0.1765594482421875,0.9121856689453124,0.836517333984375
300365,0.19195556640625,0.83038330078125,0.83734130859375
300366,0.2126617431640625,0.7778778076171875,0.8170166015625
300367,0.233856201171875,0.7469635009765625,0.80108642578125
300368,0.2375030517578125,0.7370758056640625,0.795318603515625
300369,0.2271881103515625,0.74908447265625,0.791961669921875
300370,0.1983489990234375,0.7865447998046875,0.7790985107421875
300371,0.172760009765625,0.8316802978515625,0.73016357421875
300372,0.146240234375,0.876861572265625,0.69384765625
300373,0.1370697021484375,0.90087890625,0.686767578125
300374,0.1475677490234375,0.9239501953125,0.6869659423828125
300375,0.177520751953125,0.9489593505859376,0.6723175048828125
300376,0.1965179443359375,0.9835968017578124,0.62847900390625
300377,0.228179931640625,1.015960693359375,0.56683349609375
300378,0.253143310546875,1.0413818359375,0.468505859375
300379,0.270660400390625,1.039291381835938,0.3918304443359375
300380,0.2793426513671875,1.018203735351562,0.36328125
300381,0.2751617431640625,0.98394775390625,0.3622283935546875
300382,0.264312744140625,0.94415283203125,0.3602447509765625
300383,0.2490081787109375,0.9182891845703124,0.3385467529296875
300384,0.2429962158203125,0.894134521484375,0.2924041748046875
300385,0.240020751953125,0.868865966796875,0.2728271484375
300386,0.2427215576171875,0.83807373046875,0.299560546875
300387,0.2454986572265625,0.8178863525390625,0.367431640625
300388,0.2509918212890625,0.8195953369140625,0.4146728515625
300389,0.240447998046875,0.8384857177734375,0.40081787109375
300390,0.21331787109375,0.8587188720703125,0.3369598388671875
300391,0.1671600341796875,0.864349365234375,0.2452545166015625
300392,0.1071624755859375,0.847564697265625,0.1520843505859375
300393,0.051361083984375,0.8235931396484375,0.0725555419921875
300394,0.010101318359375,0.811126708984375,0.0119781494140625
300395,-0.011444091796875,0.8255157470703125,-0.02001953125
300396,-0.01617431640625,0.90411376953125,-0.0345001220703125
300397,-0.0132598876953125,0.986968994140625,-0.055084228515625
300398,-0.0121917724609375,1.019241333007812,-0.0953521728515625
300399,0.014251708984375,1.037918090820312,-0.13275146484375
300400,0.08251953125,1.06402587890625,-0.150634765625
300401,0.16925048828125,1.089767456054688,-0.1967315673828125
300402,0.27862548828125,1.120712280273438,-0.28411865234375
300403,0.392913818359375,1.157012939453125,-0.352630615234375
300404,0.479339599609375,1.171157836914062,-0.3660125732421875
300405,0.518402099609375,1.13226318359375,-0.307159423828125
300406,0.514404296875,1.073196411132812,-0.25640869140625
300407,0.47161865234375,1.023239135742188,-0.206024169921875
300408,0.37811279296875,0.9755859375,-0.06964111328125
300409,0.25543212890625,0.9272613525390624,0.1667327880859375
300410,0.1561431884765625,0.9012603759765624,0.4130096435546875
300411,0.10418701171875,0.8731842041015625,0.548675537109375
300412,0.097412109375,0.8274993896484375,0.52117919921875
300413,0.1176910400390625,0.7829742431640625,0.3860626220703125
300414,0.14361572265625,0.7568511962890625,0.433258056640625
300415,0.1647186279296875,0.732269287109375,0.485870361328125
300416,0.1630859375,0.72503662109375,0.54052734375
300417,0.1515960693359375,0.7244720458984375,0.6269683837890625
300418,0.1202850341796875,0.7485198974609375,0.73162841796875
300419,0.093109130859375,0.7838134765625,0.87591552734375
300420,0.0886993408203125,0.8054656982421875,0.96905517578125
300421,0.0979766845703125,0.82635498046875,0.9874725341796876
300422,0.108642578125,0.8302764892578125,0.955810546875
300423,0.1184844970703125,0.8240509033203125,0.914031982421875
300424,0.134002685546875,0.8074798583984375,0.8515777587890625
300425,0.15484619140625,0.81298828125,0.751068115234375
300426,0.191436767578125,0.8396759033203125,0.6442108154296875
300427,0.227081298828125,0.8845977783203125,0.5438232421875
300428,0.253448486328125,0.94189453125,0.4678192138671875
300429,0.26593017578125,1.012313842773438,0.445770263671875
300430,0.257781982421875,1.085617065429688,0.44744873046875
300431,0.2522735595703125,1.127960205078125,0.4187164306640625
300432,0.2490997314453125,1.136184692382812,0.3666839599609375
300433,0.2598419189453125,1.118988037109375,0.30718994140625
300434,0.279998779296875,1.063140869140625,0.2584228515625
300435,0.2938690185546875,0.992706298828125,0.242095947265625
300436,0.292877197265625,0.932708740234375,0.249237060546875
300437,0.2707366943359375,0.8914337158203125,0.2703094482421875
300438,0.22210693359375,0.8710174560546875,0.2891387939453125
300439,0.158233642578125,0.876708984375,0.30487060546875
300440,0.092498779296875,0.9078521728515624,0.3321533203125
300441,0.0284881591796875,0.9446563720703124,0.3683624267578125
300442,-0.0164337158203125,0.9909210205078124,0.3931427001953125
300443,-0.0215606689453125,1.053024291992188,0.395904541015625
300444,0.0477752685546875,1.123886108398438,0.3409881591796875
300445,0.156036376953125,1.163909912109375,0.253997802734375
300446,0.2464599609375,1.166000366210938,0.1878662109375
300447,0.333709716796875,1.174896240234375,0.1143341064453125
300448,0.4234619140625,1.168045043945312,0.0002593994140625
300449,0.4958648681640625,1.124069213867188,-0.0925445556640625
300450,0.53094482421875,1.04449462890625,-0.078887939453125
300451,0.546966552734375,0.9715423583984376,-0.0052032470703125
300452,0.5519561767578125,0.908782958984375,0.0402374267578125
300453,0.547882080078125,0.8541717529296875,0.0375518798828125
300454,0.5478973388671875,0.79229736328125,0.0195159912109375
300455,0.53009033203125,0.7510833740234375,0.009368896484375
300456,0.47723388671875,0.72412109375,-0.0280303955078125
300457,0.421112060546875,0.706268310546875,-0.1026153564453125
300458,0.35498046875,0.71514892578125,-0.1540069580078125
300459,0.310546875,0.764190673828125,-0.13031005859375
300460,0.2718353271484375,0.863739013671875,-0.045928955078125
300461,0.23724365234375,0.972991943359375,0.116241455078125
300462,0.1632843017578125,1.072113037109375,0.39410400390625
300463,0.0782623291015625,1.148773193359375,0.641510009765625
300464,0.03924560546875,1.154449462890625,0.6595001220703125
300465,0.072998046875,1.05889892578125,0.499847412109375
300466,0.1263427734375,0.9658050537109376,0.387176513671875
300467,0.1795806884765625,0.835235595703125,0.3946075439453125
300468,0.17706298828125,0.7148895263671875,0.5619964599609375
300469,0.1647491455078125,0.6623382568359375,0.7698974609375
300470,0.1587677001953125,0.67657470703125,0.8338775634765625
300471,0.15948486328125,0.7000579833984375,0.82806396484375
300472,0.1610260009765625,0.7275543212890625,0.8251190185546875
300473,0.1703643798828125,0.7406005859375,0.7972869873046875
300474,0.1770172119140625,0.74365234375,0.7383270263671875
300475,0.1889801025390625,0.7485198974609375,0.6865386962890625
300476,0.2105865478515625,0.75384521484375,0.67138671875
300477,0.222198486328125,0.7943267822265625,0.6626739501953125
300478,0.2322845458984375,0.85028076171875,0.621185302734375
300479,0.2399749755859375,0.9070587158203124,0.5851898193359375
300480,0.247528076171875,0.9579010009765624,0.5763702392578125
300481,0.2640533447265625,1.007888793945312,0.5919342041015625
300482,0.309295654296875,1.046035766601562,0.6006927490234375
300483,0.35528564453125,1.073272705078125,0.55853271484375
300484,0.3856353759765625,1.111038208007812,0.4875640869140625
300485,0.4021148681640625,1.1328125,0.416656494140625
300486,0.3974151611328125,1.143295288085938,0.3342437744140625
300487,0.3848724365234375,1.122177124023438,0.2703704833984375
300488,0.3741607666015625,1.071044921875,0.2449188232421875
300489,0.3504791259765625,1.015487670898438,0.23211669921875
300490,0.322967529296875,0.9439239501953124,0.22808837890625
300491,0.2818145751953125,0.8753509521484375,0.2386322021484375
