time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
320124,1.882064819335938,3.40826416015625,-1.183395385742188
320125,2.245956420898438,6.743072509765625,-1.646347045898438
320126,2.817398071289062,8.133407592773438,-3.103378295898438
320127,3.23577880859375,7.835830688476562,-3.80694580078125
320128,2.605270385742188,5.629287719726562,-0.7981719970703125
320129,1.751251220703125,3.702560424804688,0.574737548828125
320130,1.312545776367188,2.579483032226562,1.376968383789062
320131,0.879058837890625,1.992431640625,3.855026245117188
320132,0.6652984619140625,1.393264770507812,6.07208251953125
320133,0.6661529541015625,1.476943969726562,1.231643676757812
320134,0.37384033203125,1.516860961914062,0.009185791015625
320135,0.1512603759765625,1.52630615234375,-0.1654510498046875
320136,0.1349945068359375,1.831802368164062,-0.26806640625
320137,0.1994476318359375,2.238021850585938,-0.3392333984375
320138,0.2577667236328125,2.47076416015625,-0.3558349609375
320139,0.328643798828125,2.29876708984375,-0.2684326171875
320140,0.3367462158203125,2.052337646484375,-0.102630615234375
320141,0.3029022216796875,1.811019897460938,-0.029327392578125
320142,0.322662353515625,1.535736083984375,-0.078857421875
320143,0.3811798095703125,1.333038330078125,-0.189208984375
320144,0.4442596435546875,1.229843139648438,-0.3570709228515625
320145,0.474456787109375,1.207473754882812,-0.5552215576171875
320146,0.4478912353515625,1.219924926757812,-0.724151611328125
320147,0.395721435546875,1.258148193359375,-0.7663421630859375
320148,0.335479736328125,1.286239624023438,-0.608001708984375
320149,0.277587890625,1.270553588867188,-0.41961669921875
320150,0.2451324462890625,1.1953125,-0.2998199462890625
320151,0.23272705078125,1.091262817382812,-0.2411651611328125
320152,0.2295989990234375,0.9788970947265624,-0.2093658447265625
320153,0.22076416015625,0.8767242431640625,-0.1654815673828125
320154,0.2028045654296875,0.785491943359375,-0.1118316650390625
320155,0.177001953125,0.7032318115234375,-0.0646514892578125
320156,0.146881103515625,0.646240234375,-0.0325469970703125
320157,0.1176605224609375,0.603759765625,-0.01153564453125
320158,0.0845794677734375,0.57318115234375,0.003173828125
320159,0.055511474609375,0.5396728515625,0.0126800537109375
320160,0.0320892333984375,0.50164794921875,0.025604248046875
320161,0.016265869140625,0.460357666015625,0.0330963134765625
320162,0.0113677978515625,0.409820556640625,0.0341033935546875
320163,0.00946044921875,0.3654327392578125,0.05731201171875
320164,0.007110595703125,0.329498291015625,0.0970916748046875
320165,0.0068206787109375,0.3118133544921875,0.1281890869140625
320166,0.007843017578125,0.3321533203125,0.1603240966796875
320167,0.0186614990234375,0.400238037109375,0.1690673828125
320168,0.0471038818359375,0.48602294921875,0.129364013671875
320169,0.0855255126953125,0.548583984375,0.0579071044921875
320170,0.114776611328125,0.6014404296875,-0.0023956298828125
320171,0.1432952880859375,0.65814208984375,-0.05670166015625
320172,0.167633056640625,0.7409515380859375,-0.0862579345703125
320173,0.175323486328125,0.8397216796875,-0.124786376953125
320174,0.1765899658203125,0.923614501953125,-0.171112060546875
320175,0.1482696533203125,0.998321533203125,-0.2209014892578125
320176,0.09967041015625,1.041122436523438,-0.2520599365234375
320177,0.04034423828125,1.058013916015625,-0.2491607666015625
320178,-0.0162811279296875,1.037353515625,-0.210601806640625
320179,-0.053466796875,0.9740753173828124,-0.1605072021484375
320180,-0.0724945068359375,0.9091033935546876,-0.1133880615234375
320181,-0.089202880859375,0.8902130126953125,-0.0584564208984375
320182,-0.1127471923828125,0.9332733154296876,-0.0019683837890625
320183,-0.1417388916015625,1.002548217773438,0.0459136962890625
320184,-0.1788330078125,1.074905395507812,0.071563720703125
320185,-0.2133331298828125,1.08416748046875,0.14788818359375
320186,-0.2473602294921875,1.066314697265625,0.2401885986328125
320187,-0.2773590087890625,1.059402465820312,0.2645263671875
320188,-0.285247802734375,1.037094116210938,0.22760009765625
320189,-0.2570648193359375,1.002548217773438,0.2076416015625
320190,-0.2001190185546875,0.9888763427734376,0.191680908203125
320191,-0.1363983154296875,0.995269775390625,0.140228271484375
320192,-0.08331298828125,0.983734130859375,0.0715179443359375
320193,-0.0388946533203125,0.9776611328125,0.01324462890625
320194,0.0035400390625,0.9874420166015624,-0.008087158203125
320195,0.042572021484375,1.000396728515625,0.010711669921875
320196,0.070404052734375,1.02197265625,0.044830322265625
320197,0.09002685546875,1.033966064453125,0.0697021484375
320198,0.1072845458984375,1.03271484375,0.0783233642578125
320199,0.1150665283203125,1.0255126953125,0.0794219970703125
320200,0.120819091796875,1.003662109375,0.0809173583984375
320201,0.1198883056640625,0.9637298583984376,0.083526611328125
320202,0.1119537353515625,0.928253173828125,0.086151123046875
320203,0.1010894775390625,0.905609130859375,0.0816497802734375
320204,0.0936279296875,0.8835601806640625,0.059783935546875
320205,0.088409423828125,0.8632659912109375,0.0254974365234375
320206,0.0808868408203125,0.84320068359375,0.0094451904296875
320207,0.06719970703125,0.8386993408203125,0.013580322265625
320208,0.046234130859375,0.8452606201171875,0.0170440673828125
320209,0.035888671875,0.85784912109375,0.0202789306640625
320210,0.024566650390625,0.915771484375,0.028228759765625
320211,0.006591796875,1.0081787109375,0.03900146484375
320212,-0.0289764404296875,1.081192016601562,0.041046142578125
320213,-0.0691986083984375,1.1104736328125,0.0328521728515625
320214,-0.1030426025390625,1.096282958984375,0.0374755859375
320215,-0.1229095458984375,1.0377197265625,0.0651702880859375
320216,-0.12860107421875,0.9771728515625,0.1114501953125
320217,-0.1139984130859375,0.9570770263671876,0.15216064453125
320218,-0.0833740234375,0.9622650146484376,0.1682281494140625
320219,-0.052490234375,0.98138427734375,0.1579742431640625
320220,-0.0233001708984375,1.005416870117188,0.149261474609375
320221,-0.0004119873046875,1.022781372070312,0.141998291015625
320222,0.0176849365234375,1.038406372070312,0.1289215087890625
320223,0.02972412109375,1.047348022460938,0.1204376220703125
320224,0.0421295166015625,1.042495727539062,0.12542724609375
320225,0.0491485595703125,1.037338256835938,0.1381378173828125
320226,0.0481719970703125,1.026412963867188,0.1472320556640625
320227,0.0452728271484375,1.012344360351562,0.14630126953125
320228,0.0387725830078125,1.008041381835938,0.13421630859375
320229,0.0298004150390625,1.016189575195312,0.1181488037109375
320230,0.023162841796875,1.0162353515625,0.0987091064453125
320231,0.0084381103515625,0.9986114501953124,0.0853729248046875
320232,-0.00201416015625,0.9827423095703124,0.0818634033203125
320233,-0.0037078857421875,0.9776458740234376,0.08251953125
320234,0.00225830078125,0.984893798828125,0.0829620361328125
320235,0.0102081298828125,0.997314453125,0.0774993896484375
320236,0.0102691650390625,1.009246826171875,0.0694427490234375
320237,-0.002532958984375,1.016128540039062,0.0691070556640625
320238,-0.0142669677734375,1.018951416015625,0.072784423828125
320239,-0.0212860107421875,1.020919799804688,0.0756683349609375
320240,-0.0222015380859375,1.0242919921875,0.0770111083984375
320241,-0.0196685791015625,1.028427124023438,0.076568603515625
320242,-0.0137939453125,1.027801513671875,0.072723388671875
320243,-0.0201568603515625,1.01776123046875,0.068328857421875
320244,-0.03802490234375,1.006515502929688,0.068939208984375
320245,-0.059356689453125,0.9998931884765624,0.073333740234375
320246,-0.0820159912109375,0.98895263671875,0.0900421142578125
320247,-0.096954345703125,0.97686767578125,0.0942230224609375
320248,-0.1016998291015625,0.9569091796875,0.08087158203125
320249,-0.095428466796875,0.9586181640625,0.0528106689453125
320250,-0.08306884765625,0.9835052490234376,0.0255584716796875
320251,-0.069793701171875,0.9897613525390624,0.01556396484375
320252,-0.055145263671875,0.9959564208984376,0.0164337158203125
320253,-0.0467681884765625,1.004150390625,0.0235595703125
320254,-0.043487548828125,1.008941650390625,0.0334320068359375
320255,-0.0337066650390625,1.013229370117188,0.043914794921875
320256,-0.0245361328125,1.0108642578125,0.0548095703125
320257,-0.0202178955078125,1.004501342773438,0.05517578125
320258,-0.0245208740234375,1.000823974609375,0.047576904296875
320259,-0.040496826171875,0.976776123046875,0.0428619384765625
320260,-0.060882568359375,0.9461669921875,0.03912353515625
320261,-0.0734100341796875,0.916046142578125,0.036041259765625
320262,-0.0745391845703125,0.9122161865234376,0.034149169921875
320263,-0.0689697265625,0.941009521484375,0.0346527099609375
320264,-0.0652618408203125,0.981170654296875,0.0366058349609375
320265,-0.064300537109375,1.021255493164062,0.0358428955078125
320266,-0.0647735595703125,1.05511474609375,0.0385589599609375
320267,-0.0713653564453125,1.076690673828125,0.03643798828125
320268,-0.0858917236328125,1.083663940429688,0.030029296875
320269,-0.1038360595703125,1.073776245117188,0.0283355712890625
320270,-0.11676025390625,1.0570068359375,0.0279083251953125
320271,-0.1305999755859375,1.043701171875,0.0181427001953125
320272,-0.1396636962890625,1.022598266601562,0.0080413818359375
320273,-0.140533447265625,1.005264282226562,0.002838134765625
320274,-0.130950927734375,1.001113891601562,0.0062408447265625
320275,-0.1089630126953125,1.020721435546875,0.022247314453125
320276,-0.08026123046875,1.040939331054688,0.0437469482421875
320277,-0.0532989501953125,1.059524536132812,0.0565948486328125
320278,-0.03668212890625,1.073638916015625,0.0535430908203125
320279,-0.034881591796875,1.092605590820312,0.0495452880859375
320280,-0.045562744140625,1.099365234375,0.0640411376953125
320281,-0.0640716552734375,1.102188110351562,0.0803680419921875
320282,-0.0822601318359375,1.091110229492188,0.071746826171875
320283,-0.08990478515625,1.038558959960938,0.0232086181640625
320284,-0.0802154541015625,0.9728240966796876,-0.033905029296875
320285,-0.0673980712890625,0.9276580810546876,-0.052764892578125
320286,-0.065277099609375,0.8887176513671875,-0.052215576171875
320287,-0.0670318603515625,0.8742523193359375,-0.0550689697265625
320288,-0.08087158203125,0.8929443359375,-0.05517578125
320289,-0.0946807861328125,0.9286956787109376,-0.0499114990234375
320290,-0.113128662109375,0.972076416015625,-0.04034423828125
320291,-0.1324462890625,1.015426635742188,-0.031463623046875
320292,-0.152252197265625,1.024185180664062,-0.027313232421875
320293,-0.1643524169921875,0.978729248046875,-0.026123046875
320294,-0.1575775146484375,0.9076690673828124,-0.0074920654296875
320295,-0.1341400146484375,0.8446807861328125,0.036895751953125
320296,-0.11102294921875,0.7889556884765625,0.0821990966796875
320297,-0.0862884521484375,0.7658538818359375,0.1053924560546875
320298,-0.06201171875,0.7807464599609375,0.1156768798828125
320299,-0.0460205078125,0.8459320068359375,0.1011962890625
320300,-0.0323638916015625,0.9082183837890624,0.0556182861328125
320301,-0.0269775390625,0.944091796875,0.01007080078125
320302,-0.0421905517578125,0.9652099609375,-0.0244140625
320303,-0.069671630859375,0.965423583984375,-0.0400238037109375
320304,-0.10418701171875,0.9432830810546876,-0.0455322265625
320305,-0.142059326171875,0.9122772216796876,-0.0450439453125
320306,-0.18096923828125,0.892669677734375,-0.029388427734375
320307,-0.218505859375,0.90032958984375,-0.0029144287109375
320308,-0.24169921875,0.93841552734375,0.03759765625
320309,-0.248046875,0.981781005859375,0.069183349609375
320310,-0.239044189453125,0.993865966796875,0.0798797607421875
320311,-0.2202301025390625,0.9924774169921876,0.0801544189453125
320312,-0.2065277099609375,1.004074096679688,0.1107635498046875
320313,-0.2113189697265625,1.00762939453125,0.139404296875
320314,-0.2291259765625,1.008377075195312,0.1132965087890625
320315,-0.239410400390625,1.022247314453125,0.0535430908203125
320316,-0.2354736328125,1.042312622070312,-0.0068511962890625
320317,-0.224395751953125,1.057769775390625,-0.0472869873046875
320318,-0.2143707275390625,1.060134887695312,-0.0648345947265625
320319,-0.210113525390625,1.052734375,-0.0625
320320,-0.2116851806640625,1.032958984375,-0.032623291015625
320321,-0.2064361572265625,1.006332397460938,0.006378173828125
320322,-0.186920166015625,0.97528076171875,0.02056884765625
320323,-0.165191650390625,0.9263153076171876,0.021942138671875
320324,-0.14141845703125,0.8767852783203125,0.0349884033203125
320325,-0.11810302734375,0.8352508544921875,0.0507965087890625
320326,-0.0931243896484375,0.8005218505859375,0.0408477783203125
320327,-0.0744476318359375,0.7711181640625,0.007720947265625
320328,-0.060272216796875,0.758392333984375,-0.02410888671875
320329,-0.045654296875,0.79193115234375,-0.0506591796875
320330,-0.029937744140625,0.8586578369140625,-0.07281494140625
320331,-0.0311431884765625,0.946533203125,-0.088714599609375
320332,-0.03338623046875,1.03729248046875,-0.08929443359375
320333,-0.0340423583984375,1.10443115234375,-0.0928192138671875
320334,-0.0429534912109375,1.144699096679688,-0.084136962890625
320335,-0.090362548828125,1.15570068359375,-0.04437255859375
320336,-0.175537109375,1.11114501953125,0.0184783935546875
320337,-0.2484893798828125,1.069686889648438,0.0696563720703125
320338,-0.298004150390625,1.045242309570312,0.0615386962890625
320339,-0.3154754638671875,1.01409912109375,-0.0119171142578125
320340,-0.3060455322265625,0.979034423828125,-0.060302734375
320341,-0.26898193359375,0.9441070556640624,-0.0382232666015625
320342,-0.200927734375,0.9300689697265624,-0.0375213623046875
320343,-0.1127471923828125,0.936614990234375,-0.072174072265625
320344,-0.03289794921875,0.953338623046875,-0.09698486328125
320345,0.0536346435546875,0.9579925537109376,-0.0915374755859375
320346,0.1595916748046875,0.9589385986328124,-0.0635528564453125
320347,0.2577056884765625,0.986602783203125,-0.0439910888671875
320348,0.3377838134765625,1.027877807617188,-0.017486572265625
320349,0.4074249267578125,1.047866821289062,0.009796142578125
320350,0.4607086181640625,1.038131713867188,0.053009033203125
320351,0.5066680908203125,0.9796142578125,0.1106719970703125
320352,0.5671234130859375,0.8986053466796875,0.1350860595703125
320353,0.6123046875,0.8561859130859375,0.069488525390625
320354,0.63201904296875,0.8386688232421875,-6.103515625e-05
320355,0.6373443603515625,0.8762969970703125,-0.0389251708984375
320356,0.5710601806640625,0.981170654296875,-0.0926361083984375
320357,0.4390716552734375,1.120864868164062,-0.144134521484375
320358,0.3175048828125,1.221054077148438,-0.1334686279296875
320359,0.2593994140625,1.239273071289062,-0.064056396484375
320360,0.2317657470703125,1.215576171875,0.0175323486328125
320361,0.2186279296875,1.192855834960938,0.071044921875
320362,0.21533203125,1.182159423828125,0.0848846435546875
320363,0.1998443603515625,1.162033081054688,0.0830535888671875
320364,0.1655731201171875,1.131240844726562,0.06658935546875
320365,0.119232177734375,1.11981201171875,0.0578155517578125
320366,0.0831298828125,1.142379760742188,0.0344696044921875
320367,0.066253662109375,1.150619506835938,0.013153076171875
320368,0.0746307373046875,1.1190185546875,0.00787353515625
320369,0.091461181640625,1.0374755859375,0.000732421875
320370,0.1232452392578125,0.9686279296875,-0.031097412109375
320371,0.193267822265625,0.964935302734375,-0.0655364990234375
320372,0.264373779296875,0.9524078369140624,-0.0889739990234375
320373,0.3139495849609375,0.9366455078125,-0.1300048828125
320374,0.3466339111328125,0.920196533203125,-0.1632232666015625
320375,0.3632049560546875,0.89111328125,-0.1767730712890625
320376,0.3574066162109375,0.8511199951171875,-0.158416748046875
320377,0.333953857421875,0.8166351318359375,-0.1258087158203125
320378,0.3241119384765625,0.8027801513671875,-0.084320068359375
320379,0.3382110595703125,0.8163299560546875,-0.032958984375
320380,0.363616943359375,0.8447418212890625,0.022857666015625
320381,0.3936767578125,0.8699798583984375,0.0841827392578125
320382,0.4178314208984375,0.9026336669921876,0.142608642578125
320383,0.421905517578125,0.932769775390625,0.164947509765625
320384,0.4084930419921875,0.9462890625,0.1475677490234375
320385,0.374237060546875,0.9358673095703124,0.104400634765625
320386,0.3246612548828125,0.90411376953125,0.04339599609375
320387,0.280548095703125,0.8750152587890625,-0.0045318603515625
320388,0.244293212890625,0.880279541015625,-0.0047760009765625
320389,0.210418701171875,0.9072723388671876,-0.0457305908203125
320390,0.166900634765625,0.918365478515625,-0.1123199462890625
320391,0.1406402587890625,0.945404052734375,-0.1656646728515625
320392,0.122467041015625,0.9926605224609376,-0.183563232421875
320393,0.1033172607421875,1.053054809570312,-0.1694183349609375
320394,0.0908966064453125,1.097869873046875,-0.12420654296875
320395,0.0758056640625,1.135147094726562,-0.0661468505859375
320396,0.0722198486328125,1.162704467773438,-0.0131683349609375
320397,0.082489013671875,1.169204711914062,0.022735595703125
320398,0.08721923828125,1.147735595703125,0.0369873046875
320399,0.0955352783203125,1.092437744140625,0.0399322509765625
320400,0.1194000244140625,1.039337158203125,0.0327606201171875
320401,0.1426544189453125,0.9911346435546876,0.0188140869140625
320402,0.18017578125,0.950897216796875,0.0201263427734375
320403,0.22967529296875,0.93896484375,-0.00872802734375
320404,0.22119140625,0.9505157470703124,-0.0441131591796875
320405,0.1600189208984375,0.997283935546875,-0.06390380859375
320406,0.122528076171875,1.03948974609375,-0.074188232421875
320407,0.11260986328125,0.9862060546875,-0.1112823486328125
320408,0.1009521484375,0.8683013916015625,-0.142181396484375
320409,0.094635009765625,0.7944488525390625,-0.1227569580078125
320410,0.12847900390625,0.8045806884765625,-0.0682525634765625
320411,0.190460205078125,0.839813232421875,-0.0406341552734375
320412,0.2254638671875,0.886993408203125,-0.055267333984375
320413,0.2401580810546875,0.9340362548828124,-0.069061279296875
320414,0.2244720458984375,0.9661712646484376,-0.055755615234375
320415,0.1762847900390625,0.9837493896484376,-0.0330963134765625
320416,0.13177490234375,1.004364013671875,-0.0106201171875
320417,0.1099853515625,1.015274047851562,0.012298583984375
320418,0.1065216064453125,1.013336181640625,0.0204925537109375
320419,0.1105499267578125,0.999847412109375,0.013092041015625
320420,0.1258392333984375,0.989776611328125,-0.000244140625
320421,0.13958740234375,0.9878082275390624,-0.0152587890625
320422,0.1356048583984375,0.989990234375,-0.0089569091796875
320423,0.123748779296875,0.9850311279296876,0.0048065185546875
320424,0.10980224609375,0.9766998291015624,-0.000579833984375
320425,0.0971527099609375,0.95928955078125,-0.0100860595703125
320426,0.0912933349609375,0.9491119384765624,-0.0097808837890625
320427,0.08709716796875,0.9501190185546876,-0.0086517333984375
320428,0.08758544921875,0.9541168212890624,-0.010650634765625
320429,0.0933380126953125,0.968841552734375,-0.0092010498046875
320430,0.1059112548828125,0.98046875,-0.00555419921875
320431,0.1220550537109375,0.988250732421875,0.0076446533203125
320432,0.141357421875,0.9914703369140624,0.0160369873046875
320433,0.1505584716796875,0.995880126953125,0.0208282470703125
320434,0.1514739990234375,1.003082275390625,0.017486572265625
320435,0.1468658447265625,1.011672973632812,0.0147247314453125
320436,0.135955810546875,1.021209716796875,0.008392333984375
320437,0.1250457763671875,1.035186767578125,-0.0050201416015625
320438,0.1189117431640625,1.037338256835938,-0.0111236572265625
320439,0.1178131103515625,1.0247802734375,-0.0138702392578125
320440,0.1179962158203125,0.998565673828125,-0.02532958984375
320441,0.1284942626953125,0.9673919677734376,-0.0367584228515625
320442,0.1556854248046875,0.944793701171875,-0.0348663330078125
320443,0.176849365234375,0.934173583984375,-0.015411376953125
320444,0.1908721923828125,0.932525634765625,0.0129852294921875
320445,0.1981201171875,0.9385986328125,0.0400848388671875
320446,0.1968536376953125,0.9471282958984376,0.06085205078125
320447,0.1900482177734375,0.9620208740234376,0.08441162109375
320448,0.178802490234375,0.9836273193359376,0.1104583740234375
320449,0.171051025390625,1.003097534179688,0.13348388671875
320450,0.1593475341796875,1.02850341796875,0.1500244140625
320451,0.153778076171875,1.051605224609375,0.1587677001953125
320452,0.1541595458984375,1.073074340820312,0.15875244140625
320453,0.158050537109375,1.087448120117188,0.1402740478515625
320454,0.160430908203125,1.0838623046875,0.129547119140625
320455,0.1585693359375,1.069290161132812,0.12725830078125
320456,0.1609039306640625,1.043701171875,0.1260833740234375
320457,0.1599273681640625,1.016571044921875,0.1266632080078125
320458,0.156036376953125,0.9907379150390624,0.124114990234375
320459,0.143829345703125,0.964324951171875,0.1297760009765625
320460,0.1416778564453125,0.9415283203125,0.1423797607421875
320461,0.1253509521484375,0.9366455078125,0.1562652587890625
320462,0.1161346435546875,0.933074951171875,0.1656341552734375
320463,0.0967254638671875,0.9369049072265624,0.163787841796875
320464,0.071929931640625,0.9355316162109376,0.15911865234375
320465,0.0449981689453125,0.9345550537109376,0.15087890625
320466,0.0148468017578125,0.9308013916015624,0.1433868408203125
320467,-0.0080108642578125,0.9241180419921876,0.1359405517578125
320468,-0.030181884765625,0.92364501953125,0.1262359619140625
320469,-0.044097900390625,0.9192047119140624,0.1157989501953125
320470,-0.0571441650390625,0.911224365234375,0.113677978515625
320471,-0.0651702880859375,0.897216796875,0.1174468994140625
320472,-0.074066162109375,0.8873138427734375,0.12261962890625
320473,-0.07464599609375,0.87451171875,0.1399078369140625
320474,-0.070648193359375,0.876800537109375,0.14849853515625
320475,-0.013031005859375,0.9014129638671876,0.1574249267578125
320476,0.1231689453125,0.97320556640625,0.1461029052734375
320477,0.2236480712890625,1.073944091796875,0.0823974609375
