time_idx,accel_mag
180402,1.4114860820102766
180403,1.2787937843110488
180404,1.1086047989784948
180405,0.9607575037674309
180406,0.8167311380435088
180407,0.7332779681266225
180408,0.6270667571780493
180409,0.5288178211069302
180410,0.44976296216843387
180411,0.37901203255663635
180412,0.32155287703424246
180413,0.2808850995845138
180414,0.244910076684615
180415,0.21628917548807233
180416,0.2055666021948671
180417,0.2015957371528492
180418,0.20692282718897226
180419,0.21457363672370763
180420,0.22101038141964713
180421,0.22196491205289492
180422,0.21984166997953788
180423,0.2132193057964181
180424,0.2056965846153093
180425,0.21124162318230025
180426,0.2195257010556172
180427,0.22179093961728588
180428,0.21941883260755146
180429,0.2126042978942875
180430,0.21933894936624368
180431,0.25738887318451686
180432,0.39826658062176873
180433,0.7466594630629859
180434,0.7585738190069147
180435,0.9708306855495316
180436,4.387228599892287
180437,8.150283911704818
180438,5.978063070890294
180439,1.6182966964997287
180440,0.7814884254105962
180441,1.2216397455411354
180442,1.694970948146725
180443,1.6323955844360427
180444,1.6118668642498353
180445,1.6819359292869784
180446,1.6880806138885853
180447,1.6128559311753294
180448,1.482098250142119
180449,1.3333194132672113
180450,1.189804718125034
180451,1.0504723029567382
180452,0.8979096812338517
180453,0.7370383242541968
180454,0.5879529919129587
180455,0.46259177571425064
180456,0.3607267827233734
180457,0.25775761814888815
180458,0.15783857948032345
180459,0.07737773608541373
180460,0.08916385487325304
180461,0.14703770240516242
180462,0.18812411528380102
180463,0.205043107403672
180464,0.1954413424145956
180465,0.18822654388393442
180466,0.18023929988236506
180467,0.17835885161040246
180468,0.19156926740349856
180469,0.2200850497565704
180470,0.2594464427727296
180471,0.3015167340420428
180472,0.34341548328609955
180473,0.3830215615523751
180474,0.4122620408280257
180475,0.4377804550685925
180476,0.45776118188816606
180477,0.4398983379668226
180478,0.39892558368645287
180479,0.34010217010906096
180480,0.26784877984900657
180481,0.23617989348403556
180482,0.3438130752310624
180483,0.6512101808452849
180484,1.9329462899421361
180485,6.232742123313036
180486,3.6852216745782536
180487,7.002157808797634
180488,7.712155407900815
180489,5.665858408366778
180490,3.808648636281839
180491,2.5344260102477514
180492,2.159025462966832
180493,1.7021118971693723
180494,1.2998362938780508
180495,1.2156823260930414
180496,1.4142218716986497
180497,1.6067944053161756
180498,1.67166294295815
180499,1.6299675656728378
180500,1.4862854605421332
180501,1.310779664826552
180502,1.1433836865495826
180503,0.9731988945508313
180504,0.7958701785459364
180505,0.6374878299374847
180506,0.508410174061778
180507,0.41539918786903907
180508,0.36093496732267016
180509,0.33271017260249336
180510,0.30564426435697456
180511,0.27877006540131694
180512,0.25809467517180856
180513,0.25894913760922256
180514,0.26819676085618327
180515,0.2785313851590932
180516,0.27972455641670824
180517,0.28359901036488455
180518,0.27994190355614834
180519,0.2778772185808864
180520,0.2854270555490506
180521,0.27986009453002714
180522,0.2638841008943108
180523,0.24519021344652508
180524,0.22549459385368514
180525,0.1974819302837295
180526,0.1591371365292644
180527,0.2038439032360918
180528,0.5873635212633255
180529,3.3065959614558347
180530,5.307420665604205
180531,1.5998637035935563
180532,1.0539796230788554
180533,1.655431647321501
180534,2.7806780035146117
180535,6.886649233086641
180536,8.32367628587813
180537,7.8017699844020925
180538,2.960063276768259
180539,1.3308554620604098
180540,1.115407564716648
180541,1.0271790659378779
180542,1.33205366613944
180543,1.3416486386494801
180544,1.4359098187297294
180545,1.488001309778616
180546,1.5274863446360534
180547,1.4705342695169357
180548,1.2985771751512158
180549,1.1069217546845411
180550,0.9194080928643211
180551,0.7381080624251494
180552,0.5781297852666093
180553,0.44919726745405236
180554,0.3859381899050481
180555,0.29115706885153997
180556,0.2131387212065068
180557,0.1380303994535915
180558,0.08908905639330619
180559,0.10074464305016471
180560,0.14860481710992748
180561,0.1747842415781329
180562,0.18051520349386818
180563,0.1716003044843421
180564,0.1616514658553679
180565,0.15238800842561986
180566,0.15138957719413676
180567,0.1569635022391837
180568,0.17830555176827365
180569,0.20551351186128822
180570,0.22042181328982
180571,0.23628956109661384
180572,0.24941914291106657
180573,0.266926530705632
180574,0.26655840349711185
180575,0.25382020024045254
180576,0.21618616372266466
180577,0.1639972213463021
180578,0.2645454646294812
180579,1.8233518706666667
180580,2.864902280969826
180581,1.82717958615674
180582,0.616842946318384
180583,1.2424062728915657
180584,1.362254143276314
180585,4.351649136548689
180586,8.253855047631873
180587,8.070121337518811
180588,5.470607790338452
180589,2.2778296901981148
180590,1.7993895466663454
180591,1.510599518760732
180592,0.9193224334525298
180593,1.1400241437835765
180594,1.306614727727991
180595,1.5114242507273414
180596,1.6328170374329276
180597,1.4875176917335569
180598,1.2592101879783764
180599,1.037252360278188
180600,0.8609276650746708
180601,0.7806407257382831
180602,0.6905337444786165
180603,0.6062239317322007
180604,0.5180116201117994
180605,0.4209141578969106
180606,0.3394501650026016
180607,0.29620276002350304
180608,0.2788453090463663
180609,0.2574241948855326
180610,0.21896014061261934
180611,0.2032259469038545
180612,0.22072680734488434
180613,0.23424306474024004
180614,0.24236191249100925
180615,0.2592876278728867
180616,0.26689214817020274
180617,0.25772863029921406
180618,0.24381647191302785
180619,0.23283988664346916
180620,0.2212634116774535
180621,0.2076229028731516
180622,0.1830826001191728
180623,0.13624987241865888
180624,0.11261564720620781
180625,0.11149957488416234
180626,0.15564064474347933
180627,1.7912447917578052
180628,2.1066074303426086
180629,1.1515627713911576
180630,1.6786513621031913
180631,4.607577108197383
180632,8.483436617115435
180633,8.769891641495235
180634,6.862188348459838
180635,2.2293351580630696
180636,1.0236197526148143
180637,1.5248008497134156
180638,1.6803823781672398
180639,1.6167451161592499
180640,1.4973853459284663
180641,1.2756717268594717
180642,1.2226319415369447
180643,1.250831980263964
180644,1.229805883606876
180645,1.178314743877704
180646,1.0179556722360854
180647,0.8126579921106799
180648,0.6706952215163936
180649,0.5537509100646308
180650,0.4471421107654966
180651,0.37172496968838836
180652,0.2962737091873113
180653,0.23029971237749186
180654,0.19488960079670078
180655,0.18341767016774352
180656,0.17999068563401735
180657,0.17909729993067924
180658,0.1839878798968975
180659,0.19803600441331765
180660,0.20588055988892925
180661,0.22685327348209366
180662,0.2530470413821063
180663,0.2723618334837384
180664,0.27605191519519096
180665,0.25443333423215025
180666,0.25062682919372814
180667,0.24317532536264141
180668,0.23295078732907631
180669,0.23082914955332293
180670,0.21088671845655088
180671,0.18008703020505792
180672,0.15187751511857742
180673,0.13624591808154102
180674,0.32081230823646095
180675,0.7025052155326219
180676,1.2326540714054695
180677,1.5637239316181857
180678,1.4830165728450075
180679,1.735913638197503
180680,3.74394841980585
180681,7.144472770890884
180682,7.303209444832868
180683,4.849512231706881
180684,2.839512062059679
180685,1.8458760258131728
180686,2.0878391278475856
180687,3.0820121710909563
180688,2.1373305614043123
180689,1.944393864388572
180690,1.7359998584315857
180691,1.4770671611854969
180692,1.3199092568216046
180693,1.2304414411193716
180694,1.2048062462401299
180695,1.1034048254798672
180696,1.0234204991126135
180697,0.9347412727555803
180698,0.8355819578862006
180699,0.7523021138955985
180700,0.677247058768709
180701,0.6139719749838671
180702,0.5598392318884765
180703,0.506512715705044
180704,0.45565186452338
180705,0.4061813720635469
180706,0.3527122406388461
180707,0.30822684184080523
180708,0.28820650358021604
180709,0.2924821074253597
180710,0.31208081181861286
180711,0.3257107194359159
180712,0.3310617478498323
180713,0.32649359034478576
180714,0.3019367265535683
180715,0.2498374872693088
180716,0.21504515235187766
180717,0.20512084799754707
180718,0.1773321984274302
180719,0.1604717529908738
180720,0.154444706694147
180721,0.18315746459214882
180722,0.32108650989734844
180723,0.767697699438579
180724,1.0851899353017838
180725,0.9930022239342098
180726,0.9212745930322103
180727,1.0419078783188127
180728,1.2628306353589474
180729,2.4256216771665566
180730,4.120804227640903
180731,4.71495560202371
180732,5.465624119944506
180733,5.743277523102668
180734,4.102417910191507
180735,2.294437855091266
180736,2.0821125892371772
180737,2.097098545717286
180738,2.0214368888902867
180739,1.8456886688302072
180740,1.7155712867809498
180741,1.5813501161836399
180742,1.4023673215295647
180743,1.2232284649396412
180744,1.064913892871551
180745,0.9478183881137016
180746,0.8657836681442608
180747,0.807340823027344
180748,0.7591906896740518
180749,0.716425066139761
180750,0.6730072058778394
180751,0.6504348471001439
180752,0.6191291682043757
180753,0.5615515513223801
180754,0.4826972456395799
180755,0.40684896282070376
180756,0.3496310977207567
180757,0.30344320536986985
180758,0.26852155437684855
180759,0.2341222020598204
180760,0.20698202251927644
180761,0.18838465752530842
180762,0.18114949170152708
180763,0.18443813018548164
180764,0.19667744703920306
180765,0.21021585459006706
180766,0.20537310854149787
180767,0.19501791255185552
180768,0.17979983130532698
180769,0.16605791927585722
180770,0.149424293111715
180771,0.16798935461638329
180772,0.2534227361579774
180773,0.45133864480892893
180774,0.8132698941709076
180775,1.6120909388732139
180776,2.4713964820012055
180777,2.3222620702745203
180778,1.4228680387320598
180779,0.8080896168562941
180780,2.0372262738985247
180781,6.3749371497149365
180782,8.21809877614638
180783,5.9258551373351365
180784,2.33150127808011
180785,1.6647913401730619
180786,1.4039312052047819
180787,1.4309134820874252
180788,1.5472760295524113
180789,1.5682240015907127
180790,1.5397177431625215
180791,1.4514468009321113
180792,1.3294708173809975
180793,1.167312623665982
180794,1.0165897402135493
180795,0.8634005908823146
180796,0.6965720717064267
180797,0.5539804440621682
180798,0.4484126804582797
180799,0.36954300951947144
180800,0.3119186869351919
180801,0.2837553465184314
180802,0.2735620870478696
180803,0.260885003531938
180804,0.2529908008828405
180805,0.24993756611750545
180806,0.2496692650916581
180807,0.269791404973766
180808,0.29554631626241207
180809,0.30927091442167104
180810,0.30667978502900506
180811,0.29038150356549053
180812,0.2610330214272203
180813,0.225260715321341
180814,0.1832387451872358
180815,0.1536073351907857
180816,0.14442574106990252
180817,0.16595326051674178
180818,0.2785473119525314
180819,0.2270932660296506
180820,0.27535096180493546
180821,0.71525315412945
180822,1.204942880171436
180823,1.5800717679197642
180824,1.603245829648087
180825,0.8517389296540341
180826,2.0633419582972716
180827,5.903364060470936
180828,8.27724259184702
180829,6.910404192450575
180830,3.2414678272537603
180831,1.7151520800541997
180832,1.5415209083386792
180833,1.7312429018522804
180834,2.3834098171800866
180835,2.092843989074408
180836,1.9679578928952728
180837,1.9879497876408272
180838,1.5421524480968871
180839,1.2320927250862006
180840,1.0020011735571714
180841,0.8279448382968222
180842,0.6764682939027584
180843,0.5452536020589973
180844,0.5023807070984387
180845,0.43897120542233964
180846,0.31998440829421737
180847,0.2251451844496585
180848,0.20156340321626784
180849,0.20871799027005095
180850,0.2311475433782674
180851,0.22779917124376456
180852,0.22367384692364453
180853,0.2185153218570021
180854,0.2187154851233882
180855,0.2099798731803875
180856,0.19788784742194426
180857,0.19248986654307917
180858,0.1908462504345216
180859,0.18387919920600437
180860,0.1816228234889376
180861,0.18795138963141128
180862,0.1945897061683362
180863,0.220369431693015
180864,0.2359208294721632
180865,0.2539364200787252
180866,0.2716800208573041
180867,0.2927952117342889
180868,0.3233808676636048
180869,0.6192123365163337
180870,1.8533836497140326
180871,2.630500571856397
180872,2.169554694612338
180873,1.3948736435798155
180874,3.4073344083338832
180875,7.9968639890119855
180876,7.7083273609590375
180877,5.281572877594748
180878,2.818214434627872
180879,1.608802047680909
180880,2.53729061253182
180881,1.5127286834988485
180882,0.7751562529421459
180883,1.1998499378409788
180884,1.3796683838007078
180885,1.3583128209354929
180886,1.1962109464325807
180887,1.0376292409016532
180888,0.948090720552844
180889,0.8288423581784052
180890,0.6936289620825646
180891,0.5736210572639406
180892,0.4831282807198826
180893,0.3957578828050895
180894,0.30920630182024805
180895,0.2489474634138666
180896,0.2147933998496244
180897,0.18862472094494803
180898,0.16965588902422576
180899,0.17403139327388079
180900,0.17798322833589095
180901,0.19188058295285895
180902,0.20430923464643402
180903,0.20530797475461202
180904,0.1872473942361436
180905,0.16839970497839202
180906,0.17060475933383823
180907,0.16709424059894648
180908,0.16083263411168147
180909,0.16034342278185257
180910,0.15590447876278304
180911,0.14172891036926025
180912,0.1268633323182113
180913,0.1261672546881217
180914,0.1528658433385148
180915,0.24099498514337328
180916,0.3905235689318934
180917,0.6284464297633535
180918,0.8953627534657252
180919,1.1718848520103218
180920,1.544681658950096
180921,3.201541106698654
180922,7.30776948311651
180923,7.568544916324359
180924,4.119431732192371
180925,2.664399330816769
180926,2.5191847616559433
180927,2.0716877574508135
180928,2.698024138556686
180929,2.634146193075861
180930,1.8647071198648044
180931,1.9838024697639889
180932,1.750649675606291
180933,1.5292068520567443
180934,1.4288544560761347
180935,1.287688750985565
180936,1.0926604815526892
180937,0.9274010553887896
180938,0.7473659214141122
180939,0.5650311271437934
180940,0.4112763179878144
180941,0.30821891885921743
180942,0.2604329757252541
180943,0.21259967691725487
180944,0.23031699510390596
180945,0.25989433287265135
180946,0.2755198201013345
180947,0.27481279049431373
180948,0.25088375459205536
180949,0.21093118788405504
180950,0.18347281863632542
180951,0.17879378243380148
180952,0.19515962518666452
180953,0.21195239553192433
180954,0.23691506641109197
180955,0.2579638716794141
180956,0.28279365007798074
180957,0.3098362174028646
180958,0.31891752823993286
180959,0.32882565456073237
180960,0.34932542336823025
180961,0.36310659524737626
180962,0.36848701944711715
180963,0.3370987296219347
180964,0.20132773111768923
180965,0.13475086815522092
180966,0.18290784789042755
180967,0.5268680453456612
180968,1.486839809844257
180969,2.36778344630181
180970,7.4019480204896775
180971,8.190889963608123
180972,4.534455378137209
180973,1.6484247309972124
180974,1.334537926559654
180975,1.1973115138630017
180976,2.342078919771543
180977,2.3938245335705854
180978,1.2678429966235636
180979,1.5251678895341296
180980,1.5258120393216248
180981,1.3489427181109364
180982,1.1554711338770471
180983,1.0247470566328822
180984,1.0378337288621204
180985,0.9281509775331749
180986,0.8086857262536179
180987,0.6948857613596447
180988,0.5819527515897834
180989,0.49590473864046386
180990,0.4343928381889997
180991,0.40339660702248803
180992,0.37917837836728374
180993,0.34581715681843916
180994,0.31405342544723513
180995,0.29290262350215024
180996,0.2696238346652203
180997,0.266076096727825
180998,0.27924723325738576
180999,0.2918087824245655
181000,0.3007117425659244
181001,0.300535772213723
181002,0.2892627038870528
181003,0.2668388388502101
181004,0.24510586140594628
181005,0.2245854245767951
181006,0.20743212598229616
181007,0.20113191450777584
181008,0.20803254220036724
181009,0.1975729084580088
181010,0.17835330355031415
181011,0.13450936645371922
181012,0.11481008368689534
181013,0.5590740063770182
181014,1.1957645123566896
181015,1.441464951949382
181016,0.9734961302327344
181017,1.1049330568867144
181018,3.791238063991127
181019,8.360328824477214
181020,5.902193065759436
181021,2.9143198649267856
181022,2.127204888110261
181023,2.1548031733364947
181024,1.978361218467638
181025,2.773348442220997
181026,3.280017317752521
181027,1.758867378347213
181028,1.7794981176884423
181029,1.6593792322022007
181030,1.47962573687215
181031,1.2751241658635109
181032,1.1516325940369745
181033,1.1884628913589914
181034,1.0343006923710119
181035,0.9278960632921801
181036,0.8193544317813477
181037,0.7044441275031543
181038,0.61345080557211
181039,0.5405435430482208
181040,0.4886189801952348
181041,0.42072027456152133
181042,0.37812711736287236
181043,0.3397712304716874
181044,0.30083490332851354
181045,0.28984953968995286
181046,0.2940330204219885
181047,0.30322786762839365
181048,0.3111967976019968
181049,0.32437804054845465
181050,0.346004982671811
181051,0.3700503116519842
181052,0.38789627850437564
181053,0.4246362585196515
181054,0.4487967481116105
181055,0.4505681805052978
181056,0.4544289552113547
181057,0.4431168981788862
181058,0.41531074607513213
181059,0.3679803160805624
181060,0.31854120902227817
181061,0.25290983308094933
181062,0.19074215135001754
181063,0.3274111027778492
181064,0.6175924998895981
181065,2.7042523745344496
181066,5.22073715686677
181067,4.641515106066747
181068,7.687996133310907
181069,6.466879287410333
181070,5.231651105321413
181071,3.710556114983482
181072,2.68240886888084
181073,2.1727607559667255
181074,1.7050011619914984
181075,1.432551048383161
181076,1.2965065956366544
181077,1.2133015924610284
181078,1.1407963701783106
181079,1.045671403421204
181080,0.9715667680562714
181081,0.9109173318806338
181082,0.8055897716024406
181083,0.692406506496152
181084,0.6033715755959617
181085,0.515276818410762
181086,0.4231197181969632
181087,0.37120014503798426
181088,0.3167094246945742
181089,0.25520362660104673
181090,0.21414966033511124
181091,0.22317574624946712
181092,0.2613400888840544
181093,0.2857732079519155
181094,0.26756757607514703
181095,0.24403181226095005
181096,0.22779840109966967
181097,0.23252614321113507
181098,0.2453361142426667
181099,0.26929488477782115
181100,0.28259118946859146
181101,0.2756294282915103
181102,0.25009664747950033
181103,0.2422633907792649
181104,0.2671519722413944
181105,0.39709251959041136
181106,0.4790533173495046
181107,0.42858512010840427
181108,0.3189048438319222
181109,0.22565637919202766
181110,0.2543214415661191
181111,0.480331425745729
181112,1.2413391930347921
181113,2.230769600752224
181114,2.9883427120414208
181115,4.562343496466997
181116,7.780980720615858
181117,7.052112128539628
181118,3.7275921083825385
181119,2.2309381279005716
181120,1.9944303940820802
181121,1.786353604178587
181122,2.2403513039975937
181123,2.3372561443117577
181124,1.7043561104518332
181125,1.6979950929502214
181126,1.4328606213593735
181127,1.0844514650217822
181128,0.8882883394435682
181129,0.8204113557264389
181130,0.7925202823305095
181131,0.7719456007714499
181132,0.7507100291130174
181133,0.6492601242678953
181134,0.5263415540034075
181135,0.4153557438766843
181136,0.3277598805471535
181137,0.2674703533262662
181138,0.23396742320308678
181139,0.23030752112976824
181140,0.2548216119640065
181141,0.26470525288313435
181142,0.2560919862703041
181143,0.2496865760002239
181144,0.23652508159809446
181145,0.2052416376659252
181146,0.20027801735925738
181147,0.22438307121531298
181148,0.24930285970969332
181149,0.26663682734081595
181150,0.2556878481365208
181151,0.24905308425427616
181152,0.24836011785838294
181153,0.2510990964359497
181154,0.24504319770746832
181155,0.15359538984175197
181156,0.146217264781982
181157,0.2614545400381224
181158,0.7610668550363635
181159,1.4556310436826896
181160,2.1654898236517552
181161,4.371945714383991
181162,5.748095180685691
181163,5.9469843199712775
181164,5.61957519512874
181165,3.529389887960512
181166,2.229004424607968
181167,2.4609042444517715
181168,1.852333132119821
181169,1.6511927363923604
181170,1.5313624167717708
181171,1.32369719473692
181172,1.1511470461474496
181173,1.067742254258205
181174,1.0763340762222624
181175,1.0788046611808484
181176,1.0537461770107186
181177,0.9881006626429545
181178,0.8953310124807623
181179,0.7853079647479916
181180,0.6629085972532354
181181,0.5393560485346336
