time_idx,accel_mag
90155,2.8323468791257866
90156,1.012476946739759
90157,0.425104558819869
90158,0.1261803223008383
90159,0.16235507734881283
90160,0.21514578201486123
90161,0.27035313790723137
90162,0.38997506998988446
90163,0.5917359321125937
90164,0.8764269331806184
90165,1.3626902401276004
90166,1.8576640627160534
90167,1.8641222769769452
90168,1.9894278489450299
90169,2.4886527566380514
90170,3.25381444313374
90171,4.090755100514763
90172,5.879352373680569
90173,4.3117652087072535
90174,3.4152163074556636
90175,3.1704094788885344
90176,3.015911709804567
90177,3.0466495729310803
90178,2.3472013263819864
90179,1.82433388588418
90180,1.5932385549343249
90181,1.453852322310849
90182,1.3934373402693006
90183,1.3447334713401695
90184,1.1357477731026153
90185,1.623282925150586
90186,1.5540991754538693
90187,0.4789493174366415
90188,0.702238194700113
90189,0.637444606244606
90190,0.6015896611073366
90191,0.5648159575665319
90192,0.4775953810583859
90193,0.3723635587983857
90194,0.30208267776716835
90195,0.3225761026977088
90196,0.41722917662239917
90197,0.5498129476041941
90198,0.7071384539984934
90199,0.8868147193128951
90200,1.0756195501023416
90201,1.2323548976794048
90202,1.341383733161884
90203,1.3493492634709652
90204,1.201564229293045
90205,0.9656458092907878
90206,0.7188786833308831
90207,0.5008412546969466
90208,0.34161353268869876
90209,0.22637580761776613
90210,0.13272296906609057
90211,0.14918025038778546
90212,0.22504219822171406
90213,0.47284747744934247
90214,1.986852803685569
90215,3.78675496023392
90216,2.021022472557361
90217,0.8338356573643795
90218,0.44824537627222427
90219,0.3128221888683943
90220,0.39301667846631694
90221,0.5140674297787001
90222,0.6686930664646457
90223,0.884028725111017
90224,1.2408006134860832
90225,1.584594930727106
90226,1.843160396784805
90227,2.4485365836497213
90228,3.285784340310409
90229,4.231952304436709
90230,4.908428347616825
90231,4.92266085350266
90232,4.123600690489178
90233,3.156119808857152
90234,2.6868475554165028
90235,2.5774659644733857
90236,2.281370841746551
90237,1.926949981342383
90238,1.7080335944325324
90239,1.494199431888958
90240,1.362501005670795
90241,1.4370123077077692
90242,2.906293762978938
90243,2.14773437985848
90244,0.6282262452232209
90245,0.8438841450424831
90246,0.7470084872250571
90247,0.7635692793682347
90248,0.7675840934795584
90249,0.6835532861041571
90250,0.5606977672132899
90251,0.45194153088755096
90252,0.4249459462051088
90253,0.5064132732061327
90254,0.5979628528353274
90255,0.6438680314332337
90256,0.6514109183262793
90257,0.6789634780199576
90258,0.7522333491522339
90259,0.8778705887321265
90260,1.0603663968669765
90261,1.2111440737134178
90262,1.185498767478463
90263,0.9911126010485374
90264,0.7920621420366973
90265,0.6169135702026506
90266,0.42121411807806824
90267,0.2549362154076882
90268,0.17243304542794113
90269,0.2769312918743781
90270,0.46438699885000573
90271,0.6660123383463312
90272,0.848314071366769
90273,1.6199189234218705
90274,4.696044020532453
90275,2.8871511392330036
90276,0.7814820812144582
90277,0.38966109588683906
90278,0.42985307066529727
90279,0.4730733937560548
90280,0.43798797000333856
90281,0.5437713026681269
90282,0.7648665039873443
90283,1.0794596980732294
90284,1.4471544303951949
90285,1.7079820708695528
90286,1.861886644489157
90287,2.2268826560893697
90288,2.8866709809180437
90289,4.1020829638290435
90290,6.4493037142729595
90291,4.269435152706957
90292,3.6691731309105724
90293,3.437150478305585
90294,2.990726583906436
90295,2.683338048684608
90296,2.2163873385567845
90297,1.7782977952872276
90298,1.4934095948932937
90299,1.293057126261924
90300,1.2021128507246117
90301,1.2124513067167288
90302,1.6268864429227756
90303,2.2535856824108067
90304,0.7291174581078957
90305,0.8917772042007369
90306,0.9578508538681109
90307,0.9187671492974644
90308,0.8824161786139979
90309,0.7674244779677403
90310,0.6251596690161652
90311,0.5451862721794781
90312,0.5760393948108518
90313,0.6742701048426939
90314,0.743908773745767
90315,0.7795802986696061
90316,0.8167434211737257
90317,0.8717845745519653
90318,0.8672399962758798
90319,0.7585921437052997
90320,0.7245658033372977
90321,0.8102460578758117
90322,0.8559749395212958
90323,0.7675731967568831
90324,0.6176387204673178
90325,0.4728861404383079
90326,0.3802693115136912
90327,0.4068417151435055
90328,0.5045207136749441
90329,0.5206406474817389
90330,0.4394992761749734
90331,1.480313620155315
90332,3.3017202400990837
90333,2.1806824714756567
90334,0.9494701533825732
90335,0.47849646768368875
90336,0.23315361632003123
90337,0.23310859641720438
90338,0.293824294912103
90339,0.4227025480327963
90340,0.6686932842559631
90341,1.0364127613481975
90342,1.5364632942923104
90343,1.9736181485232027
90344,2.1050212821751244
90345,2.156204763757315
90346,2.4315353099296075
90347,3.1134248869253116
90348,3.624062074659852
90349,3.9662659998058607
90350,4.039283549420597
90351,3.739768280340023
90352,3.402611540906309
90353,3.1845911027735037
90354,2.946885843065194
90355,2.546799902159823
90356,1.9702280505587397
90357,1.5794367982135682
90358,1.3924162908250388
90359,1.2465793559721452
90360,1.9493474022606487
90361,2.6552256439656072
90362,1.022931581882305
90363,1.0424300918646212
90364,1.0887357651725547
90365,1.0852774143247397
90366,1.0527255742655328
90367,0.9823301670183724
90368,0.8519617873118325
90369,0.6731520967447151
90370,0.4987572386425186
90371,0.35334410444974645
90372,0.2621226316971157
90373,0.2450115666856761
90374,0.28740260378248694
90375,0.34792712661003716
90376,0.42754818345452994
90377,0.5461715152135932
90378,0.674877209948147
90379,0.7369772427118729
90380,0.7854035368249527
90381,0.8922498328037034
90382,0.9611125124964095
90383,0.9003035720221894
90384,0.726937778073638
90385,0.5323956026447265
90386,0.36020848488641316
90387,0.22668551782215884
90388,0.16115811756143736
90389,0.1969391640201964
90390,0.29833350978689377
90391,0.40506234387720474
90392,0.7010687925625853
90393,2.1865430619550486
90394,2.379200178606976
90395,1.1190093196031319
90396,0.5590512056889715
90397,0.4017066100469891
90398,0.39977625779326403
90399,0.4326849404318137
90400,0.5001831084944404
90401,0.6274548501307373
90402,0.8197744550647926
90403,1.1383979167833307
90404,1.6295076368992478
90405,2.2096576570017454
90406,2.5926939261092956
90407,2.8885862214525715
90408,3.459833494466956
90409,4.309094325958522
90410,4.728799393435781
90411,4.44574117651989
90412,3.730928646101234
90413,3.21226419161787
90414,2.7273661483620337
90415,2.0544883038596256
90416,1.6503215682942514
90417,1.4107730240166922
90418,1.3272816457485457
90419,2.0931333852789815
90420,2.1954739166479724
90421,1.1362705437781782
90422,1.0100755683924252
90423,1.0787944746202842
90424,1.0657077046545116
90425,1.0369021166858636
90426,1.0010810467222313
90427,0.9199582126146706
90428,0.7953198121389085
90429,0.6534929533869043
90430,0.518492645118997
90431,0.3914481344650435
90432,0.2902980945800382
90433,0.24374322686963695
90434,0.24965554774435442
90435,0.28219782252312364
90436,0.32374059293056867
90437,0.39884031668979897
90438,0.5864225869087801
90439,0.9488572540519404
90440,1.4163782146334907
90441,1.7645144069296632
90442,1.7322675853031577
90443,1.4031718773872597
90444,1.0379758071706162
90445,0.7114577944012542
90446,0.48305164598901845
90447,0.40825174609059134
90448,0.437868875474695
90449,0.5531878822387241
90450,0.7698492845879656
90451,1.4900667366084794
90452,2.619913854948599
90453,1.8145454959254521
90454,0.7297749687792081
90455,0.31217806371182866
90456,0.20817127487396325
90457,0.22201794914516698
90458,0.18974191307158444
90459,0.1719153211992207
90460,0.21002359009940003
90461,0.34746726295938385
90462,0.6151336120031027
90463,1.0590743255422843
90464,1.7812593215669197
90465,2.2529870984170737
90466,1.9609615739545279
90467,1.7090251135738874
90468,1.8321994413128921
90469,2.2372231255254253
90470,2.70083099012839
90471,3.2634206736672247
90472,3.803329362601626
90473,4.057993268953236
90474,3.700938723821056
90475,3.0652829061714306
90476,2.6983802299656685
90477,2.5320454765165565
90478,2.249360860610457
90479,1.8641097515553278
90480,1.639693214425358
90481,1.5642119986348935
90482,1.5137609269495809
90483,1.458439885427019
90484,2.0546592715675827
90485,1.6583724544138712
90486,1.204923544398685
90487,1.1939669253054452
90488,1.0954520752622814
90489,1.0259359029345119
90490,0.961103359718612
90491,0.8363781433602537
90492,0.6643042247157694
90493,0.49877949503195884
90494,0.3617328407012758
90495,0.24480485679805655
90496,0.16039837221939812
90497,0.14263186764632682
90498,0.1721332212870565
90499,0.20269485294663403
90500,0.2665409055811542
90501,0.40940648817308484
90502,0.6323701234304719
90503,0.9555335369363209
90504,1.3503784779222179
90505,1.7102109731971484
90506,1.8820247593770152
90507,1.7187567763574272
90508,1.3948796843583378
90509,1.0890079512080493
90510,0.8404618967230828
90511,0.6548717098079936
90512,0.5352788749004697
90513,0.5594519515791659
90514,0.8159271951116092
90515,1.6213931508807762
90516,1.6954465890107258
90517,0.803721637874767
90518,0.2806209165536479
90519,0.12803586619401117
90520,0.1643680462016774
90521,0.12893600012195322
90522,0.14311244454946076
90523,0.18311969129639338
90524,0.2054240306808747
90525,0.24517156892484124
90526,0.3417986716495705
90527,0.5166649207182932
90528,0.7584067185922634
90529,1.0965701916451518
90530,1.5606927338787384
90531,2.125854712603172
90532,2.5156253951584016
90533,2.3709820769880934
90534,2.1336177723350067
90535,2.1533505713895083
90536,2.379703036046707
90537,2.7781247297241
90538,3.1734904688807153
90539,3.4983216700733943
90540,3.7970886245798305
90541,3.7148868165505675
90542,3.225534209853829
90543,2.690257529195713
90544,2.2866991157771364
90545,1.9543701240638762
90546,1.667830007090475
90547,1.632590404904733
90548,1.5624623980318988
90549,1.448970228893983
90550,1.6737907460717325
90551,1.2120945034019903
90552,1.1195348077469283
90553,1.1453398385637819
90554,1.1584843489939007
90555,1.196870575109512
90556,1.1972754064420184
90557,1.0771609554834378
90558,0.8805463103989859
90559,0.6975679171391863
90560,0.5226135853119976
90561,0.3592508719745362
90562,0.22211913211341988
90563,0.14200402073436733
90564,0.1380693903940647
90565,0.17191215541599186
90566,0.22392822154911815
90567,0.2839999421095338
90568,0.40719222791955917
90569,0.6799186951861956
90570,1.1451538455529369
90571,1.7308663760793501
90572,2.0262420553040283
90573,1.7921787040814918
90574,1.3642954902217848
90575,0.9295609325668348
90576,0.5968416648906769
90577,0.4435552855302415
90578,0.8065000639906554
90579,1.47788871090403
90580,1.123735966635419
90581,0.574069591088346
90582,0.33205815549838125
90583,0.25495127922114585
90584,0.24946193702352717
90585,0.2874243951886856
90586,0.3654047302881281
90587,0.40568216521764733
90588,0.42813848594757514
90589,0.43357267360754753
90590,0.43702136993406704
90591,0.4997493275717304
90592,0.6743781384711245
90593,0.941895502598184
90594,1.3262966944195993
90595,1.7965420276454251
90596,2.1582292972677974
90597,2.2415523676735156
90598,2.226490748707058
90599,2.2914217549710534
90600,2.2730063709342536
90601,2.2231302397566246
90602,2.329653380410454
90603,2.7802721488502122
90604,3.566770119458865
90605,4.28633341647906
90606,4.054711804180447
90607,3.2860643193715027
90608,2.7271676167430643
90609,2.3746277234939246
90610,1.9826441779952122
90611,1.6585440921890866
90612,1.4900769321458571
90613,1.4016440394700267
90614,1.2060429786777862
90615,1.1806879938427954
90616,2.1141164988475603
90617,1.6427477459581759
90618,1.2012942431115865
90619,1.1223583372596841
90620,1.0352046147779945
90621,0.972560149279761
90622,0.8554646540079953
90623,0.665778955131612
90624,0.490465431978782
90625,0.3529949925268604
90626,0.22117112026705663
90627,0.11214936441213184
90628,0.052537333626645935
90629,0.0678643868240523
90630,0.09635293295001733
90631,0.1378439606480858
90632,0.20381707231865437
90633,0.3447477334872689
90634,0.5933083631679221
90635,1.014603555414538
90636,1.5792275231384167
90637,2.0955052942347447
90638,2.214133987895481
90639,1.8927339989363066
90640,1.4703707029609852
90641,1.0609324178842572
90642,0.7551301274077196
90643,0.5371099968386431
90644,0.38210474915727666
90645,0.2896939795208206
90646,0.38834374111289793
90647,1.3496826586894017
90648,1.8010461211255737
90649,1.22541139830236
90650,0.5463926440267948
90651,0.25552848265604816
90652,0.22992714437826392
90653,0.2806093171343618
90654,0.32805296271749385
90655,0.32433688283762074
90656,0.3044684666648732
90657,0.27517838153575785
90658,0.33145821644015
90659,0.5234854931055694
90660,0.8843711723467638
90661,1.4374953722101853
90662,2.1679463471831726
90663,2.743949893944469
90664,2.8602706721756546
90665,2.6235072684940173
90666,2.3547892043968357
90667,2.569149073292453
90668,3.3866674250276985
90669,4.0552035198721335
90670,4.055880346301866
90671,3.74977667067151
90672,3.6004401468897913
90673,3.3199437780265906
90674,2.579439850410043
90675,1.9679156052085125
90676,1.6403090219541199
90677,1.42962542261329
90678,1.2729212056762467
90679,1.1057759541994425
90680,1.0472289441616744
90681,1.808784878028982
90682,1.3343608364792987
90683,1.0061194923778185
90684,1.032891761221606
90685,0.9841905367346571
90686,0.9193495393186094
90687,0.8155563967018566
90688,0.6654258704544869
90689,0.5213991863073337
90690,0.39734967886517525
90691,0.2835482984893272
90692,0.19514062948759162
90693,0.1554027632093089
90694,0.15467643002795173
90695,0.16573081058296382
90696,0.2355379765207257
90697,0.43181825775884175
90698,0.705881831337569
90699,1.073853760831675
90700,1.5014287024699537
90701,1.8757631458123167
90702,2.0259136231225123
90703,1.853018756891793
90704,1.5058552125645663
90705,1.1155855942935684
90706,0.8059364057943372
90707,0.5949218273632458
90708,0.4788697063982076
90709,0.4426119552507906
90710,0.633554605729728
90711,1.4250161223737359
90712,1.4420690765107422
90713,0.7384016357329506
90714,0.2906490960373755
90715,0.15257337958954476
90716,0.16127830280433003
90717,0.25909499403053654
90718,0.3427294603758005
90719,0.35406950441500024
90720,0.30958357415539145
90721,0.258172521674818
90722,0.25582543859662643
90723,0.3714544977193153
90724,0.6479783935561708
90725,1.0840460456883654
90726,1.5566338099380745
90727,1.8467745232097863
90728,1.848209556647593
90729,1.8009802596234545
90730,2.066936991625165
90731,2.748163655132413
90732,3.5762743111301356
90733,4.449841209963171
90734,4.855035667264863
90735,4.506394891892267
90736,3.9103056637234848
90737,3.346149403194209
90738,2.790369337302668
90739,2.228779975458088
90740,1.680503678039213
90741,1.4401729657234248
90742,1.3934842683674065
90743,1.3239721175621764
90744,1.2893494364334357
90745,1.1904022309076185
90746,1.1218999385967412
90747,1.6930582679813238
90748,1.5545325296348116
90749,0.6740728317501533
90750,0.7124705718275492
90751,0.6809645551147971
90752,0.6499945240580999
90753,0.6011140093194913
90754,0.5189447825949206
90755,0.41047242841190507
90756,0.3179201305818173
90757,0.2546979409107924
90758,0.22748162604766575
90759,0.22005356139424004
90760,0.23222442311952962
90761,0.34593192438691084
90762,0.5404501772023499
90763,0.811646388049544
90764,1.163355788219987
90765,1.5392745969100707
90766,1.790726093127817
90767,1.8222022938047047
90768,1.6267904916444889
90769,1.2672532884843517
90770,0.9229857728137283
90771,0.6537995200706272
90772,0.4660137817389526
90773,0.327865330732434
90774,0.22682478280902008
90775,0.16659544500856469
90776,0.14242138886198735
90777,0.16519373567013082
90778,0.24002218276347362
90779,0.42503024531173755
90780,1.0085212044015224
90781,2.179551452585493
90782,1.6831175839945645
90783,0.7331268945019684
90784,0.2897661370762445
90785,0.1963047862279066
90786,0.3272704871809774
90787,0.4825029985467172
90788,0.7645613919512284
90789,1.2538699962969315
90790,1.9533097486736695
90791,2.529423454884122
90792,2.8151041442896525
90793,3.076091248613693
90794,3.169838011367375
90795,3.0043500197253605
90796,2.9082252644986095
90797,3.001012758652119
90798,3.0595873612072855
90799,2.9221762657477997
90800,2.756420419541804
90801,2.6009277806846094
90802,2.5134121911030065
90803,2.393200248683471
90804,2.1761663636357933
90805,1.9270380439167234
90806,1.715479794318474
90807,1.5831463582980767
90808,1.4684678286814863
90809,1.391544967805578
90810,1.3826807396758751
90811,1.3776895864225684
90812,1.369219530773147
90813,1.308935374443756
90814,1.202592976131232
90815,1.028830065116187
90816,0.8369388434770747
90817,0.6419664287897605
90818,0.4541982440162949
90819,0.2839415985013567
90820,0.1536876058805492
90821,0.1178628732174001
90822,0.1687750675205872
90823,0.20951713743303335
90824,0.23270835121036823
90825,0.2590329932446578
90826,0.3001380668205728
90827,0.3518857493064063
90828,0.39572921901781444
90829,0.47723690251062123
90830,0.6068083445147853
90831,0.7484535280399867
90832,0.841458919077866
90833,0.8127962845117416
90834,0.7113064168011491
90835,0.6662303424277716
90836,0.6986013892377222
90837,0.67941870577842
90838,0.5871470250039175
90839,0.5546978570498391
90840,0.5756417771715765
90841,0.6530290035790327
90842,0.8443530632367385
90843,1.1351219968146813
90844,1.91062185740501
90845,1.79604743145776
90846,0.8804472593068507
90847,0.3718752844242403
90848,0.2668960411253791
90849,0.3654284181705329
90850,0.5078164437489325
90851,0.7910480782538993
90852,1.2603195197181911
90853,1.8605791443319555
90854,2.1633671582058454
90855,2.3670391589643622
90856,2.5135782542278373
90857,3.045440654179909
90858,3.631185528157252
90859,4.3191724131112075
90860,4.910595528081299
90861,3.8874161885862826
90862,3.536797295536201
90863,3.1461722354847748
90864,2.477199969074882
90865,2.1779905780590343
90866,1.8652713935483995
90867,1.4817332433985628
90868,1.3025042454467364
90869,1.2030649761416137
90870,1.1435264700788859
90871,1.1510238650242306
90872,1.168617385584622
90873,1.1509432356921232
90874,1.1314225364480421
90875,1.041060552736899
90876,0.9915631323902393
90877,0.9364569136190137
90878,0.79081413210571
90879,0.6212099985429698
90880,0.4805194924375245
90881,0.3260264750724423
90882,0.19142063546618177
90883,0.11544708445200383
90884,0.147622645050859
90885,0.2154936519123988
90886,0.28499187874425
90887,0.3677917860425467
90888,0.45546107950262177
90889,0.5473003532059575
90890,0.6526347900575037
90891,0.780833682357466
90892,0.8954729696898083
90893,0.9164509605535939
90894,0.8183668440396005
90895,0.6666984848729731
90896,0.5020968383605758
90897,0.3403439848071714
90898,0.21324637747123085
90899,0.10836084354020212
90900,0.08302391260748283
90901,0.12713416927020152
90902,0.21048657966319598
90903,0.4001409758350989
90904,1.325171037242884
90905,2.4867829864161815
90906,1.9322809310062292
90907,1.1893742055385699
90908,0.8830127925337906
90909,0.7939840325805964
90910,0.8990281621482312
90911,1.1372327689046455
90912,1.4864869738553472
90913,1.882925950066172
90914,2.2400958389729757
90915,2.5558511493708784
90916,2.9000872405965
90917,3.2881783004949936
90918,4.067617907890977
90919,4.799145022874765
90920,3.7107042687932923
90921,3.5113780246355457
90922,3.38216543926345
90923,3.20304567079614
90924,2.776666571673745
90925,2.047870544771746
90926,1.7149855549917936
90927,1.48075102271899
90928,1.277396867479561
90929,1.2577916297787888
90930,2.5984042803037393
90931,2.330298509072035
90932,0.8513859678782181
90933,1.0639770937333026
90934,1.0432548672966104
90935,0.9257969545589617
90936,0.8122006075911092
90937,0.6920451856312709
90938,0.535546027065652
90939,0.3809730867436372
90940,0.24682698452492194
90941,0.12999951884348024
90942,0.06229408810780118
90943,0.05390859560769888
90944,0.08728623403189793
90945,0.14560736540461588
90946,0.23236338095732179
90947,0.34332943176556774
90948,0.4651263786770817
90949,0.6106762687995225
90950,0.7855641722256735
90951,0.9852488543862721
90952,1.182185124329315
90953,1.2240860798594286
90954,1.0363006139077138
90955,0.7453573500461171
90956,0.5187311197864465
90957,0.3446198256321307
90958,0.18335147861792664
90959,0.034616169714595746
90960,0.08075125613818875
90961,0.18103502824214765
90962,0.2825491416319494
90963,0.5653063290770173
90964,1.1912241179949976
90965,2.426846875268044
90966,2.088913346844378
90967,1.1167606669200711
90968,0.8053814969027498
90969,0.7589040743318716
90970,0.8897272049206549
90971,1.1302823622009912
90972,1.4203881941966476
90973,1.6948658252006232
90974,2.022863299800857
90975,2.4152821657762162
90976,2.805547514513632
90977,3.093275162781281
90978,3.4836878271677745
90979,4.14782349826492
90980,4.382884580467609
90981,3.9389063772109076
90982,3.216655096962399
90983,2.8430966234008306
90984,2.5658794151099276
90985,2.08796356877104
90986,1.6982291289255769
90987,1.4720857439912653
90988,1.278111920043534
90989,1.1469915942832742
90990,1.1980421014649623
90991,2.112236190594447
90992,1.4746177610733613
90993,0.67468574444519
90994,0.8559977103684235
90995,0.8929871247078973
90996,0.854388255065642
90997,0.7805515862991753
90998,0.6616317941708284
90999,0.5252720021323782
91000,0.3891137121120111
91001,0.28257211481963596
91002,0.2093425387734902
91003,0.17204123350347145
91004,0.17310647231526313
91005,0.19984726191209426
91006,0.2472545903426913
91007,0.3187536028612802
91008,0.41057805924936414
91009,0.5718391258437634
91010,0.840001473476084
91011,1.1929715428900483
91012,1.5089356142923012
91013,1.6123250527369402
91014,1.4348045007679548
91015,1.1519896176274833
91016,0.891069230989683
91017,0.6662841473008019
91018,0.45499369575849374
91019,0.27997777418297576
91020,0.3024890447813324
91021,0.48421306580652007
91022,0.7983284797792914
91023,1.8524209359015475
91024,2.1079029975501813
91025,1.5263285450488877
91026,0.8749611289254355
91027,0.5263714925080374
91028,0.4085253414587808
91029,0.44345270158737005
91030,0.6338036622553862
91031,1.0077743331294973
91032,1.555341568393738
91033,2.141706648156173
91034,2.3764569665673627
91035,2.209300443987761
91036,2.0910710321312873
91037,2.183224729227418
91038,2.6469435258781346
91039,3.210887662335186
91040,3.9683299131531418
91041,4.4455827345577985
91042,4.00567053483902
91043,3.190455614776572
91044,2.553157026326838
91045,2.1550785105859456
91046,1.9412550936922701
91047,1.7348346614570591
91048,1.7184684862890005
91049,1.6560822292395805
91050,1.3676517441730203
91051,1.178416801310434
91052,1.1305721864143148
91053,2.0106416095138235
91054,1.5404943501949013
91055,0.8672209623953765
91056,1.007694758816621
91057,1.0222086615702233
91058,0.9407195234350492
91059,0.8039616592617451
91060,0.6490407325966918
91061,0.5069767342040548
91062,0.39746473958448714
91063,0.31717549558823255
91064,0.2758827724017095
91065,0.26641039317228976
91066,0.28709827818478073
91067,0.32450670250773217
91068,0.37576149139583803
91069,0.518102197237709
91070,0.7774824919899378
91071,1.143151411890499
91072,1.5448262528529624
91073,1.729587073943396
91074,1.5711541709172274
91075,1.176277880918101
91076,0.7823204708640532
91077,0.4980780063511075
91078,0.41580391727671323
91079,1.2039818924701353
91080,1.7221721137267054
91081,1.138373966162144
91082,0.6045489758299506
91083,0.3514194402757073
91084,0.2568471769223376
91085,0.2507669254249413
91086,0.2894903621711264
91087,0.32760905569722504
91088,0.334954918245667
91089,0.328527796893454
91090,0.35716743350086666
91091,0.4409901352899731
91092,0.6356203840404263
91093,1.000090322801932
91094,1.543245198437122
91095,2.0739221673456973
91096,2.406057802807634
91097,2.4499835648935
91098,2.583510705509657
91099,3.033093270307042
91100,3.530630459579129
91101,4.2933577495743585
91102,4.640691088712999
91103,4.363650553368171
91104,3.8549402195579012
91105,3.131310591180165
91106,2.367445380202576
91107,1.915276455426653
91108,1.7621790244745865
91109,1.6770233041728924
91110,1.6122402078482352
91111,1.5099468811744248
91112,1.3612054951060875
91113,1.3396110720150132
91114,0.9963431538136938
91115,0.6567455073317157
91116,0.5911210392285792
91117,0.6052361050999348
91118,0.560596977629823
91119,0.47078831162008805
91120,0.40277455411132285
91121,0.36229557510442945
91122,0.33115496108489684
91123,0.2746943225422892
91124,0.20224378129529522
91125,0.16205196340643974
91126,0.1755475530581585
91127,0.21602403833895428
91128,0.27594504491942046
91129,0.4072652870972068
91130,0.6398352974305991
91131,1.035383086047556
91132,1.5868585043498324
91133,2.09377536167835
91134,2.3010935733822073
91135,2.209494752615354
91136,1.9292447468080913
91137,1.5429669105542965
91138,1.0704335224556707
91139,0.6517722733945034
91140,0.35574020445821675
91141,0.16923661902547435
91142,0.13087440607229683
91143,0.23065296484747794
91144,0.3661971232669762
91145,0.5791010012310325
91146,0.8457045756078706
91147,0.8814574104614047
91148,0.7107702837388635
91149,0.6504916876523462
91150,0.5923307069919372
91151,0.4424526744166766
91152,0.35209282175646633
91153,0.31838716893186103
91154,0.3533957450021388
91155,0.42091448425805555
91156,0.5782093684472492
91157,0.9458733986443701
91158,1.514530631236388
91159,2.0491827843848887
91160,2.3968158880179415
91161,2.7841575721446437
91162,3.250201397496348
91163,3.4893802707879424
91164,3.3443483364698228
91165,3.15527690526718
91166,3.1011282537422953
91167,2.9583643725210043
91168,2.9670382602245375
91169,3.257874853651774
91170,3.1688953502254895
91171,2.8006687672924024
91172,2.507477982829
91173,2.2582152527258468
91174,2.0279263149661633
91175,1.7755027511071673
91176,1.4874320511847012
91177,1.2364103075633022
91178,1.1007755265601507
91179,1.0598244819263274
91180,1.1106856461282835
91181,1.132169392669735
91182,1.0856972505179332
91183,1.0014673484787664
91184,0.842735963786141
91185,0.6732083554270548
