time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
260864,-0.2926177978515625,1.184906005859375,1.39422607421875
260865,-0.2974700927734375,1.333831787109375,1.362228393554688
260866,-0.2790374755859375,1.424591064453125,1.3157958984375
260867,-0.1438446044921875,1.401565551757812,1.230178833007812
260868,0.018463134765625,1.384796142578125,1.091842651367188
260869,0.1516265869140625,1.490951538085938,0.916778564453125
260870,0.3145294189453125,1.712661743164062,0.6131439208984375
260871,0.5450592041015625,2.28631591796875,0.48406982421875
260872,0.828521728515625,3.189132690429688,0.2144012451171875
260873,1.140335083007812,3.942230224609375,-0.4295196533203125
260874,1.199325561523438,4.244094848632812,-0.7042236328125
260875,0.8017120361328125,3.482437133789062,-0.1975555419921875
260876,0.387725830078125,2.785125732421875,0.0028533935546875
260877,0.2081146240234375,2.572738647460938,-0.0023193359375
260878,0.0970458984375,1.907669067382812,-0.0384063720703125
260879,0.0380401611328125,1.6484375,-0.105926513671875
260880,-0.0638275146484375,1.512725830078125,-0.170562744140625
260881,-0.2205047607421875,1.2674560546875,-0.0331878662109375
260882,-0.357879638671875,0.9993743896484376,0.4313507080078125
260883,-0.4060211181640625,1.013641357421875,0.846527099609375
260884,-0.3801727294921875,1.145904541015625,0.9896240234375
260885,-0.246795654296875,1.400619506835938,0.7034759521484375
260886,-0.0844268798828125,1.6151123046875,0.200958251953125
260887,-0.0078887939453125,1.616653442382812,-0.0923614501953125
260888,0.064666748046875,1.53009033203125,-0.138031005859375
260889,0.0957489013671875,1.371932983398438,-0.1539154052734375
260890,0.0856170654296875,1.136245727539062,-0.1661529541015625
260891,0.04620361328125,0.884307861328125,-0.12042236328125
260892,0.014617919921875,0.6551055908203125,-0.0406494140625
260893,-0.01220703125,0.4635162353515625,0.0312042236328125
260894,-0.0322265625,0.3083648681640625,0.10308837890625
260895,-0.050079345703125,0.1800079345703125,0.1417083740234375
260896,-0.0649261474609375,0.066009521484375,0.1360015869140625
260897,-0.0831756591796875,-0.0223236083984375,0.1010284423828125
260898,-0.1085205078125,-0.0818328857421875,0.064483642578125
260899,-0.130096435546875,-0.1171722412109375,0.0202484130859375
260900,-0.1612548828125,-0.1100921630859375,-0.01318359375
260901,-0.199981689453125,-0.04376220703125,-0.083709716796875
260902,-0.2197265625,0.12451171875,-0.1865997314453125
260903,-0.199493408203125,0.3787994384765625,-0.2766571044921875
260904,-0.1885223388671875,0.7244110107421875,-0.3760986328125
260905,-0.2096710205078125,1.172332763671875,-0.492034912109375
260906,-0.2447357177734375,1.531173706054688,-0.65240478515625
260907,-0.2937164306640625,1.684494018554688,-0.743133544921875
260908,-0.3390350341796875,1.512863159179688,-0.5492401123046875
260909,-0.3170623779296875,1.109848022460938,-0.217620849609375
260910,-0.25726318359375,0.716583251953125,-0.04254150390625
260911,-0.1979827880859375,0.39794921875,-0.0111236572265625
260912,-0.1352386474609375,0.1640625,0.0029754638671875
260913,-0.078369140625,-0.0088958740234375,0.075775146484375
260914,-0.0321807861328125,-0.1408843994140625,0.188995361328125
260915,0.0039520263671875,-0.2277679443359375,0.268280029296875
260916,0.0242462158203125,-0.2547760009765625,0.2633209228515625
260917,0.029052734375,-0.2261505126953125,0.1891937255859375
260918,0.0219573974609375,-0.177703857421875,0.11590576171875
260919,0.0370635986328125,-0.127166748046875,0.1652679443359375
260920,0.0602569580078125,-0.0815582275390625,0.466552734375
260921,0.0177001953125,0.0229339599609375,0.778289794921875
260922,-0.0459747314453125,0.130035400390625,0.820037841796875
260923,-0.081787109375,0.2008209228515625,0.6593170166015625
260924,-0.102081298828125,0.2650299072265625,0.4980926513671875
260925,-0.1101837158203125,0.36614990234375,0.442047119140625
260926,-0.1131134033203125,0.516448974609375,0.51690673828125
260927,-0.1551513671875,0.725128173828125,0.947509765625
260928,-0.174072265625,0.94232177734375,1.347946166992188
260929,-0.17852783203125,1.1112060546875,1.727569580078125
260930,-0.22430419921875,1.24066162109375,1.919876098632812
260931,-0.305877685546875,1.337799072265625,1.73590087890625
260932,-0.3621673583984375,1.381118774414062,1.09320068359375
260933,-0.2952880859375,1.338348388671875,0.6653594970703125
260934,-0.0974578857421875,1.19561767578125,0.700439453125
260935,0.030975341796875,1.122039794921875,0.957366943359375
260936,0.1270599365234375,1.157028198242188,1.126266479492188
260937,0.265106201171875,1.313369750976562,1.100509643554688
260938,0.4286651611328125,1.652862548828125,0.9992828369140624
260939,0.58673095703125,2.106185913085938,0.7089691162109375
260940,0.735595703125,2.541839599609375,0.338470458984375
260941,0.871185302734375,2.950332641601562,0.1987152099609375
260942,0.845703125,3.481658935546875,0.24957275390625
260943,0.6482391357421875,3.553817749023438,-0.32122802734375
260944,0.4264373779296875,3.586944580078125,-0.5941009521484375
260945,0.144561767578125,3.614151000976562,-0.3219451904296875
260946,0.0424652099609375,3.304931640625,-0.22650146484375
260947,0.0270843505859375,2.639373779296875,-0.235015869140625
260948,0.001007080078125,2.177047729492188,-0.2556915283203125
260949,-0.0984954833984375,1.86431884765625,-0.334075927734375
260950,-0.179962158203125,1.456039428710938,-0.3673858642578125
260951,-0.1679229736328125,1.0316162109375,-0.2318267822265625
260952,-0.141845703125,0.7678070068359375,0.0396270751953125
260953,-0.127716064453125,0.617889404296875,0.451507568359375
260954,-0.1119842529296875,0.55255126953125,0.7248077392578125
260955,-0.1334381103515625,0.6446990966796875,0.6664886474609375
260956,-0.1651153564453125,0.8419647216796875,0.520416259765625
260957,-0.1314544677734375,0.9742279052734376,0.3718109130859375
260958,-0.076141357421875,1.0003662109375,0.18585205078125
260959,-0.06878662109375,0.92218017578125,0.0431365966796875
260960,-0.071075439453125,0.758941650390625,0.042877197265625
260961,-0.0611724853515625,0.57928466796875,-0.0125732421875
260962,-0.05242919921875,0.425323486328125,-0.052398681640625
260963,-0.048431396484375,0.28680419921875,-0.0683135986328125
260964,-0.050933837890625,0.15093994140625,-0.0572357177734375
260965,-0.057891845703125,0.027557373046875,-0.0051727294921875
260966,-0.0664520263671875,-0.0682373046875,0.0537109375
260967,-0.078460693359375,-0.1340179443359375,0.0791778564453125
260968,-0.0930023193359375,-0.1670379638671875,0.064422607421875
260969,-0.113861083984375,-0.1651153564453125,0.03277587890625
260970,-0.1480865478515625,-0.136199951171875,0.000457763671875
260971,-0.1894683837890625,-0.0760498046875,-0.083709716796875
260972,-0.2064666748046875,0.048980712890625,-0.180908203125
260973,-0.1729736328125,0.1578369140625,-0.228668212890625
260974,-0.1945343017578125,0.358001708984375,-0.295379638671875
260975,-0.27862548828125,0.8366851806640625,-0.34234619140625
260976,-0.359954833984375,1.40277099609375,-0.40216064453125
260977,-0.3662872314453125,1.71142578125,-0.5038604736328125
260978,-0.275604248046875,1.487045288085938,-0.424285888671875
260979,-0.2073822021484375,1.137954711914062,-0.1959381103515625
260980,-0.14111328125,0.7698822021484375,-0.0376434326171875
260981,-0.058349609375,0.402984619140625,0.0486297607421875
260982,-0.0141754150390625,0.1537628173828125,0.1021881103515625
260983,0.01275634765625,-0.007659912109375,0.1378631591796875
260984,0.0330657958984375,-0.100372314453125,0.1663360595703125
260985,0.051483154296875,-0.1365966796875,0.194122314453125
260986,0.0767974853515625,-0.1345367431640625,0.234466552734375
260987,0.12152099609375,-0.119903564453125,0.3229217529296875
260988,0.2014007568359375,-0.101837158203125,0.505584716796875
260989,0.265960693359375,-0.0402069091796875,0.705718994140625
260990,0.261749267578125,0.10174560546875,0.8881683349609375
260991,0.18341064453125,0.271270751953125,0.9318389892578124
260992,0.09124755859375,0.38238525390625,0.7896728515625
260993,-0.0026092529296875,0.5125274658203125,0.750823974609375
260994,-0.1469268798828125,0.655792236328125,0.889862060546875
260995,-0.328033447265625,0.768035888671875,1.199554443359375
260996,-0.435577392578125,0.8890533447265625,1.492599487304688
260997,-0.4798126220703125,1.041259765625,1.397705078125
260998,-0.52020263671875,1.273147583007812,1.062179565429688
260999,-0.5217742919921875,1.631744384765625,1.1475830078125
261000,-0.3863525390625,2.026657104492188,1.570556640625
261001,-0.1024322509765625,2.280029296875,1.404022216796875
261002,0.2127838134765625,2.649139404296875,0.9983673095703124
261003,0.5617218017578125,3.423843383789062,0.2976531982421875
261004,1.192977905273438,4.601455688476562,-0.858062744140625
261005,1.819290161132812,5.206314086914062,0.0573272705078125
261006,1.513519287109375,3.575820922851562,0.578643798828125
261007,1.131744384765625,2.740280151367188,0.5262908935546875
261008,0.77496337890625,2.470870971679688,0.202606201171875
261009,0.38580322265625,2.323135375976562,-0.1667633056640625
261010,0.2171478271484375,2.169235229492188,-0.3203125
261011,0.0506134033203125,1.953842163085938,-0.441009521484375
261012,-0.1062469482421875,1.643203735351562,-0.4746551513671875
261013,-0.2093658447265625,1.303970336914062,-0.3690185546875
261014,-0.3020477294921875,1.01092529296875,-0.1484222412109375
261015,-0.389373779296875,0.760711669921875,0.185821533203125
261016,-0.4892578125,0.578277587890625,0.611572265625
261017,-0.586822509765625,0.53631591796875,0.8926849365234375
261018,-0.5418548583984375,0.7276611328125,0.6934356689453125
261019,-0.2476654052734375,1.073837280273438,0.253387451171875
261020,-0.03717041015625,1.200790405273438,0.025787353515625
261021,0.0595550537109375,1.172286987304688,-0.1102142333984375
261022,0.0888671875,1.10748291015625,-0.178863525390625
261023,0.079742431640625,0.94720458984375,-0.168853759765625
261024,0.0194549560546875,0.7355194091796875,-0.1163482666015625
261025,-0.029327392578125,0.5155029296875,-0.0664520263671875
261026,-0.0494842529296875,0.3372802734375,-0.026092529296875
261027,-0.0579833984375,0.1974639892578125,0.00091552734375
261028,-0.05902099609375,0.081390380859375,0.0113372802734375
261029,-0.0600738525390625,-0.010498046875,0.006011962890625
261030,-0.0637054443359375,-0.076568603515625,-0.006103515625
261031,-0.071044921875,-0.11517333984375,-0.0307464599609375
261032,-0.0839385986328125,-0.1269989013671875,-0.07373046875
261033,-0.106658935546875,-0.1156005859375,-0.1351318359375
261034,-0.13531494140625,-0.049652099609375,-0.186737060546875
261035,-0.12188720703125,0.1178741455078125,-0.1845245361328125
261036,-0.0851898193359375,0.300445556640625,-0.1794891357421875
261037,-0.093048095703125,0.5685882568359375,-0.2017059326171875
261038,-0.1278076171875,1.003555297851562,-0.285552978515625
261039,-0.1678924560546875,1.50567626953125,-0.4317779541015625
261040,-0.167327880859375,1.758804321289062,-0.20489501953125
261041,-0.1309051513671875,1.591873168945312,0.2509765625
261042,-0.1382904052734375,1.261276245117188,0.3158416748046875
261043,-0.1550140380859375,0.929931640625,0.1154632568359375
261044,-0.1223297119140625,0.6106719970703125,-0.0317230224609375
261045,-0.0722808837890625,0.3414459228515625,-0.0653228759765625
261046,-0.03253173828125,0.14630126953125,-0.048797607421875
261047,-0.01263427734375,0.0231475830078125,0.0489959716796875
261048,0.0149383544921875,-0.0534820556640625,0.159515380859375
261049,0.0628662109375,-0.0886993408203125,0.1775665283203125
261050,0.1116943359375,-0.081085205078125,0.17254638671875
261051,0.1631011962890625,-0.055267333984375,0.1715545654296875
261052,0.224853515625,-0.01751708984375,0.2052001953125
261053,0.2827301025390625,0.031341552734375,0.2834014892578125
261054,0.3248138427734375,0.1058349609375,0.3858489990234375
261055,0.3323516845703125,0.2073974609375,0.4926605224609375
261056,0.2808990478515625,0.320953369140625,0.605255126953125
261057,0.1495361328125,0.4221649169921875,0.691864013671875
261058,-0.0182647705078125,0.4694671630859375,0.8614349365234375
261059,-0.156951904296875,0.5702972412109375,1.088134765625
261060,-0.272491455078125,0.7809600830078125,1.370269775390625
261061,-0.3660736083984375,1.029830932617188,1.491241455078125
261062,-0.495391845703125,1.291534423828125,1.664886474609375
261063,-0.508331298828125,1.533767700195312,1.602066040039062
261064,-0.44818115234375,1.744644165039062,1.51318359375
261065,-0.2512359619140625,1.9097900390625,1.3369140625
261066,-0.00372314453125,2.043701171875,1.19000244140625
261067,0.3121185302734375,2.2958984375,1.2186279296875
261068,0.5841064453125,2.80462646484375,1.018234252929688
261069,0.8521881103515625,3.33587646484375,0.5360870361328125
261070,1.220977783203125,3.69097900390625,0.140289306640625
261071,1.439239501953125,3.559112548828125,0.068572998046875
261072,1.185745239257812,2.984024047851562,0.3403167724609375
261073,0.69000244140625,2.459136962890625,0.4137115478515625
261074,0.360870361328125,2.172561645507812,0.1519622802734375
261075,0.2019500732421875,1.954010009765625,-0.114593505859375
261076,0.10809326171875,1.744598388671875,-0.2725830078125
261077,-0.0007171630859375,1.578414916992188,-0.3504486083984375
261078,-0.1121063232421875,1.402755737304688,-0.293975830078125
261079,-0.217010498046875,1.191818237304688,-0.1518402099609375
261080,-0.320709228515625,0.9685516357421876,0.0193023681640625
261081,-0.3910675048828125,0.777496337890625,0.2147674560546875
261082,-0.422393798828125,0.6734771728515625,0.3604583740234375
261083,-0.39202880859375,0.688232421875,0.3817901611328125
261084,-0.207794189453125,0.851287841796875,0.2964935302734375
261085,0.0015869140625,1.0611572265625,0.1223297119140625
261086,0.0935211181640625,1.120697021484375,-0.066009521484375
261087,0.1425628662109375,1.104446411132812,-0.112060546875
261088,0.15545654296875,0.9853363037109376,-0.0894012451171875
261089,0.1108551025390625,0.786102294921875,-0.0481109619140625
261090,0.0427093505859375,0.5807342529296875,-0.000335693359375
261091,-0.007904052734375,0.419189453125,0.0212554931640625
261092,-0.043975830078125,0.281463623046875,0.015716552734375
261093,-0.0596923828125,0.1627960205078125,0.0217742919921875
261094,-0.0672149658203125,0.059814453125,0.0433502197265625
261095,-0.073883056640625,-0.0193328857421875,0.069671630859375
261096,-0.0910797119140625,-0.065826416015625,0.071929931640625
261097,-0.1080780029296875,-0.0705413818359375,0.0282135009765625
261098,-0.1235504150390625,0.02044677734375,-0.020660400390625
261099,-0.1005706787109375,0.25457763671875,0.02899169921875
261100,-0.0404815673828125,0.4613189697265625,0.042327880859375
261101,0.0001220703125,0.770477294921875,0.0330810546875
261102,-0.00994873046875,1.206787109375,0.0186004638671875
261103,-0.03582763671875,1.498809814453125,-0.0442657470703125
261104,-0.044342041015625,1.558319091796875,-0.1194305419921875
261105,-0.0602264404296875,1.466751098632812,-0.2513580322265625
261106,-0.1066131591796875,1.199996948242188,-0.3981781005859375
261107,-0.1362762451171875,0.8445587158203125,-0.431640625
261108,-0.1513519287109375,0.593719482421875,-0.3688812255859375
261109,-0.16778564453125,0.41064453125,-0.2990570068359375
261110,-0.1718597412109375,0.250732421875,-0.220458984375
261111,-0.1431884765625,0.098297119140625,-0.1500244140625
261112,-0.1084747314453125,-0.0330810546875,-0.0561981201171875
261113,-0.0706024169921875,-0.14068603515625,0.07196044921875
261114,-0.0306243896484375,-0.2129058837890625,0.186981201171875
261115,-0.0016937255859375,-0.2391357421875,0.2433624267578125
261116,0.014617919921875,-0.2272491455078125,0.2156829833984375
261117,0.033416748046875,-0.1879730224609375,0.1616973876953125
261118,0.0846710205078125,-0.1354217529296875,0.2885894775390625
261119,0.142333984375,-0.0340423583984375,0.6031036376953125
261120,0.1148529052734375,0.09967041015625,0.80621337890625
261121,0.0479583740234375,0.2132568359375,0.8270111083984375
261122,0.0007476806640625,0.3407135009765625,0.8106536865234375
261123,-0.0475006103515625,0.48675537109375,0.8552703857421875
261124,-0.1064300537109375,0.673675537109375,1.038970947265625
261125,-0.22589111328125,0.9242706298828124,1.4495849609375
261126,-0.410614013671875,1.180160522460938,2.207534790039062
261127,-0.5115966796875,1.398818969726562,2.37158203125
261128,-0.5477752685546875,1.555831909179688,1.834884643554688
261129,-0.4358673095703125,1.633071899414062,1.278350830078125
261130,-0.16851806640625,1.723190307617188,1.201324462890625
261131,0.0806732177734375,1.92962646484375,1.058441162109375
261132,0.313385009765625,2.439605712890625,0.71282958984375
261133,0.6615447998046875,3.610519409179688,0.7362518310546875
261134,1.197036743164062,4.612319946289062,0.8455047607421875
261135,1.80908203125,4.5303955078125,0.2462615966796875
261136,1.82275390625,3.60296630859375,-0.0679931640625
261137,1.254180908203125,2.701126098632812,0.09844970703125
261138,0.70166015625,2.28271484375,0.0190277099609375
261139,0.3629608154296875,2.125335693359375,-0.2147674560546875
261140,0.14453125,2.030426025390625,-0.2783660888671875
261141,0.009002685546875,1.9228515625,-0.2371673583984375
261142,-0.0980072021484375,1.698486328125,-0.1403350830078125
261143,-0.204986572265625,1.365875244140625,0.0169677734375
261144,-0.2737579345703125,1.01715087890625,0.203125
261145,-0.330718994140625,0.74224853515625,0.4185638427734375
261146,-0.372039794921875,0.5983734130859375,0.492706298828125
261147,-0.3519439697265625,0.637481689453125,0.3558807373046875
261148,-0.22869873046875,0.86871337890625,0.2891693115234375
261149,-0.0664825439453125,1.143783569335938,0.224761962890625
261150,0.01324462890625,1.166839599609375,0.05133056640625
261151,0.0223388671875,1.043655395507812,-0.1236419677734375
261152,0.0009765625,0.8451690673828125,-0.192626953125
261153,-0.043731689453125,0.6448974609375,-0.1688690185546875
261154,-0.064849853515625,0.46148681640625,-0.1215667724609375
261155,-0.064544677734375,0.3044586181640625,-0.07275390625
261156,-0.0597076416015625,0.1592559814453125,-0.002655029296875
261157,-0.0514984130859375,0.0269622802734375,0.05755615234375
261158,-0.03668212890625,-0.087554931640625,0.1056060791015625
261159,-0.01025390625,-0.162689208984375,0.1370849609375
261160,0.0215606689453125,-0.18597412109375,0.12835693359375
261161,0.058380126953125,-0.1949615478515625,0.1218414306640625
261162,0.085693359375,-0.1901092529296875,0.113433837890625
261163,0.120574951171875,-0.16217041015625,0.1011962890625
261164,0.1455078125,-0.012420654296875,0.1158447265625
261165,0.1157989501953125,0.1484375,0.1133880615234375
261166,0.1053009033203125,0.2117462158203125,0.0032196044921875
261167,0.1107025146484375,0.395263671875,-0.1253509521484375
261168,0.0704498291015625,1.068023681640625,-0.1385345458984375
261169,0.0192413330078125,2.183151245117188,0.0191650390625
261170,0.0478057861328125,2.641159057617188,-0.00970458984375
261171,0.0264129638671875,2.198577880859375,-0.22003173828125
261172,-0.1442108154296875,1.753173828125,-0.3842010498046875
261173,-0.126434326171875,1.032119750976562,-0.353973388671875
261174,-0.0466156005859375,0.4926910400390625,-0.2193145751953125
261175,-0.0169219970703125,0.212310791015625,-0.1111297607421875
261176,-0.002777099609375,0.025299072265625,-0.026702880859375
261177,0.0102996826171875,-0.09893798828125,0.0774078369140625
261178,0.028045654296875,-0.172119140625,0.2062225341796875
261179,0.048126220703125,-0.2201080322265625,0.320556640625
261180,0.067047119140625,-0.258880615234375,0.3340301513671875
261181,0.0899658203125,-0.2769317626953125,0.3003082275390625
261182,0.112701416015625,-0.286376953125,0.3372039794921875
261183,0.1272735595703125,-0.2794952392578125,0.4451446533203125
261184,0.1244964599609375,-0.2454071044921875,0.5794219970703125
261185,0.10107421875,-0.1721038818359375,0.68060302734375
261186,0.0476837158203125,-0.00506591796875,0.750396728515625
261187,-0.00616455078125,0.1658172607421875,0.7753753662109375
261188,-0.0554046630859375,0.2909088134765625,0.84295654296875
261189,-0.114776611328125,0.5048065185546875,1.265365600585938
261190,-0.204345703125,0.7787322998046875,1.970199584960938
261191,-0.2365264892578125,0.864410400390625,1.895782470703125
261192,-0.2866058349609375,1.054595947265625,1.31671142578125
261193,-0.3752593994140625,1.952926635742188,1.111648559570312
261194,-0.311737060546875,3.22186279296875,1.114013671875
261195,-0.0108642578125,3.5396728515625,0.159210205078125
261196,0.37469482421875,3.858840942382812,0.770599365234375
261197,0.54644775390625,4.315139770507812,0.2253265380859375
261198,0.6634521484375,4.216552734375,-0.5439605712890625
261199,0.679046630859375,3.59991455078125,0.00091552734375
261200,0.609100341796875,2.890090942382812,-0.16143798828125
261201,0.461090087890625,2.476470947265625,-0.5110626220703125
261202,0.276397705078125,2.202713012695312,-0.4383697509765625
261203,0.14068603515625,2.022842407226562,-0.384063720703125
261204,0.1280975341796875,1.934722900390625,-0.2659759521484375
261205,0.1530303955078125,1.857757568359375,-0.3014068603515625
261206,0.15814208984375,1.672393798828125,-0.3222198486328125
261207,0.107177734375,1.367523193359375,0.1686248779296875
261208,0.0279083251953125,0.9149932861328124,0.639923095703125
261209,-0.0119171142578125,0.5604095458984375,0.5537567138671875
261210,0.0204315185546875,0.5854949951171875,0.216644287109375
261211,0.1630706787109375,0.71600341796875,0.2698974609375
261212,0.240447998046875,0.932037353515625,0.2489776611328125
261213,0.24224853515625,1.067001342773438,0.02862548828125
261214,0.2298583984375,1.083297729492188,-0.2197113037109375
261215,0.179901123046875,1.011764526367188,-0.26177978515625
261216,0.0883026123046875,0.90838623046875,-0.1616363525390625
261217,0.0134735107421875,0.8128814697265625,-0.106170654296875
261218,-0.0369415283203125,0.68328857421875,-0.0529632568359375
261219,-0.0814361572265625,0.550994873046875,-0.020904541015625
261220,-0.109283447265625,0.418853759765625,-0.0172576904296875
261221,-0.1264190673828125,0.2948760986328125,0.0025482177734375
261222,-0.145904541015625,0.18585205078125,0.0349884033203125
261223,-0.1656494140625,0.0998687744140625,0.0584564208984375
261224,-0.19000244140625,0.0464019775390625,0.0513153076171875
261225,-0.2097625732421875,0.0300140380859375,-0.004364013671875
261226,-0.2198944091796875,0.0573577880859375,-0.0598602294921875
261227,-0.2089080810546875,0.1364288330078125,-0.097198486328125
261228,-0.16290283203125,0.2879638671875,-0.124420166015625
261229,-0.1103668212890625,0.4420623779296875,-0.1668853759765625
261230,-0.0884246826171875,0.5589447021484375,-0.23284912109375
261231,-0.082122802734375,0.6315155029296875,-0.299407958984375
261232,-0.07257080078125,0.6493072509765625,-0.3635101318359375
261233,-0.054443359375,0.613739013671875,-0.3905487060546875
261234,-0.0267791748046875,0.541900634765625,-0.3597869873046875
261235,-0.0154266357421875,0.46624755859375,-0.296844482421875
261236,-0.0405120849609375,0.40777587890625,-0.222137451171875
261237,-0.077392578125,0.3297882080078125,-0.1329498291015625
261238,-0.0903778076171875,0.2254180908203125,-0.028472900390625
261239,-0.0680084228515625,0.104248046875,0.1055755615234375
261240,-0.0364227294921875,0.0063629150390625,0.27545166015625
261241,-0.005615234375,-0.045440673828125,0.3870086669921875
261242,0.017791748046875,-0.057098388671875,0.41156005859375
261243,0.0352630615234375,-0.0432281494140625,0.3956451416015625
261244,0.0547943115234375,0.0118408203125,0.43011474609375
261245,0.0499420166015625,0.1090545654296875,0.5487518310546875
261246,0.0469512939453125,0.213287353515625,0.6173095703125
261247,0.0558319091796875,0.301788330078125,0.5958404541015625
261248,0.0490264892578125,0.38555908203125,0.5133819580078125
261249,0.0356903076171875,0.4776458740234375,0.36712646484375
261250,-0.0288848876953125,0.6309661865234375,0.4747467041015625
261251,-0.09613037109375,0.8069610595703125,0.6756134033203125
261252,-0.1775054931640625,1.002593994140625,1.11346435546875
261253,-0.2772064208984375,1.232635498046875,1.51275634765625
261254,-0.3155059814453125,1.527023315429688,1.459304809570312
261255,-0.3087158203125,1.825225830078125,1.269058227539062
261256,-0.1262969970703125,2.026412963867188,1.048095703125
261257,0.1067657470703125,2.30767822265625,1.098739624023438
261258,0.3013916015625,2.674972534179688,0.7458953857421875
261259,0.650970458984375,3.206924438476562,-0.0037078857421875
261260,1.085342407226562,3.928695678710938,0.0949554443359375
261261,1.441574096679688,4.042724609375,0.1625518798828125
261262,1.318145751953125,3.488998413085938,0.2827606201171875
261263,0.8038787841796875,2.6727294921875,0.31158447265625
261264,0.3366851806640625,2.20306396484375,0.11468505859375
261265,0.164215087890625,1.960525512695312,0.0009307861328125
261266,0.042999267578125,1.871490478515625,-0.05419921875
261267,-0.054962158203125,1.829421997070312,-0.1115264892578125
261268,-0.1153564453125,1.726852416992188,-0.129119873046875
261269,-0.1737213134765625,1.566177368164062,-0.094940185546875
261270,-0.220550537109375,1.336288452148438,0.04058837890625
261271,-0.2606658935546875,1.132080078125,0.29083251953125
261272,-0.2504730224609375,1.05133056640625,0.5374755859375
261273,-0.0556640625,1.184341430664062,0.60845947265625
261274,0.108673095703125,1.291519165039062,0.505767822265625
261275,0.117889404296875,1.290145874023438,0.2877655029296875
261276,0.122894287109375,1.224899291992188,0.07989501953125
261277,0.1005096435546875,1.114669799804688,-0.0259552001953125
261278,0.0565185546875,0.959228515625,-0.041748046875
261279,0.0089874267578125,0.759857177734375,-0.0224609375
261280,-0.0402374267578125,0.5594940185546875,0.0295257568359375
261281,-0.0670623779296875,0.3739471435546875,0.12158203125
261282,-0.083740234375,0.216156005859375,0.1643829345703125
261283,-0.1002044677734375,0.0955352783203125,0.1749725341796875
261284,-0.107635498046875,0.008026123046875,0.1459197998046875
261285,-0.1053619384765625,-0.0517578125,0.0976104736328125
261286,-0.1043853759765625,-0.0931396484375,0.04241943359375
261287,-0.09881591796875,-0.1195068359375,-0.0168304443359375
261288,-0.0990447998046875,-0.125152587890625,-0.0662994384765625
261289,-0.119232177734375,-0.09735107421875,-0.11981201171875
261290,-0.12890625,-0.018218994140625,-0.191680908203125
261291,-0.114654541015625,0.1250152587890625,-0.2533416748046875
261292,-0.099273681640625,0.2794952392578125,-0.329254150390625
261293,-0.1017608642578125,0.4664306640625,-0.4407196044921875
261294,-0.112548828125,0.6841278076171875,-0.5665283203125
261295,-0.1152191162109375,0.8639984130859375,-0.67864990234375
261296,-0.10150146484375,0.9109649658203124,-0.740325927734375
261297,-0.06201171875,0.7532958984375,-0.6905364990234375
261298,-0.043670654296875,0.592742919921875,-0.4798736572265625
261299,-0.042205810546875,0.46002197265625,-0.2674407958984375
261300,-0.03326416015625,0.304595947265625,-0.0523223876953125
261301,-0.0062713623046875,0.166046142578125,0.181488037109375
261302,0.0391845703125,0.0512237548828125,0.4313507080078125
261303,0.0736236572265625,-0.0343170166015625,0.61810302734375
261304,0.0933074951171875,-0.0695953369140625,0.641571044921875
261305,0.102935791015625,-0.067779541015625,0.5327606201171875
261306,0.081207275390625,-0.01239013671875,0.509918212890625
261307,0.0216827392578125,0.09942626953125,0.52838134765625
261308,-0.0217132568359375,0.165191650390625,0.5018157958984375
261309,-0.0289154052734375,0.22271728515625,0.4356231689453125
261310,-0.050384521484375,0.320404052734375,0.4228668212890625
261311,-0.093414306640625,0.4388885498046875,0.4061126708984375
261312,-0.15740966796875,0.61431884765625,0.489654541015625
261313,-0.264801025390625,0.864013671875,0.79290771484375
261314,-0.4004974365234375,1.12701416015625,1.314651489257812
261315,-0.48712158203125,1.360824584960938,1.669097900390625
261316,-0.4745330810546875,1.54571533203125,1.404678344726562
261317,-0.3792572021484375,1.694107055664062,1.10174560546875
261318,-0.1909942626953125,1.885635375976562,1.19036865234375
261319,-0.0225067138671875,2.133743286132812,1.205123901367188
261320,0.093841552734375,2.54754638671875,0.962646484375
261321,0.224029541015625,3.240768432617188,0.5321197509765625
261322,0.5171966552734375,3.89691162109375,-0.222259521484375
261323,0.8787841796875,4.0955810546875,-0.6394805908203125
261324,0.8804931640625,3.662033081054688,-0.0345611572265625
261325,0.5970458984375,3.099945068359375,0.28436279296875
261326,0.4510955810546875,2.538909912109375,-0.1406097412109375
261327,0.2320709228515625,2.191024780273438,-0.385650634765625
261328,0.1055145263671875,1.998016357421875,-0.480712890625
261329,0.07073974609375,1.857696533203125,-0.47467041015625
261330,0.031402587890625,1.71246337890625,-0.25897216796875
261331,-0.0301971435546875,1.522750854492188,0.2470550537109375
261332,-0.0907440185546875,1.325347900390625,0.866546630859375
261333,-0.15521240234375,1.13848876953125,1.41998291015625
261334,-0.1467132568359375,1.173049926757812,1.220001220703125
261335,-0.074127197265625,1.305831909179688,0.7698974609375
261336,-0.0442962646484375,1.365829467773438,0.3284912109375
261337,-0.0502166748046875,1.338958740234375,-0.060333251953125
261338,-0.052001953125,1.235916137695312,-0.2726593017578125
261339,-0.0366363525390625,1.0711669921875,-0.32647705078125
261340,-0.015228271484375,0.8668212890625,-0.2303466796875
261341,-0.0084075927734375,0.6422271728515625,-0.09979248046875
261342,-0.0069122314453125,0.416900634765625,0.022125244140625
