time_idx,accel_mag
0,1.0141667564169974
1,1.0010705292023159
2,0.9992354504574305
3,1.0012483870867817
4,1.002033422019714
5,0.9949473742938097
6,0.9927048400973262
7,0.9923443168143886
8,0.9974813054421444
9,0.9969632221300179
10,0.9945028617988313
11,0.9947755269658249
12,0.9950890562837457
13,1.002489922734196
14,1.0041973146872947
15,1.0045635517444065
16,1.0036674854066845
17,1.0028195415862853
18,1.0001905436002658
19,1.0010226284452501
20,1.0009061910734793
21,1.000119447442788
22,1.0044239440453846
23,1.009508302826257
24,1.011251856661982
25,1.0077724128843846
26,1.0055248732045874
27,1.0040285671662836
28,1.0012148349062577
29,0.9996466866994737
30,0.997800950813426
31,1.0009902262336614
32,1.0006479558967445
33,0.9975159241974842
34,0.9949955994650831
35,0.9946747306030082
36,0.992415771380959
37,0.987026552859936
38,0.9887579898396119
39,0.9922710749812729
40,0.9906821233223577
41,0.9848944017706711
42,0.9838400241619091
43,0.9842656734521057
44,0.9828433136305597
45,0.9883224443144906
46,0.9967041273753624
47,0.9979177857365046
48,1.000817603887634
49,1.0018410123830104
50,1.0042406909202295
51,1.0095010769221688
52,1.0142278346785183
53,1.0158523388806844
54,1.0129081712509398
55,1.0156429088599965
56,1.0176604571916987
57,1.0149298152465431
58,1.0098316427680287
59,1.0065411523258712
60,1.008990159375361
61,1.0069452667170165
62,1.0027547215205626
63,1.001965453558172
64,1.0035283241474473
65,1.0048644493517898
66,1.0040414406982985
67,1.0082353559147068
68,1.0132373906985694
69,1.0127995580148608
70,1.0106594037970462
71,1.0101804768816847
72,1.007665083350968
73,1.002815705566849
74,0.9870665577411322
75,0.9691230293425194
76,0.9617967202411342
77,0.9825480340537733
78,0.9831146468348644
79,0.9962254288767085
80,0.9991488440940863
81,0.995901641014806
82,0.9934283387146688
83,0.9876222178864756
84,0.9990903456973994
85,0.9910160309975303
86,0.9994164397219053
87,0.9709383519545013
88,1.0136202003605894
89,1.0154286637257945
90,0.9959260736312853
91,1.0135602841391993
92,1.0264292676881441
93,1.011847205618796
94,1.011273622397897
95,1.00487925672041
96,1.0050910168900284
97,0.9991514833769146
98,0.9895278296439011
99,1.001616127220428
100,0.9965215439875842
101,0.9999598617526316
102,1.010874298924766
103,0.9669641417487337
104,0.9560360558440968
105,0.9544282276388266
