time_idx,accel_mag
300331,1.1082472702326094
300332,1.1290245045776757
300333,1.1494768462013087
300334,1.204460929231808
300335,1.245185223197864
300336,1.2488833018683434
300337,1.2354474903073789
300338,1.2070676728072485
300339,1.1539674435460945
300340,1.07051515759835
300341,0.9875981287915971
300342,0.9171216339389475
300343,0.8591891040283812
300344,0.8142502984427441
300345,0.7785292255904668
300346,0.7468422005396406
300347,0.7372309377871739
300348,0.7506233229100282
300349,0.7683997825170383
300350,0.777613423825047
300351,0.7913237950113525
300352,0.8169586576304272
300353,0.8603465126660131
300354,0.9132579419614282
300355,0.9830364318155166
300356,1.0627808255621185
300357,1.139230890690052
300358,1.1895335075155182
300359,1.218990552260139
300360,1.2380136997497393
300361,1.255537530321923
300362,1.2834157133478086
300363,1.3002986780700938
300364,1.250206856263842
300365,1.1947902881963017
300366,1.1479699594578407
300367,1.1199922572003262
300368,1.110054108585543
300369,1.1135282983764943
300370,1.124717536519321
300371,1.1201236467125326
300372,1.1276954345699095
300373,1.14106117861267
300374,1.1607680259051576
300375,1.176455818894334
300376,1.183667110815035
300377,1.1855557447664136
300378,1.1696390059175938
300379,1.1432037114209195
300380,1.1165771044394053
300381,1.0840094909249869
300382,1.0445391699471795
300383,1.0098881143389016
300384,0.9716089258834001
300385,0.9417922714434163
300386,0.9225062891265131
300387,0.9296309412353249
300388,0.9522011260591176
300389,0.9599627620188779
300390,0.9468075561522946
300391,0.9138884396475794
300392,0.867743834272433
300393,0.8283766820099421
300394,0.811278035400815
300395,0.8258377549673914
300396,0.9049163360168067
300397,0.988593896525672
300398,1.0237644119106677
300399,1.0464702699452184
300400,1.0777993211330374
300401,1.1202420031690679
300402,1.1892651455774201
300403,1.2717737855138698
300404,1.3173239292179688
300405,1.2826174665299426
300406,1.2174184714141956
300407,1.1453769862996865
300408,1.048611982724513
300409,0.9761449743829349
300410,1.0036074562707333
300411,1.036508771176406
300412,0.9827879306441044
300413,0.8808769463004567
300414,0.8838335548972289
300415,0.8941032061500696
300416,0.9189368499949965
300417,0.9700157049230921
300418,1.053579929726263
300419,1.179093247937694
300420,1.2632143514919238
300421,1.2913419338905374
300422,1.2707226526325135
300423,1.2363466068215219
300424,1.1811710802069013
300425,1.117600376773633
300426,1.075505106131127
300427,1.062931260444449
300428,1.0817838324193925
300429,1.1376332021507918
300430,1.2021756650388558
300431,1.22933299899019
300432,1.2195997121612427
300433,1.1891247664295996
300434,1.1293583108360772
300435,1.0632192828771354
300436,1.0088814395843593
300437,0.9700616604990409
300438,0.9442479234112976
300439,0.9415957811111242
300440,0.9711217329034159
300441,1.0143362923377022
300442,1.0661874687956
300443,1.125195728559174
300444,1.1754468876292155
300445,1.201477639506038
300446,1.2064796225222243
300447,1.2267092721171422
300448,1.242436833257425
300449,1.2320625226937225
300450,1.1743486463439399
300451,1.1149412709881175
300452,1.0640306095754897
300453,1.015477375846671
300454,0.9634871455878963
300455,0.9193529088814407
300456,0.8676919062194285
300457,0.8286616953854996
300458,0.8131219234253039
300459,0.8351092496846481
300460,0.9066691776713984
300461,1.008221180246842
300462,1.1538657172458855
300463,1.3180819149684855
300464,1.3301256297537531
300465,1.173219112212501
300466,1.0481638950624916
300467,0.9410541098905111
300468,0.9264223430688691
300469,1.0288713951568642
300470,1.0855009478067437
300471,1.0959956804698079
300472,1.111794071848534
300473,1.1014444107394656
300474,1.0627702948158224
300475,1.0331170783376358
300476,1.0312077521977565
300477,1.058047243064493
300478,1.0783342080938814
300479,1.1057986378665388
300480,1.1450096632200786
300481,1.1983113501119693
300482,1.245265596371306
300483,1.2609920627134936
300484,1.2731218644364484
300485,1.2722276374393098
300486,1.2556997359210864
300487,1.2167614755448606
300488,1.1606544420784473
300489,1.0990582284611845
300490,1.0233888592927576
300491,0.9500547732219986
300492,0.8909572373244934
300493,0.8791506416894607
300494,0.9359197156110829
300495,1.033480820763299
300496,1.1283331153688696
300497,1.1503543462481265
300498,1.0915179012434157
300499,1.0104548292279862
300500,0.9748643254264238
300501,0.932413838221654
300502,0.8698695781219982
300503,0.8203350501139925
300504,0.7958164778441813
300505,0.8167314419347264
300506,0.8762133505813807
300507,0.9129190198030946
300508,0.9273511418804821
300509,0.9374662942092336
300510,0.9518445856709521
300511,0.9626938502031079
300512,0.9623438461975757
300513,0.9539462105088521
300514,0.9567762459675777
300515,0.9671179761986766
300516,0.9887561182595831
300517,1.0258984313089055
300518,1.0827794050215447
300519,1.1732618163687722
300520,1.2316124612243482
300521,1.2084353882541439
300522,1.1095308034710554
300523,1.044636078882391
300524,0.9925917580719933
300525,0.9537664424496728
300526,0.952568191535032
300527,0.9868638828470855
300528,1.0473944818299914
300529,1.1137269510310246
300530,1.1598637664538887
300531,1.141756124777442
300532,1.0740245666340154
300533,1.014022770434556
300534,0.9998354269976184
300535,1.0187308645078517
300536,1.0563719237249296
300537,1.0953641442982969
300538,1.1247037815899283
300539,1.151326300717692
300540,1.1532274011152044
300541,1.140685509867274
300542,1.1332025517227517
300543,1.1316315606917604
300544,1.1420302953481565
300545,1.1677327446890446
300546,1.203708610667044
300547,1.2311559148190343
300548,1.2487944998239897
300549,1.2612703915538181
300550,1.2633535340307518
300551,1.2643555299208362
300552,1.2675218211469754
300553,1.2598585318158058
300554,1.2174268199032834
300555,1.1528247160883456
300556,1.074467671879291
300557,1.008115120598306
300558,0.9547665216651082
300559,0.9393049935486419
300560,0.94960721687788
300561,0.9452605250450197
300562,0.9235646646421604
300563,0.8869755543477558
300564,0.8578328895458158
300565,0.8441345484542233
300566,0.8292880226326264
300567,0.8020911866745128
300568,0.7850715957205056
300569,0.7793616400005131
300570,0.7803864295797817
300571,0.8038302869757946
300572,0.8497453253321672
300573,0.911961351254365
300574,0.9811262297645842
300575,1.0675809207180706
300576,1.1638669515380005
300577,1.2206125245804824
300578,1.2371456647905212
300579,1.204972338631635
300580,1.1725544081591222
300581,1.1762443045321553
300582,1.170934277090181
300583,1.120616519162913
300584,1.0387011562757453
300585,0.9640874961154386
300586,0.9214178800493776
300587,0.8935980744589915
300588,0.8830029675901983
300589,0.9095097738015783
300590,0.9789236588777691
300591,1.081265556674534
300592,1.1679397712177673
300593,1.2335244568955497
300594,1.2608124991673673
300595,1.265242387138083
300596,1.2624886405207754
300597,1.2661869423568441
300598,1.2837931473694724
300599,1.2943899946126212
300600,1.292206451089369
300601,1.2963297710195303
300602,1.318698261821498
300603,1.3387773945043433
300604,1.3458082594205985
300605,1.3161195408647557
300606,1.246668048080723
300607,1.1472052749944948
300608,1.0318702514283649
300609,0.9270521946016935
300610,0.843746994789167
300611,0.7815558484546369
300612,0.7564344591811982
300613,0.7430329221206668
300614,0.7345406987053784
300615,0.7537846278756851
300616,0.814576099680509
300617,0.8450284724311913
300618,0.9076853964616882
300619,1.017065685583246
300620,1.1243796982292316
300621,1.210898760591242
300622,1.2660150755594464
300623,1.2794032222828804
300624,1.2196100461274213
300625,1.1037242748061855
300626,0.9873390541972019
300627,0.9157326112152994
300628,0.8674595263599741
300629,0.8076676508049394
300630,0.7465235465502623
300631,0.7222845598870135
300632,0.734217294698705
300633,0.7784244184737692
300634,0.8379971218676379
300635,0.9245232626703083
300636,1.0160983346667447
300637,1.1092693416430417
300638,1.2044565015284547
300639,1.279128447485435
300640,1.3279129889911536
300641,1.349656549483567
300642,1.3231115861785374
300643,1.2853349218876704
300644,1.267926433690625
300645,1.256302874920113
300646,1.2376567477824354
300647,1.2310711526117646
300648,1.2261521149649093
300649,1.236195996193559
300650,1.2259798613700343
300651,1.2041936087599472
300652,1.1723665896134285
300653,1.122671645234965
300654,1.0683681709530697
300655,1.0370518397681414
300656,1.0253928112960395
300657,1.054808452191956
300658,1.1007598357295436
300659,1.1093450362984436
300660,1.113904603020027
300661,1.0928154687792402
300662,1.0651577985910237
300663,1.025961160085766
300664,0.9505453761135119
300665,0.8739692615256117
300666,0.8345592643844354
300667,0.8191076407911292
300668,0.8432327530872057
300669,0.8761623080913716
300670,0.9287851232036516
300671,0.9865764239288956
300672,1.0159341649910782
300673,1.0336160669499905
300674,1.061190321825403
300675,1.1012820720085417
300676,1.141284676543816
300677,1.1884832931530143
300678,1.20642795983332
300679,1.1729939636944162
300680,1.1006446484659815
300681,1.0289500498645414
300682,0.961019019341349
300683,0.8854937392909112
300684,0.8166209182781038
300685,0.7615385903144565
300686,0.7021147107405687
300687,0.6566989512880225
300688,0.6491721025181384
300689,0.6846951702086346
300690,0.7722310771339339
300691,0.8990991983039958
300692,1.0469927519168505
300693,1.1809765408734876
300694,1.2873238864515169
300695,1.3673133872181276
300696,1.3761827377522156
300697,1.351033056495153
300698,1.3178747742599022
300699,1.2981258707736345
300700,1.2967666350362843
300701,1.3048838027664285
300702,1.333038315231886
300703,1.3567075748753836
300704,1.3434022792113898
300705,1.2937831343376247
300706,1.2290480535305233
300707,1.1554462898286715
300708,1.0806183448070363
300709,0.9953755996874873
300710,0.8981444417309091
300711,0.7985949019907687
300712,0.7040640277685651
300713,0.6264536613914313
300714,0.58108988803539
300715,0.5908028278837475
300716,0.6896470990123417
300717,0.8479776267635643
300718,0.9721791829804054
300719,1.0528370639288687
300720,1.1600061640246169
300721,1.2924623063868212
300722,1.4248943694456724
300723,1.5268921914028983
300724,1.5387867160662347
300725,1.440183405592459
300726,1.263724809909443
300727,1.1435007394938035
300728,1.0622892724105957
300729,1.0062586383141519
300730,0.9797099098257883
300731,0.964781061372458
300732,0.9406643420745288
300733,0.8930888152296168
300734,0.854635432906901
300735,0.8978601742653625
300736,0.9193906709464248
300737,0.9473188701147377
300738,1.0251340658658041
300739,1.2090214946429931
300740,1.329408623998909
300741,1.3480757691809635
300742,1.2838042932544464
300743,1.1767158632399108
300744,1.0669076585944086
300745,1.0073934295285563
300746,0.9722780817210159
300747,0.9884049916262099
300748,1.0435202414976426
300749,1.1155641452578318
300750,1.1923219634408178
300751,1.2445720758404966
300752,1.2583675116103767
300753,1.2530558037448682
300754,1.2289566128315115
300755,1.1836682988010438
300756,1.1343447792051233
300757,1.099199425390035
300758,1.0750346919165281
300759,1.0731540519869314
300760,1.0916521215486976
300761,1.1130708950602313
300762,1.1217768401962318
300763,1.1090359291362601
300764,1.0725558044421981
300765,1.0303437123128127
300766,0.9770666947563005
300767,0.9397602716771991
300768,0.9334791212357721
300769,0.9433887210076424
300770,0.9496687175308514
300771,0.9458645301617946
300772,0.933861907700006
300773,0.925927692562795
300774,0.9270754488135797
300775,0.93546074045662
300776,0.9671910403601677
300777,1.029822360520239
300778,1.1356990541359393
300779,1.2875100208327672
300780,1.4381754956516386
300781,1.4597090083544666
300782,1.3989394272143698
300783,1.3012959931171884
300784,1.2552920751173329
300785,1.2648979591670433
300786,1.3123555492415595
300787,1.3601360107482154
300788,1.3401655634009617
300789,1.2499483314840127
300790,1.1440663184723123
300791,1.0297075799035487
300792,0.9292253867938339
300793,0.8830088523914734
300794,0.8947946623148869
300795,0.924784635071643
300796,0.9543241409126033
300797,0.9865334081183685
300798,1.0186588737193285
300799,1.0707322495339477
300800,1.0968791182911413
300801,1.0975045532268768
300802,1.0886131932295375
300803,1.0840949850525798
300804,1.1136024531441775
300805,1.1671575142854318
300806,1.213943754755919
300807,1.2346606266466016
300808,1.2377701212676084
300809,1.2119352399749366
300810,1.1674577528523726
300811,1.1248747224808593
300812,1.091260319907251
300813,1.0501951479570257
300814,1.0106845241490152
300815,0.9688185824499973
300816,0.9258710546284338
300817,0.8784605172853971
300818,0.8340710970639023
300819,0.8021699079232042
300820,0.7864793397263004
300821,0.7929967086366079
300822,0.8094388277809081
300823,0.825036822143234
300824,0.8345022408345403
300825,0.8850932910572145
300826,0.9685340441638352
300827,1.0501370855215812
300828,1.1290717829586425
300829,1.2108326930982436
300830,1.4319087831380513
300831,1.3861921079379425
300832,1.163834975535917
300833,1.0381836200386139
300834,1.1712885053589424
300835,0.9275892282179026
300836,0.7817497553391352
300837,0.7709937234519583
300838,0.7638515629312813
300839,0.7964115187200032
300840,0.8997291615891676
300841,1.0224846717143798
300842,1.1270683118555662
300843,1.1842611629626045
300844,1.1938363295097758
300845,1.1854764276796774
300846,1.163290184934112
300847,1.1381086202465456
300848,1.1285849218278732
300849,1.1360966138842317
300850,1.1452265665121668
300851,1.1883289137498863
300852,1.2334162231523629
300853,1.2488803696771156
300854,1.2551097333513754
300855,1.2552430368748315
300856,1.241248474821547
300857,1.209916221067149
300858,1.1681970352085431
300859,1.1217792159745916
300860,1.0897677530304775
300861,1.0830242017721825
300862,1.0818958065364677
300863,1.0665302664088578
300864,1.0493179104271892
300865,1.0649401933863405
300866,1.088081936840871
300867,1.0955881912296537
300868,1.0876381981873329
300869,1.0854887197963001
300870,1.0706951300801995
300871,1.043616534922792
300872,0.9890708955045738
300873,0.9240575950496089
300874,0.8684451334245655
300875,0.8306932338491488
300876,0.8084544909039684
300877,0.812985646756231
300878,0.8314698415903382
300879,0.8502745267702287
300880,0.9811519244777757
300881,1.0942741655834693
300882,1.0579295374099347
300883,1.031523079325116
300884,1.0787402757569176
300885,1.174195489388123
300886,1.2104783593240525
300887,1.2064450412192278
300888,1.1887065944786281
300889,1.1733853782354238
300890,1.1317984402602543
300891,1.1326188270284319
300892,1.102040631459204
300893,1.0807992360703937
300894,1.1464203606675323
300895,1.1633670653900832
300896,1.1151750132483607
300897,1.0613039023524293
300898,1.0545922619373056
300899,1.0930573753565633
300900,1.1457404485198484
300901,1.1951690324573114
300902,1.2295523710004097
300903,1.2364795162367341
300904,1.22062381687027
300905,1.1985871974260032
300906,1.1744653767890234
300907,1.1586338300984393
300908,1.155605153461202
300909,1.1522921200072453
300910,1.170617794048514
300911,1.166194158592931
300912,1.1429925751745185
300913,1.1110141729494316
300914,1.0713704401246353
300915,1.041942649890943
300916,1.016989070910636
300917,0.9893412901960273
300918,0.9609750146976654
300919,0.9353474798230905
300920,0.9182313453434483
300921,0.908961916624771
300922,0.9064888427470659
300923,0.9089114526387775
300924,0.8976709788872027
300925,0.8878256993957828
300926,0.868579569963708
300927,0.8436547817261675
300928,0.8295271541345155
300929,0.8546497593417508
300930,0.8654224064156296
300931,0.8714994686622256
300932,0.9242994028060009
300933,0.9446402528358007
300934,0.9732244296561972
300935,0.944686280637439
300936,0.9329948711575794
300937,0.9672676631967099
300938,1.0157415118006354
300939,1.0489105813994164
300940,1.0519984825769328
300941,1.0471696241113648
300942,1.0721964983206747
300943,1.1275042189674571
300944,1.130485365861005
300945,1.0801159891300067
300946,0.9878682002054207
300947,0.9723763590999538
300948,0.9481238070048189
300949,0.9743545665935986
300950,1.041641030157543
300951,1.118077336408766
300952,1.1998161327248371
300953,1.3054540020439522
300954,1.346513971463976
300955,1.3270709577965387
300956,1.2753839692523374
300957,1.2456352752953426
300958,1.2822495671443552
300959,1.3046877560857986
300960,1.3324522281527442
300961,1.324742646622652
300962,1.3004373721990303
300963,1.266566189751408
300964,1.238489908375231
300965,1.2124489582470643
300966,1.175433097527906
300967,1.1157337524146098
300968,1.0670063425043752
300969,1.015035422956105
300970,0.9654635648255189
300971,0.9500975014506781
300972,0.9640967334648245
300973,0.9909170956634573
300974,1.053004984674436
300975,1.1268835920224096
300976,1.2054791181350846
300977,1.247921750929607
300978,1.2365113368562257
300979,1.212957156644015
300980,1.1724094107130791
300981,1.0923700365741156
300982,0.993960429448807
300983,0.9119217129978966
300984,0.8456326542317231
300985,0.7778845828863185
300986,0.7148967546409147
300987,0.6870897248127409
300988,0.6931140581532838
300989,0.7274595908469141
300990,0.7602771666355027
300991,0.7759710478340658
300992,0.8071595325763402
300993,0.867298467217394
300994,0.9641099718731063
300995,1.064829850464712
300996,1.1570168682435464
300997,1.2001226100908393
300998,1.205402773563119
300999,1.1712532629321426
301000,1.142115161504229
301001,1.1387460718796394
301002,1.1872496162531236
301003,1.2332560259951937
301004,1.2227311923555226
301005,1.179115399349292
301006,1.13953275929044
301007,1.1195481591900973
301008,1.1208933633936076
301009,1.1248786500917096
301010,1.1247246959220203
301011,1.121848342663973
301012,1.11949759978566
301013,1.1190097368845255
301014,1.1288887580668097
301015,1.1419452085972208
301016,1.1363576634240586
301017,1.1398503409473577
301018,1.1309460610229132
301019,1.1398617433277545
301020,1.1602683973414818
301021,1.1737842898744852
301022,1.1616596715204792
301023,1.149201144610188
301024,1.1229196979204632
301025,1.0739912664609352
301026,1.0272893281580646
301027,0.9848252873286023
301028,0.949551614361447
301029,0.9045258254347184
301030,0.8573694236164363
301031,0.8076573727157219
301032,0.7761178118483297
301033,0.761900135598491
301034,0.7561137816422284
301035,0.7606780774399399
301036,0.7854590666769078
301037,0.8349284398575413
301038,0.8882007087360845
301039,0.901190172479074
301040,0.8958227349785713
301041,0.9012039194013192
301042,0.908034128827048
301043,0.937654704005412
301044,0.9864651657968159
301045,1.046105641010084
301046,1.1234896198653712
301047,1.2155531039044056
301048,1.2944853351235475
301049,1.3058849879291083
301050,1.2671298606889307
301051,1.2373135830966648
301052,1.1563247712065223
301053,0.9729724250699623
301054,0.8283719943351846
301055,0.7886080390657593
301056,0.8145809161949861
301057,0.8640801912642837
301058,0.9333180608813234
301059,1.0001870430703386
301060,1.0634966833927721
301061,1.12253855251394
301062,1.1448406164087834
301063,1.1481884635457533
301064,1.1456070696998657
301065,1.156244289317237
301066,1.1582380721937473
301067,1.1840536749285766
301068,1.2240924385826777
301069,1.2465195661651565
301070,1.2330161173770584
301071,1.212741673924693
301072,1.1879578264874238
301073,1.1603952073042256
301074,1.1252704637146322
301075,1.081115023700456
301076,1.041615601879899
301077,1.0157227716701673
301078,1.0107460497584242
301079,1.0178192925083789
301080,1.0440109014202719
301081,1.081460129060396
301082,1.1540499879430315
301083,1.2195648595078274
301084,1.2530857822947647
301085,1.25337045605138
301086,1.2287045877991745
301087,1.2049106140657986
301088,1.1724851927988003
301089,1.1275282554168025
301090,1.0645719660904756
301091,0.9843096007702571
301092,0.9030041090951665
301093,0.834864789044657
301094,0.7822409648140881
301095,0.7365004666023102
301096,0.7215633830945454
301097,0.7343006793927198
301098,0.7470438746841901
301099,0.7571505681669537
301100,0.8024373852381957
301101,0.8676095057331578
301102,0.9689623987770979
301103,1.109659133689809
301104,1.2661769203091222
301105,1.382139637938504
301106,1.3927611069286565
301107,1.2680916606494668
301108,1.128221707400201
301109,1.0863709367346044
301110,1.1067605256671182
301111,1.128553171323846
301112,1.1202227358572887
301113,1.0771015468076583
301114,1.0485861528438576
301115,1.0285981600816232
301116,1.0253009657035173
301117,1.0484396342216364
301118,1.0681535696507203
301119,1.0704635023926456
301120,1.0683188645398964
301121,1.0770625606976705
301122,1.1011871010418486
301123,1.1327718844614079
301124,1.1426587622463757
301125,1.150603417378868
301126,1.1564037727786998
301127,1.164632182305312
301128,1.1716539915614803
301129,1.181192846025637
301130,1.200036460798613
301131,1.2232477153153423
301132,1.2320255707490153
301133,1.2176841269653844
301134,1.1786713981673282
301135,1.105580724923018
301136,1.0314369299784014
301137,0.9543924143356021
301138,0.8926403894660505
301139,0.8581306804267019
301140,0.8268960629107587
301141,0.807364166581209
301142,0.7903318041086195
301143,0.7640415990894667
301144,0.7613068094873405
301145,0.7898600545555371
301146,0.8545027985595172
301147,0.8943293570865604
301148,0.9066924916580663
301149,0.9312466204605129
301150,1.0151868465380955
301151,1.1293040598872006
301152,1.1875646940799303
301153,1.2252359607719774
301154,1.1777283685564248
301155,1.1116202931802122
301156,1.0811652935247642
301157,1.0731541202205974
301158,1.0944184871322657
301159,1.106273975072948
301160,1.0829286365788078
301161,1.0355743248841933
301162,1.0119834472169706
301163,1.0036950321731808
301164,1.0041797586343744
301165,1.0345642360536176
301166,1.1152684032005498
301167,1.1979382522187088
301168,1.2459736344053136
301169,1.2502110259362265
301170,1.222394497605297
301171,1.1826952786221503
301172,1.140964807107124
301173,1.0848117357958227
301174,1.0560876992529995
301175,1.0460876595093345
301176,1.0436933316388037
301177,1.0421564753384835
301178,1.0542444616524191
301179,1.068577655856712
301180,1.074935542700629
301181,1.0928875252747363
301182,1.117961108641764
301183,1.1356907618262628
