time_idx,accel_mag
270000,1.2055554968849025
270001,1.330033642211278
270002,1.320537821687987
270003,1.2408805697509226
270004,1.1505794720281084
270005,1.1673870091141878
270006,1.2240748041977176
270007,1.1943680106065004
270008,1.0945217493315074
270009,0.9894865922137916
270010,0.9630094212145036
270011,1.0350420117320922
270012,1.1421701808503841
270013,1.2437984491561165
270014,1.3462451266693498
270015,1.4260338890934008
270016,1.4559139197095596
270017,1.4329150420238004
270018,1.3945847170127448
270019,1.3559058418062417
270020,1.3194008660522625
270021,1.2653564450401744
270022,1.2519889717988213
270023,1.2393596429223255
270024,1.210300970924599
270025,1.1887893816549504
270026,1.1573588508933035
270027,1.1339727495461887
270028,1.1153690013448043
270029,1.1287440611231172
270030,1.1796478185271844
270031,1.1916342927438996
270032,1.1430912280942036
270033,1.0844358239795837
270034,1.0356176563725525
270035,0.9843658378719645
270036,0.9431389805171586
270037,0.910521034835924
270038,0.8869346393125338
270039,0.8504943483556535
270040,0.799544797698551
270041,0.7589196869943455
270042,0.732824344840483
270043,0.725972167945443
270044,0.7453698628833785
270045,0.7948593018657595
270046,0.8585660901465099
270047,0.9163144979842672
270048,0.9590495959234094
270049,0.95956297126639
270050,0.9317241338623966
270051,0.904681729171067
270052,0.8646657700176891
270053,0.8287459159421584
270054,0.8117787268597252
270055,0.8100262735195356
270056,0.8272715982680714
270057,0.8502730415152029
270058,0.8665845973824072
270059,0.8954064152937226
270060,0.9214827479155691
270061,0.9577810053505194
270062,1.0012397302699982
270063,1.042298563848015
270064,1.0646153874263193
270065,1.0687135903792524
270066,1.0607075301703535
270067,1.0333777486975668
270068,1.0025588626167847
270069,0.9841732162950604
270070,0.9889668379650801
270071,1.0292795641726458
270072,1.0965695446868577
270073,1.15043219388426
270074,1.1706729272865528
270075,1.1385973970207044
270076,1.0757225726957496
270077,1.0258099993777492
270078,0.989216420591816
270079,0.9646372667066679
270080,0.9603797628580837
270081,0.9692168814749343
270082,0.9978427587256308
270083,1.0443222417677125
270084,1.0673633506698585
270085,1.0681696276302661
270086,1.0650427652875627
270087,1.0470782490112678
270088,1.0210794751624077
270089,0.9912965120996634
270090,0.9653141718810522
270091,0.9462303755093203
270092,0.9434664598346639
270093,0.9367520941487838
270094,0.9296531352836456
270095,0.9317173737526251
270096,0.9460898312399698
270097,0.9797527005063146
270098,1.030817859093015
270099,1.0796331375823527
270100,1.1245313291541703
270101,1.17725608869698
270102,1.2413232251330544
270103,1.296234959090733
270104,1.310377088387824
270105,1.302543228361973
270106,1.2856953113218454
270107,1.2907051775947278
270108,1.3214746702217302
270109,1.3743057426958383
270110,1.4299194843602019
270111,1.4835373376007668
270112,1.4695436169737957
270113,1.3287561448292189
270114,1.1040297141004858
270115,0.937497642384982
270116,0.8144271037978613
270117,0.7261510042315019
270118,0.6519062272501058
270119,0.5749720245678002
270120,0.5318142761749739
270121,0.53159046680119
270122,0.5712550279472468
270123,0.6469849799439967
270124,0.7553421724216359
270125,0.8452489078583815
270126,0.920069023302747
270127,1.0260451618780917
270128,1.1514783694147677
270129,1.266105798948565
270130,1.3173573346922764
270131,1.3041722981492714
270132,1.2580832008128384
270133,1.2006678691709285
270134,1.1476214907308502
270135,1.116376746558141
270136,1.1196718430219588
270137,1.1484731120066836
270138,1.1630378407119255
270139,1.158992869681415
270140,1.1212480292265055
270141,1.0698282636969048
270142,1.0128971218808471
270143,0.9463867716739535
270144,0.8840815821391256
270145,0.8253450926445377
270146,0.8153324083447769
270147,0.8477819840892393
270148,0.9243875207663177
270149,0.98321810336027
270150,1.0303389214319705
270151,1.0783468608614415
270152,1.1149705474147888
270153,1.1488524045505772
270154,1.1793091449284037
270155,1.1925521751005164
270156,1.190182971071244
270157,1.1234732843552295
