time_idx,accel_mag
30262,1.0034609618339119
30263,1.0015692455353593
30264,1.0011334391686524
30265,0.9983854234022911
30266,0.9980090673259894
30267,0.9961605201576205
30268,0.9940499123114276
30269,0.9948627731167221
30270,0.9977590978623088
30271,0.9966613099255747
30272,0.9911838264703945
30273,0.9926246091822577
30274,0.9939986890653268
30275,0.9944639191990184
30276,0.9951741721203308
30277,0.9966774361682352
30278,0.9964287144412731
30279,0.9985783698191008
30280,0.9989464891934929
30281,0.9969749331506689
30282,0.997189093453722
30283,0.9992766955407326
30284,0.9984016416635131
30285,0.9967412808521722
30286,0.9967577267509701
30287,0.9978066774033233
30288,0.9988020363053494
30289,0.9983534372432843
30290,0.996576488382269
30291,0.9948488527410208
30292,0.9934725550726078
30293,0.994526458233874
30294,0.9960246446657626
30295,0.995959026912265
30296,0.9966475328790038
30297,0.9964701405381085
30298,0.9973558187368973
30299,0.9975664300232683
30300,0.9961889048547662
30301,0.9963210243979218
30302,0.9960183555689547
30303,0.9956139129881121
30304,0.9953480871216688
30305,0.9973623173222618
30306,0.997855963359401
30307,0.996755018644816
30308,0.9951263365076957
30309,0.9876463916148805
30310,0.9867124505098671
30311,0.9917736059610955
30312,0.9964729412447976
30313,0.9985878932802323
30314,0.9991551091752916
30315,0.9976211994773754
30316,0.9956193311913273
30317,0.9963846917764112
30318,0.998418403016202
30319,0.9981497901187905
30320,0.9966565592091511
30321,0.9959974153534034
30322,0.9957171955532448
30323,0.9941958416076431
30324,0.9934339292639969
30325,0.9948621669712645
30326,0.9944853485930797
30327,0.9930533214455064
30328,0.9948526121743934
30329,0.9963864030971173
30330,0.9980432876337679
30331,1.001627292086487
30332,0.9975476411394643
30333,0.9919874545067245
30334,0.9932802086923394
30335,0.9966453012804295
30336,1.0002547328249405
30337,1.0033386394021744
30338,1.0003461785722547
30339,0.9970775071808311
30340,0.9944914667607209
30341,0.9914527013337353
30342,0.9907205544276007
30343,0.9920571559093013
30344,0.9937282165409301
30345,0.9957261221705955
30346,1.0011874196637038
30347,1.0029515458578628
30348,1.0000644721029461
30349,0.9968068452428841
30350,0.9951914536369543
30351,0.9946901374428608
30352,0.9954386346132598
30353,0.9969415573366822
30354,0.9987004036097376
30355,0.9985625519760098
30356,0.9977246175269753
30357,0.9944892858106453
30358,0.994416078570406
30359,0.9957279984207843
30360,0.9963746609734487
30361,0.9975042009718932
30362,0.9960136547330201
30363,0.9964222068461928
30364,0.9973349488579122
30365,0.9944519280891264
30366,0.9931511345962482
30367,0.9946950614017025
30368,0.9976855472411119
30369,0.999827161861624
30370,0.9966020640500293
30371,0.9902498738498011
30372,0.993719175560945
30373,1.0027617657070476
30374,1.0049137245341255
30375,0.999555770590919
30376,0.9935736334460182
30377,0.9912414443907246
30378,0.9877677772607731
30379,0.9884150642054447
30380,0.9924594341529366
30381,0.9976983593307653
30382,0.9985097149730073
30383,0.9984283657143057
30384,0.9990692142167589
30385,0.9992858677440816
30386,0.9991511332517243
30387,0.9962394755018001
30388,0.9951980492922229
30389,0.9965416893323653
30390,0.9992105688864843
30391,0.997342530442466
30392,0.9964576507601395
30393,0.9949093922019938
30394,0.990276872082255
30395,0.9902568746160646
30396,0.9947215981849248
30397,0.9958386668431491
30398,0.9943508631309659
30399,0.9929544085499417
30400,0.9939151485501962
30401,0.9958225342655773
30402,0.9939491117014644
30403,0.9958716410186896
30404,1.0002137950719574
30405,1.0008752684397284
30406,1.000113747598312
30407,0.9935875168538254
30408,0.9903054513995287
30409,0.9913194620451542
30410,0.9945271020418465
30411,0.9973849228483398
30412,1.0000034351774163
30413,1.0005924084329612
30414,0.9996613138741391
30415,0.9956298216413332
30416,0.9939516462621603
30417,0.9959607929663803
30418,0.9980536213831567
30419,0.998923878682378
30420,1.000268596124882
30421,0.9995090430307285
30422,0.9971175009819213
30423,0.9969919564593576
30424,0.9968601520454252
30425,0.9961082070601132
30426,0.9930832694254925
30427,0.9940256237746979
30428,0.9941230618503046
30429,0.9925620028611898
30430,0.9920680757282878
30431,0.9957794980504423
30432,0.9978976675887608
30433,1.0001526964895435
30434,1.0022570176380896
30435,1.0002122634890096
30436,0.9985426341711837
30437,0.9977232140891414
30438,0.9975844729750182
30439,0.9976071357819997
30440,0.9976139917969981
30441,0.9959089176644375
30442,0.9931610346732033
30443,0.991641652081274
30444,0.9946435358201013
30445,0.997093425640695
30446,0.9982467926344971
30447,0.9969993246356458
30448,0.9945443805215849
30449,0.9944559622512161
30450,0.9941412288920625
30451,0.9984092694839349
30452,1.0009699913134855
30453,0.9996938475449118
30454,0.9995801366004758
30455,0.9991302280504379
30456,0.9980716736067905
30457,0.9986775273440857
30458,0.9960313874479011
30459,0.9921571009308106
30460,0.9909531763197549
30461,0.9924509404359794
30462,0.9948415035091676
30463,0.9971104638555431
30464,0.9956337008979846
30465,0.9963783896463662
30466,0.9964268797009944
30467,0.9954155039833104
30468,0.9969934673007421
30469,0.9985991575207415
30470,0.9986903820775268
30471,0.997527373848131
30472,0.9986198405705251
30473,0.9989218023905069
30474,0.9985483763269651
30475,0.9968883748188675
30476,0.9937947040056763
30477,0.994897840811105
30478,0.9961753375869641
30479,0.9978644437354229
30480,0.994440830751878
30481,0.9917556793813563
30482,0.9913324228779882
30483,0.9935556123311902
30484,0.9958518081541632
30485,0.9964793340184626
30486,0.9998905671021628
30487,1.0049701118454524
30488,1.001334711293726
30489,0.9969937879411804
30490,0.9954179161047753
30491,0.9970402041689496
30492,0.9980439611334546
30493,0.995975887347204
30494,0.9938669031642277
30495,0.9904604311432881
30496,0.9906067881504588
30497,0.9939139068751908
30498,0.9961163708745556
30499,1.0001511315232818
30500,0.9995947172322681
30501,0.9956327743770778
30502,0.9958169075585165
30503,1.001383919517499
30504,1.0029463303484218
30505,1.0019678869749438
30506,0.9961577565534688
30507,0.9892831439731846
30508,0.9894839968017993
30509,0.9967307136846663
30510,1.0000574126423896
30511,0.9989441563311638
30512,0.9987664812842139
30513,0.9985987397028434
30514,0.9963388312124324
30515,0.9939051344046969
30516,0.9967243896820944
30517,0.9964662842816869
30518,0.9956668145679631
30519,0.9929102491972702
30520,0.9921519123382105
30521,0.9938517945572573
30522,0.9960053013118738
30523,0.9976507745072015
30524,0.997912928892627
30525,0.9973467134092971
30526,0.9996155908250839
30527,0.9983242962981217
30528,0.995903581927483
30529,0.9962199658248128
30530,0.9943247300964241
30531,0.9940488734090075
30532,0.9977035542005388
30533,0.9997319385149409
30534,0.9987119514673024
30535,0.9951324963585348
30536,0.9907674176513975
30537,0.9910278078325788
30538,0.9915531782018812
30539,0.9929750954545671
30540,0.9954211362339639
30541,0.9969887551821891
30542,0.9972247132369695
30543,0.9962908332459731
30544,0.9970414726586719
30545,0.9970017844188007
30546,0.9982949652375613
30547,0.9990588217562951
30548,0.9987275166820861
30549,1.0000496479232406
30550,0.9995422874578552
30551,0.9959361323303697
30552,0.9903255761346846
30553,0.989651331884143
30554,0.9933310347739723
30555,0.9958895890126537
30556,0.9970982408254973
30557,0.9984928399611963
30558,0.9971100046671354
30559,0.9948214588948956
30560,0.9939583788625899
30561,0.9945776352193861
30562,0.993545563159865
30563,0.9949194962827301
30564,0.9961531753438215
30565,0.9958791918942044
30566,0.9970390257003856
30567,0.9976635541374063
30568,0.9967868799757087
30569,0.9964554715432197
30570,0.9952253181382452
30571,0.9955487867733415
30572,0.9950784446626022
30573,0.9938418808623362
30574,0.9925280171105207
30575,0.9920406435853937
30576,0.994586349320332
30577,0.9975961464784342
30578,0.9973334980643859
30579,0.9953255905442566
30580,0.9928367877512171
30581,0.9920039685374629
30582,0.9957013280481172
30583,0.9989985065994449
30584,1.0008911298719472
30585,0.9994498024274129
30586,0.9946486237509323
30587,0.992826765073962
30588,0.9949742802794646
30589,1.0017659760090651
30590,0.9996483481825138
30591,0.9976162341816563
30592,0.9958403782838712
30593,0.9962959884818984
30594,0.9947254849625988
30595,0.9908184713269089
30596,0.9922864239949921
30597,0.9981783097508878
30598,1.0003239797879668
30599,1.0005595145551964
30600,1.000473809288847
30601,1.0000672491239673
30602,0.9999309819588631
30603,1.0006957458062755
30604,1.0034592182609596
30605,1.0049954349866521
30606,1.0005686879137123
30607,0.9975677509419717
30608,0.9973710174815179
30609,0.9987440488838902
30610,0.9995011293915331
30611,0.9964574655858857
30612,0.9993182732616748
30613,1.0027692756125866
30614,1.0015019580114553
30615,0.9991131010025737
30616,0.9988137747185389
30617,1.0002769944798886
30618,0.9991188184404459
30619,0.9984476167691628
30620,0.9982071357569072
30621,0.999227770225174
30622,0.994885653901524
30623,0.9913447746580918
30624,0.9920346548780866
30625,0.9954833583258755
30626,1.0004231859731845
30627,0.9960986563851564
30628,0.9906765842253693
30629,0.9893328413702311
30630,0.989954404500052
30631,0.9902728227763773
30632,0.9915903245059173
30633,0.9936910272608754
30634,0.9947473557767135
30635,0.9934684461400755
30636,0.9918484791476592
30637,0.9918437897697492
30638,0.9921128431949799
30639,0.9923478988563885
30640,0.9927167158088352
30641,0.9972126415023965
30642,1.0002929140461672
30643,0.999541303763314
30644,0.9980648762568844
30645,0.9967885048817794
30646,0.9960299590665408
30647,0.9945679877937484
30648,0.9942097671452724
30649,0.9942424676100906
30650,0.9944138755630334
30651,0.9954158816195853
30652,0.994918807445855
30653,0.9957737172474248
30654,0.9949562623027707
30655,0.9923825703462763
30656,0.9886182774132772
30657,0.9890962194064771
30658,0.9939244974312054
30659,1.00039107435515
30660,1.0079645849080723
30661,1.0119540395913313
30662,1.0114074614995459
30663,1.0077810357647339
30664,1.004677839894596
30665,1.0060270181319435
30666,1.005380559814636
30667,0.9962308855884352
30668,0.9869688206326886
30669,0.986300096727355
30670,0.991318921140694
30671,0.9924762865935748
30672,0.9930974328216003
30673,0.9962750930130204
30674,0.9997996605953342
30675,1.0028219194141104
30676,1.0042233886915064
30677,1.0072617885919968
30678,1.00607101692951
30679,0.9993278635285837
30680,0.9936470407677187
30681,0.9900178129350621
30682,0.989945567307538
30683,0.9911129873718658
30684,0.9951392753674773
30685,1.0001208877928969
30686,1.0010179001715993
30687,1.002479977406846
30688,1.000449610614873
30689,0.9978547122382573
30690,0.9971485346608666
30691,0.9974712219430766
30692,0.9986101338047582
30693,0.9970421324735181
30694,0.9941926276970944
30695,0.9922319005949346
30696,0.9938018799952681
30697,0.9982297207520912
30698,1.0018912548627577
30699,0.9996625775239786
30700,0.997158423420016
30701,0.9970337723734612
30702,0.9979861090725465
30703,1.001067083150246
30704,1.003227648355471
30705,1.0004040883721206
30706,0.9958786093961235
30707,0.9948547801581641
30708,0.9900787249291043
30709,0.9894282176820637
30710,0.9926780303332907
30711,0.9955462443513198
30712,0.993863937217024
30713,0.9943549880859274
30714,0.9969723501101284
30715,0.9973374416638736
30716,0.995353053790487
30717,0.9967444130804198
30718,0.9959608912687244
30719,0.9998663274170807
30720,1.0030110869623663
30721,1.0024500493217263
30722,1.0042941273218058
30723,1.0029505183815495
30724,1.0004805317434777
30725,0.995540143541021
30726,0.9991125030286209
30727,1.0028674772417159
30728,1.0036253800627504
30729,1.000753182979672
30730,0.9875366033356194
30731,0.9811184886958738
30732,0.983991331261007
30733,0.9893951186572535
30734,0.9955916070511011
30735,1.0009274086862587
30736,1.001998336368694
30737,1.001445801933783
30738,0.9974679692173457
30739,0.9893327475868128
30740,0.9804228465811158
30741,0.9844932526516195
30742,0.9867369025432138
30743,0.9881910177595282
30744,0.9854235803553848
30745,0.9848695263312358
30746,0.9895806987130287
30747,0.9983769374235613
30748,1.0002112837123212
30749,1.0002618934279381
30750,1.0031342179459406
30751,1.0012692702707993
30752,0.9967703485986236
30753,0.9929129904183115
30754,0.9999391406416005
30755,1.0063544510987246
30756,1.0059825658589463
30757,1.0049717195817824
30758,1.0023638195424325
30759,0.9993096233733435
30760,0.9997010030822765
30761,0.9968648653557843
30762,0.9979228534737739
30763,0.9939559389546294
30764,0.9878025080398901
30765,0.9822490280100183
30766,0.980497292966587
30767,0.9845204692881319
30768,0.984251841648943
30769,0.9860320867400191
30770,0.9875002711162165
30771,0.98899271883271
30772,0.9921265622352778
30773,0.9957039431476562
30774,0.9954529029623757
30775,0.9953876117158139
30776,0.9946348357971931
30777,0.9945405954587122
30778,0.995755475938288
30779,0.9987302584884301
30780,0.9971279506855485
30781,0.9979815122258459
30782,0.9934991555614178
30783,0.9843852468602521
30784,0.9775410143864187
30785,0.9713008157552879
30786,0.9661754387022671
30787,0.9679734016719252
30788,0.968872028738691
30789,0.9730485248149697
30790,0.9778913732171006
30791,0.9808943503202648
30792,0.9858816205544763
30793,0.992287283834957
30794,1.0080377610919968
30795,1.0248301038958219
30796,1.0408725491472537
30797,1.0526918233904377
30798,1.0513547257303693
30799,1.0324337399726835
30800,1.0098439280560185
30801,0.9893575555210625
30802,0.9726779614078251
30803,0.9788470012899628
30804,0.9962253008020807
30805,1.0024990928280442
30806,1.0190122017787706
30807,1.0318922804862665
30808,1.0322313021016007
30809,1.0295304946235193
30810,1.01572356341842
30811,1.0025244711860648
30812,0.9967569661881529
30813,0.9977156979388594
30814,1.00202067988184
30815,1.0049437116570124
30816,1.0060405064657014
30817,1.003333235037934
30818,0.9967264996340376
30819,0.9911905385253214
30820,0.990209547414411
30821,0.9893118641397572
30822,0.9884719121678878
30823,0.9876337691510895
30824,0.9889175742194566
30825,0.9950310994609358
30826,1.0004865594917032
30827,0.9950081280702504
30828,0.9874502151632512
30829,0.989189858870486
30830,0.9921561395999964
30831,0.9928929459148279
30832,0.9934489032548232
30833,0.9967208829355882
30834,0.9977378246577278
30835,0.9919344233618078
30836,0.9851689829965865
30837,0.9819788004761129
30838,0.9817761437713456
30839,0.9856295190046052
30840,0.9923462845107053
30841,0.9947024334840951
30842,0.9977521458853235
30843,1.0005610994766678
30844,0.9979982427237296
30845,0.9963682293216267
30846,0.9993886697181242
30847,1.000663754735696
30848,1.0013800920654194
30849,1.0011156325146418
30850,0.9958401997751302
30851,0.9884882210055475
30852,0.98354325913866
30853,0.9881368608646202
30854,0.991807082910768
30855,0.9933854421809836
30856,0.9940102181125452
30857,0.9927418219378292
30858,0.9906453466262571
30859,0.9916631280237944
30860,0.9931909728413285
30861,0.9929511664694167
30862,0.9979001017088176
30863,0.9998211353776315
30864,1.0017963319508265
30865,1.0013197421064692
30866,0.9958453305735389
30867,0.9927833953118244
30868,0.9908412930000371
30869,0.9886210650372684
30870,0.9877264612806844
30871,0.9926205795399089
30872,1.0027261206352536
30873,1.0061721822294774
30874,1.0000224669734077
30875,0.9940663932504747
30876,0.9975500021250367
30877,1.0013247035701673
30878,1.0054461762403315
30879,1.0060890362638841
30880,1.0056727507059071
30881,1.004123463514261
30882,0.9975350390466766
30883,0.990660030910618
30884,0.9902352864686357
30885,0.9967260698185597
30886,0.9977211934058935
30887,0.9916324099937723
30888,0.9855295731482555
30889,0.9855291914874836
30890,0.9922718849726896
30891,0.9969089227524243
30892,0.9959553108127909
30893,0.9935322823734412
30894,0.9907649611901816
30895,0.9945437753526162
30896,0.9977500909573859
30897,0.9955887555725598
30898,0.9923571477712219
30899,0.9972891942097485
30900,1.0016106158142282
30901,1.0012839410601253
30902,1.0013987228990757
30903,0.9981033032565888
30904,0.9945630860308668
30905,0.9921307299970216
30906,0.9922151562870615
30907,0.9922148695356587
30908,0.9937437417315732
30909,0.9966685848834312
30910,0.996339025989868
30911,0.9960393193043094
30912,0.997975137357009
30913,1.000495841499014
30914,0.99993482881203
30915,0.9962278250144039
30916,0.995397295055238
30917,0.9956017673502204
30918,0.995830931772428
30919,0.997317612501764
30920,0.9970834687520425
30921,0.9956031961120441
30922,0.9936891457586907
30923,0.9927298541195748
30924,0.9936650256629348
30925,0.9918286630209656
30926,0.9931311480001462
30927,0.9962523611093769
30928,0.9987456257295616
30929,1.0002792885042338
30930,1.00173039637754
30931,1.0009877243815282
30932,0.999132015764026
30933,0.9957256091474336
30934,0.9909786917702571
30935,0.9873764554869591
30936,0.9923441044770464
30937,0.9980555808561045
30938,0.9995765890940125
30939,1.0004309289420064
30940,0.9981339150983782
30941,0.9914334854211333
30942,0.9931474394049479
30943,0.9969813399871317
30944,0.9963791247937182
30945,0.9942258770649168
30946,0.9932025609623945
30947,0.9956392743871189
30948,0.9939848690234865
30949,0.9930696273737966
30950,0.9918561912851213
30951,0.9891107447296184
30952,0.9870770060525417
30953,0.9902274526075717
30954,0.9943425883492394
30955,0.9966532226443097
30956,0.9961673310862208
30957,0.9942651953528195
30958,0.9917188683079349
30959,0.9923627525669718
30960,0.9926073222658832
30961,0.9952008146256017
30962,1.0024531207443044
30963,1.0074374376363666
30964,1.005505222985991
30965,1.0065312700442073
30966,1.0065225588486424
30967,0.998421314507355
30968,0.9917599032845887
30969,0.9879035612019565
30970,0.9859972201608923
30971,0.9843915772839807
30972,0.9844972282925105
30973,0.9899822591091135
30974,0.9981172397102617
30975,1.0037966389597819
30976,1.0053161046310286
30977,1.003661099444758
30978,1.0013407092530626
30979,1.0002632033384704
30980,0.9992448655992684
30981,0.99504843131318
30982,0.9913022981078679
30983,0.9903663934268887
30984,0.9930965027622067
30985,0.9983342715963028
30986,1.0018390518311788
30987,1.0022909959274
30988,0.9982322348811491
30989,0.9959001728200972
30990,0.9954789027680299
30991,0.9975324750786881
30992,0.9980010530232517
30993,0.9934576792852202
30994,0.9912275475017017
30995,0.9916397362849095
30996,0.9894253196143311
30997,0.9880527829010339
30998,0.9877700574370287
30999,0.9929585461060344
31000,1.005698988219674
31001,1.0137799864329895
31002,1.0145186640952242
31003,1.003764086915041
31004,0.9908352597987387
31005,0.992837321731464
31006,1.0078579951060673
31007,1.0161587836944483
31008,1.0108667929177289
31009,0.997686491108742
31010,0.9874820782155197
31011,0.9813746304704848
31012,0.9824640103143419
31013,0.9871286144181817
31014,0.9934658590213483
31015,1.0006710787740956
31016,1.0016546914543936
31017,0.9956728244558195
31018,0.9866594209054168
31019,0.9820067724856619
31020,0.985046563874419
31021,0.9978352027587226
31022,1.007738191753905
31023,1.011413072030339
31024,1.0014559101625076
31025,0.9902405657518303
31026,0.9863035352398878
31027,0.9770751390800041
31028,0.9700968912569338
31029,0.9849389398948611
31030,0.9974415465842237
31031,1.0042324543898578
31032,1.0077501512664113
31033,1.0105681078268667
31034,1.0086894564323996
31035,0.999767633399055
31036,0.9928877168473683
31037,0.994455655308493
31038,0.9976675650444871
31039,1.0006684901505893
31040,1.002737698059089
31041,1.002168803327776
31042,0.997845734313047
31043,0.9999414633823491
31044,1.0056992069977946
31045,1.008521186278745
31046,1.0087273912144477
31047,1.0007467630656535
31048,0.9920282699583688
31049,0.9880633647617169
31050,0.993729308144605
31051,1.0002463297439392
31052,1.004446032167613
31053,1.0057230131298567
31054,1.0019038623509744
31055,0.997387922912255
31056,0.9920938411947156
31057,0.9891134375145635
31058,0.9902332875379349
31059,0.9939010166017089
31060,0.996611411205016
31061,0.9991784689796395
31062,1.001440294007621
31063,1.0066769499362402
31064,1.0078848029230854
31065,1.0068935356768247
31066,1.0058919870080436
31067,0.9948716597752174
31068,0.9845132094477581
31069,0.9912236712018355
31070,0.998960429383266
31071,1.0064747572542385
31072,1.0158457164314476
31073,1.0173027260575798
31074,1.0086670541653642
31075,0.9963760819671673
31076,0.9879249616798889
31077,0.9947982424129438
31078,0.9976569451430115
31079,0.9971815833175769
31080,0.9998156776511637
31081,0.9973944916702648
31082,0.9969423421641018
31083,0.9917370350190531
31084,0.9882017715492558
31085,0.9887843082642438
31086,0.9918641736662848
31087,1.003721945957061
31088,1.0100031796720839
31089,1.0144823353033685
31090,1.0227569224079014
31091,1.0193562405379346
31092,1.016688792359633
31093,1.0085114147065668
31094,0.9933110394917527
31095,0.9862233617354461
31096,0.9763528297169505
31097,0.9734724692591197
31098,0.9694376927732301
31099,0.9686909271118448
31100,0.9731769021646505
31101,0.9783570944976454
31102,0.982449640299757
31103,0.9903000768895392
31104,0.9943407488230538
31105,1.010059642805034
31106,1.0216074180165375
31107,1.0177331746136322
31108,1.0106871121139438
31109,1.0128872189738525
31110,1.0039497193988982
31111,1.0007655078242057
31112,0.9968757781719665
31113,0.9882775866634714
31114,0.9868492245348711
31115,0.9928689889199841
31116,0.9898653745406127
31117,0.9884425200605995
31118,0.990253784174752
31119,0.9896826000341885
31120,0.9760072817804994
31121,0.9748757354101374
31122,0.9700431703044956
31123,0.9700611975074219
31124,0.9665343030399299
31125,0.9718384380627333
31126,0.9824335092126796
31127,0.9921256360766617
31128,1.0007849016688757
31129,1.0064776299410945
31130,1.0110072921609685
31131,1.0051997084064355
31132,0.9942717664760293
31133,0.9847214939048725
31134,0.9845718995075644
31135,0.9910487185532229
31136,0.9994981168018038
31137,1.0103783825795791
31138,1.0114191697525108
31139,0.9931616508825949
31140,0.9768732310896567
31141,0.9726819670295449
31142,0.9724786738273993
31143,0.9754363409251358
31144,0.9759805204026097
31145,0.9809799506147878
31146,0.9849320913890757
31147,0.9846467489084004
31148,0.99473086622458
31149,1.0029287542544947
31150,1.000132351038736
31151,0.9945656239430647
31152,0.9908827027979424
31153,0.99650216495144
31154,0.9972796216926461
31155,0.9929432532066886
31156,0.9855175712578115
31157,0.9877237165088392
31158,0.9879019645759982
31159,0.9916310373794133
31160,0.9928660332412055
31161,0.9950867874969517
31162,1.0041898330827468
31163,1.0059321230209979
31164,1.008811313078181
31165,1.00815491464071
31166,0.9961591348505777
31167,0.9858992060633722
31168,0.9806150125695989
31169,0.9775128026392406
31170,0.9787439620744408
31171,0.9854392689875586
31172,0.9935947549144939
31173,0.9988549587765059
31174,1.001996982020813
31175,1.0000588355041655
31176,1.0078985490307086
