time_idx,accel_mag
210241,1.2233476243662766
210242,0.9814782783561031
210243,0.8663403215243392
210244,1.4177007429282846
210245,1.9188963440963684
210246,2.0314079952232493
210247,1.860631855677373
210248,1.5977948932049035
210249,1.44177031934723
210250,1.420911535304288
210251,1.2352106421086297
210252,1.1421825165230557
210253,1.0519674797456264
210254,0.9869165315470715
210255,0.9185664454250452
210256,0.8634809852530836
210257,0.8294622645640788
210258,0.7816755365225079
210259,0.7485975255382793
210260,0.7044783746598902
210261,0.62906222471383
210262,0.5375120842380603
210263,0.4546620102194565
210264,0.3869384267516823
210265,0.3444100276162936
210266,0.3402939139547173
210267,0.41466681392071003
210268,0.5756923399447692
210269,0.7480366811356546
210270,0.9417374349126658
210271,1.1758253578969522
210272,1.4305725059409184
210273,1.6452473690438314
210274,1.7559918322768102
210275,1.703465286243497
210276,1.5476522050297519
210277,1.3359577637698563
210278,1.0989369880483155
210279,0.9406844521404493
210280,0.8671976474971572
210281,0.8369179848520066
210282,0.844591675859741
210283,0.8265324847192573
210284,0.7872066729033336
210285,0.7314655166835358
210286,0.6557889573738067
210287,0.8678730161951844
210288,1.065657552832981
210289,1.274580988968297
210290,1.4824797582257132
210291,1.58893549170916
210292,1.6073939918067288
210293,1.6029872434656722
210294,1.7741653445735843
210295,1.9116903744977043
210296,1.6821230094457502
210297,1.3000141300352788
210298,1.0579191195841495
210299,1.0313875661338983
210300,1.2465307350863457
210301,1.5856021799826827
210302,1.9694259106889132
210303,2.4639349638763934
210304,3.12529673750753
210305,3.4462532513907074
210306,3.187949293895548
210307,2.6758112086494985
210308,2.0061119194198285
210309,1.5657999207119406
210310,1.3636735188510618
210311,1.2198512617365558
210312,1.0939052587607716
210313,1.0028261000728742
210314,0.9499287899216878
210315,0.9318364066862573
210316,0.9241261044519297
210317,0.9123795131514351
210318,0.9686284712445596
210319,1.1571387580565191
210320,1.5869624172326302
210321,1.7145104302238647
210322,1.4597524522789807
210323,1.3330959205363746
210324,1.344021602526753
210325,1.2680819281500966
210326,1.3233651105858457
210327,1.2477825331466137
210328,1.2164904990747025
210329,1.2503733248826212
210330,1.2530006982663702
210331,1.2235150669687125
210332,1.1687541969164672
210333,1.098954189872859
210334,0.9770694345555248
210335,0.7912376908904479
210336,0.5977381265645556
210337,0.4412209160754146
210338,0.30973814564905994
210339,0.1943715298948909
210340,0.11494256710156629
210341,0.12602202386212796
210342,0.13546678594878128
210343,0.10075980732748756
210344,0.17461431848858777
210345,0.3594778094612767
210346,0.5516863190066602
210347,0.800008886013655
210348,1.1226086943415399
210349,1.506758376688507
210350,1.8751458500596645
210351,2.1600945157896647
210352,2.253592772280372
210353,2.0641992779666527
210354,1.6091765450943374
210355,1.1394868931729558
210356,0.78460496437066
210357,0.5064401270854336
210358,0.322877436456102
210359,0.2510324510547152
210360,0.25132739328957343
210361,0.39458411577800306
210362,0.627567157315329
210363,0.9166883859383442
210364,1.2231558802072457
210365,1.5685768654336874
210366,1.7350380958683516
210367,1.4258139153390033
210368,0.9833119732254573
210369,0.8443833206414545
210370,0.9303326399399964
210371,1.0136686350976474
210372,1.425234703171381
210373,1.9658291552274165
210374,2.4050105182467174
210375,2.6680602148576265
210376,2.62848977853269
210377,2.3328760482832593
210378,2.095441635830694
210379,2.0295068282408875
210380,1.9541353518158808
210381,1.734564921748488
210382,1.5881897258558062
210383,1.6061905639345695
210384,1.6313437062466574
210385,1.7306564281889556
210386,1.8586286383055621
210387,1.9112175888308567
210388,1.816522094021705
210389,1.6408079539905098
210390,1.4402351375706628
210391,1.2524053960683585
210392,1.0840331338320812
210393,0.9611585060534935
210394,0.9278591035770438
210395,0.9342232213343584
210396,0.8833445218708172
210397,0.8623459515575459
210398,0.9137013726357396
210399,0.9681080174620831
210400,1.014769543353966
210401,1.0580682929522858
210402,1.0577532193362535
210403,0.9722203991861389
210404,0.8066920836709239
210405,0.6395366494578544
210406,0.5020656466532526
210407,0.38064639482066936
210408,0.28590123550472935
210409,0.23769697928882555
210410,0.23819285457260905
210411,0.27392355175096983
210412,0.3420456512267742
210413,0.4764764214090484
210414,0.6923949233180964
210415,0.9583794155510925
210416,1.2393272378952649
210417,1.4787930439496324
210418,1.5874132944660428
210419,1.5289830918755238
210420,1.4500911357336643
210421,1.2542410343066355
210422,0.9834703016208736
210423,0.731367019956523
210424,0.5134283878432907
210425,0.33556524051336994
210426,0.21861449583219394
210427,0.297356941362268
210428,0.45955792592553524
210429,0.5587278020589571
210430,0.6369944446200557
210431,0.7189230049836437
210432,0.8416456124801432
210433,0.8398448928836321
210434,0.7109875774366019
210435,0.6355435081822407
210436,0.6887801283993751
210437,0.9305912973321795
210438,1.4265184478281565
210439,2.1692064298030918
210440,2.7255721713763705
210441,2.74050880963376
210442,2.955894132643629
210443,3.498796728056262
210444,4.025725831787719
210445,3.977202822247791
210446,3.625128428938536
210447,3.0976557530941515
210448,2.6749196460465523
210449,2.2112182550662
210450,1.910776789820899
210451,1.7303142463160675
210452,1.526077592502662
210453,1.3488628097586703
210454,1.1768157003932502
210455,0.9903463513360565
210456,0.8193064408397719
210457,0.6686097128147765
210458,0.5677878297458604
210459,0.5778053465621407
210460,0.7454053442210099
210461,0.9528220955382569
210462,1.1247940199836808
210463,1.236570141556056
210464,1.2501315720052448
210465,1.1287332473589065
210466,0.9747288887214932
210467,0.8791772639143355
210468,0.7394430731199994
210469,0.6058028216640794
210470,0.4702458834380651
210471,0.3508620234328751
210472,0.25531174022860337
210473,0.19496882600403737
210474,0.20402366917717707
210475,0.2565486165671281
210476,0.339146466696982
210477,0.4665929259490543
210478,0.6597307270291176
210479,0.9442335591546813
210480,1.2160683899689173
210481,1.3761855059682782
210482,1.3741039630912464
210483,1.3097178137325562
210484,1.2387746413098808
210485,1.0170099542497033
210486,0.7976433066033444
210487,0.6185494593657422
210488,0.45718948389290737
210489,0.3104551115253723
210490,0.246363855851707
210491,0.5226691279104205
210492,0.9683219605498816
210493,1.1056000672398365
210494,0.9020778898584864
210495,0.6818971895697042
210496,0.6814411655074611
210497,0.7221963898132443
210498,0.7357911340289508
210499,0.7773812618322095
210500,1.0610215657553597
210501,1.274689537727014
210502,1.5625304193813878
210503,1.9927017103432398
210504,2.2632620828200936
210505,2.1270118329586767
210506,1.9141926310663697
210507,2.1085509304828234
210508,2.791526794715089
210509,3.401106546064983
210510,4.070639578672678
210511,4.289881935510445
210512,3.786432878925032
210513,3.102057781996679
210514,2.65037146183977
210515,2.261266634618317
210516,2.016770240919805
210517,1.8814360061110618
210518,1.7160805251551594
210519,1.4328268590217246
210520,1.2101544922158063
210521,1.0011472316946988
210522,0.7664201948628154
210523,0.5813995017408066
210524,0.4978987964515944
210525,0.5683616276824197
210526,0.8061388428780386
210527,1.1681081867431962
210528,1.2227850925524215
210529,1.1363211533292263
210530,1.1901877775904952
210531,1.0899014370103084
210532,0.8807112197555577
210533,0.7513480554266422
210534,0.6422751498345516
210535,0.47741027862424407
210536,0.31355011825706236
210537,0.19380096022052276
210538,0.12794302095569385
210539,0.1276079282927921
210540,0.16022981213234436
210541,0.20339497348344124
210542,0.24300199301183462
210543,0.337555001306005
210544,0.5186647086967104
210545,0.746789271966654
210546,0.9409424802609315
210547,1.026016163642672
210548,0.9501194597746487
210549,0.8016845837244072
210550,0.6305774946214108
210551,0.46568471331462397
210552,0.330587824489631
210553,0.224172167163324
210554,0.15593544246872817
210555,0.1347293208814015
210556,0.17351610597580738
210557,0.4555559558323959
210558,1.4241412769143804
210559,2.0258730753012277
210560,1.4959222873360887
210561,0.9067562921375562
210562,0.8239984788616226
210563,0.868956698153151
210564,1.0864856714178657
210565,1.5525303897082745
210566,2.1941316420491095
210567,2.5602273280178522
210568,2.387406268742499
210569,2.3384162405390745
210570,2.931635623963517
210571,3.544558622432104
210572,3.501555291961131
210573,3.4036516532483962
210574,3.435708097105028
210575,3.2754340586202244
210576,2.9034818366743944
210577,2.483101591815398
210578,2.276089700098393
210579,2.136186761735933
210580,1.9277285142904161
210581,1.6643806370841772
210582,1.3910026502954873
210583,1.126519127262483
210584,0.8722245975895766
210585,0.6579989046078105
210586,0.5071060596893813
210587,0.4228719935976476
210588,0.39719500303122257
210589,0.444705189818318
210590,0.6433619046204939
210591,0.946548102785272
210592,1.1315520629367568
210593,1.1715522410053798
210594,1.0179155130419422
210595,0.7299738780014388
210596,0.5718207585118689
210597,0.40157404381583345
210598,0.26214540634710654
210599,0.1763720108821658
210600,0.16006965738617016
210601,0.19475106608376916
210602,0.22802592497635427
210603,0.2696539022733833
210604,0.32562273520667767
210605,0.45134933447514475
210606,0.6900851721856158
210607,0.8646079213658501
210608,0.8294688744779778
210609,0.7205837787044839
210610,0.6798646561725074
210611,0.7041215582930158
210612,0.7638452505664759
210613,0.7180989216771063
210614,0.5562135289741513
210615,0.4143508967296376
210616,0.335609709287701
210617,0.29771224891244025
210618,0.4382640755466462
210619,1.070882087269972
210620,1.9508262472903037
210621,1.8137706198879298
210622,0.9938247898905137
210623,0.572962964645469
210624,0.4740099582692869
210625,0.7187280475008427
210626,0.874127795872732
210627,1.099119565476313
210628,1.548068135961642
210629,2.2124085714597315
210630,2.4606408157022335
210631,3.996831024595258
210632,3.542782837446594
210633,3.6676025240170147
210634,4.208337957159882
210635,3.655688066410615
210636,3.397153083979644
210637,2.9318457432978002
210638,2.512675178234413
210639,2.3983353238133276
210640,2.7771293895927247
210641,2.502012837858416
210642,1.8052317412924435
210643,1.6515828530534677
210644,1.3572422383847305
210645,0.9621290666146373
210646,0.6943935554475972
210647,0.5273326205915896
210648,0.4259994523533086
210649,0.4224201654705098
210650,0.6672295726360163
210651,1.173533463546308
210652,1.5005514090963514
210653,1.3945968478766486
210654,1.2539194194935466
210655,1.0600467009779966
210656,0.7761896113278013
210657,0.5273222552439946
210658,0.3414654831628563
210659,0.22065173506594976
210660,0.18332908264033748
210661,0.212974016345038
210662,0.28222695601412784
210663,0.3854586470595871
210664,0.522176281310123
210665,0.6885105843288071
210666,0.8452981648016265
210667,0.9632034544389585
210668,1.009153323519447
210669,0.8951092128546173
210670,0.7136703636046944
210671,0.5708096654851585
210672,0.4941295245114924
210673,0.44049536903555686
210674,0.39868812590800495
210675,0.3645704212130314
210676,0.38430286005268116
210677,0.6524114534371128
210678,1.6421095615499657
210679,2.068122159338129
210680,1.0162225709861832
210681,0.48045625660710717
210682,0.37294287817280586
210683,0.29980873088098187
210684,0.25868289182150767
210685,0.3125932859718889
210686,0.44022493773299015
210687,0.6435703411716561
210688,1.0455458066184196
210689,1.6474045857326929
210690,1.9831112323707663
210691,1.6389552148216655
210692,1.414607147974107
210693,1.4063069019130232
210694,1.6140226737651182
210695,1.9723160456256532
210696,2.2910689515828833
210697,2.588765597067941
210698,2.8504954818609933
210699,3.1261242231982265
210700,3.2612530865236913
210701,3.266174326600066
210702,3.085893380364273
210703,2.916694849052327
210704,2.756678883211862
210705,2.5486118242227045
210706,2.2524165833951773
210707,1.8552703689256056
210708,1.4525399444304778
210709,1.0561435028258153
210710,0.7291422437689014
210711,0.7282268514968903
210712,0.8842556563455699
210713,1.0969982026486775
210714,1.3353095270108868
210715,1.5085547816220888
210716,1.506198136422464
210717,1.2964127696018648
210718,1.040731105562532
210719,0.8109086483178319
210720,0.5974094625039464
210721,0.41993855093956706
210722,0.29337645374951926
210723,0.1922387258851514
210724,0.14708738269122262
210725,0.16056749415658417
210726,0.2017406125321287
210727,0.24967478949400287
210728,0.3386406845774458
210729,0.4819925027283283
210730,0.6302288047743687
210731,0.7884607961298251
210732,0.9657986682379714
210733,1.2074847467026864
210734,1.4843244031075342
210735,1.6525309682215465
210736,1.5881204723943523
210737,1.3390823107264402
210738,1.1536706591968364
210739,0.7696677788171222
210740,0.5111013313590228
210741,2.586245717463297
210742,3.487319915109844
210743,0.9549409129305118
210744,0.4616141136768287
210745,0.4064042338473796
210746,0.3964053745324952
210747,0.5361174340639514
210748,0.5464693566045352
210749,0.6091140234460999
210750,0.665022857541404
210751,0.7201348898845452
210752,0.842780217898202
210753,1.0063447885134658
210754,1.2599897623275977
210755,1.6619062278548093
210756,1.9798119927211635
210757,1.9470629722336505
210758,3.540890865119094
210759,6.06147660039826
210760,4.744576384507965
210761,3.0006988850718948
210762,3.5437445544610684
210763,3.221901071996642
210764,3.1651905384983294
210765,2.509285764565027
210766,2.119967940397874
210767,2.0081038037590817
210768,1.7877044988356792
210769,1.7747464771386416
210770,2.126566057500905
210771,1.3867182128864914
210772,1.0660626781308895
210773,0.9417249119956387
210774,0.9226590721519634
210775,0.9784024214982336
210776,1.117781243321187
210777,1.223125478744596
210778,1.139269230644928
210779,0.9831797959057261
210780,0.8497646325580283
210781,0.7130953708660498
210782,0.5674784888671331
210783,0.41924189748832735
210784,0.28690418222500974
210785,0.18866742061703676
210786,0.13316243191954727
210787,0.12960159450428052
210788,0.1598316383271215
210789,0.20093658608537246
210790,0.25863263287687094
210791,0.357940864091345
210792,0.49720216624868596
210793,0.6835084705292279
210794,0.8973956470898434
210795,1.183636080343734
210796,1.578259356870822
210797,1.8894120407956285
210798,1.8955907919569408
210799,1.5989457040073385
210800,1.2086964837017178
210801,0.9164643536976866
210802,0.7079354785274402
210803,0.5350722665566284
210804,0.38678164193476866
210805,1.11622827016668
210806,3.123991510376253
210807,2.7990396035239766
210808,1.279401673508923
210809,0.7030448235390604
210810,0.4193631136278543
210811,0.47045263970080264
210812,0.5845689791786214
210813,0.6025254467904986
210814,0.7485604585189628
210815,0.994187486261697
210816,1.3542799537562682
210817,1.856686982097399
210818,2.2622198052625104
210819,2.1365414186052822
210820,2.396477171571114
210821,4.432480968321334
210822,4.906728617755151
210823,4.623179689364194
210824,3.7022041356798088
210825,3.2092213572918906
210826,2.995680656904091
210827,2.64018882294734
210828,2.0931807743832542
210829,1.8214552922363938
210830,1.6307276098621504
210831,1.4203360807229934
210832,1.3173181598894514
210833,1.275850880216875
210834,0.8481217402139557
210835,0.8678082434514559
210836,1.0020271324130814
210837,1.4564594105120936
210838,1.7277769793680922
210839,1.525802694858862
210840,1.39443111343986
210841,1.224835880411867
210842,1.0634404418002514
210843,0.8725222533054633
210844,0.6679347828544038
210845,0.46402768370121555
210846,0.2826353712499901
210847,0.14612759931754324
210848,0.09088610885783723
210849,0.11236398313254385
210850,0.16822647405296187
210851,0.23645311146022535
210852,0.33289551309668686
210853,0.4604890513863664
210854,0.6263477103693572
210855,0.8590285514552083
210856,1.129574771415138
210857,1.4547671776271545
210858,1.8907387289532764
210859,2.2063421252211772
210860,1.9863773786904848
210861,1.441541863813213
210862,0.953915951443803
210863,0.6117936040277909
210864,0.42455364515629623
210865,0.4110674857161238
210866,1.5016494799499442
210867,2.940258893199904
210868,2.455650785587084
210869,1.3539391378167152
210870,0.7939774419059482
210871,0.6204724002218382
210872,0.8253609368339725
210873,0.6418343652193227
210874,0.4333434426849448
210875,0.31039431073791873
210876,0.2899953740222159
210877,0.4431890549658844
210878,0.8004724631189881
210879,1.428405122105221
210880,2.2059412242516094
210881,2.5552416166877547
210882,2.5415333736078227
210883,3.2077485581447047
210884,3.863962453705292
210885,4.165563275379332
210886,4.025211927667801
210887,3.4858773464668076
210888,3.2107485142866
210889,2.697628133526058
210890,2.211535172084747
210891,1.9266598899423866
210892,1.7344940353851324
210893,1.6889965742146311
210894,1.5624437866678953
210895,1.395494818293256
210896,1.2275653394740837
210897,1.073520242239045
210898,0.9706514641477552
210899,0.9816109696592553
210900,1.0468251351901585
210901,1.0621580823253696
210902,1.0478084882875713
210903,0.9877776034192981
210904,0.8644160542046474
210905,0.7131059117407375
210906,0.5482790315388304
210907,0.38790561901790827
210908,0.24753421977586776
210909,0.12185028655486034
210910,0.0678514084981687
210911,0.10858003015949252
210912,0.14965252219863573
210913,0.17214460116977098
210914,0.18187727240674115
210915,0.19871916082673124
210916,0.24090899167385457
210917,0.3028416355145297
210918,0.45340277449992805
210919,0.797790855522634
210920,1.3842853137195574
210921,2.0417216569635763
210922,2.345853887349663
210923,2.0880926729622975
210924,1.6068154347798214
210925,1.0252961751035883
210926,0.5357533438261853
210927,0.2248702845497156
210928,0.13779742600702485
210929,1.0521896237623336
210930,2.064450682448708
210931,1.4593991715445551
210932,0.8738913051262008
210933,0.7177165959356784
210934,0.6633095983812386
210935,0.7013586019486066
210936,0.7150412684643376
210937,0.6891530146288917
210938,0.741689347621483
210939,0.7288043093207182
210940,0.9183112744450026
210941,1.2188066012240584
210942,1.5298727116549014
210943,1.795740528940604
210944,2.510684676960189
210945,4.48147753455901
210946,5.2070796290276435
210947,4.08115470184148
210948,3.3468385653968045
210949,2.992409070662698
210950,2.992038539966255
210951,2.8113919783390693
210952,2.4623484295470996
210953,1.942693667832114
210954,1.6415590750076732
210955,1.4736786878496893
210956,1.3397897019203449
210957,1.2171134499600045
210958,1.0624863332463736
210959,1.3543081326115813
210960,1.5062371129167513
210961,1.0500867386000907
210962,1.0314119668540853
210963,1.1537149581416122
210964,1.2595904993713094
210965,1.2202814710988166
210966,1.1109757344474298
210967,1.028655965683223
210968,0.8906362269085027
210969,0.6749163954724651
210970,0.46895512970177594
210971,0.29738722471483836
210972,0.14985720827854906
210973,0.04754205030222209
210974,0.05202027342904884
210975,0.07115622614044255
210976,0.07698893355350118
210977,0.11884187936652237
210978,0.3377921840976227
210979,0.6721670890219309
210980,1.1735332102869354
210981,1.7544618663850569
210982,2.2922456069032853
210983,2.577029329805711
210984,2.330032151628838
210985,1.6972382673450024
210986,1.18027619124913
210987,0.8406969246009991
210988,0.6207271208335046
210989,0.5719463892954851
210990,0.6547342617728602
210991,0.6326891126109301
210992,0.5243002028260895
210993,0.42565999716091396
210994,0.3509873941386799
210995,0.36057911578376733
210996,0.3944588080670356
210997,0.43593303759745217
210998,0.5345916332115831
210999,0.6095015768033147
211000,0.6886480587899793
211001,0.8138643069956671
211002,0.9820695566696646
211003,1.2074077430474726
211004,1.5906348555038001
211005,2.048857004468496
211006,2.3714808921481287
211007,2.258820957073281
211008,1.773245446061074
211009,1.6865987735343952
211010,1.620966233629922
211011,1.6681508669355314
211012,1.8504864884883758
211013,1.9558553491145847
211014,1.9285472755165496
211015,1.72298264837534
211016,1.6202616423836234
211017,1.7134198712903417
211018,1.7989009981947257
211019,1.9718257562757662
211020,2.1531963863631898
211021,2.529323351336688
211022,2.984068998953189
211023,3.175483958688963
211024,3.2757375402790267
211025,2.9902534900433673
211026,2.428873389020026
211027,1.9552125558261788
211028,1.5966696073931361
211029,1.3887850529018115
211030,1.4267745410309256
211031,1.3804319834326428
211032,1.3925521094612725
211033,1.4332928850167355
211034,1.4181523118860813
211035,1.326725494669807
211036,1.1856790751500978
211037,0.9998907379021164
211038,0.7728342935053789
211039,0.5605970241463617
211040,0.38052797999605636
211041,0.24531281072223327
211042,0.15897357430078046
211043,0.15523290554986832
211044,0.1789952261724963
211045,0.2010353473451915
211046,0.2307087307509556
211047,0.29489351485168946
211048,0.3691679708504307
211049,0.4222086129862794
211050,0.48603500323478094
211051,0.5718567019037287
211052,0.6596990759056737
211053,0.7051140440564944
211054,0.6738817639355724
211055,0.5624625823536477
211056,0.435653174262644
211057,0.33640638781377286
211058,0.2738722674138493
211059,0.22262890181399958
211060,0.6407979860314292
211061,2.445267177293547
211062,2.1594447891270363
211063,0.7565152944173937
211064,0.37105321756911686
211065,0.34152244518096164
211066,0.36880185808977267
211067,0.4871186159648484
211068,0.6595450021277703
211069,0.85458650395444
211070,1.0988908321662703
211071,1.4015056050788142
211072,1.6886058908699648
211073,1.7437232456971625
211074,1.6103274446680118
211075,1.712463454365385
211076,2.0895173997838263
211077,2.65986937334936
211078,2.9646570760794084
211079,4.0265163929574115
211080,4.253147646889813
211081,3.838089834750647
211082,3.2871772073607843
211083,3.13634849961278
211084,2.9289674311504017
211085,2.5726086822952103
211086,2.2253312859258214
211087,1.853645424548814
211088,1.5327089052246299
211089,1.3432667679970849
211090,1.5730953852512901
211091,1.1517722188474901
211092,0.7401465142693189
211093,0.9066602750902083
211094,1.0898157923925451
211095,1.248681977097871
211096,1.2312036033355231
211097,1.125506032485158
211098,1.0593825598024311
211099,0.9549579003496753
211100,0.7871313483966876
211101,0.613359941495462
211102,0.45471732347586247
211103,0.31629902367926044
211104,0.19795874653635814
211105,0.13410203413598418
211106,0.12645091436697004
211107,0.1539674256706035
211108,0.18380955114187236
211109,0.21522366625614975
211110,0.26017517326741557
211111,0.32753906308289576
211112,0.4073828144724571
211113,0.5062743396430617
211114,0.6861463212329353
211115,0.8986772618994123
211116,1.0745443173710596
211117,1.1214711448333503
211118,0.9462814714581983
211119,0.7030366691432403
211120,0.523934164717866
211121,0.3960045379697903
211122,0.30414119407393325
211123,0.2349238050043452
211124,1.7057353019224857
211125,3.0790969366618994
211126,1.6069933609379914
211127,0.5454977892754853
211128,0.3525106459548314
211129,0.2961576615979222
211130,0.4332988948428462
211131,0.7361331279601638
211132,0.965710996336961
211133,1.293283191813163
211134,1.6741745834631696
211135,2.0032891914999706
211136,2.1452806924032086
211137,2.279719697640003
211138,2.799874431051132
211139,4.098023264107835
211140,4.194723812632692
211141,4.253704121961353
211142,4.221747053502547
211143,3.5685529330775787
211144,3.212839845137213
211145,2.770055523395965
211146,2.411511770874642
211147,2.136668437857084
211148,1.9193551337534165
211149,1.633107689917733
211150,1.4235992620541675
211151,1.3039726513441068
211152,0.9299046401583025
211153,0.7407011170106569
211154,0.7903872351631704
211155,0.9098907947474699
211156,1.0002386264309182
211157,0.9768508603413375
211158,0.9033007265235805
211159,0.8691863135051882
211160,0.8007497521055745
211161,0.6961168277465294
211162,0.5753494460562097
211163,0.42353931900584
211164,0.28626054827323805
211165,0.1705527494638104
211166,0.10946841274241376
211167,0.12384967477299857
211168,0.1507208229016219
211169,0.16219583971686535
211170,0.16485361325668013
211171,0.16742541003155487
211172,0.16866279695560774
211173,0.23810366262589974
211174,0.362577419566463
211175,0.5557645770089761
211176,0.8328723734476432
211177,1.1131790226086926
211178,1.390657655427626
211179,1.5351254394736027
211180,1.332260500237661
211181,0.9262613445457111
211182,0.5881228372513057
211183,0.37518844768245063
211184,0.26761798231140205
