time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
241429,-0.2594451904296875,0.503204345703125,0.0679931640625
241430,-0.18316650390625,0.3893890380859375,0.0464019775390625
241431,-0.120697021484375,0.2946929931640625,-0.0415496826171875
241432,-0.0833587646484375,0.2165985107421875,-0.1484375
241433,-0.054229736328125,0.146240234375,-0.2281646728515625
241434,-0.0338592529296875,0.0718231201171875,-0.240631103515625
241435,-0.013214111328125,1.52587890625e-05,-0.2148895263671875
241436,0.00238037109375,-0.0600433349609375,-0.1829833984375
241437,0.008453369140625,-0.10693359375,-0.1500701904296875
241438,0.0117950439453125,-0.141204833984375,-0.1127471923828125
241439,0.0173797607421875,-0.152679443359375,-0.076507568359375
241440,0.0346221923828125,-0.1631927490234375,-0.051422119140625
241441,0.0447998046875,-0.1580047607421875,-0.057525634765625
241442,0.04998779296875,-0.152801513671875,-0.0818634033203125
241443,0.05413818359375,-0.15283203125,-0.121856689453125
241444,0.0587310791015625,-0.152740478515625,-0.1461944580078125
241445,0.06475830078125,-0.1562957763671875,-0.1543731689453125
241446,0.0777587890625,-0.1643524169921875,-0.1397705078125
241447,0.0944671630859375,-0.1651763916015625,-0.1157379150390625
241448,0.1039886474609375,-0.15289306640625,-0.0908660888671875
241449,0.1262969970703125,-0.150146484375,-0.0590667724609375
241450,0.1746978759765625,-0.2022247314453125,0.0359954833984375
241451,0.2160491943359375,-0.2570343017578125,0.1228179931640625
241452,0.23193359375,-0.2805938720703125,0.104736328125
241453,0.200927734375,-0.2610931396484375,0.076080322265625
241454,0.1306610107421875,-0.0371551513671875,0.5299224853515625
241455,0.1298370361328125,0.3871612548828125,1.260482788085938
241456,0.1133575439453125,0.52325439453125,1.3902587890625
241457,0.1097412109375,0.55706787109375,0.9891357421875
241458,0.1305694580078125,0.5379486083984375,0.1411590576171875
241459,0.2419586181640625,0.6254425048828125,-0.8125762939453125
241460,1.09710693359375,1.8072509765625,-0.3556976318359375
241461,1.385360717773438,6.947708129882812,-1.925994873046875
241462,1.18621826171875,7.630233764648438,-2.623641967773438
241463,-0.6878204345703125,2.781295776367188,1.348480224609375
241464,-1.157196044921875,1.557525634765625,0.8517913818359375
241465,-1.2222900390625,1.411056518554688,2.563720703125
241466,-0.980133056640625,0.6363677978515625,3.06536865234375
241467,-0.833953857421875,0.46502685546875,-0.16949462890625
241468,-0.71044921875,0.4632110595703125,0.269378662109375
241469,-0.39532470703125,0.8782806396484375,0.5716552734375
241470,-0.2774200439453125,1.010055541992188,0.4139251708984375
241471,-0.204833984375,0.9588470458984376,0.3318939208984375
241472,-0.11749267578125,0.7916717529296875,0.29241943359375
241473,-0.0572967529296875,0.6042633056640625,0.3079833984375
241474,-0.0230255126953125,0.4527740478515625,0.3303375244140625
241475,-0.011871337890625,0.3471221923828125,0.3114776611328125
241476,-0.007843017578125,0.2664947509765625,0.19207763671875
241477,-0.000518798828125,0.202972412109375,0.0627593994140625
241478,0.0063018798828125,0.1462860107421875,-0.0397186279296875
241479,0.0149078369140625,0.092926025390625,-0.1170806884765625
241480,0.0189361572265625,0.0383758544921875,-0.1654052734375
241481,0.0157318115234375,-0.01678466796875,-0.1740570068359375
241482,0.004547119140625,-0.072998046875,-0.1721343994140625
241483,-0.0034942626953125,-0.12451171875,-0.173919677734375
241484,-0.0097198486328125,-0.1619110107421875,-0.1828765869140625
241485,-0.01318359375,-0.17730712890625,-0.183685302734375
241486,-0.0102691650390625,-0.1800994873046875,-0.1686859130859375
241487,-0.003570556640625,-0.17816162109375,-0.155242919921875
241488,0.00909423828125,-0.1738739013671875,-0.1468658447265625
241489,0.0234375,-0.1659088134765625,-0.1396331787109375
241490,0.0316925048828125,-0.158050537109375,-0.117828369140625
241491,0.03924560546875,-0.1519927978515625,-0.0844879150390625
241492,0.0444793701171875,-0.149871826171875,-0.0441741943359375
241493,0.0452117919921875,-0.152191162109375,-0.019561767578125
241494,0.0453338623046875,-0.1702117919921875,0.0518798828125
241495,0.050445556640625,-0.2039337158203125,0.2028656005859375
241496,0.0565643310546875,-0.22991943359375,0.2205810546875
241497,0.05535888671875,-0.2585601806640625,0.1587066650390625
241498,0.02667236328125,-0.274658203125,0.093780517578125
241499,-0.02734375,-0.2137908935546875,0.180908203125
241500,-0.03082275390625,-0.03729248046875,0.520599365234375
241501,-0.0420379638671875,0.2060546875,0.9405670166015624
241502,-0.1046142578125,0.3974456787109375,1.173355102539062
241503,-0.1597137451171875,0.5612030029296875,1.016448974609375
241504,-0.291290283203125,0.92242431640625,0.3427276611328125
241505,-0.432373046875,1.132781982421875,-0.3826141357421875
241506,-1.030303955078125,2.654266357421875,-0.739227294921875
241507,-2.578323364257812,6.650558471679688,-0.75921630859375
241508,-2.457565307617188,8.151504516601562,0.49658203125
241509,-0.4688873291015625,7.410797119140625,3.197784423828125
241510,0.0515899658203125,3.3359375,0.5597991943359375
241511,0.204742431640625,1.182449340820312,0.28515625
241512,0.494537353515625,1.074081420898438,1.178024291992188
241513,0.55755615234375,1.162734985351562,1.319046020507812
241514,0.32940673828125,1.1981201171875,1.196487426757812
241515,-0.001373291015625,1.144058227539062,1.14825439453125
241516,-0.200775146484375,1.104141235351562,0.9491424560546876
241517,-0.299957275390625,1.051910400390625,0.7044525146484375
241518,-0.3415985107421875,0.9731903076171876,0.476654052734375
241519,-0.33697509765625,0.8375396728515625,0.3607025146484375
241520,-0.2810211181640625,0.6524810791015625,0.3048553466796875
241521,-0.200439453125,0.4666900634765625,0.254913330078125
241522,-0.11669921875,0.331268310546875,0.177581787109375
241523,-0.0309906005859375,0.2344970703125,0.1060791015625
241524,0.0266876220703125,0.15631103515625,0.0565643310546875
241525,0.0668792724609375,0.1027069091796875,-0.009979248046875
241526,0.088775634765625,0.0557403564453125,-0.0817413330078125
241527,0.1000213623046875,0.007171630859375,-0.1237640380859375
241528,0.1063995361328125,-0.04107666015625,-0.1356201171875
241529,0.104278564453125,-0.090850830078125,-0.1301422119140625
241530,0.0966949462890625,-0.13348388671875,-0.1106109619140625
241531,0.082489013671875,-0.153228759765625,-0.0853118896484375
241532,0.0573272705078125,-0.151458740234375,-0.0698394775390625
241533,0.0354156494140625,-0.151031494140625,-0.0782470703125
241534,0.01531982421875,-0.1581878662109375,-0.08599853515625
241535,-0.0042572021484375,-0.1704254150390625,-0.091278076171875
241536,-0.019439697265625,-0.1758270263671875,-0.100830078125
241537,-0.0280609130859375,-0.1761322021484375,-0.1203765869140625
241538,-0.0285186767578125,-0.1770477294921875,-0.1460418701171875
241539,-0.0209503173828125,-0.17877197265625,-0.1611175537109375
241540,-0.0104827880859375,-0.1829071044921875,-0.1574859619140625
241541,0.0071563720703125,-0.190155029296875,-0.1495208740234375
241542,0.027435302734375,-0.1939544677734375,-0.136871337890625
241543,0.04888916015625,-0.1873321533203125,-0.1341705322265625
241544,0.0728302001953125,-0.17742919921875,-0.1326904296875
241545,0.0938568115234375,-0.1591796875,-0.120513916015625
241546,0.113555908203125,-0.1134796142578125,-0.0959014892578125
241547,0.11602783203125,-0.0036468505859375,-0.04876708984375
241548,0.09002685546875,0.0946502685546875,0.017242431640625
241549,0.099365234375,0.194427490234375,0.1298980712890625
241550,0.126434326171875,0.44537353515625,0.75628662109375
241551,0.2115936279296875,0.781158447265625,1.665802001953125
241552,0.586517333984375,1.01055908203125,1.323593139648438
241553,0.7995452880859375,3.953811645507812,0.39483642578125
241554,1.61431884765625,8.095901489257812,-4.039993286132812
241555,0.8481597900390625,5.665206909179688,0.4880523681640625
241556,-0.8868255615234375,2.012481689453125,2.39215087890625
241557,-0.533905029296875,2.0283203125,0.3090057373046875
241558,-0.555755615234375,2.097091674804688,-0.30963134765625
241559,-0.5520782470703125,1.42364501953125,2.274948120117188
241560,-0.25244140625,1.101486206054688,1.696014404296875
241561,-0.1872100830078125,1.172088623046875,0.3122100830078125
241562,-0.1436004638671875,1.398666381835938,0.927764892578125
241563,-0.1142730712890625,1.435577392578125,0.8792266845703125
241564,-0.113037109375,1.408599853515625,0.7196044921875
241565,-0.1304473876953125,1.234878540039062,0.6719970703125
241566,-0.1496734619140625,1.022308349609375,0.69232177734375
241567,-0.1430511474609375,0.8318328857421875,0.638671875
241568,-0.1396942138671875,0.6651763916015625,0.5464935302734375
241569,-0.145843505859375,0.518829345703125,0.46380615234375
241570,-0.1591796875,0.399200439453125,0.359649658203125
241571,-0.165435791015625,0.309600830078125,0.2624664306640625
241572,-0.16656494140625,0.2439117431640625,0.1868438720703125
241573,-0.1564483642578125,0.1942138671875,0.10693359375
241574,-0.1349639892578125,0.1529693603515625,0.02764892578125
241575,-0.106689453125,0.105712890625,-0.041473388671875
241576,-0.0865020751953125,0.046142578125,-0.10504150390625
241577,-0.0767974853515625,-0.007720947265625,-0.1441497802734375
241578,-0.0746002197265625,-0.0583953857421875,-0.138153076171875
241579,-0.074981689453125,-0.1064605712890625,-0.1158447265625
241580,-0.0787353515625,-0.1434326171875,-0.1163482666015625
241581,-0.07733154296875,-0.1740570068359375,-0.150115966796875
241582,-0.0738067626953125,-0.1977386474609375,-0.185546875
241583,-0.0687255859375,-0.2127838134765625,-0.19659423828125
241584,-0.059814453125,-0.210723876953125,-0.1868133544921875
241585,-0.04278564453125,-0.208038330078125,-0.18585205078125
241586,-0.025360107421875,-0.204010009765625,-0.1893310546875
241587,-0.012298583984375,-0.19207763671875,-0.195587158203125
241588,0.0070953369140625,-0.186553955078125,-0.2086334228515625
241589,0.0308380126953125,-0.1837310791015625,-0.2175445556640625
241590,0.05389404296875,-0.1794891357421875,-0.219207763671875
241591,0.0718231201171875,-0.1670379638671875,-0.1998443603515625
241592,0.08367919921875,-0.1466217041015625,-0.148773193359375
241593,0.102935791015625,-0.1147003173828125,-0.0797882080078125
241594,0.0921630859375,0.0285491943359375,0.01531982421875
241595,0.0109100341796875,0.48663330078125,0.728790283203125
241596,-0.09307861328125,1.003692626953125,2.234024047851562
241597,-0.0051116943359375,1.090225219726562,2.539413452148438
241598,0.118377685546875,1.5804443359375,0.817596435546875
241599,-0.220703125,4.153091430664062,-0.7444000244140625
241600,-1.431671142578125,7.314361572265625,-0.9959716796875
241601,-1.661590576171875,8.0428466796875,0.6982879638671875
241602,-0.4037017822265625,5.854278564453125,1.4208984375
241603,0.178558349609375,2.68408203125,0.7854461669921875
241604,0.0363616943359375,1.352706909179688,0.5251922607421875
241605,-0.1666259765625,0.9379119873046876,0.8746185302734375
241606,-0.220947265625,0.7915802001953125,1.204025268554688
241607,-0.3367919921875,0.8583526611328125,1.589508056640625
241608,-0.4900970458984375,0.991485595703125,1.81024169921875
241609,-0.527374267578125,1.061325073242188,1.400161743164062
241610,-0.4467926025390625,1.15740966796875,0.9071197509765624
241611,-0.35003662109375,1.2154541015625,0.6253662109375
241612,-0.2461395263671875,1.130508422851562,0.56396484375
241613,-0.1337890625,0.966278076171875,0.551849365234375
241614,-0.0854339599609375,0.769866943359375,0.664459228515625
241615,-0.081756591796875,0.6061553955078125,0.7069549560546875
241616,-0.064910888671875,0.509307861328125,0.5643310546875
241617,-0.045318603515625,0.4566650390625,0.435943603515625
241618,-0.030059814453125,0.4203033447265625,0.2569427490234375
241619,-0.02685546875,0.3621978759765625,0.08795166015625
241620,-0.0294647216796875,0.2866973876953125,-0.0450439453125
241621,-0.0268096923828125,0.1874237060546875,-0.1385345458984375
241622,-0.0225372314453125,0.07427978515625,-0.185516357421875
241623,-0.01324462890625,-0.0511016845703125,-0.174072265625
241624,-0.0034637451171875,-0.1569671630859375,-0.11468505859375
241625,0.0112152099609375,-0.2169189453125,-0.0328369140625
241626,0.02490234375,-0.2485809326171875,0.0472412109375
241627,0.042144775390625,-0.2681121826171875,0.034576416015625
241628,0.06280517578125,-0.2664031982421875,-0.0037841796875
241629,0.0816192626953125,-0.26214599609375,-0.0455169677734375
241630,0.09478759765625,-0.24810791015625,-0.07659912109375
241631,0.119873046875,-0.2479705810546875,-0.068115234375
241632,0.1462554931640625,-0.26446533203125,-0.018463134765625
241633,0.176849365234375,-0.279632568359375,0.032501220703125
241634,0.2122039794921875,-0.294769287109375,0.0521392822265625
241635,0.245086669921875,-0.318939208984375,0.034698486328125
241636,0.26947021484375,-0.347503662109375,-0.014068603515625
241637,0.275238037109375,-0.352447509765625,-0.041595458984375
241638,0.260650634765625,-0.3372039794921875,-0.05548095703125
241639,0.22930908203125,-0.2648162841796875,-0.078826904296875
241640,0.1784210205078125,-0.0084228515625,-0.0750732421875
241641,0.12493896484375,0.18035888671875,0.0236358642578125
241642,0.0950164794921875,0.3047637939453125,0.31390380859375
241643,0.0755615234375,0.519561767578125,0.9615631103515624
241644,0.0736846923828125,0.6933441162109375,1.3768310546875
241645,0.085418701171875,0.7253875732421875,1.209609985351562
241646,0.361419677734375,0.69659423828125,0.400482177734375
241647,0.6526641845703125,2.400421142578125,-0.337188720703125
241648,-0.2360687255859375,7.643814086914062,-1.106918334960938
241649,-0.1113433837890625,8.104598999023438,-0.3080902099609375
241650,0.0899200439453125,6.183120727539062,0.626312255859375
241651,-0.1088104248046875,2.1971435546875,1.489105224609375
241652,-0.15386962890625,1.038070678710938,1.642196655273438
241653,-0.3836822509765625,0.8065032958984375,0.4923553466796875
241654,-0.3325958251953125,0.5198211669921875,1.340850830078125
241655,-0.30792236328125,0.5777130126953125,1.466094970703125
241656,-0.403350830078125,0.760284423828125,1.10205078125
241657,-0.4622039794921875,1.011917114257812,0.7982330322265625
241658,-0.46014404296875,1.14630126953125,0.714324951171875
241659,-0.389373779296875,1.172378540039062,0.6230316162109375
241660,-0.1880035400390625,1.10736083984375,0.5198516845703125
241661,-0.01123046875,0.9450225830078124,0.4365234375
241662,0.051513671875,0.7588043212890625,0.314971923828125
241663,0.063812255859375,0.5838775634765625,0.237396240234375
241664,0.059417724609375,0.4179534912109375,0.2061614990234375
241665,0.04901123046875,0.270355224609375,0.1729736328125
241666,0.0375823974609375,0.1527099609375,0.1257476806640625
241667,0.0281982421875,0.0557708740234375,0.052032470703125
241668,0.016815185546875,-0.0260009765625,-0.0082550048828125
241669,6.103515625e-05,-0.0849609375,-0.0478973388671875
241670,-0.0202789306640625,-0.1292724609375,-0.088165283203125
241671,-0.04388427734375,-0.1598052978515625,-0.114044189453125
241672,-0.05657958984375,-0.1753387451171875,-0.12481689453125
241673,-0.063018798828125,-0.1852264404296875,-0.1473388671875
241674,-0.072052001953125,-0.20361328125,-0.1622314453125
241675,-0.079986572265625,-0.2168731689453125,-0.159393310546875
241676,-0.0817718505859375,-0.216094970703125,-0.1462249755859375
241677,-0.0796661376953125,-0.1982421875,-0.1360931396484375
241678,-0.0711822509765625,-0.1902008056640625,-0.1123809814453125
241679,-0.0602264404296875,-0.19586181640625,-0.076995849609375
241680,-0.0475006103515625,-0.2022857666015625,-0.037567138671875
241681,-0.039703369140625,-0.207550048828125,0.022308349609375
241682,-0.034210205078125,-0.2149810791015625,0.099853515625
241683,-0.0423736572265625,-0.2418060302734375,0.1702117919921875
241684,-0.0714874267578125,-0.248046875,0.1372222900390625
241685,-0.14080810546875,-0.1968231201171875,0.0664825439453125
241686,-0.17144775390625,0.033782958984375,0.4897918701171875
241687,-0.11712646484375,0.31451416015625,1.267562866210938
241688,-0.056304931640625,0.5076751708984375,1.322402954101562
241689,-0.0651397705078125,0.7204742431640625,0.385955810546875
241690,-0.003509521484375,0.7217864990234375,-0.59918212890625
241691,-0.0674896240234375,1.68609619140625,-1.73516845703125
241692,-0.534332275390625,6.800552368164062,-3.68310546875
241693,1.363861083984375,8.04583740234375,-0.4755096435546875
241694,-0.573974609375,4.436508178710938,3.3037109375
241695,-0.2640838623046875,1.92315673828125,3.022491455078125
241696,0.10211181640625,1.605300903320312,1.611953735351562
241697,0.1110382080078125,1.286697387695312,0.5072174072265625
241698,0.1786041259765625,0.711029052734375,0.927490234375
241699,0.0048980712890625,0.7104949951171875,0.9047698974609376
241700,-0.1923370361328125,0.7557525634765625,1.21044921875
241701,-0.31689453125,0.6312408447265625,1.334808349609375
241702,-0.3282928466796875,0.50030517578125,1.13134765625
241703,-0.338836669921875,0.50408935546875,0.8347625732421875
241704,-0.2707672119140625,0.475830078125,0.5531005859375
241705,-0.150909423828125,0.4300689697265625,0.425445556640625
241706,-0.0596160888671875,0.3730926513671875,0.3682861328125
241707,-0.01324462890625,0.2836456298828125,0.3139495849609375
241708,0.032867431640625,0.1744384765625,0.229339599609375
241709,0.0747833251953125,0.0735626220703125,0.09527587890625
241710,0.0984649658203125,-0.0083770751953125,-0.0252685546875
241711,0.111114501953125,-0.0767669677734375,-0.1312255859375
241712,0.107269287109375,-0.126983642578125,-0.1688690185546875
241713,0.0936737060546875,-0.1609344482421875,-0.1787567138671875
241714,0.0786895751953125,-0.178741455078125,-0.1771392822265625
241715,0.06280517578125,-0.1793212890625,-0.1494903564453125
241716,0.0460357666015625,-0.183074951171875,-0.1234283447265625
241717,0.0313262939453125,-0.19073486328125,-0.094635009765625
241718,0.0174407958984375,-0.1884918212890625,-0.0782623291015625
241719,0.0042266845703125,-0.1818389892578125,-0.0641326904296875
241720,0.0010986328125,-0.164276123046875,-0.033172607421875
241721,0.009674072265625,-0.1696624755859375,0.0076141357421875
241722,0.0235595703125,-0.1852874755859375,0.0146331787109375
241723,0.031219482421875,-0.2026519775390625,0.016204833984375
241724,0.0328369140625,-0.2213134765625,0.0157318115234375
241725,0.0312652587890625,-0.2221527099609375,-0.0034332275390625
241726,0.026824951171875,-0.21722412109375,-0.0336151123046875
241727,0.017913818359375,-0.2044219970703125,-0.0670013427734375
241728,-0.00341796875,-0.177734375,-0.0758209228515625
241729,-0.04248046875,-0.1133880615234375,-0.0649871826171875
241730,-0.0581207275390625,0.0128173828125,-0.00177001953125
241731,-0.044403076171875,0.122802734375,0.1070404052734375
241732,-0.0434417724609375,0.21148681640625,0.313995361328125
241733,-0.0385284423828125,0.3243560791015625,0.6623992919921875
241734,-0.0396575927734375,0.42144775390625,0.6855621337890625
241735,-0.0344696044921875,0.4478759765625,0.15216064453125
241736,0.0007476806640625,0.592529296875,-0.6967620849609375
241737,1.019577026367188,5.263931274414062,-2.270889282226562
241738,3.322906494140625,7.928482055664062,-0.9453277587890624
241739,-0.3743743896484375,1.928390502929688,0.6874542236328125
241740,-1.07110595703125,0.3681182861328125,0.1690826416015625
241741,-0.759765625,1.330062866210938,-0.5172576904296875
241742,-0.6094970703125,1.61053466796875,-0.6976165771484375
241743,-0.3665008544921875,1.682235717773438,0.1722259521484375
241744,0.0420989990234375,1.99755859375,5.023223876953125
241745,0.1198577880859375,1.889541625976562,2.888580322265625
241746,-0.162841796875,1.45751953125,0.179840087890625
241747,-0.198333740234375,1.2357177734375,0.7886962890625
241748,-0.23065185546875,1.064071655273438,0.622283935546875
241749,-0.248565673828125,0.8258819580078125,0.500396728515625
241750,-0.221038818359375,0.646148681640625,0.473388671875
241751,-0.1475067138671875,0.5443115234375,0.53680419921875
241752,-0.070343017578125,0.4915313720703125,0.532318115234375
241753,-0.0323486328125,0.4452667236328125,0.41302490234375
241754,-0.0180206298828125,0.3906097412109375,0.2528839111328125
241755,-0.013458251953125,0.3095550537109375,0.11114501953125
241756,-0.0252227783203125,0.2156524658203125,-0.0135650634765625
241757,-0.0336456298828125,0.1191253662109375,-0.1188201904296875
241758,-0.0389251708984375,0.0238037109375,-0.1851654052734375
241759,-0.052703857421875,-0.0453338623046875,-0.2169036865234375
241760,-0.0609893798828125,-0.0991668701171875,-0.230499267578125
241761,-0.0625,-0.13958740234375,-0.216644287109375
241762,-0.0666656494140625,-0.15423583984375,-0.19232177734375
241763,-0.0695037841796875,-0.1658172607421875,-0.1766204833984375
241764,-0.066375732421875,-0.1809539794921875,-0.171966552734375
241765,-0.0575103759765625,-0.18438720703125,-0.1778564453125
241766,-0.048675537109375,-0.1753692626953125,-0.1708831787109375
241767,-0.0316162109375,-0.172821044921875,-0.1535491943359375
241768,-0.009552001953125,-0.1699371337890625,-0.1374969482421875
241769,0.008697509765625,-0.167449951171875,-0.10980224609375
241770,0.023651123046875,-0.16729736328125,-0.08270263671875
241771,0.0374908447265625,-0.1681976318359375,-0.0468292236328125
241772,0.0529022216796875,-0.1767730712890625,-0.0039215087890625
241773,0.067596435546875,-0.171630859375,0.0082855224609375
241774,0.0766143798828125,-0.14605712890625,0.041015625
241775,0.0905303955078125,-0.0482177734375,0.1975555419921875
241776,0.0131378173828125,0.30291748046875,0.715240478515625
241777,-0.148162841796875,0.680084228515625,1.66839599609375
241778,-0.215789794921875,0.7891082763671875,1.429397583007812
241779,-0.1663818359375,0.5884857177734375,0.4161224365234375
241780,-0.1331329345703125,0.5938873291015625,-0.42657470703125
241781,-0.647705078125,2.256317138671875,-1.415771484375
241782,-1.876846313476562,7.10845947265625,-1.622299194335938
241783,-0.9808197021484376,8.109466552734375,-0.7210540771484375
241784,-0.22601318359375,5.123016357421875,0.6214141845703125
241785,-0.0641326904296875,1.586761474609375,-0.1243133544921875
241786,0.0618743896484375,0.91656494140625,-0.1451263427734375
241787,0.1457061767578125,0.9882354736328124,0.712371826171875
241788,0.386810302734375,1.450103759765625,4.126693725585938
241789,0.1256256103515625,1.418624877929688,2.55078125
241790,-0.4432373046875,1.163894653320312,1.045654296875
241791,-0.370758056640625,1.190704345703125,1.34576416015625
241792,-0.272857666015625,1.19134521484375,0.86834716796875
241793,-0.261016845703125,1.163040161132812,0.313812255859375
241794,-0.2634429931640625,1.022140502929688,-0.0361175537109375
241795,-0.274139404296875,0.8077850341796875,-0.154937744140625
241796,-0.2559051513671875,0.600921630859375,-0.0924835205078125
241797,-0.214447021484375,0.4497528076171875,0.0566558837890625
241798,-0.1628570556640625,0.31622314453125,0.101409912109375
241799,-0.12896728515625,0.199310302734375,0.0568084716796875
241800,-0.1035614013671875,0.1012420654296875,-0.023162841796875
241801,-0.08642578125,0.03173828125,-0.09393310546875
241802,-0.0771484375,-0.0215301513671875,-0.1307220458984375
241803,-0.0583038330078125,-0.0778350830078125,-0.14227294921875
241804,-0.0355072021484375,-0.1255340576171875,-0.1481781005859375
241805,-0.0158233642578125,-0.15057373046875,-0.13238525390625
241806,-0.0011444091796875,-0.169342041015625,-0.09259033203125
241807,0.0171356201171875,-0.1887359619140625,-0.0359344482421875
241808,0.0336151123046875,-0.192779541015625,0.0279083251953125
241809,0.0436859130859375,-0.193511962890625,0.1035614013671875
241810,0.05224609375,-0.201690673828125,0.13812255859375
241811,0.062347412109375,-0.2203521728515625,0.17022705078125
241812,0.0764007568359375,-0.2424774169921875,0.161102294921875
241813,0.1059722900390625,-0.2739105224609375,0.12237548828125
241814,0.1423797607421875,-0.2921905517578125,0.057281494140625
241815,0.1688995361328125,-0.2831573486328125,0.0215606689453125
241816,0.19708251953125,-0.2743072509765625,0.0157012939453125
241817,0.213897705078125,-0.2635040283203125,0.0208892822265625
241818,0.209014892578125,-0.255615234375,0.0243072509765625
241819,0.1888275146484375,-0.2369537353515625,0.0100555419921875
241820,0.159454345703125,-0.0855712890625,0.022491455078125
241821,0.1008453369140625,0.1046600341796875,0.008026123046875
241822,0.0534820556640625,0.1678314208984375,-0.0308685302734375
241823,0.0306243896484375,0.2400054931640625,0.021575927734375
241824,0.021484375,0.3279266357421875,0.1040191650390625
241825,0.050323486328125,0.4019317626953125,-0.0014190673828125
241826,0.2607879638671875,0.63250732421875,-0.6127777099609375
241827,0.75665283203125,3.522262573242188,-1.130996704101562
241828,2.105926513671875,8.128036499023438,-1.738449096679688
241829,0.1144256591796875,4.728759765625,-0.478485107421875
241830,-1.282577514648438,1.09222412109375,-0.1468963623046875
241831,-0.9582061767578124,1.091400146484375,-0.591949462890625
241832,-0.8773651123046875,1.247756958007812,0.05340576171875
241833,-0.668853759765625,1.3909912109375,0.4810028076171875
241834,-0.256744384765625,1.658004760742188,3.47772216796875
241835,0.08477783203125,1.701904296875,3.035186767578125
241836,-0.20623779296875,1.54656982421875,0.4248046875
241837,-0.2555389404296875,1.271255493164062,0.418853759765625
241838,-0.187896728515625,1.034698486328125,0.3320465087890625
241839,-0.2135467529296875,0.988494873046875,0.269775390625
241840,-0.210784912109375,0.85260009765625,0.1516571044921875
241841,-0.2109832763671875,0.7320709228515625,0.1305389404296875
241842,-0.199920654296875,0.644195556640625,0.1856231689453125
241843,-0.195587158203125,0.5489501953125,0.2455902099609375
241844,-0.2055206298828125,0.46112060546875,0.242767333984375
241845,-0.19873046875,0.373931884765625,0.197784423828125
241846,-0.17755126953125,0.2850799560546875,0.1485595703125
241847,-0.1457672119140625,0.190887451171875,0.084075927734375
241848,-0.1122894287109375,0.0978851318359375,0.0055084228515625
241849,-0.0929107666015625,0.014617919921875,-0.0772705078125
241850,-0.0785064697265625,-0.059234619140625,-0.1610107421875
241851,-0.0600433349609375,-0.1214599609375,-0.2145843505859375
241852,-0.0413818359375,-0.167266845703125,-0.216705322265625
241853,-0.0308990478515625,-0.188934326171875,-0.1989898681640625
241854,-0.02685546875,-0.195556640625,-0.1822967529296875
241855,-0.0208892822265625,-0.200958251953125,-0.1638336181640625
241856,-0.0164794921875,-0.1968231201171875,-0.1275634765625
241857,-0.006683349609375,-0.194183349609375,-0.0639495849609375
241858,0.003814697265625,-0.192657470703125,0.02581787109375
241859,0.00689697265625,-0.1958465576171875,0.12762451171875
241860,0.0082244873046875,-0.2029571533203125,0.208892822265625
241861,0.01312255859375,-0.20745849609375,0.220245361328125
241862,0.0103759765625,-0.207550048828125,0.161468505859375
241863,0.0110931396484375,-0.220001220703125,0.100921630859375
241864,-0.0060882568359375,-0.21337890625,0.05810546875
241865,-0.0453643798828125,-0.1577911376953125,0.058319091796875
241866,-0.0372161865234375,-0.0433502197265625,0.1241912841796875
241867,-0.0403289794921875,0.170166015625,0.2315826416015625
241868,-0.0738983154296875,0.3534393310546875,0.452056884765625
241869,-0.105010986328125,0.4983978271484375,0.8258819580078125
241870,-0.107818603515625,0.56317138671875,0.7479705810546875
241871,-0.21630859375,1.042190551757812,-0.2820587158203125
241872,-0.9106903076171876,4.152191162109375,-1.3433837890625
241873,-1.178802490234375,8.06683349609375,-2.158218383789062
241874,-0.715545654296875,6.472137451171875,0.7127685546875
241875,-0.9721221923828124,2.328750610351562,0.2201080322265625
241876,-0.196746826171875,1.3150634765625,-0.530670166015625
241877,-0.062164306640625,1.414947509765625,-0.488372802734375
241878,0.0654449462890625,1.723800659179688,1.19598388671875
241879,0.3250732421875,2.052413940429688,4.4273681640625
241880,-0.1929779052734375,1.560028076171875,1.707748413085938
241881,-0.40106201171875,1.181350708007812,1.178939819335938
241882,-0.3909454345703125,1.117279052734375,1.157257080078125
241883,-0.47637939453125,1.010726928710938,0.64764404296875
241884,-0.4775543212890625,0.8390655517578125,0.253082275390625
241885,-0.42486572265625,0.644866943359375,0.0572967529296875
241886,-0.3799285888671875,0.491729736328125,0.058074951171875
241887,-0.3245391845703125,0.3553924560546875,0.1104278564453125
241888,-0.2351226806640625,0.2057647705078125,0.160125732421875
241889,-0.148345947265625,0.0992584228515625,0.18804931640625
241890,-0.0653228759765625,0.030914306640625,0.1307525634765625
241891,-0.0013275146484375,-0.0143585205078125,0.033721923828125
241892,0.0400543212890625,-0.04559326171875,-0.0637969970703125
241893,0.0664825439453125,-0.07379150390625,-0.1530914306640625
241894,0.0778656005859375,-0.0995025634765625,-0.214508056640625
241895,0.079315185546875,-0.1268768310546875,-0.2400665283203125
241896,0.0771484375,-0.15093994140625,-0.233428955078125
241897,0.066925048828125,-0.1611175537109375,-0.2022552490234375
241898,0.055450439453125,-0.1659698486328125,-0.1727447509765625
241899,0.049163818359375,-0.1696929931640625,-0.1558380126953125
241900,0.0473785400390625,-0.1664276123046875,-0.1456146240234375
241901,0.04840087890625,-0.1659393310546875,-0.1444549560546875
