time_idx,accel_mag
240152,1.6455462275811994
240153,2.556525171839003
240154,6.5988766814959385
240155,1.8438609100478838
240156,1.4218459619252928
240157,1.55233900206732
240158,1.3916938686709688
240159,1.1156060490723327
240160,1.0133183462086663
240161,0.9096340664808198
240162,0.7513484012569623
240163,0.6029143930360648
240164,0.4535568982962356
240165,0.30602038009531574
240166,0.15700030039639726
240167,0.12481376438832811
240168,0.16327006259492877
240169,0.20141337421881583
240170,0.23719318393840788
240171,0.2673176838856534
240172,0.2737943487824456
240173,0.2653508831806155
240174,0.2616834830250729
240175,0.2604593898080214
240176,0.255087363443107
240177,0.2514382232538093
240178,0.257944886307746
240179,0.27804793573690595
240180,0.3016730968142422
240181,0.3066791078237454
240182,0.30652008944985143
240183,0.2972221450644096
240184,0.275446991275479
240185,0.24525270002712066
240186,0.20328405347345282
240187,0.16344931801588117
240188,0.13206742855427686
240189,0.22813006523629453
240190,2.2393541565397532
240191,4.24252732191466
240192,1.758856068493885
240193,1.2850212217184749
240194,3.6449925625755815
240195,7.967166869379031
240196,8.604006675238955
240197,8.391052612818452
240198,3.594222524600893
240199,1.2663003182576549
240200,1.6606850680126073
240201,1.3585546724717943
240202,1.2298640098159792
240203,1.5301135549601743
240204,1.4151214087129755
240205,1.2717103792062814
240206,1.17387247745598
240207,1.0416593110425842
240208,0.8821622096008067
240209,0.7377033161815382
240210,0.5749432941877084
240211,0.42570619785654545
240212,0.3003809017051271
240213,0.17760191424937438
240214,0.14262873016080976
240215,0.18536620315898614
240216,0.1829023716222668
240217,0.1735791093004902
240218,0.18370765465113495
240219,0.19012082985731157
240220,0.1786847297285511
240221,0.17218749062227443
240222,0.18168320400314092
240223,0.19022423653052234
240224,0.23123295413483627
240225,0.27727548042749756
240226,0.3169136644062564
240227,0.350764833633817
240228,0.3682275323393698
240229,0.35513740924352055
240230,0.32192024233010175
240231,0.33989356350026373
240232,0.39522121164862906
240233,0.3976279046859802
240234,0.33312609570098933
240235,0.21725071944902571
240236,0.44252189498295663
240237,1.6610634051729918
240238,2.6611965055017817
240239,2.31099789177547
240240,0.8546544261592487
240241,0.7329110524237514
240242,1.8618319547280584
240243,6.921369839787295
240244,8.289341722791725
240245,7.428049200908071
240246,3.625839413358944
240247,1.4054165787791764
240248,0.9878791465305484
240249,1.0733930936818674
240250,1.42648644652298
240251,1.2415218784473532
240252,1.1577448867156153
240253,1.1935284570091054
240254,1.231774635790866
240255,1.2315761311765103
240256,1.1816512023633645
240257,1.0518450480555777
240258,0.9314244534853928
240259,0.7535127450673887
240260,0.594035192475099
240261,0.4738589734926912
240262,0.37927144955640496
240263,0.3436056654986048
240264,0.34673116697988005
240265,0.3170331066390026
240266,0.2704266605458505
240267,0.24006433448960202
240268,0.2473645065471544
240269,0.270689267365284
240270,0.2732326310595074
240271,0.2768749359727639
240272,0.27814248284900256
240273,0.2843157313161246
240274,0.29751702383852074
240275,0.29002990772428705
240276,0.27137242811833434
240277,0.25183438536031205
240278,0.2416842605316318
240279,0.2285714600892117
240280,0.194623493582516
240281,0.26206642248775147
240282,0.6702636208183028
240283,1.1147468090055082
240284,1.6951311711191561
240285,1.6619932112937306
240286,1.170116716608288
240287,0.7230392378754601
240288,0.9598956680131692
240289,1.211367707876672
240290,3.242123768938426
240291,7.696744280861906
240292,8.975584430087967
240293,8.721907513164746
240294,3.3827190728341314
240295,1.0629323981678005
240296,1.2712621132008395
240297,1.3507507543268178
240298,1.460010902002729
240299,1.6241057697496668
240300,1.6538675204530129
240301,1.6005829035152426
240302,1.465613246428454
240303,1.2641697431453505
240304,1.0792003846336973
240305,0.954418541155324
240306,0.7998996701217397
240307,0.6406846914525317
240308,0.48811637097380484
240309,0.3600610816363678
240310,0.26779827490348923
240311,0.21282552950995096
240312,0.19382320869657893
240313,0.18412815788490525
240314,0.17154204633283002
240315,0.17633444180031077
240316,0.18774131058443727
240317,0.2004135390383655
240318,0.1989053910039107
240319,0.20023497560740697
240320,0.2060158091744275
240321,0.23737335290903602
240322,0.27055932236247526
240323,0.30266570304502693
240324,0.3249467728343557
240325,0.3344348924438189
240326,0.37487964915431204
240327,0.4643993660287331
240328,0.5480797408483431
240329,0.5755928838040174
240330,0.5114961182617083
240331,0.3623118274555846
240332,0.21120818417826795
240333,0.16688721826601494
240334,0.27372595566939445
240335,0.4520625649282504
240336,0.5735366430982676
240337,1.1842444158089138
240338,2.739898975918833
240339,7.430487409106274
240340,8.21251109338593
240341,5.56551045383278
240342,1.7742101971301711
240343,1.5343112622793018
240344,1.3441992968654342
240345,1.0846125257251968
240346,1.3308260240916234
240347,1.438716822556992
240348,1.5801250047206967
240349,1.655177918564485
240350,1.5838587356262568
240351,1.3639324750232498
240352,1.1214951252970156
240353,0.9043848237489912
240354,0.7473773632283055
240355,0.6150259334686845
240356,0.5148016599293606
240357,0.43686299643769944
240358,0.3798606950087453
240359,0.3286253195735597
240360,0.2653751341966372
240361,0.21844839107546332
240362,0.17752811560229134
240363,0.186372601725886
240364,0.2308371012733196
240365,0.2747305033149052
240366,0.29499607621150464
240367,0.3101885755926896
240368,0.3240465671425044
240369,0.33835064541544163
240370,0.35259656390954525
240371,0.3616258432126376
240372,0.3672854043802013
240373,0.35763489291604333
240374,0.34941307675972627
240375,0.32960978165120197
240376,0.3014282117032657
240377,0.25456851320053764
240378,0.2111368837502191
240379,0.14471277310887132
240380,0.04191545473028052
240381,0.8631619508817757
240382,2.744551420432896
240383,2.796986490305458
240384,1.592737192274209
240385,1.1086385887937797
240386,2.836036405984731
240387,4.562800329142959
240388,5.690390264869801
240389,8.171408108494337
240390,5.802256885937621
240391,2.327124032734221
240392,1.5106917131970374
240393,1.521703627933814
240394,1.6316582602566627
240395,1.7261589340426047
240396,1.676726118984081
240397,1.559423818005069
240398,1.4466322786870982
240399,1.2771953422181017
240400,1.0561035524597824
240401,0.8178853655751327
240402,0.6826255339752104
240403,0.5758466542226823
240404,0.4475536093433259
240405,0.3645697522330243
240406,0.28768026107966277
240407,0.2233815895583814
240408,0.1874356972929124
240409,0.17339393013683657
240410,0.1714561218631474
240411,0.1567925547875139
240412,0.14787137624441282
240413,0.15400191752081607
240414,0.15500778965185358
240415,0.14765592734614447
240416,0.14732838824917494
240417,0.14667068474770134
240418,0.1379680173550418
240419,0.13809502024097658
240420,0.14228353538715788
240421,0.14228234245748894
240422,0.14731859211454015
240423,0.15015396316634738
240424,0.15317790971765136
240425,0.14935726211212466
240426,0.13077529031267224
240427,0.08356203715451935
240428,0.16074195982892586
240429,1.4065752305670058
240430,3.0530134554056776
240431,1.6741545872379993
240432,0.8149487916212923
240433,3.2231018771579807
240434,8.03159959804273
240435,8.190372618543726
240436,5.916454673031614
240437,2.376491167621435
240438,1.3537228324709047
240439,0.8605076907178721
240440,1.1767938562864257
240441,1.2456992086789762
240442,1.1549929069038956
240443,1.2501051904145712
240444,1.3125658447170407
240445,1.3917150339912074
240446,1.1989925496198723
240447,1.0216061974642636
240448,0.8796789112199015
240449,0.7624071424867542
240450,0.6650883002406305
240451,0.570437609286696
240452,0.4791658520961572
240453,0.4035936046209454
240454,0.3409368324715778
240455,0.29897628489648925
240456,0.25578161370167657
240457,0.21085054373524184
240458,0.1743856540945051
240459,0.15997594840377163
240460,0.17244989256090246
240461,0.1999184304516782
240462,0.21589914506841493
240463,0.2114940636564186
240464,0.20385674744911333
240465,0.18832174981978583
240466,0.16544516740386295
240467,0.14022261864493524
240468,0.12535752727888716
240469,0.12378514575118563
240470,0.12931136121445494
240471,0.1376621268911721
240472,0.14265503017691605
240473,0.13919395655345035
240474,0.2847439756883107
240475,0.2232022476888378
240476,2.8677634150785827
240477,4.029356501103899
240478,1.2534699151532063
240479,1.6548660616768105
240480,3.2315175948873565
240481,7.843713061567021
240482,8.414181189236206
240483,6.464447891333332
240484,2.5185284445868255
240485,0.891445255366461
240486,0.6809662383504861
240487,1.1077676671355812
240488,1.4083789968253175
240489,1.3945236778521182
240490,1.2583172886446226
240491,1.0436439751685485
240492,0.9314814355088443
240493,0.8202789477173652
240494,0.7020807394424382
240495,0.5834631319990949
240496,0.46760038577416363
240497,0.3586199855894524
240498,0.23169446262454957
240499,0.14964050465241685
240500,0.13309682711664683
240501,0.16211718445661571
240502,0.17247729407494564
240503,0.17840648798447267
240504,0.20132050185783268
240505,0.2096169031771522
240506,0.20152061982836797
240507,0.19233664876133952
240508,0.19715077649757098
240509,0.2255632675017591
240510,0.25634141914409425
240511,0.2774914219092648
240512,0.31097913631329566
240513,0.33959773150212097
240514,0.2948227215975604
240515,0.2694473144546801
240516,0.2435582706544226
240517,0.21642785519639926
240518,0.19938894673188148
240519,0.21441520627544258
240520,0.27417555427030993
240521,0.7129826765528516
240522,1.3280160385902857
240523,1.901636786675528
240524,1.7446031372351611
240525,0.758410524611634
240526,1.1060121616197272
240527,2.4690333546414083
240528,7.766272989565819
240529,8.078877152888628
240530,5.051938258980585
240531,2.2433047433701727
240532,1.9493319193916125
240533,1.0356240050167047
240534,1.1411109154251902
240535,1.1129462010877733
240536,1.0629511085479997
240537,1.088510303108701
240538,1.1288930271786652
240539,1.1675990547810169
240540,1.1439717618026717
240541,1.0334473236384962
240542,0.888735446516313
240543,0.7221644780614339
240544,0.5470950309857774
240545,0.4264721058624001
240546,0.37336557721450087
240547,0.3572121927532014
240548,0.3391469706018793
240549,0.3052851244543627
240550,0.2583385261475511
240551,0.22230559529772864
240552,0.2173965340094127
240553,0.24088810976129646
240554,0.2667073897385005
240555,0.2818633893437035
240556,0.27756133661276505
240557,0.2645119789445898
240558,0.26821357651266375
240559,0.26922192480625234
240560,0.26464848764707644
240561,0.26446798284959827
240562,0.2678618067203382
240563,0.2875643477718892
240564,0.2916030619302309
240565,0.2715901873576773
240566,0.2485758157046219
240567,0.2358138137179087
240568,0.47080904957921577
240569,2.117163776008772
240570,3.035058636465735
240571,1.2223668328150041
240572,1.4127865279201106
240573,3.7649124546155903
240574,8.200359325082196
240575,7.990472439820704
240576,6.019780225288098
240577,3.526849690255262
240578,3.3412748500165885
240579,1.8976404335974355
240580,1.6098911487925678
240581,1.3603469345530255
240582,0.9386611902249523
240583,0.8613130932802436
240584,1.0000834083324446
240585,1.1047780164998606
240586,1.2034935080145235
240587,1.1837561036877662
240588,1.0287182235948624
240589,0.8663078199360995
240590,0.7277623489985394
240591,0.5936679481448514
240592,0.46590465855660873
240593,0.35072382689774184
240594,0.2573723472053051
240595,0.2055975359227674
240596,0.17518638914511742
240597,0.17970581453738801
240598,0.18379816003390917
240599,0.17529063236517833
240600,0.15667702467174213
240601,0.1494575340634626
240602,0.14638789257904788
240603,0.14762237771497824
240604,0.16839076480295984
240605,0.20556009287438207
240606,0.2542380901699926
240607,0.31508214120069256
240608,0.36785553373204627
240609,0.394162648519507
240610,0.4025642421038903
240611,0.38761901645234675
240612,0.3427107025403256
240613,0.2866033499032736
240614,0.22713215918035812
240615,0.14025636128050015
240616,0.07576430078351504
240617,1.143056415031859
240618,4.372375024843193
240619,3.2681256553124243
240620,0.7937012983079738
240621,1.1622101385445098
240622,2.9096828067178424
240623,8.034783683153405
240624,8.319547480307671
240625,7.3871502774977245
240626,3.049383415985501
240627,1.8276149562846569
240628,1.4444825375776786
240629,0.9522819509797904
240630,0.6322263351000452
240631,0.4717744424569257
240632,0.4615587136363352
240633,0.6594115531171533
240634,0.8171757314112214
240635,1.0684466632536622
240636,1.0018714929392958
240637,0.8712843541559186
240638,0.6989271833710347
240639,0.5267854715645043
240640,0.3977390342721234
240641,0.30199016187218186
240642,0.2350893959471339
240643,0.17604325887646116
240644,0.1256341300011281
240645,0.1013894314422318
240646,0.11687559701070944
240647,0.14292600238873332
240648,0.1593611989988034
240649,0.1619190325164031
240650,0.16964776577202786
240651,0.17185988549401954
240652,0.17915736717952568
240653,0.18880896644815945
240654,0.1953557026288418
240655,0.22014837308539756
240656,0.25770346682199213
240657,0.28030761234595025
240658,0.2764937554134679
240659,0.2537939501886661
240660,0.19853294653256207
240661,0.21202644651048794
240662,0.3609728777642368
240663,0.5000489879615722
240664,0.9411042723838555
240665,2.1204392100422824
240666,5.916336375739192
240667,8.295942460566934
240668,5.777804207414461
240669,2.9692073721453895
240670,1.414587284581019
240671,1.3903651767445762
240672,1.3152983689480893
240673,1.4571973196901273
240674,1.705504261687193
240675,1.8861467357430506
240676,1.852466378347067
240677,1.612399793707422
240678,1.3321867580931042
240679,1.034224755734323
240680,0.7851945125807667
240681,0.5800270038372835
240682,0.4005408313498768
240683,0.24406943141500675
240684,0.14931113228799228
240685,0.13966793060969027
240686,0.14400833327704654
240687,0.13734273715671047
240688,0.1532412806692429
240689,0.1752406376902845
240690,0.17123717932672128
240691,0.15699588990763585
240692,0.14979781084677546
240693,0.1568997144478081
240694,0.1514567771475413
240695,0.144687533457126
240696,0.13697909023067628
240697,0.14498241508304932
240698,0.16389632182012923
240699,0.15998895633221738
240700,0.13230542369679377
240701,0.13526728198983232
240702,0.16396781624467607
240703,0.19876069171824529
240704,0.2202558056444255
240705,0.22503430194865073
240706,0.20986186562243084
240707,0.13893404292239597
240708,0.04937546564588804
240709,0.26281771989828234
240710,0.5499681086770039
240711,0.34787580972132476
240712,1.0307574237054549
240713,2.49938448457103
240714,7.911087869381239
240715,8.079108535296612
240716,5.039883392720546
240717,1.588362936522434
240718,2.1121434873523386
240719,4.436614334662363
240720,1.0111387968531012
240721,0.7405231049240397
240722,1.010512507183815
240723,1.0148666660477923
240724,1.076412177884759
240725,1.1419481767148372
240726,1.1259080872429723
240727,0.9200761195222324
240728,0.6635035667743648
240729,0.4447490542792681
240730,0.2588485662859822
240731,0.13181983178272133
240732,0.058864116759474325
240733,0.034408816317667845
240734,0.08178691721651647
240735,0.1326711108928444
240736,0.17988286463625935
240737,0.21509967808460362
240738,0.24134104710002258
240739,0.2687623560533787
240740,0.3022034685124208
240741,0.33431262552533025
240742,0.37030897040737243
240743,0.40949751856704364
240744,0.44582860772067934
240745,0.4480612252925552
240746,0.42314555677328847
240747,0.374601418671231
240748,0.31516481097893645
240749,0.2778047052095537
240750,0.3509807946497134
240751,0.7967334884918061
240752,0.9842767452361554
240753,0.7985932126003301
240754,1.0161946447198356
240755,1.106106379195457
240756,0.8260507632938154
240757,1.9101897757948387
240758,3.543766725750514
240759,8.452253820747417
240760,8.854112340204441
240761,7.984212884655705
240762,5.707650821256629
240763,2.200447359465554
240764,1.3124673010344772
240765,1.3962975367857073
240766,1.3240986447105623
240767,1.13120235317582
240768,1.3459762322408582
240769,1.3954579276511336
240770,1.1408192370402643
240771,0.9160427876666574
240772,0.8303953153784799
240773,0.7291397429999111
240774,0.5934420280229808
240775,0.4501589695251832
240776,0.37122469430118166
240777,0.2198722022902541
240778,0.12458231177663391
240779,0.08196673950417639
240780,0.12490100032212163
240781,0.1870847701278683
240782,0.2226733365320773
240783,0.23684125455292146
240784,0.2588229971355266
240785,0.28500610883156574
240786,0.30909894005082283
240787,0.3671070052496829
240788,0.41996214612544375
240789,0.40302315830657554
240790,0.45804422504241477
240791,0.4924641557321899
240792,0.5053048456694682
240793,0.5372869308637482
240794,0.5324313124263166
240795,0.48507593904191004
240796,0.3479749930854406
240797,0.14996436401714344
240798,0.1087215607963167
240799,0.1314588602475704
240800,0.1458617544401527
240801,0.2118785988890951
240802,0.3751290088263863
240803,0.8355542085739499
240804,1.6778293984884678
240805,5.090909826958707
240806,8.649491900257134
240807,4.184970000323712
240808,2.222071245398154
240809,2.4584003034433666
240810,2.178313127568015
240811,2.071593148247038
240812,2.7190872556041645
240813,1.1459208175444768
240814,1.4212012552442888
240815,1.73722308484806
240816,1.5867292121184722
240817,1.3929522435307584
240818,1.2669793561308023
240819,1.2061734242427467
240820,1.1280843150882658
240821,1.0172747787474699
240822,0.8474858101381532
240823,0.656233693137394
240824,0.48876042076484155
240825,0.3997971535533291
240826,0.37445766656981905
240827,0.3425825863344351
240828,0.28219270915628614
240829,0.23149663319962643
240830,0.22320852937471156
240831,0.2491825245408539
240832,0.2769891396855014
240833,0.2939398775358658
240834,0.3068256203582031
240835,0.32046512022164486
240836,0.32291804870635304
240837,0.31117013700212004
240838,0.2880861949111306
240839,0.2712762106617555
240840,0.25912959078917963
240841,0.23599843059883371
240842,0.19373549199872575
240843,0.1898302154857648
240844,0.20942727844533882
240845,0.24474309732592112
240846,0.3271333310212178
240847,0.3643523424689754
240848,0.5191236376763747
240849,1.6674974205389748
240850,1.8365324507194671
240851,0.6628066285430063
240852,1.3026211571788076
240853,2.4600254643250663
240854,3.493527733781778
240855,7.775056719677291
240856,8.557672854533804
240857,8.72297370909139
240858,2.515906452613019
240859,0.8996648838669902
240860,0.7258726724033373
240861,1.0393769702140745
240862,1.3720134053867559
240863,1.4540364386640316
240864,1.3658400783618259
240865,1.3157001813208982
240866,1.2897300109978351
240867,1.1821843012775117
240868,1.0346327574734593
240869,0.8115983671926968
240870,0.6095312797684016
240871,0.45674482768687
240872,0.36825368527764735
240873,0.33938966414149313
240874,0.2975169733621561
240875,0.24420515590416705
240876,0.20942744298418006
240877,0.2039163293073825
240878,0.21385012628270003
240879,0.22742244132409434
240880,0.23579220952189717
240881,0.2569576997370017
240882,0.2719244623202496
240883,0.29661192107478107
240884,0.32852216402513096
240885,0.35034380589882747
240886,0.3482996784177344
240887,0.3555467655563731
240888,0.3431980683147193
240889,0.37958149924109513
240890,0.4864674243245159
240891,0.5627931472143247
240892,0.5264161475082075
240893,0.4074325089356136
240894,0.22614409291731608
240895,0.11419994262190572
240896,0.3251044813094587
240897,1.3952177043494842
240898,1.9948583238095952
240899,1.3080849068326015
240900,0.8757711679253039
240901,3.1045613415423587
240902,8.061800003058753
240903,8.000698209205005
240904,5.606792414745756
240905,2.4293739153954124
240906,1.2513594306705693
240907,0.7453324144892273
240908,0.8310565152803755
240909,0.9097036892434596
240910,0.9339408205688893
240911,1.1739154857943739
240912,1.3891045406719729
240913,1.3742474759329746
240914,1.2892799572421823
240915,1.0598053477040483
240916,0.7882113835494521
240917,0.5632017085494386
240918,0.38715376253019446
240919,0.29124392324882714
240920,0.22326077202829894
240921,0.182921164263365
240922,0.155520767736139
240923,0.13281725952091106
240924,0.1290144348973785
240925,0.16156062207846092
240926,0.19482879465986785
240927,0.22681707074889138
240928,0.24971390956390818
240929,0.25044895536380174
240930,0.26458665524281555
240931,0.2876250326050858
240932,0.2828434308305197
240933,0.25475534178379683
240934,0.22798158985074254
240935,0.2172434177386483
240936,0.19747811442241248
240937,0.2021716013596677
240938,0.2127972056652872
240939,0.22850763376234123
240940,0.26945006531739313
240941,0.831585140749278
240942,1.9715270664242301
240943,2.33863956512486
240944,1.8143855034573932
240945,0.7966164003954517
240946,1.4536301965373204
240947,2.5594122122665057
240948,4.993960124141581
240949,8.181631898684685
240950,10.524878121832414
240951,6.244583396789039
240952,1.965975781500193
240953,1.047274288540413
240954,0.9807439585012724
240955,1.1040776607513167
240956,1.351876649736792
240957,1.3833417770243726
240958,1.318323404828084
240959,1.1016637425025722
240960,1.023537812317331
240961,1.0759719852949814
240962,0.9868373553644469
240963,0.7861974206876859
240964,0.5886107241346568
240965,0.40027852640763595
240966,0.27052182848111966
240967,0.23119255440592762
240968,0.23312770332342725
240969,0.21967555513676754
240970,0.21823911848551003
240971,0.2184554926400705
240972,0.20650123790109137
240973,0.21790830323505977
240974,0.2306968007204254
240975,0.23991710027768157
240976,0.2506759741590708
240977,0.26622304402570357
240978,0.254780541926863
240979,0.2621908995391766
240980,0.2747994636094708
240981,0.26924318359984273
240982,0.25624588308501745
240983,0.2570454478147134
240984,0.27619902470246416
240985,0.2895378207189644
240986,0.24362409787252
240987,0.16727794700159956
240988,0.13715802026657023
240989,0.6629986465018626
240990,1.4400708630934957
240991,1.465401879873214
240992,0.7567676456465612
240993,0.7038965933793083
240994,1.8237656789084702
240995,7.370502820726429
240996,8.223242174481914
240997,7.430651307204738
240998,3.028252118060003
240999,1.2338454073929426
241000,0.8453932712374003
241001,0.9111891492218731
241002,0.8576188516991614
241003,0.8197024384453346
241004,0.8956414154774339
241005,1.0480228625794485
241006,1.1087810505064664
241007,0.987276576582451
241008,0.8143678927591751
241009,0.6239353296451154
241010,0.4840266593626228
241011,0.41212957821946655
241012,0.3894010014529086
241013,0.38448908412002203
241014,0.3676117936974839
241015,0.331678754209145
241016,0.295938814433073
241017,0.263340244754785
241018,0.24585604635560607
241019,0.23856419332600137
241020,0.24552722892442955
241021,0.25985769203480097
241022,0.2783203568374866
241023,0.2834732481574938
241024,0.26373216195895344
241025,0.24232872183422047
241026,0.22371038034918234
241027,0.21130318534164247
241028,0.18879902202766133
241029,0.16323639017314315
241030,0.17795891123989285
241031,0.3644534028865863
241032,0.3823530041977155
241033,0.5818598598115932
241034,1.2446870242153718
241035,1.651408702688311
241036,1.6901336151150095
241037,1.4367548305137186
241038,1.030352838561688
241039,1.048263317476777
241040,2.2963604236105524
241041,5.846355934379979
241042,8.270049339895452
241043,8.66757908667438
241044,5.571306481572368
241045,2.02030565852073
241046,1.794073889939171
241047,1.5734451550467483
241048,1.5149511657931138
241049,1.6715228388624939
241050,1.5170156242336392
241051,1.30200796905607
241052,1.146970162951251
241053,0.9860346776606549
241054,0.8048524156630934
241055,0.6531622002884033
241056,0.533995553688335
241057,0.36323306702439745
241058,0.24955553773014993
241059,0.1728948691099714
241060,0.16766800751325822
241061,0.18506715523233092
241062,0.20118481399998292
241063,0.2167501506630276
241064,0.21116769005886848
241065,0.21765598253714977
241066,0.20054199276893228
241067,0.17988054968376782
241068,0.19221295807442376
241069,0.2172327133713103
241070,0.24381035590885333
241071,0.2622128975245746
241072,0.2815848342553314
241073,0.28715202807821794
241074,0.25548499277009384
241075,0.2500727196631819
241076,0.24106309680584206
241077,0.24652589593349672
241078,0.25008867505357296
241079,0.23097295534832304
241080,0.20245888214109484
241081,0.21042101044801928
241082,0.8949047294387084
241083,2.3594824015727665
241084,2.2882424256571894
241085,0.9145363604401014
241086,0.892247592302957
241087,4.595373472437432
241088,8.401617570348272
241089,7.5067220111538795
241090,3.3809072339886828
241091,1.6615082433146406
241092,3.0761073905755794
241093,1.5136070376784172
241094,0.9002368824446837
241095,1.6021232978786955
241096,1.6132709455796042
241097,1.4819137616692297
241098,1.3423708789119613
241099,1.1727325293091744
241100,0.9897114802246931
241101,0.80374917988625
241102,0.6635294466514395
241103,0.5760654844238515
241104,0.5341040110463943
241105,0.5197797341028637
241106,0.49608761349960245
241107,0.4692075453346799
241108,0.4275307306642796
241109,0.3718677921383015
241110,0.3055643350872973
241111,0.25391999812685706
241112,0.24168242434713383
241113,0.24902879812043263
241114,0.2638396766737128
241115,0.27453973376811697
241116,0.27939004444464993
241117,0.2779091604772448
241118,0.2678731011173968
241119,0.2510281377151202
241120,0.2299664299723533
241121,0.21167272293103032
241122,0.18229803140916284
241123,0.1678434184364456
241124,0.1971277023886421
241125,0.3069751165700025
241126,1.3735078607383633
241127,2.1130333824940233
241128,1.7708046421567898
241129,0.9660554487297043
241130,0.5062415017228561
241131,0.928801423096173
241132,3.798591940121435
241133,8.745582406650572
241134,5.910212112564266
241135,2.7816221422773455
241136,2.174743995367776
241137,2.6881801538909293
241138,3.832880573165345
241139,1.235704314149059
241140,1.4109043790296423
241141,1.658384934613996
241142,1.7391926576800196
241143,1.5703633879753645
241144,1.3759855599376563
241145,1.1964020218359719
241146,1.0426261297571155
241147,0.9310596788273381
241148,0.7164578061366136
241149,0.5196430800300186
241150,0.40619065293692846
241151,0.3677414446654255
241152,0.3706340737919719
241153,0.3501357489442803
241154,0.3002406958697092
241155,0.26424551041409694
241156,0.24865267819199405
241157,0.23625129098971537
241158,0.23050815742407396
241159,0.2391415654204134
241160,0.2399328455214869
241161,0.2306478045254955
241162,0.22653718819303134
241163,0.2552255709111675
241164,0.2639415359862024
241165,0.24984895065726653
241166,0.23433674559729684
241167,0.2246465429361457
241168,0.2531607163730066
241169,0.2660970954172324
241170,0.2671216962291337
241171,0.2586260286545393
241172,0.25861478956569334
241173,0.2632393906105528
241174,0.35282139752874675
241175,0.7124231625025649
241176,0.6750562512229342
241177,0.43360019853023796
241178,0.9578719716001654
241179,1.8978985394963426
241180,6.577099789894071
