time_idx,accel_mag
120539,5.583880363926177
120540,5.455149785360563
120541,4.424410160382973
120542,3.212106566178271
120543,2.240739351099415
120544,1.7078502882559665
120545,1.60014764275814
120546,1.5619999873790127
120547,1.600395324969915
120548,1.7262361768847394
120549,1.7313299539357005
120550,1.658969752553442
120551,1.416140875538617
120552,1.163184625993299
120553,0.9768762915248305
120554,0.8417045020935571
120555,0.752438337900291
120556,0.699922903359598
120557,0.6577030710414208
120558,0.6051398687678061
120559,0.545354832436274
120560,0.48012415276902426
120561,0.4187856241475022
120562,0.34770479358950196
120563,0.2750774197859203
120564,0.20706682135782464
120565,0.16221125184986676
120566,0.13563678100009277
120567,0.1185505925214451
120568,0.11168551071405497
120569,0.134511670344823
120570,0.3119470356888589
120571,0.7969977033685339
120572,1.0163532063875327
120573,0.6891737421168833
120574,0.2958535177612023
120575,0.3007543856835824
120576,0.39812861184543374
120577,0.5690294683290943
120578,0.9435559482848331
120579,1.5220249713630012
120580,2.1493579833571927
120581,2.856438902578742
120582,3.648099408480927
120583,4.070574570383365
120584,3.886178250656363
120585,3.323229450787976
120586,2.481894385709012
120587,1.8776225530939499
120588,1.6186140760728414
120589,1.4495353248530594
120590,1.295051439756027
120591,1.1500996841483395
120592,1.0045737917681823
120593,0.8520687787251104
120594,0.7179753110469609
120595,0.6079149286243676
120596,0.533581031028818
120597,0.49581989690466743
120598,0.4701226793760031
120599,0.431185577695051
120600,0.41440024130652503
120601,0.7015794856645294
120602,1.9358938057928792
120603,2.0120968484183126
120604,0.9145377496024105
120605,0.2903246685535439
120606,0.2120849830914619
120607,0.27131992657835635
120608,0.29653305277953285
120609,0.28797105260327893
120610,0.23966804581955592
120611,0.15194230341438653
120612,0.07219892239356293
120613,0.10369259399075832
120614,0.16903466000954737
120615,0.23670378986304047
120616,0.300777710856634
120617,0.3123134424981625
120618,0.27151580927015445
120619,0.3596074221528164
120620,0.6523425659365958
120621,1.3330766950004043
120622,2.3955357959032706
120623,3.603786793025918
120624,4.473678552227816
120625,4.845653804608202
120626,4.400217249742086
120627,3.2837937795358076
120628,2.410400870215045
120629,1.9134005198593822
120630,1.714830110257806
120631,1.7126480416571566
120632,1.7231857423105157
120633,1.7901408301970025
120634,1.7978110530305131
120635,1.7309153502036763
120636,1.5524118440864156
120637,1.3542465020317591
120638,1.1816611727591013
120639,1.0328859887447528
120640,0.8983581837078853
120641,0.7749218751985419
120642,0.6630251857332405
120643,0.5533285950725172
120644,0.45420749438802294
120645,0.3610963780595543
120646,0.2704111836435591
120647,0.190547206269571
120648,0.13816319945305536
120649,0.12228284834856123
120650,0.13214518252267535
120651,0.1536612478534511
120652,0.2608814104445094
120653,0.6118688730224981
120654,0.9093893839566592
120655,0.8363477374876985
120656,0.5548106433786689
120657,0.37880844551126797
120658,0.3202134730183777
120659,0.3108488034405114
120660,0.3438447640803056
120661,0.44235702938455584
120662,0.6505379690699891
120663,1.0836984793286188
120664,1.7934803410097229
120665,2.718425033440083
120666,4.0385252649589285
120667,5.442378600451066
120668,5.599164080930924
120669,3.902004251667623
120670,2.366975243015785
120671,1.6850612723125564
120672,1.4245795265835848
120673,1.2883810978774464
120674,1.206668313388116
120675,1.1189122409073196
120676,1.004742914889103
120677,0.86584978748877
120678,0.7477005867931229
120679,0.6550440324525628
120680,0.6229862266577447
120681,1.0970021200183746
120682,1.6775043653093675
120683,0.9281477834001526
120684,0.3707389936539677
120685,0.29489468613405584
120686,0.3092484869652531
120687,0.3807088205898614
120688,0.4548281015536793
120689,0.4738788761923367
120690,0.4456008105397156
120691,0.39761538105835476
120692,0.30155753654449624
120693,0.1651026988221202
120694,0.05706118172183543
120695,0.09847917251805123
120696,0.17311063979124358
120697,0.2325488518024577
120698,0.2942169833459451
120699,0.3703855445000838
120700,0.44033867620960565
120701,0.46930009507218723
120702,0.4722650232441384
120703,0.5256929717502099
120704,0.6865335184960613
120705,1.0135955870270865
120706,1.6152987052931433
120707,2.670464136129465
120708,3.5963529208027714
120709,4.41294692298114
120710,4.930094864408782
120711,4.118790476042339
120712,3.083050005653966
120713,2.354050032399741
120714,1.8519930560883848
120715,1.5940315396587947
120716,1.5627607209271095
120717,1.735823524843706
120718,1.7907796299182908
120719,1.627188809166102
120720,1.463924293441223
120721,1.3066753519508365
120722,1.150214880790444
120723,0.9895536780750245
120724,0.8415027142337317
120725,0.7239806871242045
120726,0.633180031959828
120727,0.5554226529400093
120728,0.49356596640971157
120729,0.43674321397193283
120730,0.37666299042242457
120731,0.311388613261365
120732,0.2485122848134572
120733,0.1989397094403053
120734,0.15669066308904497
120735,0.14311394292300136
120736,0.21549432503322238
120737,0.6233930160641205
120738,0.9115456305716707
120739,0.6841314192117479
120740,0.3230392281308765
120741,0.20939191515939043
120742,0.27354801618287133
120743,0.44143990371492003
120744,0.773026902252567
120745,1.2454589034508319
120746,1.7486400384374443
120747,2.340579573795038
120748,3.108681691108751
120749,3.7683430349928533
120750,4.031638697860847
120751,3.4243302714878845
120752,2.5722883110975783
120753,2.049591823859521
120754,1.7377897061169687
120755,1.5456738825490928
120756,1.4067514592559445
120757,1.279481933036151
120758,1.1375729029417836
120759,0.9774074091845898
120760,0.8203162325195136
120761,0.6812450667134857
120762,0.570618425744772
120763,0.501821181706597
120764,0.5039121644556427
120765,0.7275848774277653
120766,1.27154063468025
120767,1.3700415655992662
120768,0.6172566173352124
120769,0.33145366703410917
120770,0.374844705816778
120771,0.5676553766250848
120772,0.7434005030654487
120773,0.6751566221389659
120774,0.40159526143503144
120775,0.25386991836964967
120776,0.22002596113474981
120777,0.21436748275457063
120778,0.22234889303473182
120779,0.2129974895394972
120780,0.16351616241942704
120781,0.12012848180690247
120782,0.14932461317472667
120783,0.23986370334894064
120784,0.34787496674649643
120785,0.42396601123783506
120786,0.49335773366562957
120787,0.673619347515452
120788,1.0707046264053737
120789,1.661195002142433
120790,2.6421422804241557
120791,3.8752802931123562
120792,4.6724390731017795
120793,4.417214880600114
120794,3.400337255177947
120795,2.7043076532150616
120796,2.234757957764568
120797,1.8279363376161424
120798,1.6720491235348707
120799,1.7202243654429896
120800,1.8097712217529898
120801,1.8289487919295984
120802,1.8760321052635431
120803,2.1549731775373004
120804,1.9679908299281716
120805,1.4192466346164425
120806,1.1234763983664409
120807,0.9206437763026744
120808,0.7634478655735829
120809,0.6582259217015979
120810,0.575815471640855
120811,0.4917002420310592
120812,0.41001318525492164
120813,0.35839309740375824
120814,0.3310716822996652
120815,0.31271175422307346
120816,0.29000776174978043
120817,0.25950121778015683
120818,0.22736076247494044
120819,0.41714163213967925
120820,0.998106753359656
120821,1.1936587882474592
120822,0.6892957759413572
120823,0.22701909244038823
120824,0.2268561821366784
120825,0.3316866443295536
120826,0.4925741193814204
120827,0.7858298396107435
120828,1.2291394138349914
120829,1.8331940710765533
120830,2.6307053225728607
120831,3.5242199667603664
120832,4.142818578277499
120833,4.175545197002681
120834,3.485091621543489
120835,2.4382304838728026
120836,1.8419245520038763
120837,1.4919602327293098
120838,1.2529460385780185
120839,1.0760181168095149
120840,0.9368617771240167
120841,0.8389399526642615
120842,0.7843499874618888
120843,0.7480641562567278
120844,0.6972246698965818
120845,0.6141058225097537
120846,0.6180843803611803
120847,1.2000201745824008
120848,2.0927667014133315
120849,1.3454913332903604
120850,0.8240396591223225
120851,0.7436006121635426
120852,0.6609973249192043
120853,0.5550886673382547
120854,0.4397755870293881
120855,0.34872856815282766
120856,0.2988983575092505
120857,0.2419273595398591
120858,0.16911565456461317
120859,0.09677018159295095
120860,0.08005069780510587
120861,0.1338766552644021
120862,0.18365690167349416
120863,0.24314076195193846
120864,0.2947470675066808
120865,0.33592014385732194
120866,0.31491695094712724
120867,0.2803333510017837
120868,0.29554591763661753
120869,0.4129323442714836
120870,0.881847032211062
120871,1.8253093468147268
120872,3.309796952729437
120873,5.015321923204751
120874,5.779827117465475
120875,5.1431207046007446
120876,3.7136047627221678
120877,2.6486442012375346
120878,1.9709856547474378
120879,1.5336425097746444
120880,1.2815831216722064
120881,1.5697495258086747
120882,1.882198317717032
120883,1.8122022193793001
120884,1.5782542925219532
120885,1.3220959004902786
120886,1.0862704572122037
120887,0.9106443607135848
120888,0.7689834346131355
120889,0.6602621413265896
120890,0.5669682682325777
120891,0.47541849950709236
120892,0.39888784287701534
120893,0.33301889353575376
120894,0.27022198094467603
120895,0.22009464798402484
120896,0.18835486920678113
120897,0.1811052406385213
120898,0.1843349922040341
120899,0.2157892602917416
120900,0.5338509899961736
120901,0.9471850376899871
120902,0.929295167564629
120903,0.5644723006640987
120904,0.34322979325502373
120905,0.3253669404005711
120906,0.40084119833141274
120907,0.5743894303088306
120908,0.8317147375453807
120909,1.1570147060873517
120910,1.5205463614780454
120911,1.9107052489108163
120912,2.370313226068545
120913,2.9268741607610087
120914,3.4673912323950646
120915,3.657088088341281
120916,3.236780164229154
120917,2.4871467081297807
120918,2.005337165692267
120919,1.7322725333926718
120920,1.510199202956833
120921,1.3085923103246313
120922,1.1140355185983895
120923,0.9213982154571657
120924,0.7408634173376395
120925,0.5836468723244141
120926,0.45132300603452047
120927,0.3531706296295215
120928,0.2917366747854368
120929,0.3791136849758232
120930,1.4678875575970542
120931,1.9672697028899757
120932,1.1954929499597402
120933,0.5813311009538498
120934,0.4926520286104562
120935,0.6915649949775177
120936,1.0425997105283056
120937,1.105330738519299
120938,0.7791524879705605
120939,0.6183733098215506
120940,0.6061148937370946
120941,0.6220941426729644
120942,0.6172492056418336
120943,0.5659927081420799
120944,0.43015691897707103
120945,0.28974209941171775
120946,0.25981059348442914
120947,0.29906441970187136
120948,0.36047991415481134
120949,0.4284055804676021
120950,0.5502479430295869
120951,0.8111160418558461
120952,1.2253609106849823
120953,1.8885613945287356
120954,2.7930237589184013
120955,3.8201244550896485
120956,4.508205053973432
120957,4.180754326933262
120958,3.1828989653758852
120959,2.487529154594993
120960,1.9439538711308475
120961,1.65325852445948
120962,1.5552408358233525
120963,1.5213461368261516
120964,1.5226789240282879
120965,1.650316425001371
120966,2.1713332589849035
120967,1.790646078377218
120968,1.2501205402979894
120969,1.073997157064609
120970,0.9455775602849896
120971,0.8408439067472068
120972,0.7303389987672368
120973,0.6073031635287386
120974,0.47354307430623027
120975,0.35617932297733823
120976,0.2657232733862684
120977,0.19338714575987653
120978,0.142643720744087
120979,0.14064122891161338
120980,0.16875723267548298
120981,0.24336242293091698
120982,0.4108783935399154
120983,0.6341094025221383
120984,0.7551295169104767
120985,0.5804800305387099
120986,0.3473796078671289
120987,0.2319800561243508
120988,0.24193899658842596
120989,0.38124624465681667
120990,0.6658810321528996
120991,1.0850718840227258
120992,1.5640249455891126
120993,2.1301856839519018
120994,2.7688493329645394
120995,3.323932181664388
120996,3.6396820195327133
120997,3.5765627346831916
120998,2.883097402625437
120999,2.105399364737427
121000,1.723346385580234
121001,1.5497682341925858
121002,1.3929602324802497
121003,1.2154007353354166
121004,1.0389415319421438
121005,0.865383780853914
121006,0.7065631505038621
121007,0.5771569242918455
121008,0.4894695520974226
121009,0.44009384309752725
121010,0.4070236837892877
121011,0.44975935733028377
121012,0.9631397465962652
121013,2.247511946305757
121014,1.7569451330626669
121015,0.9949512505949928
121016,0.788344895379251
121017,0.5728303833040036
121018,0.39845914904598795
121019,0.2718960698708098
121020,0.21151326937465237
121021,0.21033644143694433
121022,0.21657365452761881
121023,0.20399337734992887
121024,0.1668345958405238
121025,0.14060225319341654
121026,0.14539315119136784
121027,0.16954256134818332
121028,0.2054238697359052
121029,0.21925566865582105
121030,0.22588461552458
121031,0.31899761256160986
121032,0.6765990643898113
121033,1.4056569089670394
121034,2.497668350116288
121035,3.8752236518938283
121036,5.101715667786278
121037,5.3456180904471635
121038,4.398429350010103
121039,3.051203114642439
121040,2.1900422435050353
121041,1.7112813607036717
121042,1.3580220418826752
121043,1.2313335503738276
121044,1.301455247680781
121045,1.723531596316108
121046,2.221819849570957
121047,1.9304827792903732
121048,1.5636562483768122
121049,1.273686872661301
121050,1.0503673050544915
121051,0.8774793186286768
121052,0.741521778158839
121053,0.6299278365167361
121054,0.5164099387027764
121055,0.40570109966928775
121056,0.31303676089914645
121057,0.24001065989022458
121058,0.18082550220310492
121059,0.1419552258746496
121060,0.130847017573005
121061,0.17592198579275484
121062,0.33281190869621347
121063,0.597624447933247
121064,0.795450404795697
121065,0.6946789431479329
121066,0.4547018587677566
121067,0.312140070867302
121068,0.24331597672937008
121069,0.2201194218113444
121070,0.26054764975199546
121071,0.3875237398749143
121072,0.6446935436714497
121073,1.0364239188921305
121074,1.4965540572160985
121075,2.0303365611345567
121076,2.7682497242584843
121077,3.513876372817201
121078,3.919910048791032
121079,3.8234380266302623
121080,3.1695637718448113
121081,2.2817888993559503
121082,1.8244936908677998
121083,1.624748808976603
121084,1.4611973526634938
121085,1.3045897651552123
121086,1.1406218717724872
121087,0.9382075670758401
121088,0.7467948545989693
121089,0.5878077001796502
121090,0.467183941459579
121091,0.40875059614125286
121092,0.6013843507522808
121093,1.9812550146668582
121094,2.3751664512155286
121095,0.8558012772486489
121096,0.36596177271371066
121097,0.35684128120724473
121098,0.4313968063141723
121099,0.5212809129158685
121100,0.5500890265894616
121101,0.4879032421809445
121102,0.3607344444411523
121103,0.253525188490487
121104,0.17502545289795404
121105,0.1349665760678667
121106,0.11756203127815242
121107,0.12096058730188253
121108,0.13301629758509304
121109,0.18407555652230484
121110,0.27135906354827877
121111,0.38498800950394096
121112,0.5337183928930456
121113,0.745288589338162
121114,1.0922190804377183
121115,1.6412325430264743
121116,2.486182047470068
121117,3.5375899172304
121118,4.364266015179741
121119,4.556637555628019
121120,4.02196360313584
121121,3.054427311328925
121122,2.3400620455600643
121123,1.8419802143131283
121124,1.5115817455960934
121125,1.4176225834911431
121126,1.5707366028008103
121127,2.0312050565690116
121128,2.8165577064554794
121129,2.0215354874963034
121130,1.4615795353815173
121131,1.2197318938828274
121132,1.0116077950475588
121133,0.8637048741320562
121134,0.7502216210974954
121135,0.645488346285339
121136,0.5396945919221544
121137,0.4351101557363524
121138,0.3457364275753892
121139,0.2773491403902098
121140,0.22448967822978957
121141,0.18722010249958
121142,0.15381797731628302
121143,0.14559167487024202
121144,0.16307373486626006
121145,0.35413852664152073
121146,0.835067359377327
121147,0.9714608537877354
121148,0.6580499847980148
121149,0.37364259091127955
121150,0.2541911736489139
121151,0.1851050858235754
121152,0.17309079412109157
121153,0.20356350171312224
121154,0.3112891393863173
121155,0.5664100576963361
121156,1.1061184887366642
121157,1.8338426048557863
121158,2.7453030569033414
121159,3.9877848953229798
121160,4.896963705001814
121161,4.771576415687695
121162,3.6344416813235543
121163,2.4278540856519037
121164,1.731017195216926
121165,1.4564034898405085
121166,1.3110229560881106
121167,1.17308076874816
121168,1.0191056071653386
121169,0.8712112896461905
121170,0.7332110135322706
121171,0.6014906767599143
121172,0.4922668919507638
121173,0.42743841284169354
121174,0.44501157420337784
121175,0.5538066706828344
121176,1.0139557239124546
121177,2.1225538151167074
121178,1.6737874374151622
121179,0.6994315664657149
121180,0.49681722037759335
121181,0.4712770406456024
121182,0.44288263968292224
