time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
280053,-0.7179718017578125,-0.6199951171875,0.44281005859375
280054,-0.5927886962890625,-0.6297454833984375,0.105621337890625
280055,-0.5067291259765625,-0.68438720703125,-0.059722900390625
280056,-0.4439239501953125,-0.68621826171875,-0.044281005859375
280057,-0.40557861328125,-0.6549835205078125,0.039215087890625
280058,-0.3694305419921875,-0.6195068359375,0.104400634765625
280059,-0.3306427001953125,-0.5866241455078125,0.19927978515625
280060,-0.2965850830078125,-0.5588531494140625,0.32037353515625
280061,-0.257110595703125,-0.52874755859375,0.4455718994140625
280062,-0.2032318115234375,-0.4766387939453125,0.5645904541015625
280063,-0.12725830078125,-0.4494476318359375,0.669677734375
280064,-0.0286712646484375,-0.442718505859375,0.6997528076171875
280065,0.067169189453125,-0.4426116943359375,0.706512451171875
280066,0.2049407958984375,-0.486785888671875,0.7205963134765625
280067,0.36602783203125,-0.5417327880859375,0.7359771728515625
280068,0.5455474853515625,-0.5968780517578125,0.7786407470703125
280069,0.7268524169921875,-0.601715087890625,0.8347625732421875
280070,0.860076904296875,-0.5620880126953125,0.8795318603515625
280071,0.958831787109375,-0.5139923095703125,0.914520263671875
280072,1.02130126953125,-0.4524993896484375,0.955291748046875
280073,1.089950561523438,-0.39007568359375,0.950897216796875
280074,1.16357421875,-0.3299102783203125,0.9155731201171876
280075,1.236480712890625,-0.2747039794921875,0.8460845947265625
280076,1.283905029296875,-0.2437744140625,0.7168121337890625
280077,1.290679931640625,-0.233062744140625,0.605712890625
280078,1.260574340820312,-0.2380523681640625,0.5649871826171875
280079,1.200942993164062,-0.243194580078125,0.576904296875
280080,1.1453857421875,-0.25439453125,0.6067962646484375
280081,1.102874755859375,-0.28436279296875,0.64593505859375
280082,1.063980102539062,-0.3278656005859375,0.6852569580078125
280083,1.02740478515625,-0.3659820556640625,0.723541259765625
280084,1.003265380859375,-0.419097900390625,0.76202392578125
280085,0.992828369140625,-0.4473419189453125,0.7795562744140625
280086,0.9781036376953124,-0.4165802001953125,0.76983642578125
280087,0.95654296875,-0.3762664794921875,0.775543212890625
280088,0.9092254638671876,-0.35235595703125,0.79541015625
280089,0.832061767578125,-0.326446533203125,0.8387603759765625
280090,0.732452392578125,-0.2987060546875,0.9048614501953124
280091,0.6282806396484375,-0.2635498046875,1.0057373046875
280092,0.540191650390625,-0.2435455322265625,1.121688842773438
280093,0.4305572509765625,-0.2504730224609375,1.194412231445312
280094,0.301910400390625,-0.3025665283203125,1.221939086914062
280095,0.1863250732421875,-0.3826904296875,1.199615478515625
280096,0.10418701171875,-0.4372100830078125,1.13714599609375
280097,0.01776123046875,-0.40118408203125,1.0487060546875
280098,-0.0327606201171875,-0.351898193359375,0.9312591552734376
280099,-0.050079345703125,-0.3182830810546875,0.788482666015625
280100,-0.0402679443359375,-0.3078765869140625,0.6933746337890625
280101,0.02362060546875,-0.3563995361328125,0.6900787353515625
280102,0.0813446044921875,-0.4256744384765625,0.764404296875
280103,0.124053955078125,-0.4777069091796875,0.8553466796875
280104,0.1434478759765625,-0.5417938232421875,0.94873046875
280105,0.1595306396484375,-0.6105804443359375,1.041427612304688
280106,0.1846160888671875,-0.6658477783203125,1.092437744140625
280107,0.2030792236328125,-0.735626220703125,1.070480346679688
280108,0.194732666015625,-0.8118896484375,1.010177612304688
280109,0.1472015380859375,-0.8845672607421875,0.9571685791015624
280110,0.0272979736328125,-0.9272003173828124,0.921234130859375
280111,-0.195281982421875,-0.9450836181640624,0.8528594970703125
280112,-0.4467620849609375,-0.986724853515625,0.7675323486328125
280113,-0.670623779296875,-1.050018310546875,0.695648193359375
280114,-0.8499298095703125,-1.115280151367188,0.640869140625
280115,-0.9549560546875,-1.143218994140625,0.60015869140625
280116,-0.9895172119140624,-1.0592041015625,0.5511932373046875
280117,-0.9609222412109376,-0.8717041015625,0.4652099609375
280118,-0.85650634765625,-0.7149200439453125,0.360198974609375
280119,-0.715179443359375,-0.6365966796875,0.2825775146484375
280120,-0.5748748779296875,-0.6015167236328125,0.2836761474609375
280121,-0.4442138671875,-0.5511322021484375,0.35040283203125
280122,-0.3083953857421875,-0.51031494140625,0.4508819580078125
280123,-0.186920166015625,-0.4818267822265625,0.5810089111328125
280124,-0.091461181640625,-0.4414215087890625,0.702789306640625
280125,-0.0211029052734375,-0.40191650390625,0.79736328125
280126,0.1014404296875,-0.364776611328125,0.882476806640625
280127,0.3302001953125,-0.287200927734375,0.8945465087890625
280128,0.519866943359375,-0.19696044921875,0.8141632080078125
280129,0.714874267578125,-0.1388397216796875,0.8333282470703125
280130,0.86419677734375,-0.0411224365234375,0.8871307373046875
280131,0.9546661376953124,0.033172607421875,0.9107513427734376
280132,0.955841064453125,0.0625762939453125,0.858184814453125
280133,0.84747314453125,0.0519866943359375,0.721435546875
280134,0.74420166015625,-0.03326416015625,0.610015869140625
280135,0.652679443359375,-0.1263885498046875,0.5113067626953125
280136,0.5547332763671875,-0.189239501953125,0.4171142578125
280137,0.4814453125,-0.2488250732421875,0.377288818359375
280138,0.4152679443359375,-0.2971038818359375,0.396148681640625
280139,0.354644775390625,-0.3655548095703125,0.4745330810546875
280140,0.2828216552734375,-0.4551544189453125,0.5686187744140625
280141,0.1784210205078125,-0.5482330322265625,0.6419830322265625
280142,0.0201416015625,-0.62872314453125,0.720703125
280143,-0.1771392822265625,-0.733184814453125,0.84954833984375
280144,-0.3689117431640625,-0.855621337890625,1.01068115234375
280145,-0.4974365234375,-0.9521484375,1.173614501953125
280146,-0.512481689453125,-0.9806976318359376,1.318557739257812
280147,-0.418609619140625,-0.9501495361328124,1.371963500976562
280148,-0.255035400390625,-0.9580535888671876,1.333465576171875
280149,-0.059295654296875,-1.049697875976562,1.2781982421875
280150,0.1331329345703125,-1.155975341796875,1.238067626953125
280151,0.3135833740234375,-1.219329833984375,1.2025146484375
280152,0.4771575927734375,-1.201126098632812,1.140579223632812
280153,0.5975799560546875,-1.068801879882812,1.03887939453125
280154,0.6495208740234375,-0.8317108154296875,0.9482269287109376
280155,0.6804962158203125,-0.5986328125,0.891510009765625
280156,0.69366455078125,-0.4552764892578125,0.8815460205078125
280157,0.67669677734375,-0.3992156982421875,0.8829498291015625
280158,0.648712158203125,-0.376861572265625,0.913482666015625
280159,0.645782470703125,-0.375823974609375,0.961090087890625
280160,0.6459503173828125,-0.4009552001953125,0.9890899658203124
280161,0.61328125,-0.43963623046875,1.0052490234375
280162,0.5549468994140625,-0.4781494140625,1.008926391601562
280163,0.475006103515625,-0.51947021484375,1.002700805664062
280164,0.3604583740234375,-0.5729522705078125,1.008316040039062
280165,0.217132568359375,-0.63134765625,1.017333984375
280166,0.06463623046875,-0.6619110107421875,0.997589111328125
280167,-0.0376434326171875,-0.625396728515625,0.935699462890625
280168,-0.095123291015625,-0.538909912109375,0.8315582275390625
280169,-0.135223388671875,-0.444061279296875,0.72998046875
280170,-0.178619384765625,-0.3700714111328125,0.6453399658203125
280171,-0.223419189453125,-0.3271484375,0.5620880126953125
280172,-0.240997314453125,-0.2862091064453125,0.4788665771484375
280173,-0.241455078125,-0.2715606689453125,0.4056854248046875
280174,-0.2152252197265625,-0.30230712890625,0.3982391357421875
280175,-0.174163818359375,-0.3631439208984375,0.4615478515625
280176,-0.1683502197265625,-0.45465087890625,0.5521240234375
280177,-0.2111358642578125,-0.536346435546875,0.6461944580078125
280178,-0.28326416015625,-0.5815277099609375,0.696929931640625
280179,-0.337982177734375,-0.6066741943359375,0.7188873291015625
280180,-0.35845947265625,-0.6150360107421875,0.7368011474609375
280181,-0.3450775146484375,-0.6700592041015625,0.716033935546875
280182,-0.287078857421875,-0.8002777099609375,0.6560821533203125
280183,-0.216949462890625,-0.877410888671875,0.6034393310546875
280184,-0.1834716796875,-0.8414154052734375,0.5787811279296875
280185,-0.15948486328125,-0.78216552734375,0.5949249267578125
280186,-0.106109619140625,-0.72967529296875,0.6353607177734375
280187,-0.03253173828125,-0.65496826171875,0.6916961669921875
280188,0.054046630859375,-0.5711517333984375,0.74090576171875
280189,0.149505615234375,-0.4922943115234375,0.7711334228515625
280190,0.2358856201171875,-0.4111480712890625,0.7847442626953125
280191,0.29583740234375,-0.346832275390625,0.791473388671875
280192,0.3414459228515625,-0.309234619140625,0.793914794921875
280193,0.4008941650390625,-0.2872161865234375,0.7996368408203125
280194,0.4975128173828125,-0.2791748046875,0.847991943359375
280195,0.5800323486328125,-0.26837158203125,0.9355926513671876
280196,0.660675048828125,-0.2606048583984375,1.0521240234375
280197,0.7985687255859375,-0.26641845703125,1.088699340820312
280198,0.9482574462890624,-0.284271240234375,1.075042724609375
280199,1.04833984375,-0.3204498291015625,1.039947509765625
280200,1.158462524414062,-0.3965606689453125,0.995697021484375
280201,1.313613891601562,-0.490509033203125,0.96435546875
280202,1.363418579101562,-0.5323028564453125,0.8780975341796875
280203,1.269989013671875,-0.4864044189453125,0.79595947265625
280204,1.146621704101562,-0.418548583984375,0.7113800048828125
280205,1.0244140625,-0.361663818359375,0.666656494140625
280206,0.8992767333984375,-0.296966552734375,0.672210693359375
280207,0.78521728515625,-0.2234039306640625,0.7226104736328125
280208,0.7158050537109375,-0.1413116455078125,0.7985687255859375
280209,0.664642333984375,-0.1236419677734375,0.888397216796875
280210,0.63336181640625,-0.1255645751953125,0.951690673828125
280211,0.621429443359375,-0.1416015625,0.9628143310546876
280212,0.5931549072265625,-0.182586669921875,0.955841064453125
280213,0.5514373779296875,-0.2450714111328125,0.94158935546875
280214,0.500579833984375,-0.318695068359375,0.9652557373046876
280215,0.43603515625,-0.39093017578125,1.018081665039062
280216,0.3657379150390625,-0.457000732421875,1.0640869140625
280217,0.2844696044921875,-0.5325164794921875,1.076828002929688
280218,0.192108154296875,-0.6185455322265625,1.046295166015625
280219,0.06781005859375,-0.6907958984375,0.973663330078125
280220,-0.0395355224609375,-0.7585906982421875,0.8710479736328125
280221,-0.089202880859375,-0.8099517822265625,0.7550506591796875
280222,-0.122344970703125,-0.8271331787109375,0.7103118896484375
280223,-0.142852783203125,-0.8334197998046875,0.712493896484375
280224,-0.1364593505859375,-0.875518798828125,0.764984130859375
280225,-0.0927276611328125,-0.951904296875,0.8332366943359375
280226,-0.034271240234375,-1.0390625,0.8603057861328125
280227,0.0076904296875,-1.091705322265625,0.8959503173828125
280228,0.007720947265625,-1.09576416015625,0.9870758056640624
280229,-0.05169677734375,-1.060089111328125,1.063552856445312
280230,-0.2128448486328125,-0.9837188720703124,1.017990112304688
280231,-0.435791015625,-0.9076995849609376,0.89434814453125
280232,-0.6898193359375,-0.8845367431640625,0.747955322265625
280233,-0.865753173828125,-0.904510498046875,0.619659423828125
280234,-0.881591796875,-0.933074951171875,0.4949951171875
280235,-0.858856201171875,-0.881378173828125,0.3877716064453125
280236,-0.846771240234375,-0.7734832763671875,0.2915802001953125
280237,-0.7800750732421875,-0.6803436279296875,0.20758056640625
280238,-0.656280517578125,-0.610198974609375,0.16082763671875
280239,-0.55682373046875,-0.5561981201171875,0.147552490234375
280240,-0.461700439453125,-0.5026397705078125,0.206756591796875
280241,-0.354034423828125,-0.4407806396484375,0.322113037109375
280242,-0.221710205078125,-0.3779144287109375,0.474609375
280243,-0.0780181884765625,-0.2882537841796875,0.604400634765625
280244,0.089630126953125,-0.2417449951171875,0.70611572265625
280245,0.22967529296875,-0.20977783203125,0.7822418212890625
280246,0.3586883544921875,-0.2103729248046875,0.8659515380859375
280247,0.5389862060546875,-0.191253662109375,0.9031829833984376
280248,0.746856689453125,-0.1701202392578125,0.919708251953125
280249,0.9277496337890624,-0.1650543212890625,0.9427032470703124
280250,1.06158447265625,-0.1371917724609375,0.945648193359375
280251,1.153244018554688,-0.1209869384765625,0.936492919921875
280252,1.17413330078125,-0.117431640625,0.8951568603515625
280253,1.154830932617188,-0.1197967529296875,0.87261962890625
280254,1.176345825195312,-0.1173095703125,0.811798095703125
280255,1.20709228515625,-0.0869140625,0.7269134521484375
280256,1.186920166015625,-0.0262451171875,0.6728057861328125
280257,1.131072998046875,0.00579833984375,0.650115966796875
280258,1.053314208984375,-0.0015106201171875,0.6392822265625
280259,0.9644622802734376,-0.016754150390625,0.6705474853515625
280260,0.8837890625,-0.04083251953125,0.7238006591796875
280261,0.8138427734375,-0.0845947265625,0.7718353271484375
280262,0.748779296875,-0.168243408203125,0.8180999755859375
280263,0.70587158203125,-0.313446044921875,0.8616790771484375
280264,0.6731414794921875,-0.43560791015625,0.891448974609375
280265,0.6421661376953125,-0.515594482421875,0.88238525390625
280266,0.6324310302734375,-0.628387451171875,0.8311309814453125
280267,0.620269775390625,-0.76373291015625,0.7677764892578125
280268,0.5889129638671875,-0.8930511474609375,0.73773193359375
280269,0.539520263671875,-0.9777984619140624,0.751861572265625
280270,0.507843017578125,-1.025985717773438,0.7849578857421875
280271,0.5102996826171875,-1.039520263671875,0.814422607421875
280272,0.5331268310546875,-0.9998779296875,0.804290771484375
280273,0.5649261474609375,-0.9125213623046876,0.76751708984375
280274,0.6148529052734375,-0.811492919921875,0.721832275390625
280275,0.65313720703125,-0.6927337646484375,0.6749267578125
280276,0.6540985107421875,-0.57562255859375,0.6870574951171875
280277,0.6044464111328125,-0.4756011962890625,0.6857452392578125
280278,0.5381317138671875,-0.4183807373046875,0.6548004150390625
280279,0.4744873046875,-0.4130401611328125,0.6062469482421875
280280,0.43487548828125,-0.4731292724609375,0.5968475341796875
280281,0.3650665283203125,-0.560302734375,0.6466827392578125
280282,0.2664337158203125,-0.66265869140625,0.7786102294921875
280283,0.085601806640625,-0.8005218505859375,0.9575653076171876
280284,-0.117706298828125,-0.94580078125,1.1490478515625
280285,-0.31536865234375,-1.075851440429688,1.267807006835938
280286,-0.4865264892578125,-1.222015380859375,1.280410766601562
280287,-0.584228515625,-1.263427734375,1.158920288085938
280288,-0.6516571044921875,-1.177536010742188,0.935638427734375
280289,-0.69573974609375,-1.00946044921875,0.684234619140625
280290,-0.6397247314453125,-0.9174041748046876,0.407012939453125
280291,-0.595703125,-1.011276245117188,0.25439453125
280292,-0.5556488037109375,-0.926300048828125,0.1304779052734375
280293,-0.5082244873046875,-0.7604827880859375,0.0291595458984375
280294,-0.4729461669921875,-0.6885223388671875,-0.0245208740234375
280295,-0.429443359375,-0.6491851806640625,0.0309906005859375
280296,-0.3838043212890625,-0.6030120849609375,0.1602630615234375
280297,-0.3267974853515625,-0.5545654296875,0.29254150390625
280298,-0.2420501708984375,-0.513671875,0.39202880859375
280299,-0.139801025390625,-0.4690704345703125,0.466522216796875
280300,0.0092926025390625,-0.4695587158203125,0.5536346435546875
280301,0.169677734375,-0.491241455078125,0.642547607421875
280302,0.346954345703125,-0.501556396484375,0.8346710205078125
280303,0.5240325927734375,-0.525848388671875,1.0352783203125
280304,0.7175445556640625,-0.506256103515625,1.169326782226562
280305,0.8618316650390625,-0.4337615966796875,1.258026123046875
280306,1.05950927734375,-0.4707489013671875,1.214309692382812
280307,1.311614990234375,-0.5648193359375,1.091873168945312
280308,1.50738525390625,-0.557342529296875,0.961761474609375
280309,1.622955322265625,-0.43524169921875,0.942962646484375
280310,1.664154052734375,-0.2289581298828125,0.9258575439453124
280311,1.68511962890625,-0.0831298828125,0.76568603515625
280312,1.69091796875,-0.0574188232421875,0.5857391357421875
280313,1.616241455078125,-0.0628662109375,0.4554595947265625
280314,1.448883056640625,-0.141265869140625,0.389129638671875
280315,1.270172119140625,-0.228912353515625,0.403045654296875
280316,1.1488037109375,-0.268890380859375,0.44244384765625
280317,1.079360961914062,-0.3172454833984375,0.4631500244140625
280318,1.037002563476562,-0.403778076171875,0.456268310546875
280319,0.9854888916015624,-0.504150390625,0.5068817138671875
280320,0.9068756103515624,-0.576080322265625,0.63189697265625
280321,0.816162109375,-0.6056671142578125,0.7715301513671875
280322,0.744903564453125,-0.5987091064453125,0.886688232421875
280323,0.70281982421875,-0.5683135986328125,0.948150634765625
280324,0.6791534423828125,-0.5082244873046875,0.9533538818359376
280325,0.6671295166015625,-0.4335479736328125,0.927764892578125
280326,0.6676025390625,-0.393829345703125,0.9110870361328124
280327,0.64361572265625,-0.3838043212890625,0.912994384765625
280328,0.57318115234375,-0.3796539306640625,0.9490203857421876
280329,0.4826507568359375,-0.3741607666015625,0.9783782958984376
280330,0.401336669921875,-0.3901824951171875,0.987518310546875
280331,0.31805419921875,-0.4371490478515625,0.95660400390625
280332,0.2266082763671875,-0.466339111328125,0.861419677734375
280333,0.1361083984375,-0.452606201171875,0.7412567138671875
280334,0.04150390625,-0.4282379150390625,0.6503143310546875
280335,-0.0743255615234375,-0.4468536376953125,0.588653564453125
280336,-0.19573974609375,-0.5027008056640625,0.6031951904296875
280337,-0.296905517578125,-0.5326995849609375,0.571868896484375
280338,-0.36798095703125,-0.5988311767578125,0.455780029296875
280339,-0.3902587890625,-0.7458648681640625,0.3246002197265625
280340,-0.342010498046875,-0.941497802734375,0.2489166259765625
280341,-0.2567291259765625,-1.149429321289062,0.2429046630859375
280342,-0.2022705078125,-1.299163818359375,0.28656005859375
280343,-0.205963134765625,-1.399398803710938,0.4352874755859375
280344,-0.2085723876953125,-1.47515869140625,0.68145751953125
280345,-0.2273406982421875,-1.510238647460938,0.8897857666015625
280346,-0.2784576416015625,-1.456634521484375,0.967254638671875
280347,-0.3497467041015625,-1.31097412109375,0.9398345947265624
280348,-0.472015380859375,-1.07373046875,0.8910064697265625
280349,-0.5833740234375,-0.8064727783203125,0.835601806640625
280350,-0.6048126220703125,-0.6757659912109375,0.711273193359375
280351,-0.577850341796875,-0.702606201171875,0.5778961181640625
280352,-0.5488433837890625,-0.744964599609375,0.492523193359375
280353,-0.5037841796875,-0.7173004150390625,0.4416961669921875
280354,-0.4266815185546875,-0.6336669921875,0.3957061767578125
280355,-0.3331756591796875,-0.549468994140625,0.3712310791015625
280356,-0.2206878662109375,-0.459014892578125,0.4154815673828125
280357,-0.1309661865234375,-0.367919921875,0.51275634765625
280358,-0.0402679443359375,-0.3204498291015625,0.6432342529296875
280359,0.071014404296875,-0.30596923828125,0.765716552734375
280360,0.2166748046875,-0.29833984375,0.86663818359375
280361,0.4095001220703125,-0.2855682373046875,0.902191162109375
280362,0.583892822265625,-0.2918701171875,0.9387664794921876
280363,0.7299041748046875,-0.3031768798828125,0.921234130859375
280364,0.9082794189453124,-0.3203125,0.8880462646484375
280365,1.117996215820312,-0.3150482177734375,0.8963165283203125
280366,1.265975952148438,-0.2638397216796875,0.90960693359375
280367,1.383056640625,-0.2388458251953125,0.9354705810546876
280368,1.482467651367188,-0.2328338623046875,0.9152374267578124
280369,1.559188842773438,-0.204833984375,0.8346099853515625
280370,1.552474975585938,-0.16741943359375,0.7068023681640625
280371,1.440399169921875,-0.08221435546875,0.58441162109375
280372,1.292160034179688,0.0094757080078125,0.54498291015625
280373,1.143966674804688,0.0738983154296875,0.5793609619140625
280374,1.013534545898438,0.0858001708984375,0.633819580078125
280375,0.8995513916015625,0.04095458984375,0.645782470703125
280376,0.799163818359375,-0.0377349853515625,0.6181488037109375
280377,0.7266082763671875,-0.141204833984375,0.5912628173828125
280378,0.6867523193359375,-0.24365234375,0.5908355712890625
280379,0.6623687744140625,-0.3441009521484375,0.5919647216796875
280380,0.635284423828125,-0.44232177734375,0.6225433349609375
280381,0.6022186279296875,-0.5424652099609375,0.706878662109375
280382,0.570068359375,-0.650726318359375,0.8135223388671875
280383,0.548675537109375,-0.7653656005859375,0.903900146484375
280384,0.5326080322265625,-0.846893310546875,0.9493560791015624
280385,0.5279541015625,-0.9015045166015624,0.9722747802734376
280386,0.531158447265625,-0.9208526611328124,0.951690673828125
280387,0.5240325927734375,-0.8714447021484375,0.8993072509765625
280388,0.499420166015625,-0.780517578125,0.8549652099609375
280389,0.476348876953125,-0.689788818359375,0.7943115234375
280390,0.4866943359375,-0.642669677734375,0.7209014892578125
280391,0.525360107421875,-0.6213531494140625,0.6253814697265625
280392,0.562957763671875,-0.61883544921875,0.55560302734375
280393,0.5581207275390625,-0.632568359375,0.55401611328125
280394,0.5143585205078125,-0.6631927490234375,0.550567626953125
280395,0.410614013671875,-0.6924285888671875,0.6269073486328125
280396,0.2540435791015625,-0.725555419921875,0.70941162109375
280397,0.0753021240234375,-0.7911834716796875,0.800140380859375
280398,-0.1129913330078125,-0.906585693359375,0.8834381103515625
280399,-0.303375244140625,-1.006500244140625,0.9411773681640624
280400,-0.4586639404296875,-1.077880859375,0.9795379638671876
280401,-0.6115264892578125,-1.085342407226562,0.93255615234375
280402,-0.755279541015625,-1.023818969726562,0.8028564453125
280403,-0.83258056640625,-0.9584197998046876,0.6070556640625
280404,-0.802703857421875,-0.91461181640625,0.3939208984375
280405,-0.707611083984375,-0.878662109375,0.2149505615234375
280406,-0.6170501708984375,-0.84149169921875,0.1367340087890625
280407,-0.5284576416015625,-0.797943115234375,0.13262939453125
280408,-0.4631195068359375,-0.751800537109375,0.12371826171875
280409,-0.41705322265625,-0.718994140625,0.1392822265625
280410,-0.387298583984375,-0.685577392578125,0.204620361328125
280411,-0.3459014892578125,-0.653717041015625,0.274658203125
280412,-0.29156494140625,-0.6058502197265625,0.3044586181640625
280413,-0.1972503662109375,-0.6050567626953125,0.378326416015625
280414,-0.0640869140625,-0.63409423828125,0.5118408203125
280415,0.103668212890625,-0.62066650390625,0.7173919677734375
280416,0.2636871337890625,-0.5281524658203125,0.9417877197265624
280417,0.439056396484375,-0.5625,1.030487060546875
280418,0.6158447265625,-0.6633758544921875,1.041641235351562
280419,0.800048828125,-0.6648712158203125,1.057510375976562
280420,1.038711547851562,-0.5898895263671875,1.092575073242188
280421,1.289382934570312,-0.5060577392578125,1.13250732421875
280422,1.493759155273438,-0.4218292236328125,1.119110107421875
280423,1.592483520507812,-0.317108154296875,1.0247802734375
280424,1.654815673828125,-0.2341461181640625,0.893157958984375
280425,1.70672607421875,-0.198455810546875,0.752227783203125
280426,1.717193603515625,-0.1784515380859375,0.5952301025390625
280427,1.63580322265625,-0.1959991455078125,0.4612274169921875
280428,1.503372192382812,-0.2816162109375,0.4370269775390625
280429,1.376937866210938,-0.3524322509765625,0.499725341796875
280430,1.259140014648438,-0.383270263671875,0.598785400390625
280431,1.123825073242188,-0.407989501953125,0.6832427978515625
280432,0.9836578369140624,-0.4524993896484375,0.7403411865234375
280433,0.8889007568359375,-0.5146484375,0.787109375
280434,0.8549957275390625,-0.5689697265625,0.826507568359375
280435,0.8501129150390625,-0.5847930908203125,0.8485107421875
280436,0.8382720947265625,-0.5615386962890625,0.844451904296875
280437,0.8182220458984375,-0.5100555419921875,0.8255615234375
280438,0.7805328369140625,-0.45074462890625,0.8053436279296875
280439,0.7292633056640625,-0.4029388427734375,0.79937744140625
280440,0.6591949462890625,-0.361328125,0.8147735595703125
280441,0.5689544677734375,-0.326904296875,0.8412933349609375
280442,0.436309814453125,-0.302978515625,0.86492919921875
280443,0.265960693359375,-0.2980804443359375,0.8846588134765625
280444,0.0955352783203125,-0.302276611328125,0.8976898193359375
280445,-0.044921875,-0.3324432373046875,0.8475189208984375
280446,-0.13818359375,-0.4083404541015625,0.740936279296875
280447,-0.21356201171875,-0.480438232421875,0.611541748046875
280448,-0.2821807861328125,-0.5150299072265625,0.516448974609375
280449,-0.3246612548828125,-0.536224365234375,0.466156005859375
280450,-0.34442138671875,-0.547607421875,0.4290618896484375
280451,-0.3069305419921875,-0.579498291015625,0.394378662109375
280452,-0.211578369140625,-0.6403656005859375,0.37115478515625
280453,-0.0888671875,-0.7103729248046875,0.369720458984375
280454,0.020050048828125,-0.7463226318359375,0.4065399169921875
280455,0.1075897216796875,-0.7559051513671875,0.4956817626953125
280456,0.17218017578125,-0.807708740234375,0.6168060302734375
280457,0.2067718505859375,-0.9066619873046876,0.7204437255859375
280458,0.2007598876953125,-1.013580322265625,0.7987823486328125
280459,0.119354248046875,-1.103256225585938,0.88031005859375
280460,-0.05181884765625,-1.161056518554688,0.9600677490234376
280461,-0.2835235595703125,-1.17620849609375,1.000717163085938
280462,-0.5140380859375,-1.127090454101562,0.9657135009765624
280463,-0.65252685546875,-1.001220703125,0.8905792236328125
280464,-0.70587158203125,-0.82373046875,0.74432373046875
280465,-0.6993408203125,-0.693634033203125,0.5852813720703125
280466,-0.6531219482421875,-0.655059814453125,0.450408935546875
280467,-0.560943603515625,-0.6280517578125,0.3605804443359375
280468,-0.43048095703125,-0.6097259521484375,0.293182373046875
280469,-0.25689697265625,-0.5979461669921875,0.258331298828125
280470,-0.0647735595703125,-0.594451904296875,0.284149169921875
280471,0.091094970703125,-0.596435546875,0.410064697265625
