time_idx,accel_mag
240000,1.6209998696070251
240001,1.711297927181093
240002,1.690114841665643
240003,1.7423302522205657
240004,1.7772907853749782
240005,2.0393741424209586
240006,2.8715257210213943
240007,3.6999679872765654
240008,3.4422399129020578
240009,2.5223050245145027
240010,1.999392592662421
240011,1.7768908601581819
240012,1.7966590311651531
240013,1.7992202967980997
240014,1.5602244332270754
240015,1.2695149770023866
240016,0.9739171881933978
240017,0.6996738513485411
240018,0.4747382946015658
240019,0.25207932678974915
240020,0.0544223894695407
240021,0.2850159669893862
240022,0.742864191890281
240023,1.1975542288680991
240024,1.373423804157488
240025,1.413819340386213
240026,1.3574766089704486
240027,1.3495409320370753
240028,1.3614110888023603
240029,1.2026342848065086
240030,0.9624196909343136
240031,0.7573615945131306
240032,0.5417147721175347
240033,0.4171400818549208
240034,0.48601503017230013
240035,0.43068293013298187
240036,0.5386127838980841
240037,0.7557240923855881
240038,0.9609237802939149
240039,1.326414804178967
240040,2.006989174466205
240041,2.837764522603612
240042,3.3955122837539693
240043,3.4055627658801453
240044,3.1442901325263133
240045,2.808336573654002
240046,2.6704582270886768
240047,2.5408153192927205
240048,2.4501596674753285
240049,2.432634713164528
240050,2.3964260638487027
240051,2.389716477364717
240052,2.39006300380021
240053,2.307378570581109
240054,2.086717770013272
240055,1.8237629006654181
240056,1.589460584648076
240057,1.3932803860760938
240058,1.2130012956021985
240059,1.0231219401928056
240060,0.8168567165895796
240061,0.5994683161505004
240062,0.43316075306547613
240063,0.3402115110396928
240064,0.28766112485390943
240065,0.23970690152445978
240066,0.1917079146730727
240067,0.1905708480597628
240068,0.12821253419190676
240069,0.1052182952420253
240070,0.19232567916684434
240071,0.2417190957806684
240072,0.26477683302911664
240073,0.36301296432180363
240074,0.46150946615149613
240075,0.5034854972662027
240076,0.4747745406565367
240077,0.4550207960462678
240078,0.5872708389041386
240079,0.9978278373713456
240080,1.4945506279768908
240081,1.7456724995634543
240082,1.8177848387395805
240083,1.7769803381078446
240084,1.6689465438638458
240085,1.9258267926088746
240086,2.6843218774748174
240087,3.8642000127944716
240088,4.075139638467665
240089,3.2134067044825856
240090,2.3127611438617866
240091,1.9003558994332448
240092,1.8228976916350232
240093,1.786508898940712
240094,1.575564474305673
240095,1.2725159555604242
240096,1.042537258955375
240097,0.8552609209175781
240098,0.6905453101550516
240099,0.6031634146341822
240100,0.6153417474663411
240101,0.5457530762189108
240102,0.7378709420216351
240103,1.182184967459112
240104,1.4944740709494067
240105,1.6264452480726415
240106,1.5285512747392234
240107,1.38955487516359
240108,1.168256927724509
240109,0.9379449440418418
240110,0.7408389113105734
240111,0.4367041717720835
240112,0.3118014612209458
240113,0.3605632660855455
240114,0.3989633349318539
240115,0.4602706045455954
240116,0.4740515158443319
240117,0.6303481700608776
240118,0.9248966568590856
240119,1.194769633971203
240120,1.4789371024371878
240121,1.9414144504784563
240122,2.3818206773423922
240123,2.5307407969387024
240124,2.4989569852404245
240125,2.602281812063461
240126,2.5071225603850436
240127,2.405306039785537
240128,2.5142262657180443
240129,2.663573770409397
240130,2.5680795633624016
240131,2.5335397100588906
240132,2.5613071139520165
240133,2.46581217783351
240134,2.3515845776746103
240135,2.349677691433634
240136,2.3613936368430544
240137,2.144035163310053
240138,1.9089524210666937
240139,1.64710758680303
240140,1.3981017401937978
240141,1.2723644958172335
240142,1.154984744246202
240143,0.9747759715105788
240144,0.7863815245899629
240145,0.6049309757237326
240146,0.4618507764299405
240147,0.35281304625898835
240148,0.29405205315727667
240149,0.3124270283169569
240150,0.34752054928043213
240151,0.4025471194172174
240152,0.35658094653927674
240153,0.25139614435281177
240154,0.19094734746353456
240155,0.2196227623218821
240156,0.33531311243244405
240157,0.44373506984518946
240158,0.47061921718239014
240159,0.4526281710931782
240160,0.3892945176723433
240161,0.3502445621001333
240162,0.5382688565377707
240163,0.9996048834270489
240164,1.5828379627288034
240165,1.9805774542500068
240166,2.199316454028994
240167,2.3525345044351194
240168,2.1585548275054043
240169,2.4949125811636814
240170,3.7615210233535823
240171,4.333232293951325
240172,3.394438173327524
240173,2.3079754500954115
240174,1.9532082328346814
240175,1.9352168001191394
240176,2.0039991965242496
240177,1.8170443771386982
240178,1.5606674030969165
240179,1.173425046475953
240180,0.8116838251375875
240181,0.5964640592208105
240182,0.36864304215020705
240183,0.17289339316406296
240184,0.4356523886345917
240185,0.875112671202348
240186,1.2214825886282379
240187,1.4245298303857206
240188,1.5463421253258505
240189,1.7157852466986316
240190,1.764969061042415
240191,1.5550462799110323
240192,1.04030808766165
240193,0.7600697618705764
240194,0.5727690538613122
240195,0.6074519905064087
240196,0.5980464335205746
240197,0.22384282624728966
240198,0.23632125312492877
240199,0.41355985202178663
240200,0.4378584022772192
240201,0.5007908883223596
240202,0.5847923847151921
240203,0.7497337479965781
240204,1.1284572359472098
240205,1.6811934562911117
240206,2.4018807405986804
240207,3.2269100532115007
240208,3.657554128114414
240209,3.5796645707221746
240210,3.116627959541357
240211,2.789584130313684
240212,2.850421469267202
240213,2.4833483031358017
240214,2.3298846876077066
240215,2.440132861739858
240216,2.6017901351700843
240217,2.690621094203788
240218,2.7939389481917014
240219,2.73310978863022
240220,2.358806420118097
240221,1.985435590312135
240222,1.7969928851149177
240223,1.665707485071515
240224,1.4857572501403036
240225,1.3237375535708533
240226,1.129825180602521
240227,0.9069416004867512
240228,0.7331521932627008
240229,0.5906713883235342
240230,0.4612363810082576
240231,0.3594289546741387
240232,0.3170453162513355
240233,0.376282053852181
240234,0.44896257238136694
240235,0.3652361405044356
240236,0.20976163031860834
240237,0.1633039305303093
240238,0.3150315625131052
240239,0.357021703164657
240240,0.37668228147482474
240241,0.3876834430367001
240242,0.3352633722159564
240243,0.21788975096291674
240244,0.16890556565237844
240245,0.3257201676800608
240246,0.6276707274691712
240247,1.1083269332516503
240248,1.6135888488343852
