time_idx,accel_mag
270168,1.0132768273257058
270169,1.017053024982599
270170,1.0183691125919259
270171,1.0164512960436256
270172,1.0146331984455919
270173,1.0133979549917045
270174,1.014773760716614
270175,1.016698722360153
270176,1.0190733397627687
270177,1.019276553687529
270178,1.018807246157187
270179,1.0175420565720188
270180,1.0129369888312465
270181,1.008192227526206
270182,1.0031199616030102
270183,1.0005853450182536
270184,0.9982008332370772
270185,0.9946743278731596
270186,0.9942298973907658
270187,0.9922031031530619
270188,0.990848396504077
270189,0.987971668465714
270190,0.9861228349176753
270191,0.9894879029766172
270192,0.9899916611224899
270193,0.9915127423934487
270194,0.9930543142631592
270195,0.996331904729142
270196,0.9959216710189942
270197,0.9972620854583889
270198,0.9995502532981294
270199,1.00059270639604
270200,0.9984767024645027
270201,0.9980393222114339
270202,0.9968847328351053
270203,0.9954603705908996
270204,0.9951762106090468
270205,0.9976903384481862
270206,0.999657700625664
270207,1.0017152379766063
270208,0.9988559539859995
270209,0.9938458385509006
270210,0.9858864307496173
270211,0.9821066438329554
270212,0.9801867026413925
270213,0.9778447556855921
270214,0.979993458734472
270215,0.9824205702143549
270216,0.9886371689965021
270217,1.0003405548492421
270218,1.0119774739143017
270219,1.0247632203037909
270220,1.0356632296849448
270221,1.0430586207795447
270222,1.0484350242990579
270223,1.052506035584596
270224,1.0569073048349602
270225,1.0608426495223229
270226,1.0598949920459013
270227,1.0557108122384058
270228,1.045409981417118
270229,1.0350003443353637
270230,1.0272801946382795
270231,1.0168539362891227
270232,1.00598297169943
270233,0.9965684589375746
270234,0.9957043940987623
270235,0.9975608528305816
270236,1.002834104837088
270237,1.0071630414833403
270238,1.0084444145766687
270239,1.0103055879455713
270240,1.0108583389337429
270241,1.0101242771614982
270242,1.0070742578049288
270243,1.000033843107607
270244,0.9898070537508068
270245,0.9787583637774642
270246,0.9712854751447411
270247,0.9637534936609736
270248,0.9573296438164817
270249,0.9541714069479794
270250,0.9541180267836387
270251,0.9497562871285516
270252,0.9438823052463621
270253,0.9433880752488221
270254,0.9441236784557973
270255,0.9429286448310439
270256,0.9442057883540264
270257,0.9510366450904798
270258,0.9564176682330651
270259,0.9624326906543665
270260,0.9721331499130615
270261,0.9842706496791407
270262,0.9958817449221123
270263,1.0072677258308949
270264,1.0205706174360705
270265,1.0343836751135422
270266,1.0504720034051376
270267,1.0649749558396857
270268,1.074053240184981
270269,1.0803760585215678
270270,1.0829942473868268
270271,1.0847847541833338
270272,1.0849001513989212
270273,1.0853505745061731
270274,1.0807181721270733
270275,1.0753976899307103
270276,1.0631820375524494
270277,1.0484519308025522
270278,1.0269542327797256
270279,0.9979167032642082
270280,0.966702157014273
270281,0.9330909137498914
270282,0.9016950049669463
270283,0.8689598010585784
270284,0.8449718770997479
270285,0.8300763197486545
270286,0.8390356557752435
270287,0.8654114005802547
270288,0.9098541804523126
270289,0.9505979453340111
270290,0.9982753445968895
270291,1.0659549073718286
270292,1.1401028085889573
270293,1.210056652231162
270294,1.2733962881149452
270295,1.3210537497218966
270296,1.3412599142501467
270297,1.330524987967263
270298,1.301672347723103
270299,1.2521372916663158
270300,1.2002118769481125
270301,1.1573208334909253
270302,1.1121951592267523
270303,1.0662933351399888
270304,1.030596042922827
270305,1.0048178489833957
270306,0.9877235147286775
270307,0.981437246683294
270308,0.9747274909897712
270309,0.9703970702232306
270310,0.9782173845313414
270311,0.9908711095166373
270312,0.9970496981868845
270313,1.001539427278377
270314,1.0029512215506087
270315,1.0003744837225095
270316,0.99714280604249
270317,0.9973156581157002
270318,1.0001348339622662
270319,1.0009928972958346
270320,0.9936905660237142
270321,0.9822673734182342
270322,0.9686461979970753
270323,0.949392780345189
270324,0.9235492549016535
270325,0.8994547887004116
270326,0.8718506297662992
270327,0.8549865503764773
270328,0.8565845925400483
270329,0.8738872311393675
270330,0.8926788728145276
270331,0.9131542356212575
270332,0.9292130868902183
270333,0.9380823424060133
270334,0.9380107701448794
270335,0.9341932207892258
270336,0.9346282891424179
270337,0.9379748847854693
270338,0.9560768773394056
270339,0.9836542828749456
270340,1.0106535907283654
270341,1.0419900772588182
270342,1.0755315090663506
270343,1.1078142258683792
270344,1.1353705105323406
270345,1.149807951630796
270346,1.1401858771506932
270347,1.1179980853426874
270348,1.092845932773389
270349,1.0680542988425326
270350,1.0407935717791743
270351,1.0239621596179582
270352,1.0216033571761591
270353,1.0256517956415623
270354,1.028161282708982
270355,1.032488511018306
270356,1.0387349386597637
270357,1.0391256775462827
270358,1.0253691022748552
270359,1.0140065193658774
270360,0.9933859182086199
270361,0.9705561422500371
270362,0.9436825551367718
270363,0.9147589214246539
270364,0.9075644008303658
270365,0.8980588501181183
270366,0.8866016854459096
270367,0.8737920727932253
270368,0.8688605599347194
270369,0.8608585636648064
270370,0.8792990594823623
270371,0.901745666760245
270372,0.9250497758839862
270373,0.9461141404701839
270374,0.9638111948283982
270375,0.9873232751307794
270376,1.0116387011322066
270377,1.0353399894148856
270378,1.0635992609698839
270379,1.087604174342237
270380,1.0969214990176366
270381,1.0935563196973004
270382,1.0933498363668235
270383,1.0895247186868875
270384,1.0787447695543846
270385,1.0776688689131817
270386,1.0949422397762774
270387,1.1101538274271812
270388,1.11287446819958
270389,1.1039888612075508
270390,1.0986997110343768
270391,1.101263243717411
270392,1.1030283875563884
270393,1.1026719610222484
270394,1.096161345131282
270395,1.0830117016826517
270396,1.0679636966565536
270397,1.050063683476365
270398,1.0295205643431573
270399,1.0080514227726771
270400,0.9874983234717603
270401,0.9705909136699747
270402,0.9479303743531519
270403,0.9278579873000818
270404,0.91684846556646
270405,0.9149940042231292
270406,0.9297222585000687
270407,0.9468625609698963
270408,0.9668699059935146
270409,0.9921591194526177
270410,1.0161303722011117
270411,1.0412730196012017
270412,1.0655521292745358
270413,1.0778055051296023
270414,1.086078158709709
270415,1.0918450478186346
270416,1.0923368607366764
270417,1.0896502524070375
270418,1.0872535333956743
270419,1.0896485730297787
270420,1.0884222222681001
270421,1.0745223966510167
270422,1.0476077172450742
270423,1.014120953945042
270424,0.9862436317379817
270425,0.9664423738160255
270426,0.9509820076680197
270427,0.9328228650054362
270428,0.9169176928869204
270429,0.9123472279114294
270430,0.9233891849910756
270431,0.9530578679046416
270432,0.9907933739173956
270433,1.0209812620910945
270434,1.0404922673217416
270435,1.0519428315130037
270436,1.04588538939977
270437,1.0136690780567985
270438,0.9750477674679926
270439,0.9371522295659154
270440,0.892311441108049
270441,0.8552473880849866
270442,0.8270547069465851
270443,0.8135917162476006
270444,0.8179074796012997
270445,0.8309711334169696
270446,0.8642214867129192
270447,0.8994633195686674
270448,0.9272977125093617
270449,0.9468540424454684
270450,0.9692591924357362
270451,1.0077640210826666
270452,1.07166044014766
270453,1.0907734241414557
270454,1.136574396511715
270455,1.1887894977971085
270456,1.2506865199413666
270457,1.3085289752287033
270458,1.3266251229984218
270459,1.3716829455642647
270460,1.3215021536403848
270461,1.186680041190248
270462,1.0922600293925082
270463,1.016662757393966
270464,0.9665004161300694
270465,0.9537632947993262
270466,0.943911165344568
270467,0.9471735208999352
270468,0.9761032527872356
270469,1.0046769745525292
270470,1.0299355283833895
270471,1.0368781304551102
270472,1.0289716989596485
270473,1.002457528697718
270474,0.9572146140304184
270475,0.9043286571056801
270476,0.8699138836799791
270477,0.863674435817704
270478,0.8790457956478535
270479,0.9027188733314127
270480,0.9369451800859351
270481,0.9896060340378418
270482,1.0679089953085206
270483,1.151069662731239
270484,1.2055594076932257
270485,1.2170216153242879
270486,1.1885297289478005
270487,1.1573943561719353
270488,1.1265896769142643
270489,1.0925002846515257
270490,1.0561709535725452
270491,1.011602837295361
270492,0.9640726492023342
270493,0.932867479566126
270494,0.9208618768147657
270495,0.9175450180241187
270496,0.9140457955183042
270497,0.9165998858514339
270498,0.9236305428269543
270499,0.9218912656104767
270500,0.9041638702631656
270501,0.8880229418524221
270502,0.8831456140618735
270503,0.9048820738086448
270504,0.957649497637219
270505,1.0431736094620558
270506,1.1275548421478143
270507,1.2023937114961967
270508,1.271287234246854
270509,1.3091247516762925
270510,1.3215420447116677
270511,1.3142780366069418
270512,1.2970871484330426
270513,1.2761983885709587
270514,1.2593475085957213
270515,1.2389204244806196
270516,1.214923389352737
270517,1.1759503761150008
270518,1.1309879854510336
270519,1.0902025977268226
270520,1.0630867537471336
270521,1.0499528732617764
270522,1.0405007557669583
270523,1.02230768264352
270524,0.989811271973545
270525,0.951135185614075
270526,0.9159986277327041
270527,0.8931499875388399
270528,0.8961749302446022
270529,0.9323634264265611
270530,0.9685065385101145
270531,1.0051971980379526
270532,1.0361401036785274
270533,1.0663297944774117
270534,1.0903074417211494
270535,1.0990939900637706
270536,1.1038893939097723
270537,1.1052971812497228
270538,1.1064280243875622
270539,1.1156463689829512
270540,1.1302575679521583
270541,1.1451774011499019
270542,1.1515760517439038
270543,1.1440331914095625
270544,1.1171700721745197
270545,1.070411223579907
270546,1.0069934699068384
270547,0.9807577128871222
270548,0.9889869410891141
270549,1.0094686193358713
270550,1.0387332501494433
270551,1.0696304056281951
270552,1.0891957230012228
270553,1.1010279107558745
270554,1.1138470350782272
270555,1.1261975176227565
270556,1.141318734171205
270557,1.1577237580164133
270558,1.1650048075617891
270559,1.1766217921815518
270560,1.1870637527831445
270561,1.2024932662322159
270562,1.2122364081387436
270563,1.1984754113309946
270564,1.1573803361900457
270565,1.1234127378561651
270566,1.0778961852335245
270567,1.0289207103427465
270568,0.9784195919701129
270569,0.9394887801688633
270570,0.9259059975119543
270571,0.9134384798105194
270572,0.9078678637736959
270573,0.9048895403817525
270574,0.8947537863232223
270575,0.875105145855187
270576,0.8421160247554605
270577,0.7925536065541773
270578,0.7406992768726448
270579,0.7025385180609881
270580,0.6747140913293163
270581,0.6657821750936592
270582,0.6790739976877385
270583,0.7070119546264796
270584,0.7347659894152928
270585,0.7832606074828482
270586,0.8508108147803459
270587,0.9122427928560282
270588,0.9637546997850175
270589,1.026926634286507
270590,1.117855141060917
270591,1.2282244047363422
270592,1.35137983128912
270593,1.4622646561510013
270594,1.5532670986061698
270595,1.594947147501996
270596,1.5748607049669758
270597,1.5018466015215446
270598,1.3914764763847685
270599,1.303051654245391
270600,1.2510128292370113
270601,1.1961373258233159
270602,1.1344621721627015
270603,1.09000509680279
270604,1.0668560817695025
270605,1.0521543924197847
270606,1.0437751652327176
270607,1.0424817075208321
270608,1.033175818162672
270609,1.0217083138231358
270610,1.0110727291454338
270611,0.993596671627926
270612,0.9649610490337163
270613,0.9422427065868109
270614,0.9231762099301153
270615,0.9155657102810985
270616,0.9119497228136345
270617,0.9068384990762768
270618,0.894667723554464
270619,0.8801736882746856
270620,0.8649117633111183
270621,0.8555084142024859
270622,0.8475017197997302
270623,0.8416128359825472
270624,0.83798200838675
270625,0.8409120171023671
270626,0.8524995705381571
270627,0.8698721305388389
270628,0.8890204920894472
270629,0.9161475334172942
270630,0.9430875218660187
270631,0.9747708276234677
270632,0.9929276969751574
270633,1.0061732684316909
270634,1.0193323662127567
270635,1.0277250576303762
270636,1.0353970955974137
270637,1.0463389192389472
270638,1.0416498716808433
270639,1.0386812469239655
270640,1.026164427972744
270641,1.0163752509383017
270642,1.0240127866914317
270643,1.0407858527004017
270644,1.0528408406524827
270645,1.0726825941524136
270646,1.0856985484917725
270647,1.0830430044668653
270648,1.0832177731303887
270649,1.095242920021194
270650,1.0971692416943855
270651,1.1050577739285818
270652,1.1069170615539634
270653,1.0859864908040484
270654,1.0707598343320424
270655,1.0519029109674605
270656,1.0380551487491807
270657,1.0191434494018163
270658,1.0084833143870182
270659,0.989226084785951
270660,0.9751007548508864
270661,0.9571391790459721
270662,0.9462075043304067
270663,0.9210912396703733
270664,0.9057692149589842
270665,0.9052130851102576
270666,0.9121775354060505
270667,0.919762086885985
270668,0.9307013314811518
270669,0.9364418478043068
270670,0.9541036094323401
270671,0.9620880335126302
270672,0.9662051028587693
270673,0.9764279755681441
270674,0.9889580112530891
270675,1.0081381877981763
270676,1.01416151076967
270677,1.0115868997313997
270678,1.0169388560093142
270679,1.0157561802051556
270680,1.009949388651934
270681,1.0051309037889546
270682,1.006088381687931
270683,1.0077745408294954
270684,1.0077750677034365
270685,1.0125978641609128
270686,1.013827105880677
270687,1.0269797456718308
270688,1.0511362356291571
270689,1.0560330270844416
270690,1.049490822070842
270691,1.0630211273098644
270692,1.0553602239909046
270693,1.039962298510892
270694,1.0277535419895167
270695,1.02096911606341
270696,1.0194195219366526
270697,1.025221173612877
270698,1.0279512894595026
270699,1.0330262547675286
270700,1.0316703543167376
270701,1.031136104135411
270702,1.035769547889309
270703,1.037237063075392
270704,1.0359094053742783
270705,1.0426859729033304
270706,1.053100716491493
270707,1.0501921397855258
270708,1.0486211588068663
270709,1.0457363333619627
270710,1.0285648771059226
270711,1.011967492179394
270712,1.000266740495684
270713,0.9881812350596237
270714,0.9797213764984241
270715,0.9777150020792795
270716,0.9806451274327391
270717,0.9916236390586092
270718,1.008826397512362
270719,1.0261912620455247
270720,1.0328913966106692
270721,1.0355735420175383
270722,1.034568388590357
270723,1.0363535247104645
270724,1.032519837155446
270725,1.0260391244144782
270726,1.0216802736057153
270727,1.0182725745643426
270728,1.020413191415079
270729,1.0278751751595452
270730,1.0322182722895596
270731,1.0333325617302893
270732,1.0304069778261329
270733,1.0294654983358582
270734,1.027686957067763
270735,1.0243354131691957
270736,1.0136618320844086
270737,1.0026483137584778
270738,0.9956253444059049
270739,0.9831151877535106
270740,0.9709475779610818
270741,0.9644011497542778
270742,0.9609394724028977
270743,0.9602635361204005
270744,0.9527485165723423
270745,0.9498803583661634
270746,0.9498107599767941
270747,0.9502514930869146
270748,0.940815167485258
270749,0.9362643912122333
270750,0.9272275551704949
270751,0.9202383170615039
270752,0.9133407506240168
270753,0.9128769593354511
270754,0.9222183056807556
270755,0.9334335508923919
270756,0.939685474950131
270757,0.9429756466618077
270758,0.9448575356496419
270759,0.949903408036999
270760,0.952694777831645
270761,0.9561105412045422
270762,0.9710214143889379
270763,0.9784229244409749
270764,0.9725926133771278
270765,0.9626004714524105
270766,0.9511381210373431
270767,0.9604912260456314
270768,0.985821971051116
270769,1.0023551047645325
270770,1.0096489565214413
270771,1.0271517186358168
270772,1.0572065796188954
270773,1.1041149695561059
270774,1.1488768176634367
270775,1.1750001509891765
270776,1.1799779619840491
270777,1.1622264111913365
270778,1.1337209530349108
270779,1.1062386262682447
270780,1.0816681036019447
270781,1.0553615924786621
270782,1.0389064547505853
270783,1.035816196047822
270784,1.0426377094108599
270785,1.057867182872355
270786,1.071738859910805
270787,1.0702158348476771
270788,1.0610741226538836
270789,1.041690830320495
270790,1.0070821566704773
270791,0.9720540270908008
270792,0.9393278167748121
270793,0.9018879035493297
270794,0.8862166110707662
270795,0.8863908579215942
270796,0.86703205030966
270797,0.8687167552538518
270798,0.8950131929093026
270799,0.9303197586589598
270800,0.9737025636971414
270801,1.009131938890188
270802,1.0481992855198594
270803,1.0712928830585493
270804,1.1020291547719518
270805,1.1177535020670906
270806,1.117673265405159
270807,1.1266328102928578
270808,1.1300849362842875
270809,1.1202120506929207
270810,1.1384625825287031
270811,1.1435566674312256
270812,1.1534873784267796
270813,1.1666758875774283
270814,1.1841331972295188
270815,1.2037061778271079
270816,1.1952176069049578
270817,1.197998741383698
270818,1.1912985625025674
270819,1.15375976876907
270820,1.1084691048247686
270821,1.0576604239246123
270822,0.9941142700295531
270823,0.9252321939211968
270824,0.8577774887820101
270825,0.8115522803277573
270826,0.7580843708476497
270827,0.716509836430242
270828,0.6887565821159617
270829,0.6861509710684016
270830,0.6944261249553123
270831,0.71653265494396
270832,0.7358444016915995
270833,0.765914014292699
270834,0.797020280382906
270835,0.8347968125631221
270836,0.870935459092226
270837,0.8977894598119087
270838,0.9606562424291301
270839,1.0506661002577282
270840,1.1792700717600852
270841,1.340504504486731
270842,1.491572510087465
270843,1.6244213160358276
270844,1.71809823360635
270845,1.7353820828285442
270846,1.6946884405588356
270847,1.6143138721289438
270848,1.5276818201610523
270849,1.4460550069900062
270850,1.3690757220811687
270851,1.288271609442174
270852,1.219701193086783
270853,1.1589755412405696
270854,1.1233837296284377
270855,1.1077175389044944
270856,1.100292940665404
270857,1.1080875407086743
270858,1.1322583743424013
270859,1.155125693380889
270860,1.1565750287859538
270861,1.1092194404890745
270862,1.050667413697233
270863,1.00403341981932
270864,0.9719730807657694
270865,0.9462699329678739
270866,0.9138111400344556
270867,0.887619894667017
270868,0.868040576091969
270869,0.8490920216780763
270870,0.8220540096339022
270871,0.792469295315997
270872,0.768228189032008
270873,0.7581376370328972
270874,0.7648969428543351
270875,0.7829269012155977
270876,0.8180089958137821
270877,0.8653175232515617
270878,0.9152339639440941
270879,0.9833585293976757
270880,1.0468669005203428
270881,1.0841355873437433
270882,1.1003195411457651
270883,1.0998071123044615
270884,1.0849002074121832
270885,1.063172745590178
270886,1.03010657629319
270887,0.9944588469462741
270888,0.9784197437924398
270889,0.9910738632949595
270890,1.0226484085167415
270891,1.067746543685146
270892,1.0573578603116773
270893,1.027017113233606
270894,0.9776390305143967
270895,0.9270875474084176
270896,0.901529390659517
270897,0.8962192529047663
270898,0.9074313028457918
270899,0.9296365725719328
270900,0.9716816845830206
270901,1.0198611973833764
270902,1.0677922395896722
270903,1.1335492591027276
270904,1.1920132898225113
270905,1.2090839208654844
270906,1.1742659121738726
270907,1.1227891606603009
270908,1.1021738290016643
270909,1.109458878298719
270910,1.1081021602969856
270911,1.0930418278532843
270912,1.089482251752817
270913,1.0526392917874112
270914,1.008226816129214
270915,0.9978652557197715
270916,1.027580364976453
270917,1.0643890516875523
270918,1.0662267142119313
270919,1.0275676755441643
270920,0.9981183003876373
270921,1.0013987969520535
270922,1.0263744222647337
270923,1.0377900053017697
270924,1.044805021414495
270925,1.0387895584596567
270926,1.010039542900091
270927,1.0018858613986352
270928,0.9841882159733596
270929,0.9517334784538616
270930,0.9097491806285591
270931,0.8798726768735476
270932,0.863106295740898
270933,0.8455898835976999
270934,0.8417886726141306
270935,0.8614942729387745
270936,0.9151072559421469
270937,0.9830500618749507
270938,1.049136704797719
270939,1.0986671669145127
270940,1.1213658817484444
270941,1.1104480209575605
270942,1.074154944800761
270943,1.0233283396464772
270944,0.9779285443139104
270945,0.9617878392954531
270946,0.9702860828138349
270947,1.0006465182830895
270948,1.047465391005552
270949,1.1014312191822986
270950,1.169754190340811
270951,1.2411903239698685
270952,1.2942024085305472
270953,1.3143232326216345
270954,1.2975668327536225
270955,1.256728021413233
270956,1.1968700918898154
270957,1.1188260494705313
270958,1.0517076509790386
270959,1.0041783245698588
270960,0.9768057218698435
270961,0.9594832990022126
270962,0.919550962776655
270963,0.8251759230576048
270964,0.7737944960929369
270965,0.750759534113641
270966,0.7583753289106882
270967,0.7858716039116629
270968,0.8165510117144765
270969,0.8571052781406037
270970,0.8973203228240971
270971,0.9168983696871335
270972,0.9044132596760256
270973,0.8695018339193976
270974,0.8563950536393948
270975,0.8850355844348944
270976,0.9493293821605457
270977,1.0400713980488077
270978,1.1565088083328792
270979,1.2699885903563657
270980,1.3473232231847327
270981,1.3697672256452376
270982,1.340003743034272
270983,1.2696565892628855
270984,1.1870832004898488
270985,1.1166199231485676
270986,1.0681973946715895
270987,1.0365283096196096
270988,1.0286451736329374
270989,1.0310710862185795
270990,1.0443590045259203
270991,1.0618500335430834
270992,1.0757107203124219
270993,1.0899531995683687
270994,1.0995830743212325
270995,1.104138725991601
270996,1.135724088966606
270997,1.1802537603898529
270998,1.218087822365655
270999,1.2482976587798815
271000,1.2762293991149887
271001,1.276362946761572
271002,1.2411598601925473
271003,1.190596355356639
271004,1.1414300139694609
271005,1.0998745083260866
271006,1.0580622450102568
271007,1.017285202890047
271008,0.944600808050975
271009,0.8869294096719982
271010,0.8500300019779543
271011,0.8115103982515944
271012,0.7953991027131906
271013,0.8020061138631578
271014,0.812276065725284
271015,0.822115900074408
271016,0.8387080109268786
271017,0.870192477552388
271018,0.9134687276658777
271019,0.9566869428988477
271020,0.9919287727216718
271021,1.0254951031000887
271022,1.0570437349671495
271023,1.0952420852052192
271024,1.1483457958090864
271025,1.1985366152744616
271026,1.2133739219962276
271027,1.1753019582945838
271028,1.0983495165825554
271029,1.0274264217154565
271030,0.9865176653745059
271031,0.9553334711715696
271032,0.9265613078761835
271033,0.8912916833149637
271034,0.8677934141283051
271035,0.8594208774187647
271036,0.8543973915105851
271037,0.8541184955632948
271038,0.8651525305881091
271039,0.8736504243610154
271040,0.8833350510483764
271041,0.8960542584595371
271042,0.9211513844677498
271043,0.9297036524679773
271044,0.9269439077803208
271045,0.962590096699336
271046,1.0241182868953975
271047,1.0656694569448897
271048,1.0873110273129092
271049,1.1009950348194473
271050,1.1042604195860786
271051,1.0887485102696757
271052,1.0650778718647753
271053,1.03327805399743
271054,1.0085931855055355
271055,0.9883875384489477
271056,0.986004858225864
271057,1.0094659494810307
271058,1.0496496349981768
271059,1.0793537083725628
271060,1.107402912045656
271061,1.1401521982902485
271062,1.1851113719842135
271063,1.2171264669135657
271064,1.2169945994969886
271065,1.214750148127936
271066,1.2166971684173826
271067,1.2097163516985925
271068,1.1951385548542863
271069,1.1419754518406746
271070,1.0649040337825808
271071,0.9987272299354729
271072,0.9860783804894583
271073,1.0254836277565078
271074,1.0654081408859537
271075,1.0656412950992273
271076,1.0427459577511027
271077,1.016017455261977
271078,0.9950877486873063
271079,1.001935111222246
271080,1.0301280951919658
271081,1.065266408196467
271082,1.09722993535235
271083,1.1295982448004611
271084,1.1572396330960437
271085,1.1519195015109864
271086,1.112508238256449
271087,1.0549325607514732
271088,0.992749381374299
271089,0.9375435324833673
271090,0.8983297600881559
271091,0.8814592117815061
271092,0.8565309233270277
271093,0.8337882414885478
271094,0.8188324607276284
271095,0.8007428776455985
271096,0.8010166098553173
271097,0.8038947625504913
271098,0.8379186906760293
271099,0.8932795321128322
271100,0.9474046044793862
271101,0.98188956535191
271102,1.024669348806315
271103,1.0797023680045537
271104,1.1420244679937566
271105,1.2235770789375178
271106,1.3094249083864495
271107,1.3879013031117422
271108,1.4335225718417899
271109,1.4389258957236633
271110,1.4006719733069157
271111,1.3141833084407384
271112,1.2074349111885616
271113,1.1373832718806036
271114,1.077514946197334
271115,1.0208941528030797
271116,0.9683643813011524
271117,0.9190540743424254
271118,0.9066699352245708
271119,0.9345839708948542
271120,0.9920998915015075
271121,1.078561459743151
271122,1.183521971733245
271123,1.3038968165362386
271124,1.4265503117251148
271125,1.549873498501949
271126,1.6489068326886465
271127,1.6421830120817047
271128,1.5238936105973
271129,1.363408343893068
271130,1.2129686518809075
271131,1.0963625807172164
271132,1.003178306369065
271133,0.9517657979526096
271134,0.9328497888689491
271135,0.9148279996755253
271136,0.9000564648648772
271137,0.8995548210889454
271138,0.894267710757298
271139,0.8644525743584877
271140,0.8173455024166095
271141,0.7677384993401718
271142,0.7471158174294144
271143,0.7763358177289248
271144,0.8332151412656269
271145,0.8986163874758217
271146,0.9583373380390315
271147,1.0224114086548246
271148,1.0988083920578395
271149,1.1664041051929541
271150,1.1875240954233615
271151,1.1748027504217677
271152,1.162915407970808
271153,1.1528220205546924
271154,1.1284361850823101
271155,1.1071723270179068
271156,1.0771190134786774
271157,1.0359385802279892
271158,0.9888034416788765
271159,0.933378270303134
271160,0.8993861544086691
271161,0.894971179358473
271162,0.8888337008933483
271163,0.8852396027292642
271164,0.8676307301050247
271165,0.825053588558609
271166,0.8447029856054158
271167,0.9174709390629541
271168,1.017266815976368
271169,1.1026842440486104
271170,1.160495727454246
271171,1.197064981675878
271172,1.2101073853796307
271173,1.1812195781426231
271174,1.1246751919264317
271175,1.0546195699308645
271176,0.9955270591577594
271177,0.9615728830990179
271178,0.9691762796264188
271179,0.9926680190706537
271180,1.0171957260760942
271181,1.0523415263328761
