time_idx,accel_mag
300164,0.7729231473968281
300165,0.6995785209853245
300166,0.7208709304990754
300167,0.9266701162890232
300168,1.3228558994405448
300169,1.8566390421317074
300170,2.211503500498175
300171,2.0548787248421414
300172,1.5686035558500173
300173,1.1738090685163967
300174,0.9254254799824838
300175,0.7342326728265246
300176,0.5492108444934332
300177,0.3850586405992782
300178,0.24891572286937402
300179,0.1417853486352249
300180,0.1914669963480626
300181,0.22550939989299426
300182,0.25897835610157655
300183,0.38989830251754026
300184,0.5031002639641377
300185,0.5818619665922877
300186,0.637274989344524
300187,0.6718876916842702
300188,0.6668098756973118
300189,0.5804437378600495
300190,0.4554879099445785
300191,0.3852284822548058
300192,0.3624568340841306
300193,0.3501788401678872
300194,0.32759022027434104
300195,0.31128105836257686
300196,0.3115612178273205
300197,0.3065730198059925
300198,0.20119046500337348
300199,0.25991956283399725
300200,0.37663466646952415
300201,0.7785440255658496
300202,1.7999679882802908
300203,2.6962339255026104
300204,3.33553699486249
300205,5.053964115241806
300206,5.594364696419342
300207,5.12163380327933
300208,4.702035959058156
300209,4.475146579162844
300210,4.650196854548936
300211,4.699821102813931
300212,4.418564084400565
300213,3.6309449942832432
300214,2.574402363654857
300215,1.99254891171164
300216,1.788382642448671
300217,1.4327348961901474
300218,1.0533358519053517
300219,0.8589396883303204
300220,0.8337534413331921
300221,0.8815641895388376
300222,0.9125766443024687
300223,0.9512808595822244
300224,0.9793459936730089
300225,0.9444306899546671
300226,0.8486659409243034
300227,0.7437398471434816
300228,0.8113517375888482
300229,1.0364306096766307
300230,1.4967514195813285
300231,1.8754316866781744
300232,1.9386463147409003
300233,1.7786571555762827
300234,1.4931305072418346
300235,1.2203908053449224
300236,0.9783693180901761
300237,0.7298217923123547
300238,0.49791932857015037
300239,0.322522162791875
300240,0.29771707382986085
300241,0.4550009132953467
300242,0.6456700590373787
300243,0.7408901603885708
300244,0.8108165810737569
300245,0.8308064537440744
300246,0.7678727623083176
300247,0.6531490080316035
300248,0.5297313777155355
300249,0.45619850372265863
300250,0.40416289063973365
300251,0.37526761876893466
300252,0.3317361308997542
300253,0.30420038328667337
300254,0.2829427105533069
300255,0.2643672343878041
300256,0.29388079378751153
300257,0.3883895765368221
300258,0.4673206493745811
300259,0.5348553411950646
300260,0.5729726839405128
300261,1.027988836532623
300262,2.416019715937479
300263,3.21009919978129
300264,4.251627231959732
300265,6.067182042756372
300266,5.480760418077792
300267,4.043811093048805
300268,3.8237462973544103
300269,4.595308322617415
300270,5.151587356386689
300271,5.454389228935698
300272,4.917621796570145
300273,3.5013411491684727
300274,2.4819620657275925
300275,2.0416377652544964
300276,1.5262389030748031
300277,0.9978213628183188
300278,0.7404589799793667
300279,0.7555624211578373
300280,0.8136435535676011
300281,0.8643617822049963
300282,0.9320098114965438
300283,0.9893555958830338
300284,0.9923780162864678
300285,0.9090498014298241
300286,0.9777539764398633
300287,1.1397469490454337
300288,1.320834808916079
300289,1.7367122766795178
300290,1.975985561398716
300291,1.8234828600235706
300292,1.4328158017620178
300293,1.1178157290897142
300294,0.9724818949759716
300295,0.8856918286209847
300296,0.7197318997243453
300297,0.5374575411981553
300298,0.3674440096677416
300299,0.20448030120276084
300300,0.07794526555143183
300301,0.1422680576159429
300302,0.29029967499528386
300303,0.4523779235726696
300304,0.5988916763847157
300305,0.677083758856872
300306,0.6156136427974809
300307,0.4940434469159254
300308,0.377755887213881
300309,0.26969356202053935
300310,0.18569626879864118
300311,0.16590675613052536
300312,0.19213353202275443
300313,0.18975995597718692
300314,0.17163303259915702
300315,0.14466453943324847
300316,0.2235756419954565
300317,0.47922406401360473
300318,0.6651548550541078
300319,0.7558409238258684
300320,0.6922837774701837
300321,0.788932688257648
300322,1.756467300918137
300323,2.4370988374243967
300324,3.3086169537183228
300325,5.908790027712554
300326,6.834262142552458
300327,5.553929843532526
300328,4.336474665830252
300329,4.102663584772592
300330,4.777726002370951
300331,5.408536945417103
300332,5.417887077914078
300333,4.449647797037798
300334,3.006284837312743
300335,2.0686787020745383
300336,1.7262555796645402
300337,1.278901298257176
300338,1.0903990679452165
300339,1.0432630132306313
300340,1.1489580909208215
300341,1.2637093510259172
300342,1.2123181230864677
300343,1.1892821946865626
300344,1.2285007422270455
300345,1.2221721319713696
300346,1.0713773846839036
300347,0.9703771048018501
300348,0.928183891664861
300349,0.982101959621447
300350,1.2429400512460516
300351,1.485895707001365
300352,1.520494169521314
300353,1.359905827300159
300354,1.1428804561034636
300355,0.9427353408346115
300356,0.8181783648374791
300357,0.6492929239870612
300358,0.41523521948986003
300359,0.3469261837798107
300360,0.2879445719187123
300361,0.4134155481929674
300362,0.4860834977182494
300363,0.4065959988955631
300364,0.3725357976741193
300365,0.3615942062299514
300366,0.37350420605459655
300367,0.38845789652590945
300368,0.42837198653928643
300369,0.4952007663785615
300370,0.49965928201625104
300371,0.41629837394051905
300372,0.2638943007761076
300373,0.12052415508205751
300374,0.179495180523256
300375,0.3203731696020836
300376,0.397610849618454
300377,0.3984842267172091
300378,0.28736594593772996
300379,0.1932883872868815
300380,0.46000775551485845
300381,0.6578537074706381
300382,0.8308974202977351
300383,1.385653444977704
300384,2.2830379482320495
300385,3.040398880516141
300386,4.726076209725765
300387,6.297955959322554
300388,6.084444841304167
300389,5.543673105757231
300390,5.584400984084119
300391,5.393470006949174
300392,4.93251783198783
300393,3.721406440799976
300394,2.4840892936359538
300395,1.9953990959192696
300396,1.541543745728969
300397,0.9999722797306825
300398,0.6252936236020492
300399,0.6728821648530147
300400,0.8640338452601503
300401,1.0001848390396244
300402,1.1057131202522321
300403,1.150185798526968
300404,1.0813588850070013
300405,0.9709229955452732
300406,0.7583541459860396
300407,0.6905760195217518
300408,0.8746519138776835
300409,1.2547471060273083
300410,1.6563757398706527
300411,1.8245291967758959
300412,1.675126281410413
300413,1.2916482796044466
300414,1.0293092109386124
300415,0.857711020107926
300416,0.7859461927146517
300417,0.5296501521623587
300418,0.20102202287789753
300419,0.3252732166419179
300420,0.3994410192118299
300421,0.37304430637423985
300422,0.3061444834410432
300423,0.31247563341630524
300424,0.45941819781383575
300425,0.5718086447483642
300426,0.6567093186923125
300427,0.6763287853971093
300428,0.6347484208489864
300429,0.5186309230839988
300430,0.3640547440740296
300431,0.23874038097092942
300432,0.1393978581720342
300433,0.1345743241701823
300434,0.3240333128798724
300435,0.37892894977972963
300436,0.49808512615592215
300437,0.7187657704385423
300438,1.0313474586973532
300439,1.4621123010357424
300440,2.3451729967711192
300441,3.203868749417262
300442,4.374335834581472
300443,5.315351435125434
300444,5.157294627552932
300445,4.471378492313662
300446,4.469153840968669
300447,5.066600141922664
300448,5.594139196403717
300449,5.105236912173875
300450,3.5016212974683456
300451,2.2322655734257206
300452,1.725037650115555
300453,1.3146368803609527
300454,0.9204148297482133
300455,0.6210177220589757
300456,0.5133604589692339
300457,0.6446547312288567
300458,0.8222261928212005
300459,0.8629693712901887
300460,0.7707060402084199
300461,0.6821777315012122
300462,0.7152615647549067
300463,0.7835549705200011
300464,0.9469408813284103
300465,1.323044326723881
300466,1.5899967637959056
300467,1.6415818384563898
300468,1.419017844535251
300469,1.027845882313382
300470,0.7408322202651751
300471,0.654188811573456
300472,0.5741809809031959
300473,0.6420460555516817
300474,0.9299541955377332
300475,1.151916538065304
300476,1.1416866119477713
300477,0.8586963501688891
300478,0.680786727554803
300479,0.5558528659001148
300480,0.4039183534352694
300481,0.46475729544065975
300482,0.6835425231676777
300483,0.8671827673245927
300484,0.9027469161892393
300485,0.7194773179032763
300486,0.4167497313051425
300487,0.18782019283940163
300488,0.3192644308973153
300489,0.5758099012965011
300490,0.9587005637868988
300491,1.6061536051602066
300492,2.155407732762377
300493,2.374730408478114
300494,2.2767699358714624
300495,2.1980069552851926
300496,2.54308226570262
300497,3.0597322645923075
300498,3.777928854700101
300499,4.638895901866813
300500,5.504927746965126
300501,6.518410419660703
300502,6.63499084810976
300503,5.799336574957305
300504,4.1096397561248725
300505,3.026471775707435
300506,3.0750874571679705
300507,3.4938095961740894
300508,3.8874876597933934
300509,3.915895470567867
300510,3.5492716249298213
300511,2.5916344598308223
300512,1.7489808504445936
300513,1.2227642986395835
300514,0.8910767782912976
300515,0.6948979086345585
300516,0.3890258782957835
300517,0.46873229634112945
300518,1.0600093692190315
300519,1.704378782229193
300520,1.70641142681999
300521,1.2406073814700687
300522,0.804936745094912
300523,0.6173361017652046
300524,0.6259206988317702
300525,0.46498732318065
300526,0.29516605427681014
300527,0.3047585419827003
300528,0.32644121319587843
300529,0.44566302061606966
300530,0.4483079353017302
300531,0.3545561311129366
300532,0.32426149915176355
300533,0.39449490159025863
300534,0.46308373822165005
300535,0.5882821436811273
300536,0.7862993043321296
300537,1.063855842361235
300538,1.3687654837022143
300539,1.75658573689055
300540,1.9577234040226963
300541,1.6978415166802747
300542,1.4086580763432384
300543,1.135893195233097
300544,0.8044347471722619
300545,1.0537628816399722
300546,1.612178466131823
300547,2.0563525168922174
300548,2.2146055663357465
300549,2.1231268582109224
300550,1.8996304893138962
300551,1.4867864684831955
300552,0.9649398521533978
300553,0.5775375968406871
300554,0.43331725577346886
300555,0.44904375840250754
300556,0.44907663860018976
300557,0.3387563940697119
300558,0.1975966546528253
300559,0.23778086539451837
300560,0.3987270330551534
300561,0.632442779546004
300562,0.746681887963665
300563,0.8250903864181439
300564,0.9767451283633046
300565,1.0225001691279834
300566,0.9564014076189549
300567,1.0344070883830898
300568,1.1691917445100009
300569,1.2178481914753376
300570,1.0959128286033424
300571,0.85795651567332
300572,0.6201185806514079
300573,0.4185977510562392
300574,0.24833756266531481
300575,0.328421579662122
300576,0.36884095122989974
300577,0.4024869984407951
300578,0.5098012750955834
300579,0.6262157516209375
300580,0.637327170282319
300581,0.6005769544798027
300582,0.44727165023418436
300583,0.5347643678237984
300584,0.6579352075530593
300585,0.769084596264168
300586,0.8192743439080291
300587,0.7591482098660691
300588,0.619602221018794
300589,0.7077172671405921
300590,1.0201594321607645
300591,1.8966323455232368
300592,4.15767231139393
300593,7.3784478932424475
300594,9.550215286690031
300595,7.28996038729787
300596,2.9209709988269448
300597,2.7841365504209596
300598,2.863914132065168
300599,3.2425260985323625
300600,3.3326347564856675
300601,3.368058741951875
300602,3.0924650796782074
300603,2.2867620184105877
300604,1.4555545661320581
300605,0.8950777283346169
300606,0.688730360995855
300607,0.7304908400398182
300608,0.8399059857551926
300609,0.7903127517455625
300610,0.7301311672269954
300611,0.7119285795578835
300612,0.6453657976939383
300613,0.6835354386731907
300614,0.7402926150965915
300615,0.8020243477561507
300616,0.9410049348054127
300617,1.0965297994404968
300618,1.1152653987339012
300619,1.0923277985575561
300620,1.0886932411584895
300621,0.9336141881840385
300622,0.6998559127215107
300623,0.5884797755712968
300624,0.7044532979635754
300625,0.9341144680766317
300626,1.1057557188058422
300627,1.1862675580262156
300628,1.3082381855199616
300629,1.6518505770390692
300630,2.0272647826438033
300631,2.3621250213281013
300632,3.174844019868253
300633,4.459259074294641
300634,5.610148713924298
300635,5.552612567767172
300636,4.895147747396373
300637,3.9139732321928635
300638,2.8902368112105408
300639,2.0883433908890296
300640,1.546905061220185
300641,1.4453692073104023
300642,1.5946484255029718
300643,1.8285776792480484
300644,1.5363187178760944
300645,1.440360121421068
300646,1.1695469903818394
300647,1.003099073078878
300648,1.1188768602157275
300649,1.1614710791910208
300650,1.2487660476302398
300651,1.2342663632079582
300652,0.9492418942259391
300653,0.8492605645679656
300654,0.9553429331787296
300655,0.9859775568184161
300656,0.9312868143711914
300657,0.808794132831445
300658,0.634652037177728
300659,0.49001842920394645
300660,0.31734283782399647
300661,0.13583183330087809
300662,0.11450527568624581
300663,0.35873352401208275
300664,0.5931782457708414
300665,0.6899579507486886
300666,0.6676814087974691
300667,0.5237640645001155
300668,0.4189381104185921
300669,0.41488943460186534
300670,0.369082012581763
300671,0.3968034107232737
300672,0.6239732252359803
300673,0.748038125360478
300674,0.6415775431022793
300675,0.44808983161399096
300676,0.27566925834831096
300677,0.34322881642664066
300678,0.4217390458379148
300679,0.3779840775220917
300680,0.445454157186686
300681,0.5479319034577703
300682,0.7854336343796429
300683,1.2273837445923803
300684,1.5944276225530258
300685,1.8555891888831317
300686,2.450435549537276
300687,4.06766578315663
300688,6.115169564171426
300689,7.339376500217388
300690,7.526540196426722
300691,5.948092051046102
300692,5.42521814406811
300693,3.6921939842241946
300694,2.396276546306137
300695,2.3479771393283326
300696,2.2866464444843997
300697,2.378522622806021
300698,2.277807069633494
300699,2.015693444491795
300700,1.8899239103353722
300701,1.9020244325620654
300702,1.8317575831107362
300703,1.547429566740645
300704,1.0785888646014254
300705,0.6721670339462296
300706,1.1456173198500919
300707,1.5125909037232732
300708,1.4747071253512098
300709,1.7748779634299319
300710,2.5612468524710943
300711,2.9963960071591695
300712,2.481099061498555
300713,1.7654322486950234
300714,1.39487961700689
300715,1.0369868229667887
300716,0.6877704987030109
300717,0.555568818685397
300718,0.712418473507556
300719,0.8091119805009085
300720,0.7865508657619642
300721,0.6383108555386949
300722,0.5248307587359248
300723,0.4890343220826672
300724,0.4408837917194757
300725,0.3848736485495942
300726,0.3584308099678409
300727,0.4462970259746854
300728,0.5232271999232474
300729,0.5535371638487386
300730,0.5353654088126285
300731,0.5049762706198478
300732,0.5253183182608183
300733,0.5650490190127855
300734,0.6329923827751647
300735,0.7165699050184751
300736,0.8682101205831282
300737,0.9456313731856656
300738,0.7262025455494538
300739,0.4354791366713527
300740,1.4091329132282422
300741,2.670535655899381
300742,4.495233238200646
300743,6.635316837157494
300744,7.153918068374079
300745,7.184999271657335
300746,6.5457534474669
300747,6.740498631390795
300748,6.48355238559051
300749,4.07055196182393
300750,2.896089006644978
300751,2.438377391626493
300752,2.174095448997385
300753,2.0160419815165733
300754,1.7641179454282039
300755,1.5294216061444963
300756,1.4559511505908587
300757,1.3968862267164135
300758,1.289909025412959
300759,1.311995117542449
300760,1.258821622584257
300761,0.9659208010650413
300762,0.858814093705622
300763,0.7874966046330127
300764,0.7924559091991943
300765,1.0428392670564544
300766,1.4893324701169193
300767,1.7683514468903494
300768,1.7578066310519687
300769,1.4890735253455503
300770,1.123905333935319
300771,0.9918577022030441
300772,0.9228212537026965
300773,0.7596423544330975
300774,0.5598919910846142
300775,0.34768520560123417
300776,0.43929193666498845
300777,0.5672593288104396
300778,0.6360765492004795
300779,0.697319687155286
300780,0.7116954334325554
300781,0.6031972659240498
300782,0.43537072689947426
300783,0.3698739693885101
300784,0.4124958290761625
300785,0.44692526437517577
300786,0.39000198839203043
300787,0.3185594594026179
300788,0.2979835604709838
300789,0.2312108322832268
300790,0.23976057809090298
300791,0.30787442593161873
300792,0.46738966158891065
300793,0.5857902983695813
300794,1.091058158514918
300795,2.0510610367449855
300796,2.9698129005231513
300797,3.7539916241545788
300798,5.03864941756668
300799,5.376995101575027
300800,4.243939376981439
300801,3.2591893423894374
300802,3.2793043861351427
300803,3.6683149500024292
300804,4.006116392154563
300805,3.9421657723272383
300806,3.447511509333728
300807,2.6835620860386205
300808,2.0071555284583074
300809,1.6112061857553945
300810,1.2276687805796322
300811,1.0340575330894308
300812,1.35177867986909
300813,1.6298032417496207
300814,1.726454887944565
300815,1.7827608406372693
300816,1.6266828319045203
300817,1.413207903441298
300818,1.3581335478285779
300819,1.3061784005462707
300820,1.2172626667531197
300821,1.207244840453339
300822,1.1848323571294586
300823,1.2440673684541401
300824,1.3984102176223996
300825,1.4532686337661995
300826,1.193889438838014
300827,0.8607291863452641
300828,0.7199932722549418
300829,0.6761921783304686
300830,0.5403525350656101
300831,0.3284447487215863
300832,0.21620951594339402
300833,0.26993758258370626
300834,0.3428613174438692
300835,0.4005172197899643
300836,0.4355369783782471
300837,0.45536846944055626
300838,0.4740214351137084
300839,0.48933793385555907
300840,0.43914652698914813
300841,0.28013514635918335
300842,0.11491620866043618
300843,0.2682516147847892
300844,0.47702809043614797
300845,0.5462686824116858
300846,0.5645486934730819
300847,0.514487186084929
300848,0.4949249984617058
300849,0.5539373068819126
300850,0.6367831758876704
300851,0.7683951043750976
300852,0.8643463861207843
300853,0.8513263330614019
300854,0.8082017312526439
300855,1.0456661491559547
300856,1.644546963110925
300857,2.2694584402196405
300858,3.098062114694026
300859,5.829318373623601
300860,7.475262053435712
300861,6.944560391704451
300862,5.706888468081944
300863,4.81179162557079
300864,4.457800277431387
300865,3.981247498527015
300866,3.018002173032306
300867,2.3384938167508813
300868,1.703428493549361
300869,1.3755492759522117
300870,0.9465256038328245
300871,0.7942451027476747
300872,0.9938162181136628
300873,1.0724814997612138
300874,1.065775277747986
300875,1.0463856122112964
300876,1.0237893664927855
300877,0.8991431027187359
300878,0.7564891837613898
300879,0.5942151641894241
300880,0.5365586114281787
300881,0.7392501674758198
300882,1.0797613752561077
300883,1.4223222309203585
300884,1.6861556814754588
300885,1.7703406309040628
300886,1.5464527491235793
300887,1.1402984235928182
300888,0.8137066060483791
300889,0.6079803996886646
300890,0.4988705847483885
300891,0.3568173181935702
300892,0.26023073970038635
300893,0.3521766202913404
300894,0.34976078762505697
300895,0.32858332274934915
300896,0.34414367863862344
300897,0.3640319383414378
300898,0.36114071741421894
300899,0.3497531185125299
300900,0.36474326207952534
300901,0.3887661386484137
300902,0.4296753759732772
300903,0.4956264972923465
300904,0.4884366629750316
300905,0.3877045449543674
300906,0.28706088151245546
300907,0.18149516410939304
300908,0.127318650167928
300909,0.23913046357354248
300910,0.43397308361959824
300911,0.8546923291285251
300912,1.2776735523277676
300913,2.0865578538207123
300914,2.893620140102727
300915,4.356887204456484
300916,5.338327240674269
300917,5.325992394871656
300918,4.267514109676964
300919,3.5251339002966264
300920,3.8272760338755996
300921,4.66267604946242
300922,5.417752288099409
300923,5.273166097571139
300924,4.209698331126811
300925,3.037133612106735
300926,2.196611765584069
300927,1.5683270302765016
300928,1.0182956351727412
300929,0.7213568263666179
300930,0.5860300797597139
300931,0.5820305701466244
300932,0.6192831236832774
300933,0.6976507664912984
300934,0.7533554566062993
300935,0.8002612151001937
300936,0.7804628513493219
300937,0.7579295534068323
300938,1.0782753256074802
300939,1.5848257998195376
300940,1.9336305767704207
300941,2.0781642188699747
300942,1.976089980175917
300943,1.53515715953931
300944,1.0368022749136223
300945,0.7217486070198255
300946,0.5879927957108375
300947,0.6713036093857412
300948,0.8072513505042707
300949,0.9023191805535207
300950,0.9975014616308627
300951,1.0876447305119308
300952,1.1666775631453399
300953,1.1094580847141966
300954,0.732336272959348
300955,0.4611293317270812
300956,0.34918870804684227
300957,0.3413296012252768
300958,0.5121517797076922
300959,0.6293259410166039
300960,0.5935513582133105
300961,0.4067335864090354
300962,0.21809589670888632
300963,0.19321797118160322
300964,0.3440823157709304
300965,0.48400611467813176
300966,0.6359932979633816
300967,0.6488729786254174
300968,0.566702766948033
300969,0.669179033256052
300970,0.8905485053946474
300971,0.8980541345571282
300972,1.143625146061821
300973,1.8379956916837852
300974,2.582554598828228
300975,3.4994451544905854
300976,4.752821285340332
300977,5.676739497346337
300978,5.75226868436205
300979,5.335890812712354
300980,4.897559482442563
300981,3.7306449591689916
300982,2.5602562037485037
300983,1.6767533170470956
300984,1.5521187094036042
300985,1.5861098506781737
300986,1.2886673968423195
300987,1.1157453658841598
300988,1.1014091796314485
300989,1.294102810865094
300990,1.6666798562298488
300991,1.959361317135637
300992,2.219586276634354
300993,2.3228983371581933
300994,2.4113889179568226
300995,2.469856012052697
300996,2.192772560373438
300997,2.345187435530066
300998,2.3580169109485554
300999,2.233657032878877
301000,2.2290592861503327
301001,2.5281396506060947
301002,2.5399644709927385
301003,2.2033232379263596
301004,1.8628300791227372
301005,1.4996298812827717
301006,1.1827817246428234
301007,0.8790886496316123
301008,0.9016736147479438
301009,0.9627171519987548
301010,0.9352621768212502
301011,0.9725315818881206
301012,0.9621879383807378
301013,0.6312113988813159
301014,0.13866326647888977
301015,0.2640916992124971
301016,0.35023416168311483
301017,0.34382200943104796
301018,0.3181362851424486
301019,0.30995688722712866
301020,0.6448212386661377
301021,1.1499530728402063
301022,1.59034578648581
301023,1.7640332864103834
301024,1.8683508467659067
301025,1.765110608194007
301026,1.2872524997731152
301027,1.2082006428542296
301028,1.794421850996456
301029,1.781632974878358
301030,1.3394562952402382
301031,1.5761542560048798
301032,1.447871395605881
301033,1.2871535793609363
301034,1.185078784301453
301035,1.1438228190418975
301036,1.0967136032391949
301037,0.8870170174066334
301038,0.47256125059955606
301039,0.2719511082638013
301040,0.32960036967388395
301041,0.18909315994122877
301042,0.05019003556489516
301043,0.17180420016089148
301044,0.3491305453348227
301045,0.5164331712014055
301046,0.6076138388937824
301047,0.6358372742435902
301048,0.8671325525765687
301049,0.7421652812518088
301050,0.6807288001565279
301051,0.5659771940510302
301052,0.5020421311954644
301053,0.5891824502297839
301054,0.5913985474943456
301055,0.558669531331783
301056,0.5293080486634935
301057,0.5244483803330316
301058,0.5805562327659003
301059,0.6922703782502183
301060,0.6543683915054469
301061,0.5060807200872497
301062,0.34116874402830266
301063,0.20563394349966432
301064,0.33780175450168476
301065,0.4681853161436766
301066,0.5644282633345165
301067,0.613297032689242
301068,0.556347683736979
301069,0.5693337804825426
301070,0.746375734344974
301071,0.7961775028659926
301072,0.6736805914994888
301073,0.7656967536355462
301074,1.1401343993994506
301075,1.3109228122427443
301076,1.1654767276950453
301077,0.8229109650979725
301078,0.43742278308513544
301079,0.7124748307491303
301080,1.1905496545055518
301081,2.0781536011255892
301082,4.342227364628126
301083,7.947660520540699
301084,8.748918386034747
301085,6.309754522389175
301086,3.4671962579513522
301087,2.5128292856219447
301088,3.0957529523521794
301089,4.054774716563346
301090,3.44732219005299
301091,2.126588507898521
301092,1.5964773561737786
301093,1.7307659047014858
301094,2.343876378506562
301095,2.5721102714602906
301096,2.191412868921123
301097,1.6917643397195696
301098,1.239317219669012
301099,0.8177453335822419
301100,0.7404052700978946
301101,0.7255750697991945
301102,0.6965351480763714
301103,0.8653758982203165
301104,0.8770124260322905
301105,0.7890472587680905
301106,0.9422748985665221
301107,1.0924248409950514
301108,0.9954820963876186
301109,0.7493993948355328
301110,0.44122825204835214
301111,0.43229133306604367
301112,0.6282738460689978
301113,0.8371327829659466
301114,1.0853129213168855
301115,1.1508358384709714
301116,1.1373117766371459
301117,1.9557248063293884
301118,3.5171691636543216
301119,3.8205215792363787
301120,3.4905864325415035
301121,3.8674290400991733
301122,3.377361238404223
301123,4.464731507072142
301124,3.927323345263784
301125,2.7676656790104412
301126,2.73819096337494
301127,2.698555618969612
301128,2.941568158909683
301129,2.852647161647478
301130,2.2991951620162716
301131,1.8136848172596514
301132,1.6109518491068242
301133,1.4483378569893042
301134,1.1390907270118864
301135,0.9284671475753101
301136,0.8872657103283196
301137,1.1543843367121374
301138,1.5986085153211858
301139,1.7720614955918839
301140,1.712379262541303
301141,1.6734489815654905
301142,1.5639092710615699
301143,1.289469181195994
301144,0.7922453239118276
301145,0.358868320797972
301146,0.13060575611270572
301147,0.19932552531257447
301148,0.2781067057785051
301149,0.32039086797698507
301150,0.5119701352241286
301151,0.7575395723393896
301152,0.9810914730266437
301153,1.0968573853869577
301154,0.8873362557310007
301155,0.4970163056500763
301156,0.2193785703902067
301157,0.28643567856337593
301158,0.5272662648919039
301159,0.695176815539344
301160,0.7155374873132034
301161,0.5575462653625515
301162,0.30779549297861675
301163,0.09213634633584855
301164,0.12637160520481633
301165,0.30515617727255845
301166,0.5805080390895336
301167,0.8726603893433296
301168,1.2293542661678112
301169,1.6358745115761666
301170,2.046136105168396
301171,2.300785146157021
301172,2.6125919407819205
301173,3.3083500879363523
301174,3.800421077197947
301175,4.32434960990987
301176,5.356342682185585
301177,5.485364283964962
301178,4.799202094471431
301179,4.000939364518749
301180,3.341354422308643
301181,2.9622300670325945
301182,2.241833132715926
301183,1.4731248402093462
301184,1.4656842193669788
301185,1.8924570483466103
301186,2.1244427834831696
301187,2.177182102471388
301188,2.0609239320266814
