time_idx,accel_mag
210000,0.3598546579639888
210001,0.30866388726537825
210002,0.3019551523838848
210003,0.30953210337666603
210004,0.31580325421472666
210005,0.3469395016532983
210006,0.3592925641241294
210007,0.2745954132363172
210008,0.4821325553781444
210009,1.2745642195406353
210010,1.9029368394223765
210011,2.73086727240536
210012,3.88231114129949
210013,4.71018029088141
210014,5.298351225670678
210015,5.531472316079634
210016,5.048131437051092
210017,4.904931239534552
210018,4.580209901221475
210019,3.5995872316284814
210020,2.910121253582444
210021,2.1431387081126574
210022,1.6791474513093863
210023,1.2948790606264815
210024,0.96972397974867
210025,0.854536861069327
210026,0.7761991957884621
210027,0.7352000325137416
210028,0.7629967475740217
210029,0.7690757927625951
210030,0.7391509398670644
210031,0.6339741860421216
210032,0.4844204084392742
210033,0.3492924489803344
210034,0.2386331914943059
210035,0.33362556167368024
210036,0.5498967244015766
210037,0.7854404264354236
210038,0.9797677216394487
210039,1.0670656834027608
210040,1.0495740275594274
210041,0.9350239662651063
210042,0.7961238319602079
210043,0.5865838098370432
210044,0.45061472478157005
210045,0.4915103383839988
210046,0.7352557332009468
210047,1.1081698182937916
210048,1.1389480305226907
210049,0.8109631225065199
210050,0.5947038739359977
210051,0.3851305742439605
210052,0.1931332032467951
210053,0.43214717600073776
210054,0.7836622382764085
210055,1.0650185695242227
210056,1.1484352975657164
210057,0.9397376461376785
210058,0.6079906835419419
210059,0.2968264205926555
210060,0.3457495360551919
210061,0.6956650548030681
210062,1.058773628793344
210063,1.3699654621244683
210064,1.7770005480343276
210065,2.1526194216770453
210066,2.7930359900656896
210067,4.507483591456111
210068,6.64319662079002
210069,7.908191533293934
210070,8.893549343042388
210071,8.574052893828323
210072,7.284929161712766
210073,4.977767047582703
210074,3.5396129313859173
210075,3.1562474234996563
210076,2.802252004355953
210077,2.183507561475465
210078,1.9009867559655675
210079,1.7012684376007299
210080,1.8007793315310405
210081,1.9373736949627043
210082,2.068012364233474
210083,2.1443458138327993
210084,2.123403640456326
210085,2.075127648877316
210086,1.8553019270439834
210087,1.29611227745943
210088,0.6442130958048549
210089,0.22421543155434212
210090,0.3655494252933455
210091,0.4988602935650561
210092,0.723485322386331
210093,0.9131507525414563
210094,0.965871484353566
210095,0.7589961770205668
210096,0.37946917561778387
210097,0.362356143058254
210098,0.5369825339099976
210099,0.6053361399464394
210100,0.5877885351617494
210101,0.536456881095061
210102,0.4589868791491598
210103,0.44943709198419696
210104,0.5365323823402609
210105,0.6801961995351085
210106,0.7757384024169995
210107,0.8685591728404735
210108,1.0850146091089217
210109,1.4257913978587853
210110,1.926058546448921
210111,2.518380644798544
210112,3.0112296817018294
210113,2.2865283631304867
210114,1.1094093153743765
210115,0.3274951584939046
210116,0.6676671803690282
210117,1.0669141362787329
210118,1.3846002478806696
210119,1.5854690923963686
210120,1.5081631986560535
210121,1.4235448780389928
210122,1.21124977672953
210123,0.8467728809361829
210124,0.6963385881022296
210125,0.674306805388312
210126,0.5281345200280164
210127,0.4055492637353939
210128,0.43067445818146394
210129,0.5621969104745116
210130,0.5932834067913282
210131,0.6882515103202204
210132,0.7153117067945403
210133,0.6841443187992456
210134,0.60723075454979
210135,0.6253538286858593
210136,0.661019002205903
210137,0.7679994985050785
210138,0.8846114927787617
210139,1.035176838364179
210140,1.1674269662353673
210141,1.0882760642594624
210142,0.891966226309383
210143,0.5969443955417837
210144,0.45871217574855766
210145,0.36505024234874045
210146,0.2635665550757304
210147,0.4651537320447204
210148,0.8097235352866609
210149,1.0349731783881781
210150,1.7209688315986453
210151,3.1840685207742516
210152,4.729820238635289
210153,6.307594837868774
210154,6.769236932168807
210155,4.679342161081338
210156,2.228376677435367
210157,1.9959397990296148
210158,2.587036388499623
210159,3.115303146565851
210160,2.6671776971548873
210161,1.8175135678318182
210162,1.2657029919303149
210163,1.129452903639286
210164,1.2995462040572836
210165,1.3225696865103325
210166,1.2735066458185338
210167,1.219996956273109
210168,1.176948173744702
210169,1.1796530332093358
210170,0.9995952339763451
210171,0.8446793927545165
210172,0.8707295613898459
210173,0.7655136346106538
210174,0.5906070434651249
210175,0.5913161313516023
210176,0.6052970213925348
210177,0.5219733596846976
210178,0.5272568299927415
210179,0.5931539135379645
210180,0.6249270176744463
210181,0.6048870919020485
210182,0.5410682735664539
210183,0.465566280211902
210184,0.3864533366712398
210185,0.38627197576699185
210186,0.5026592867968964
210187,0.7100596913468387
210188,0.8922730204556548
210189,1.1033223316236953
210190,1.524332705143667
210191,2.1070092994884435
210192,2.5746904299295035
210193,2.7189075877157465
210194,3.1385624885562424
210195,3.4884347818786483
210196,3.6954957297754474
210197,3.1040409564335922
210198,2.420500346822282
210199,1.917989222083215
210200,1.639785449115352
210201,1.7249563160881496
210202,1.7736456463726158
210203,1.6684606369695199
210204,1.5422260796775729
210205,1.3562183215089627
210206,1.6660896486907393
210207,1.9572695897023407
210208,1.8994492824814513
210209,1.7732231461828984
210210,1.3462214058393005
210211,1.0720456051572513
210212,0.9187111050628612
210213,0.7971616843175751
210214,0.7831669566312536
210215,0.8175758973495456
210216,0.7604136335938964
210217,0.6589411658972876
210218,0.6313926884654566
210219,0.8917695072183744
210220,1.3459205270163228
210221,1.6827977778069467
210222,1.719792134753203
210223,1.487958858613689
210224,1.1528117528696733
210225,0.8611506588244457
210226,0.6117065596325009
210227,0.4302710136539242
210228,0.32701716493743127
210229,0.34543919793068506
210230,0.35784059013700614
210231,0.3408960754163641
210232,0.29033739107152146
210233,0.2311239919370353
210234,0.12537992006876
210235,0.06412858607255292
210236,0.15759374705397275
210237,0.30233557682978907
210238,0.4003270392402812
210239,0.4597215766172053
210240,0.5009585608767207
210241,0.5043039328238595
210242,0.476025302281236
210243,0.39348031576569287
210244,0.3166943499743434
210245,0.30411875810314865
210246,0.2616874930590981
210247,0.3370272591378473
210248,0.9669311103927223
210249,1.8549260199629676
210250,2.6292879396915705
210251,3.5765537872706727
210252,5.25882234173218
210253,7.025574956582276
210254,7.26647534082649
210255,5.923696627872626
210256,4.898738800673533
210257,4.474205561171202
210258,2.3548363728625534
210259,1.643461802918429
210260,1.489975652212374
210261,1.290232253354413
210262,1.4188988022293214
210263,1.7823727081420147
210264,2.0992426215932687
210265,2.419666590379647
210266,2.834548374391893
210267,2.9116006586511465
210268,2.4381107498777506
210269,1.6819336614535103
210270,1.0670811541199923
210271,0.6409219885334886
210272,0.4155323619965355
210273,0.4218789620345883
210274,0.6717614787349907
210275,1.130566859852737
210276,1.6557898643478495
210277,2.2837610002202307
210278,2.766798472407385
210279,2.9129919928308037
210280,2.475715475107344
210281,1.7522158205847231
210282,1.3189780811820158
210283,0.8901681307263386
210284,0.624900679780593
210285,0.4616984641472683
210286,0.37622670763584753
210287,0.3425077579765636
210288,0.3097607932128826
210289,0.2586700098132636
210290,0.18525125205532086
210291,0.1405346989446477
210292,0.23672118140457551
210293,0.37091355842875706
210294,0.5128317474300234
210295,0.6405157824419603
210296,0.6989528307518109
210297,0.6815109211505971
210298,0.5930677241972323
210299,0.4739044720453334
210300,0.29991149475361606
210301,0.10614983753976291
210302,0.14351305065846814
210303,0.2928592878730637
210304,0.5104997093031317
210305,0.9558451923946097
210306,1.3320019151024827
210307,1.7142778108479275
210308,2.1809221553046596
210309,2.5582416392692857
210310,3.9301480894668868
210311,5.490862504531692
210312,5.329267661792713
210313,5.195513487859328
210314,5.658840571940851
210315,6.337689837760038
210316,7.145651634722526
210317,5.640745233835425
210318,3.971342204384037
210319,2.964201737482874
210320,1.9149103491628943
210321,1.337035157109196
210322,1.1217428222093953
210323,1.057754089572859
210324,1.1330390197059377
210325,1.1820602800837856
210326,1.3770962131838302
210327,1.4444410774755871
210328,1.273176814709675
210329,1.3948550781624018
210330,1.5606553509373382
