time_idx,accel_mag
60315,1.0178116461350142
60316,1.004766739044257
60317,0.9984871310644462
60318,1.008786155658644
60319,1.0382642810334024
60320,1.1415961807334596
60321,1.4025127932776817
60322,1.8315787919511715
60323,2.2027089262614554
60324,2.237071974961506
60325,1.8901150027638576
60326,1.3770511657394273
60327,0.9247513996640933
60328,0.612669436287147
60329,0.42671625826496445
60330,0.4447119612531303
60331,0.5682544037799941
60332,0.7094250341094418
60333,0.8617822274246774
60334,1.019728366342047
60335,1.122869703270222
60336,1.1399450893607306
60337,1.1190998963947094
60338,1.0890278592904694
60339,1.062400187114901
60340,1.032033651098805
60341,0.9933834842776201
60342,0.9452452622148121
60343,0.9016450375448642
60344,0.8913153685735155
60345,0.9409666793618883
60346,0.9823036859814179
60347,0.9960472045803835
60348,0.9733005201036119
60349,0.9229431972220452
60350,0.8730002855931167
60351,0.8676544278328957
60352,0.9210219804765923
60353,1.006669144107097
60354,1.094694751980035
60355,1.1575201721377906
60356,1.1692760757647012
60357,1.1273031985372763
60358,1.0550804643462048
60359,0.9882909146220822
60360,0.954898598195798
60361,0.9467126517796703
60362,0.94707023692293
60363,0.9478352457495594
60364,0.9470472489658341
60365,0.9466728292444628
60366,0.9462907855586061
60367,0.9537411657478639
60368,0.9696596505263205
60369,0.9878774467517317
60370,1.0031576002121596
60371,1.015504134991721
60372,1.0269779938515777
60373,1.029261330903799
60374,1.0281521729002543
60375,1.0201374482721566
60376,1.0097869515933828
60377,0.998224287212187
60378,0.9833491552395329
60379,0.9696265254998541
60380,0.9660278945562847
60381,0.9698845125094969
60382,0.9724865053370334
60383,0.9784632898895376
60384,0.976015620884307
60385,0.9714518871884058
60386,0.964221035484127
60387,0.9556992874089509
60388,0.9557344254086798
60389,0.9623250278255348
60390,0.9685384026337436
60391,0.9726102878682112
60392,0.9735702184368453
60393,0.9751319441070173
60394,0.9820877659104684
60395,0.9839342693878826
60396,0.9763103256076294
60397,0.9626172845191258
60398,0.9516455092362319
60399,0.9425068172093582
60400,0.938121903422207
60401,0.9427462431696123
60402,0.9660050894733088
60403,1.0034294950329055
60404,1.0463383735101284
60405,1.087419212991556
60406,1.1277515094152082
60407,1.1479475513399082
60408,1.1263090455018296
60409,1.0788763947338984
60410,1.0234941890446159
60411,0.9729636762849163
60412,0.9300625593257936
60413,0.9076017629438602
60414,0.9124635292455957
60415,0.9426715038040094
60416,0.9983046399672717
60417,1.077185543265058
60418,1.1648433470749298
60419,1.2049292635902917
60420,1.151449520359988
60421,1.0902194656044886
60422,1.1350461492863022
60423,1.1635833578595254
60424,1.1617744388881976
60425,1.137671899963932
60426,1.1178551903199343
60427,1.1116703213483101
60428,1.1050205224507041
60429,1.0869476919592607
60430,1.0627411515430258
60431,1.0414385773986576
60432,1.0271914958769148
60433,1.0256063318431452
60434,1.0320241974695057
60435,1.0513740725436218
60436,1.0657383316985938
60437,1.0588262823197254
60438,1.035029695305219
60439,1.0087526183040092
60440,0.9895645836389234
60441,0.9705857739905347
60442,0.9486305070774057
60443,0.9349283349265926
60444,0.9374082309292836
60445,0.9506841689178106
60446,0.9598247557845578
60447,0.9698168295032477
60448,0.9787220524196916
60449,0.9959505375589887
60450,1.0203190566222116
60451,1.0468331315703212
60452,1.0681617618781192
60453,1.0925441793142052
60454,1.1449959785056207
60455,1.1337447110536265
60456,1.044116374409222
60457,0.980543750553071
60458,0.9292923996600319
60459,0.9095661898049158
60460,0.9282951330447595
60461,0.9673584248841933
60462,1.0395769612736805
60463,1.102288091095537
60464,1.094353142760873
60465,1.02543908379354
60466,0.949691600968402
60467,0.9418292585342735
60468,0.9749091547118891
60469,0.9634233898037623
60470,0.9254575840859525
60471,0.9197520713849253
60472,0.9674022179843961
60473,1.037378404116293
60474,1.0813476550829912
60475,1.0944723614475595
60476,1.087165734941532
60477,1.0594235731730173
60478,1.0212568780562812
60479,0.9780846589444695
60480,0.9432811788567148
60481,0.9227491527581889
60482,0.9172691756137435
60483,0.9293688417828234
60484,0.960561970907825
60485,0.9984833386786994
60486,1.0335354896879507
60487,1.0586794895688683
60488,1.0680409983313945
60489,1.0644949569050546
60490,1.056456369325238
60491,1.0463240891100491
60492,1.0308197879065337
60493,1.0141655452761413
60494,1.0001658898318326
60495,0.9872955744914221
60496,0.9803342774492191
60497,0.9806665712765892
60498,0.9878822638447061
60499,0.998841339609656
60500,1.0101632668252585
60501,1.016783612795323
60502,1.0161068503438906
60503,1.0116493011861212
60504,1.0012589969162704
60505,0.9845908124486893
60506,0.9707326483985996
60507,0.9615448366538979
60508,0.9569918640216283
60509,0.9599862990322876
60510,0.970252330537706
60511,0.9836146954788186
60512,0.996268903769158
60513,1.005794329762285
60514,1.0098639826305975
60515,1.010098818559197
60516,1.0086034280165275
60517,1.007100265878574
60518,1.002794534408662
60519,0.9937004842742211
60520,0.9831763098805044
60521,0.9746545254878891
60522,0.9697856790217636
60523,0.9702496777949216
60524,0.9746142918332745
60525,0.983755575531803
60526,0.9964835121972758
60527,1.0087520127726168
60528,1.0191776249956326
60529,1.0238985464824495
60530,1.0143210959943567
60531,0.9923711151819969
60532,0.968513892250799
60533,0.9423755983956088
60534,0.9379502063581433
60535,0.9595650761867327
60536,0.9891713136116592
60537,1.0273125744846907
60538,1.070256576003767
60539,1.1044472624970638
60540,1.115618439299963
60541,1.1054316883479516
60542,1.0872499008364918
60543,1.0720802872849264
60544,1.065078159329442
60545,1.0604883775200424
60546,1.0492234952202248
60547,1.024556482586337
60548,0.9946540035560905
60549,0.9689419441120383
60550,0.9537386144096197
60551,0.9435960037751641
60552,0.9420554286661118
60553,0.9395531881866773
60554,0.9381726323080329
60555,0.9382521360243444
60556,0.9343513579321918
60557,0.9327025361976997
60558,0.9400038492838567
60559,0.946916656145368
60560,0.9535184817747994
60561,0.968571402613592
60562,1.013474263469627
60563,1.1026773712337552
60564,1.1938120680655284
60565,1.2512194144079498
60566,1.2495234047461383
60567,1.21148684754036
60568,1.1442939034958801
60569,1.0155030263274094
60570,0.8879072376476888
60571,0.8377487985415102
60572,0.8517066056860672
60573,0.9127864776248705
60574,1.0062246206932155
60575,1.0900812789613963
60576,1.1365745026255498
60577,1.1451011872609214
60578,1.1231676179828067
60579,1.0678063721005804
60580,0.9958780548361246
60581,0.9371144403425693
60582,0.9070188887235993
60583,0.907763024570443
60584,0.9315503280843632
60585,0.9779361615929487
60586,1.0322853232253624
60587,1.0771429982787282
60588,1.0947741758454577
60589,1.0897151773335039
60590,1.077065102876034
60591,1.059440810776021
60592,1.0432242453805516
60593,1.032826555581331
60594,1.026866579358464
60595,1.0178182689462922
60596,1.006395286319481
60597,0.9949176186248502
60598,0.985883905801574
60599,0.9807816311118537
60600,0.9827206411638952
60601,0.9841341400943507
60602,0.9840275458983075
60603,0.9825697563838975
60604,0.9778786779312593
60605,0.975518331318818
60606,0.9738264525013166
60607,0.9709205753263571
60608,0.9701573946905442
60609,0.9680873919034196
60610,0.9699069914835793
60611,0.9747511779899372
60612,0.9778621082162413
60613,0.9790184759544648
60614,0.9784431547275187
60615,0.9791119953427605
60616,0.9830771959024306
60617,0.9887798371189997
60618,0.9955196018523798
60619,0.9939362400390099
60620,0.9947289129589331
60621,0.9924936279889107
60622,0.9796267138488417
60623,0.9638280826779474
60624,0.9515295450391269
60625,0.9663919208841623
60626,0.9836605916110058
60627,0.9890390398514757
60628,0.9862592910362887
60629,0.9718277332009894
60630,0.9515658217346299
60631,0.9425872736584483
60632,0.9473060655809968
60633,0.9615277306036424
60634,0.9688928447378772
60635,0.9622343955644318
60636,0.9581829348692729
60637,0.9744149566720075
60638,1.0109087381802144
60639,1.0685349938785198
60640,1.135177364640331
60641,1.1855234001607027
60642,1.2178201610049457
60643,1.220853515897647
60644,1.1846940707313116
60645,1.1251575286002695
60646,1.0687483093965695
60647,1.029706071726314
60648,1.0200583674021038
60649,1.0311155201050135
60650,1.040066318535391
60651,1.0476073190844168
60652,1.0630368543390392
60653,1.076549805827071
60654,1.0847674871402277
60655,1.088321410128404
60656,1.0818305864509958
60657,1.0643768311640616
60658,1.035933561024506
60659,1.0048889438240056
60660,0.9864051651846717
60661,0.9862119430392645
60662,0.991738788049159
60663,0.9982543592470373
60664,1.0101589365202104
60665,1.0218011693520062
60666,1.0290786643737817
60667,1.0303178255634426
60668,1.030742990354352
60669,1.0313964011931778
60670,1.0287220279826557
60671,1.0198563994948704
60672,1.0078668997834987
60673,0.9989809595187099
60674,0.9900251291853864
60675,0.983807294233414
60676,0.9779587774957512
60677,0.9749483835712827
60678,0.9698963528050963
60679,0.9665332563624439
60680,0.9686097994900201
60681,0.9748319701811977
60682,0.9823242092976359
60683,0.9949966697881999
60684,1.0106859416100646
60685,1.025726973114708
60686,1.0392794770178397
60687,1.0513503288991648
60688,1.0595304447575562
60689,1.06195215200672
60690,1.055845380137993
60691,1.0440163967314635
60692,1.0273388067686795
60693,1.009126643998357
60694,0.9933879529839532
60695,0.9828567472606313
60696,0.9799704407443551
60697,0.9854930659352864
60698,0.9972063119172077
60699,1.0174205546144246
60700,1.0335780447821306
60701,1.0414184172177807
60702,1.0539333810930087
60703,1.0575746752700368
60704,1.0465418043839012
60705,1.0234129962826917
60706,0.9912472161573986
60707,0.9649600981289935
60708,0.9526108612870448
60709,0.9423154913124763
60710,0.9257526119144563
60711,0.907460560689369
60712,0.8959986352754559
60713,0.8951514611714962
60714,0.9144506278700548
60715,0.9501913861814026
60716,0.9975072997606711
60717,1.0448858020919674
60718,1.081640944445547
60719,1.1030864972012133
60720,1.1091999552618628
60721,1.100621050369314
60722,1.085942816378252
60723,1.0751279110142076
60724,1.0730270782162712
60725,1.071708810066266
60726,1.064726215512172
60727,1.0530724126483644
60728,1.023591985058453
60729,0.9784554699293024
60730,0.9442146673612156
60731,0.928764964185866
60732,0.918044079063845
60733,0.9087929995543961
60734,0.9135914165829284
60735,0.9256978602265283
60736,0.9379977103409257
60737,0.9425499310823905
60738,0.9438449227579143
60739,0.9556704166336767
60740,0.9649994414213181
60741,0.9648922165288499
60742,0.9664709053416466
60743,0.9739824533397671
60744,0.9783439464212336
60745,0.9756830569727696
60746,0.9624777446939655
60747,0.9561154133893294
60748,0.9560323456646515
60749,0.9512751075801273
60750,0.9482673523575988
60751,0.9528075828252164
60752,0.9614069549582995
60753,0.9713340653781531
60754,0.9782801577271864
60755,0.9833385457341284
60756,0.9854269354501659
60757,0.9859947722413503
60758,0.9910271715012915
60759,1.0008231742147295
60760,1.0106200358619661
60761,1.0198132101767223
60762,1.0302744285750476
60763,1.0384162224213864
60764,1.044447479450003
60765,1.0474668560522369
60766,1.0520179487930297
60767,1.0497900856466356
60768,1.0423572956637353
60769,1.036611067430988
60770,1.0305258846151524
60771,1.0234853152305603
60772,1.0168974321723834
60773,1.0127802091767097
60774,1.0102656332877642
60775,1.0089516483302021
60776,1.0098584754292022
60777,1.0102742292416707
60778,1.0121191593208476
60779,1.0117521020462212
60780,1.0104352961980458
60781,1.00824826394723
60782,1.0053506996648582
60783,1.002092543809749
60784,0.9982112504909861
60785,0.9967241752411155
60786,0.9998628875770841
60787,1.0033207385669523
60788,1.0063392024770232
60789,1.0082217894455618
60790,1.008665944911058
60791,1.0101318630206972
60792,1.0158603358878437
60793,1.0221795646331908
60794,1.022785890463929
60795,1.0202276824149918
60796,1.016797061938285
60797,1.0144535018334848
60798,1.0152940076659367
60799,1.0188983496801847
60800,1.0207373051891384
60801,1.021539322622472
60802,1.0202409616678072
60803,1.0168453776392243
60804,1.010865648418641
60805,1.0043589063389775
60806,0.9996657116621522
60807,0.995855882470119
60808,0.9958481985018108
60809,1.0044128828222036
60810,1.0180323502449853
60811,1.0250986914362827
60812,1.0130861190649016
60813,0.9872540854561634
60814,0.9633306903538433
60815,0.9476305097850527
60816,0.9456022367557115
60817,0.9513702134385971
60818,0.9622155105658957
60819,0.9741582135606888
60820,0.986145830540702
60821,0.9964696770824861
60822,1.000414896019488
60823,1.0015591671602928
60824,0.9976910077521137
60825,0.991808563033403
60826,0.9852895464346111
60827,0.9791899994141945
60828,0.9782056096086311
60829,0.9849917983277782
60830,0.9933828959800514
60831,0.997943707441668
60832,1.0012343758517124
60833,1.002133285975369
60834,1.0058303186469733
60835,1.0089986693940343
60836,1.0096107832034207
60837,1.0037538881543153
60838,0.9867157271290564
60839,0.9683529103437641
60840,0.9508810303644638
60841,0.9412605393737963
60842,0.9350912165615751
60843,0.934284515414141
60844,0.9389283726860194
60845,0.9426115694744501
60846,0.9443445631834498
60847,0.9456740175236348
60848,0.939812953519523
60849,0.928504891533132
60850,0.9228802735792326
60851,0.9286049547703699
60852,0.9449891616701035
60853,0.9771598270603791
60854,1.0130096637852481
60855,1.0512412490885192
60856,1.0915320065329945
60857,1.1406742507445866
60858,1.18380090905908
60859,1.2108509507705498
60860,1.2167089382285246
60861,1.2017103789799886
60862,1.1714354385088759
60863,1.1202020431120077
60864,1.0593004327958435
60865,0.9991468417905036
60866,0.9534645455328411
60867,0.936536556396645
60868,0.9504392076634566
60869,0.9840325361064163
60870,1.0236855583470768
60871,1.0486126319604578
60872,1.0502279974005215
60873,1.0313560087497686
60874,1.0023873879473306
60875,0.9697592475036896
60876,0.9438678747430062
60877,0.9276011096456006
60878,0.9214596638614467
60879,0.9236463683999583
60880,0.9346881985679693
60881,0.9562451537697445
60882,0.9804250175005104
60883,0.9954511554204517
60884,1.0064427931439615
60885,1.0091023677553148
60886,1.0069620724523285
60887,1.0074846327887366
60888,1.0129265597063715
60889,1.0231555799992917
60890,1.0390749469886362
60891,1.0553294013289614
60892,1.067498648087107
60893,1.0769478223311746
60894,1.07322920608306
60895,1.0588399506870572
60896,1.0390042213807182
60897,1.0208750075586748
60898,1.007450719195246
60899,0.9974387798767002
60900,0.9909358866782065
60901,0.9868289729879642
60902,0.9819622860761225
60903,0.9770986421607081
60904,0.9746823878355242
60905,0.9684440815702109
60906,0.9639594946714692
60907,0.9709123249543727
60908,0.9929189095774532
60909,1.0191682489271265
60910,1.0149920607282614
60911,0.996558408373099
60912,1.0162660709812874
60913,1.0550036528272553
60914,1.0835597117151547
60915,1.0885179361543218
60916,1.0883257281950571
60917,1.0817070211200377
60918,1.069504787339395
60919,1.0576543636339717
60920,1.0364758606073479
60921,1.0106186271782747
60922,0.9934846670967377
60923,0.988756796436953
60924,0.9922505250995188
60925,1.0002454427608685
60926,1.0014285740591982
60927,0.9902457553070386
60928,0.9666757027233723
60929,0.9461497830757747
60930,0.9357458897933224
60931,0.9359796774506174
60932,0.9423054622619208
60933,0.9553378793857461
60934,0.9746318530976538
60935,0.9974635339622474
60936,1.0135597750892256
60937,1.0212636655854879
60938,1.0197425357073167
60939,1.010506850063949
60940,0.9949682669912335
60941,0.9777788514553583
60942,0.9634844420785735
60943,0.9555590186566916
60944,0.9550756926642107
60945,0.9628160221213954
60946,0.9734079399957373
60947,0.9839303261390894
60948,0.9859393657889222
60949,0.9792486790912025
60950,0.9693430284259594
60951,0.9637083295404784
60952,0.9653307304991012
60953,0.9738746706633885
60954,0.9857795051164582
60955,0.9953540261856679
60956,1.0003827247862536
60957,1.002240873728531
60958,1.0040273283747723
60959,1.0037753505937805
60960,1.0046638111338901
60961,1.0059264750923045
60962,1.0091694004541554
60963,1.0120848475226005
60964,1.0131870722423733
60965,1.0094830240444401
60966,1.0067422455078605
60967,1.0090801522061998
60968,1.017062242447495
60969,1.0226162884212218
60970,1.0235531103286297
60971,1.0176658502177818
60972,1.012427309038819
60973,1.011986708619595
60974,1.0151319447478997
60975,1.0184073781691763
60976,1.0141722298924156
60977,1.003148857979399
60978,0.9941346437905707
60979,0.9850733226419226
60980,0.9768306675115251
60981,0.9700446046683882
60982,0.9661242055887441
60983,0.962784901109335
60984,0.9584553975187811
60985,0.9576263844707601
60986,0.9623644865865097
60987,0.969480503116881
60988,0.9741894530687873
60989,0.9841885378285024
60990,0.9996332823537439
60991,1.0209267365584023
60992,1.0412337882411606
60993,1.0550068430325885
60994,1.0616661556420783
60995,1.063885781474246
60996,1.0559116829831323
60997,1.041438562643277
60998,1.026678797288563
60999,1.014762627034014
61000,1.0041116202215594
61001,0.9947096737310439
61002,0.9870827009784637
61003,0.9790387527942301
61004,0.9794042069741395
61005,0.9814864148837485
61006,0.9874037682050728
61007,1.0002161814222634
61008,1.005794761952749
61009,1.003162260608541
61010,0.9983761953517486
61011,0.9917013243676825
61012,0.9896739673257676
61013,0.9934798652158832
61014,1.0027472959080874
61015,1.0067190354252606
61016,1.0008904352583947
61017,0.9888677110318376
61018,0.9758439702478396
61019,0.9650152471238767
61020,0.959298904474311
61021,0.9574869181697454
61022,0.9591289676382908
61023,0.9669573547127919
61024,0.9742723861363103
61025,0.9850568865939675
61026,0.998830483117339
61027,1.0152082090080825
61028,1.0283700276852736
61029,1.0333199779741558
61030,1.0331042872082365
61031,1.0293176496669456
61032,1.0243620202433985
61033,1.0200246603751435
61034,1.0160292355114533
61035,1.0111235278152593
61036,1.003881676930693
61037,0.9969847543886455
61038,0.9884171433699465
61039,0.9778023270250086
61040,0.9671048590154974
61041,0.962944770247217
61042,0.971461424203689
61043,0.9821636431017682
61044,0.9785986921463753
61045,0.9729107723376189
61046,0.9819397712733242
61047,0.9930739970287074
61048,0.9982397555388992
61049,1.002882476492197
61050,1.0029136027064973
61051,1.001039462323008
61052,0.9947247609985967
61053,0.9831064498915796
61054,0.9705302540982151
61055,0.965139849880705
61056,0.965660359923833
61057,0.9784561936762307
61058,0.9983844545426145
61059,1.0131555642996246
61060,1.0204213451413138
61061,1.0192288955465763
61062,1.0146177295713665
61063,1.0102866966269237
61064,1.005537605901256
61065,1.0040141723238931
61066,1.0047143069889428
61067,1.0064369877614021
61068,1.0098409855167443
61069,1.0121194541205498
61070,1.013913239448397
61071,1.0126595464375612
61072,1.007240322195473
61073,1.0032167480053036
61074,1.0005500630329571
61075,0.9940819827219786
61076,0.9890417290650807
61077,0.9867450091587809
61078,0.9876373267865457
61079,0.9917508206496093
61080,0.9966508730838952
61081,0.9990331333748906
61082,0.9983784411550711
61083,0.9989282595554957
61084,0.9987563569095027
61085,0.9976644672202514
61086,0.9970749587325325
61087,0.9944314318205143
61088,0.9896857009636237
61089,0.9885989196189457
61090,0.9869813821274126
61091,0.9858605798077539
61092,0.9871044168057174
61093,0.9891593338997505
61094,0.9896345045062412
61095,0.9898296467019847
61096,0.9934776627104362
61097,0.9999288921574188
61098,1.0062468733705645
61099,1.0127639647225941
61100,1.0168883184224693
61101,1.0183365119334578
61102,1.0145270889549542
61103,1.0077879930675133
61104,1.003286861059188
61105,0.9990379430560529
61106,0.9945622091960312
61107,0.9916483118485416
61108,0.9905419433967265
61109,0.9896914935660032
61110,0.9869380685525875
61111,0.9882926672862137
61112,0.9889278128586161
61113,0.9945792661928837
61114,0.9976572195948668
61115,0.9988675432843058
61116,0.9983942620316842
61117,0.9941086916207151
61118,0.9921914896312233
61119,0.9914627079598478
61120,0.9925103591536275
61121,0.9942664456047954
61122,0.9949307030663183
61123,0.9951663840396006
61124,0.9925521480645114
61125,0.9914744295872686
61126,0.9925800213735616
61127,0.9971142506048706
61128,1.000614594630522
61129,1.005840599593139
61130,1.0088779959801433
61131,1.0086553355492955
61132,1.0073078284083543
61133,1.0042496324251142
61134,0.9998907021587067
61135,0.998537187993937
61136,0.9994756608710278
61137,0.9994289551913713
61138,0.9997078425249567
61139,0.997386075463155
61140,0.9984382924009965
61141,1.0022566064558114
61142,1.007253690724685
61143,1.0136399052747493
61144,1.0139137542914336
61145,1.0114163739462216
61146,1.0045586574992844
61147,0.9999043618696076
61148,0.9977876904984363
61149,0.9970688581689583
61150,0.99939665775024
61151,1.0008533817186929
61152,1.0017751641182948
61153,1.0009299617479976
61154,0.9953050776454521
61155,0.9905681301589112
61156,0.9893264221865411
61157,0.9913753912181689
61158,0.99524590157713
61159,0.998259615363485
61160,1.005098302876226
61161,1.0128618301637808
61162,1.0167574243131872
61163,1.0172552502152683
61164,1.0171596863208243
61165,1.0177509831222915
61166,1.017413384332857
61167,1.015181426467009
61168,1.0109513509789445
61169,1.0070103602697165
61170,1.0048645451611968
61171,1.0035778889294684
61172,1.0024420802787228
61173,1.002732710498859
61174,0.9995860096409533
61175,0.9974761333404225
61176,0.9976121173434654
61177,1.0011971566734321
61178,1.0052031742241092
61179,1.0078955264277611
61180,1.0120751622344166
