time_idx,accel_mag
120000,0.07398192523749422
120001,0.5971384569472427
120002,1.2452767331621122
120003,1.5043653755711914
120004,1.7667717788389026
120005,2.4319514413472136
120006,2.8870836987532384
120007,2.965438334469002
120008,3.3073645485537693
120009,3.5454316951573963
120010,3.587550597063023
120011,3.555889524449413
120012,3.4515614210802092
120013,3.1563561091270462
120014,2.732066342245303
120015,2.164174331939042
120016,1.7513137620083887
120017,1.4487812949709347
120018,1.2226540077778487
120019,1.0168281127763739
120020,0.8515889797719879
120021,0.7033219763564769
120022,0.6124382194752798
120023,0.573915035307202
120024,0.5457525386740608
120025,0.5255697456432961
120026,0.5189398930567781
120027,0.5610118546556422
120028,0.5576108079919471
120029,0.3577736575400547
120030,0.2729661032959715
120031,0.25570602089083855
120032,0.2668035169342977
120033,0.3051308110482047
120034,0.3233758471418505
120035,0.2906567061149165
120036,0.206066301886298
120037,0.06328418262774188
120038,0.302499503885751
120039,0.6836194253255063
120040,1.0896811154578898
120041,1.4639592486114232
120042,1.7350809862965932
120043,1.9365287299523912
120044,2.063660672723955
120045,2.1775135363450335
120046,2.565205979812713
120047,3.032518938729906
120048,3.3500699884953775
120049,3.1012202237742237
120050,2.5794831149521626
120051,1.924912048770854
120052,1.360182339137606
120053,1.029568110406407
120054,0.7993360601757462
120055,0.6433743289620707
120056,0.5128410254905498
120057,0.4011734241838268
120058,0.3883842156761655
120059,0.5781587235660618
120060,0.6869293679006542
120061,0.7233622391963648
120062,0.6757156343316032
120063,0.6514407881971765
120064,0.6601496752927893
120065,0.4990677981806041
120066,0.505313457666957
120067,0.6869361758977388
120068,0.5686344275091619
120069,0.4190800954066704
120070,0.2954538557344773
120071,0.09174546110723045
120072,0.22241946699197623
120073,0.46812778194263605
120074,0.7920008081514969
120075,1.133338151128273
120076,1.3480390053538445
120077,1.4239925524563453
120078,1.6510443483250905
120079,2.2324251015227654
120080,2.6788863628060335
120081,3.136187601739353
120082,3.8403894876060956
120083,4.1177300086658155
120084,4.050228059770532
120085,3.7946139542077217
120086,3.0538448695736085
120087,2.3564627594782133
120088,1.9087123682452436
120089,1.6160996053704721
120090,1.368360491438951
120091,1.156829037674726
120092,0.9660559712428785
120093,0.8146380519296397
120094,0.6993407896830571
120095,0.6171524094085515
120096,0.5740854901783315
120097,0.5758305366939329
120098,0.6143334236822472
120099,0.6913397355938953
120100,0.9226030423821798
120101,0.9782981189436885
120102,0.6111807249384944
120103,0.38979777752359357
120104,0.36489236533803104
120105,0.36253136551027915
120106,0.4437573821627391
120107,0.4791571389530402
120108,0.4233134197119407
120109,0.31603027968147857
120110,0.15332185993507066
120111,0.1578257299356581
120112,0.4916160824790693
120113,0.8478486914158796
120114,1.2191640309368343
120115,1.5931935692544188
120116,1.9044668335141899
120117,2.0886267891654686
120118,2.232104755766138
120119,2.578021912383182
120120,3.1324645633505632
120121,3.435023184866963
120122,3.247827352061882
120123,2.6491803177483773
120124,2.150492660533939
120125,1.6348407022693114
120126,1.1611134121038496
120127,0.8240657069392834
120128,0.6654780856632202
120129,0.7174955181946427
120130,0.6603627083087948
120131,0.5283133445498837
120132,0.7433410949358722
120133,0.903890875971621
120134,0.8109184220744426
120135,0.7965339168516623
120136,0.8963930048640593
120137,1.0233151939707623
120138,0.8898165427011897
120139,0.6084873756717173
120140,0.8030194996679513
120141,0.6410703032717188
120142,0.44738377911569766
120143,0.33764548105020464
120144,0.1943063012485519
120145,0.132698329069242
120146,0.3459020614030318
120147,0.7076752996654945
120148,1.0389365601896152
120149,1.3310447383412223
120150,1.3800653644317886
120151,1.4784291916442733
120152,1.7150717499676
120153,2.1595105684799627
120154,2.703047207713144
120155,3.21847395908954
120156,3.553420554017108
120157,3.769098792538048
120158,3.961581891121424
120159,3.5137859130696008
120160,2.7332151562507163
120161,2.126116137485356
120162,1.7969073237616415
120163,1.595764771353947
120164,1.4331533051164023
120165,1.288300677168779
120166,1.1441868462819988
120167,1.020823383021781
120168,0.92577635209482
120169,0.8436689836020421
120170,0.7866833133586485
120171,0.740856500708986
120172,0.719082208430787
120173,0.8080577141864543
120174,0.9895308337642921
120175,0.8163657912753889
120176,0.3838504946538759
120177,0.2597774959124835
120178,0.3312366307035952
120179,0.4050863756357614
120180,0.49762465681373486
120181,0.5248688542971517
120182,0.49992693543238875
120183,0.42418829110867673
120184,0.3406555008192374
120185,0.47590601590619713
120186,0.8501840331998584
120187,1.1866038250084543
120188,1.493292777646106
120189,1.7750870117971813
120190,1.9900669156368973
120191,2.1140391433283563
120192,2.1614410775881345
120193,2.335930425824981
120194,2.7121197183718215
120195,3.1660315939669976
120196,3.178076774686725
120197,2.7818098989340188
120198,2.10284060605033
120199,1.5770551061178228
120200,1.3081933137467963
120201,0.9973515867839838
120202,0.6677280406759133
120203,0.5188818717016094
120204,0.4568897730349188
120205,0.39649827291531464
120206,0.30233418986449884
120207,0.6154180199665102
120208,0.7978741353424222
120209,0.925010747571235
120210,0.9821618384891503
120211,0.8957935588975521
120212,0.7907125566484642
120213,0.6313486058669829
120214,0.4781693621660313
120215,0.6333296693126446
120216,0.5844763609881093
120217,0.3106636136839704
120218,0.17782175685376758
120219,0.18389422223608698
120220,0.4447070055268869
120221,0.7647250541763817
120222,1.0052510351266286
120223,1.1756009039003004
120224,1.2865972491376567
120225,1.4495967734407686
120226,1.6572149209027798
120227,2.083644193694212
120228,2.5137896052639697
120229,2.9329184826916967
120230,3.4500618982595905
120231,3.707855366492161
120232,3.8808029666380666
120233,3.9645222215518565
120234,3.3730898283461106
120235,2.6572966362224486
120236,2.1805691163465064
120237,1.9015731107946463
120238,1.6491382797729544
120239,1.3516191432086546
120240,1.0668777091317203
120241,0.8395299681565956
120242,0.7167558648567738
120243,0.6682248950712022
120244,0.659975825891434
120245,0.660801020327846
120246,0.6660456533528527
120247,0.6814893457998811
120248,0.7588363303493765
120249,0.8819704646250505
120250,0.7541202134380195
120251,0.39571807946983767
120252,0.2264807595791444
120253,0.3214354804669259
120254,0.37200496786874415
120255,0.3767727515441233
120256,0.37332905244360826
120257,0.3569041245189468
120258,0.3125066674534483
120259,0.18060601693812026
120260,0.2578718837707733
120261,0.5510276497341186
120262,0.9089560619122158
120263,1.2930361059960338
120264,1.6713666083039571
120265,1.7925308605458585
120266,1.662785994579565
120267,1.76425016821843
120268,2.2340624740125743
120269,2.9830520298832757
120270,3.451386577711101
120271,3.4668716868871314
120272,2.6703732502898623
120273,2.1132418411016936
120274,1.748343044370338
120275,1.181415426157999
120276,0.9560876369156205
120277,0.8758205538830136
120278,0.6563771362776069
120279,0.5941801806800134
120280,0.5812709023401893
120281,0.4743827030305018
120282,0.5036370899422957
120283,0.5670278862198795
120284,0.5265030212336886
120285,0.4391939169635441
120286,0.43862792686186125
120287,0.4654636627183691
120288,0.4408587963112956
120289,0.3398169696741098
120290,0.26024555430868773
120291,0.4325812095553129
120292,0.4925702386515176
120293,0.5371089070491486
120294,0.38644419452226353
120295,0.332769384426081
120296,0.8335864845475868
120297,1.1559080029109843
120298,1.395285668287328
120299,1.6088415465142183
120300,1.81090236528217
120301,2.1762482218098143
120302,2.6395689500804185
120303,3.0467727481208624
120304,3.401667278873877
120305,3.634755326641576
120306,3.652299119968628
120307,3.728484535162601
120308,3.462760555809315
120309,2.8340191522277784
120310,2.397051650323319
120311,2.011716936339792
120312,1.7233890075996696
120313,1.5008836476556828
120314,1.3041326758641132
120315,1.1029730639288564
120316,0.9358831804870401
120317,0.8103321262050537
120318,0.7050345196343243
120319,0.6155469762517839
120320,0.549609891056518
120321,0.5261897036021266
120322,0.526468664854912
120323,0.5856963706565239
120324,0.5495395116199243
120325,0.3169047000617129
120326,0.2853680735941223
120327,0.3441799685956876
120328,0.36600276816045496
120329,0.41695682886062474
120330,0.4462093416668175
120331,0.40120948787667254
120332,0.2779715008623663
120333,0.12796374406385436
120334,0.286876140549492
120335,0.5880174810869316
120336,0.8603741464779152
120337,1.1049670718203115
120338,1.346173253108217
120339,1.4355118615071472
120340,1.5204458457585899
120341,1.8149985311994383
120342,2.496822156965378
120343,3.2111983542078786
120344,3.6842994401434828
120345,3.262544329353105
120346,2.3217195624513196
120347,1.8993035427119607
120348,1.7235171358935701
120349,1.6592752956474057
120350,1.524655002395166
120351,1.2799895549776759
120352,1.0829302436019264
120353,0.9462933059229155
120354,0.8377537051394882
120355,0.7761829177032998
120356,0.6362242396453022
120357,0.475486667904141
120358,0.44592213571878947
120359,0.5377964978182814
120360,0.5954443281480688
120361,0.5829332410223108
120362,0.5806673421776744
120363,0.5634816640973335
120364,0.5523845113790598
120365,0.4846946335612841
120366,0.4986765728189405
120367,0.6217585988617051
120368,0.6417676425476799
120369,0.5058921169120036
120370,0.41577129313609573
120371,0.46301085106914586
120372,0.6875490342475751
120373,0.9138947421067772
120374,1.0432599839548973
120375,1.3244374416912423
120376,1.7775129042554298
120377,2.3999767630031608
120378,3.1461487858026214
120379,3.755503338248689
