time_idx,accel_mag
30087,0.9942205292511044
30088,0.997463668180298
30089,1.0030573795658269
30090,1.0093674643716142
30091,1.0107549208147664
30092,1.0049582255910674
30093,0.9994119732763905
30094,0.9969320977880629
30095,0.9978307231685881
30096,0.9994719425881551
30097,1.0003641313551024
30098,0.9987100277856007
30099,0.9971846801903015
30100,0.9950388343144965
30101,0.9952786716324075
30102,0.998836205786024
30103,1.0008580041082362
30104,0.9976778628955139
30105,0.9926115861739313
30106,0.9883010901374505
30107,0.9862985438924877
30108,0.987434978547563
30109,0.9893189262612742
30110,0.9898046407758287
30111,0.9919352602692585
30112,0.9951426193480294
30113,0.9997117721003257
30114,1.0034730461068573
30115,1.00493846988021
30116,1.0034047042359764
30117,1.0013619849717372
30118,0.9970902134808203
30119,0.9923614204967552
30120,0.9895028139727594
30121,0.9899827086683559
30122,0.9938590836381052
30123,0.9978178470933416
30124,1.0006872644121652
30125,0.997541844091523
30126,0.9923118840464085
30127,0.9865713075842262
30128,0.9856031913416163
30129,0.986909978097715
30130,0.9899564557362963
30131,0.9920758624330343
30132,0.9949581670329399
30133,0.995624908853344
30134,0.9974488544834015
30135,0.9981813181599787
30136,0.9971835320124643
30137,0.99543898195104
30138,0.9929425812886984
30139,0.9886768577850279
30140,0.9882560834441446
30141,0.9899603294719452
30142,0.9923405123323555
30143,0.997169158722079
30144,1.0007023959228298
30145,1.0072779213745346
30146,1.0105367308882744
30147,1.009617556782743
30148,1.0065237144161976
30149,1.0024268280033954
30150,0.9993260842034256
30151,0.9987428805851111
30152,0.9984255728248009
30153,0.9978007768556245
30154,1.0005015200841636
30155,1.001982057118372
30156,1.004655486298732
30157,1.010774532897058
30158,1.0178729675128957
30159,1.0212556180996792
30160,1.0208549161320486
30161,1.0144371983348728
30162,1.007850444919383
30163,1.0041870796351333
30164,1.0032825408744408
30165,1.0093502143866746
30166,1.01036556593871
30167,1.0077680377661398
30168,1.0026441307328935
30169,0.9960730977114655
30170,0.9891673319241187
30171,0.9830040492452465
30172,0.9757853712015115
30173,0.9719136692005848
30174,0.9699804834582798
30175,0.9729543947334683
30176,0.980700775776288
30177,0.9915375192667427
30178,1.003761375791707
30179,1.012017770390397
30180,1.0142346904825283
30181,1.014884995273198
30182,1.0131027287074792
30183,1.0074856710091655
30184,0.9997523291435839
30185,0.9910218806674553
30186,0.9820189453145437
30187,0.9782035002899273
30188,0.9822856035245369
30189,0.9930765562132433
30190,1.004874694418855
30191,1.0160168961112224
30192,1.0232155515748544
30193,1.0261504221588011
30194,1.0284660216651256
30195,1.026575270891588
30196,1.0160765435022268
30197,0.9998870294292137
30198,0.9868888406061573
30199,0.9804834169073497
30200,0.9816234028493678
30201,0.9848372782696264
30202,0.9880551932027659
30203,0.9897548693261762
30204,0.9908617644885362
30205,0.9913001439631912
30206,0.988920271061985
30207,0.986542190913693
30208,0.9801596096240601
30209,0.9778937701123808
30210,0.9899289569634528
30211,1.011969112151639
30212,1.028235306989415
30213,1.0372569839855013
30214,1.036816436292043
30215,1.0285925980164106
30216,1.0195725160181948
30217,1.0126619230024518
30218,1.0048987405421035
30219,0.9987124584103758
30220,0.993677176111339
30221,0.990181510617406
30222,0.9921660957177193
30223,0.9965289026749162
30224,1.0025485840140347
30225,1.005010837438599
30226,1.0037883702556802
30227,1.0005827354630854
30228,0.9986060402993442
30229,0.9970901812564248
30230,0.9933666005848718
30231,0.9896121033190247
30232,0.9854398619092563
30233,0.9845868977234001
30234,0.9849547792607535
30235,0.9841088607418889
30236,0.9837821557020457
30237,0.9860195045328375
30238,0.9893097403746841
30239,0.9922826320789535
30240,0.9968549822096816
30241,1.0000194182363926
30242,1.0033931408894305
30243,1.002846834782255
30244,1.002633331904678
30245,1.0012210999659896
30246,1.000137842771704
30247,0.9933267750089725
30248,0.9869228375952759
30249,0.9847829212175766
30250,0.9852712149984998
30251,0.986493954669206
30252,0.9914084464404693
30253,0.9935957708586042
30254,0.9950567394180686
30255,0.9977087720297492
30256,1.0010690083496978
30257,1.0030670936649784
30258,1.0044686463262311
30259,1.0029243058883934
30260,1.0007035237765391
30261,1.002065569185112
30262,1.0014448663754667
30263,0.9976953388471149
30264,0.9955905842568791
30265,0.9928095063018284
30266,0.9880003023278786
30267,0.9828908421418621
30268,0.9828070807051704
30269,0.9859311629290437
30270,0.9869238055571328
30271,0.9894539029379631
30272,0.9929097117388442
30273,0.9964962503708078
30274,0.9987230723334598
30275,0.9989157439894961
30276,0.9984389072189652
30277,0.9953441134178909
30278,0.9921268615674927
30279,0.9926233463070768
30280,0.9958165497142566
30281,0.9972749688259511
30282,0.996285914019007
30283,0.99709518723372
30284,0.9972628587102793
30285,0.9974875820473056
30286,1.0008328275293357
30287,1.0032018899880297
30288,1.000822735224574
30289,1.0006000384006015
30290,1.000367293435815
30291,0.9988892158366847
30292,0.9986755759690542
30293,0.9979010820048085
30294,0.9965284214898497
30295,0.9945955506154617
30296,0.9938225621446428
30297,0.9947903166933619
30298,0.9952713603140234
30299,0.9953998975038962
30300,0.9948095403189211
30301,0.9920873831986836
30302,0.9890498106688248
30303,0.9854439309562082
30304,0.9842358647659882
30305,0.9844932141024516
30306,0.9874922090150248
30307,0.9916398509815667
30308,0.9958508944614177
30309,0.9981496739541942
30310,0.9957675427744872
30311,0.9928087212560742
30312,0.9881812601526555
30313,0.9879823904718724
30314,0.9882221506988166
30315,0.991565654264895
30316,0.994763364069907
30317,0.9992909438045796
30318,1.0017209726379095
30319,1.0032945587208668
30320,1.004214140442562
30321,1.0019155537335291
30322,0.9994637303556392
30323,0.9985079434004749
30324,0.9976899626062964
30325,0.9982219322530896
30326,1.0002763193413884
30327,1.0050111595753828
30328,1.0088861643522253
30329,1.0086607811090356
30330,1.0081105543488902
30331,1.007144419493201
30332,1.0078694658758052
30333,1.0087650849916963
30334,1.006457162388836
30335,1.0048239158241967
30336,1.0034315491195887
30337,1.0032195666625878
30338,1.0066389642517835
30339,1.011489129382343
30340,1.0125351282986434
30341,1.0084361946027611
30342,1.0031470568833771
30343,0.9948248241883687
30344,0.9871349340889827
30345,0.9833317284653875
30346,0.9821201873455627
30347,0.9833433465859074
30348,0.9867685322660418
30349,0.9910674025288763
30350,0.9933293933127801
30351,0.9928679480783774
30352,0.99338190560023
30353,0.9949896318192971
30354,0.9990301760066846
30355,1.0037062415337705
30356,1.0048366054999551
30357,1.004557500946034
30358,1.0044257153828817
30359,1.0033766229840522
30360,1.0020782368655985
30361,0.9984512996904567
30362,0.9964001801323699
30363,0.9967856931490877
30364,0.9961022326398077
30365,0.99454603297045
30366,0.9952536482129123
30367,0.9973841098893422
30368,1.00263024965538
30369,1.0104035946024597
30370,1.0124438456658227
30371,1.0118176633302192
30372,1.0105418631009486
30373,1.0065956705478218
30374,1.0027773834565248
30375,1.0022326693164993
30376,1.0044437765187635
30377,1.002712376298062
30378,0.9975023578228874
30379,0.9923507100241341
30380,0.9874686319397438
30381,0.9855616936663875
30382,0.9878877623985299
30383,0.9950796261550195
30384,1.0039244682146982
30385,1.0096178400904214
30386,1.0124617933181175
30387,1.0156098662679385
30388,1.0190387443798554
30389,1.0206607609304943
30390,1.0186953988035328
30391,1.0103577465511153
30392,1.0002337991293002
30393,0.9916103038859002
30394,0.9883052383402712
30395,0.9844150393154102
30396,0.9812478351958277
30397,0.9815800187676076
30398,0.9827392608877223
30399,0.9871352016778606
30400,0.9917846251533536
30401,0.9951132189575141
30402,0.9964670811662432
30403,0.9935126764145443
30404,0.9918520086372813
30405,0.9920544738136412
30406,0.9969794832605493
30407,1.0013704430964525
30408,1.0083203417748787
30409,1.015731764303184
30410,1.0128200753268024
30411,1.0011210460593543
30412,0.9905442839421328
30413,0.9775659282843453
30414,0.9649172431063876
30415,0.9567111134309999
30416,0.949256129348107
30417,0.9438288010126377
30418,0.945570428542379
30419,0.9572251573520006
30420,0.979086792735726
30421,1.0061648340198788
30422,1.029649487028561
30423,1.0409572747787792
30424,1.040043344175453
30425,1.0245025264055618
30426,1.0058500171429778
30427,1.0165802754602087
30428,1.0542995907334063
30429,1.0986359205202012
30430,1.112926562384442
30431,1.071530945724018
30432,1.0051356393532807
30433,0.9482790855561601
30434,0.914935919532159
30435,0.9088610031428483
30436,0.9299948931950061
30437,0.9803005519251462
30438,1.0482276717460837
30439,1.1182766757711369
30440,1.1569454279167402
30441,1.1627897235496372
30442,1.1609958519981962
30443,1.1453690904229952
30444,1.113938553121067
30445,1.0908039246747983
30446,1.0746892174107083
30447,1.0457582920810504
30448,0.9996854292685873
30449,0.9449914456512813
30450,0.9108730276221838
30451,0.8991762386828277
30452,0.9065274527326401
30453,0.9189738911209323
30454,0.9224459763528623
30455,0.923608640295789
30456,0.9270692711208558
30457,0.9270818941842073
30458,0.9232573474884573
30459,0.9178647413580866
30460,0.910219462751568
30461,0.8906057580795442
30462,0.8737777325972448
30463,0.8728371606719723
30464,0.8975897932321415
30465,0.9340583593377099
30466,0.9712482745483284
30467,0.9982326955358936
30468,1.0124815153731253
30469,1.0128613936328799
30470,1.004722362175053
30471,0.9869417106750005
30472,0.9660795862296214
30473,0.9525229908207407
30474,0.9478301748937801
30475,0.9508989274652837
30476,0.9622590586380259
30477,0.9664307074277578
30478,0.9551893841798924
30479,0.9334211391925856
30480,0.913711377123124
30481,0.8955689730969439
30482,0.8787321063877254
30483,0.8716642284902928
30484,0.8767425693473043
30485,0.8986711049362623
30486,0.9338376439162782
30487,0.9703325068030243
30488,0.9947775509409711
30489,0.9965472940739067
30490,0.9840620062231876
30491,0.9752394045960824
30492,0.9758551835110663
30493,0.9714472715576713
30494,0.9524612417896442
30495,0.922673849877517
30496,0.8987794582955158
30497,0.8963903875729903
30498,0.9054935357765883
30499,0.8979841381603595
30500,0.8680314726038549
30501,0.8685741102531612
30502,0.9309287791775648
30503,1.089873405043681
30504,1.4338775744890608
30505,1.9414056917310634
30506,2.483734836222283
30507,2.658411285611633
30508,2.2802963155113405
30509,1.7259630686787282
30510,1.2742419111969867
30511,1.0090942070170217
30512,0.9339082892067995
30513,0.8649430669898027
30514,0.8353940747955575
30515,0.944517653900259
30516,1.0677382040255194
30517,1.1721920559059367
30518,1.2762688542899188
30519,1.3462087122835937
30520,1.3417084692027994
30521,1.234406433599307
30522,1.1168281930428001
30523,1.083563298091969
30524,1.0487018453464478
30525,0.9948087249042492
30526,0.939195241274733
30527,0.896099147794924
30528,0.8688183547315632
30529,0.8620222514496428
30530,0.8583951009896004
30531,0.8623571544618178
30532,0.8707033489840114
30533,0.8918152051274992
30534,0.922266653809424
30535,0.9661894173497461
30536,1.0000698455897397
30537,1.0286719726433313
30538,1.036026488537649
30539,1.039629536579996
30540,1.0073741714621403
30541,0.9470617444822411
30542,0.8699269259316464
30543,0.7966331924102692
30544,0.7433471371166531
30545,0.705748478618929
30546,0.6850723931696164
30547,0.682382974228274
30548,0.6980765848249423
30549,0.7446887870850287
30550,0.8238766405709431
30551,0.9032470705651153
30552,0.9264567710783714
30553,0.9465834586070649
30554,0.9428327293087987
30555,0.9436579922968225
30556,0.9701511558215655
30557,1.0509460983095136
30558,1.179137557551983
30559,1.2753194180986878
30560,1.2835672870099035
30561,1.21628046835943
30562,1.1267009810249204
30563,1.0306541255931305
30564,1.0027902385717302
30565,1.0625991990828727
30566,1.1626056877541324
30567,1.2363861397680298
30568,1.3411294313561268
30569,1.5268707360784337
30570,1.7891727077410748
30571,1.9791889617107543
30572,1.9065103844663718
30573,1.654681153939274
30574,1.315499917773731
30575,0.9687829229553614
30576,1.0073363046387984
30577,1.0133104774582276
30578,0.8885614516486315
30579,0.7660861578832987
30580,0.7410859681438607
30581,0.8159018746951215
30582,0.8951277416399028
30583,0.94670845266052
30584,0.9937735000997882
30585,1.0102667503499196
30586,0.9933854963229862
30587,0.9509041211547159
30588,0.8914579386001046
30589,0.8230493933220924
30590,0.78907768974343
30591,0.774266965161822
30592,0.7757245698606956
30593,0.8051424895784124
30594,0.8385247063204992
30595,0.8624381289370281
30596,0.8676195514182259
30597,0.8776641511497792
30598,0.8784349030648327
30599,0.8594894964174017
30600,0.8440061765049275
30601,0.8604555739630355
30602,0.9700541472386373
30603,1.1251405593571377
30604,1.2449614338601378
30605,1.3439527044396504
30606,1.3939549870961718
30607,1.5238271209677556
30608,1.7820974505701042
30609,1.9818937453756107
30610,1.920014848597168
30611,1.4999888952565663
30612,1.0413189363605462
30613,0.807887668157159
30614,0.7634448408498232
30615,0.7576973805539697
30616,0.8005485826143052
30617,0.8857871031597223
30618,1.0923863054182497
30619,1.363527872481175
30620,1.5492891501756183
30621,1.5761004673134522
30622,1.4329157690735004
30623,1.1680064682667162
30624,0.896588500994354
30625,0.7297582000895401
30626,0.714941581724229
30627,0.7646049297434387
30628,0.8060529229926098
30629,0.8013070027715432
30630,0.8012751328320759
30631,0.8352693297742712
30632,0.8981009481421349
30633,0.9380932669241072
30634,0.9552041092082512
30635,0.9293453651124565
30636,0.8795174717154292
30637,0.8407670824135165
30638,0.8315933344445285
30639,0.8538167679203524
30640,0.8976708476450025
30641,0.9491371262692946
30642,0.9927119260447465
30643,1.0201666560604883
30644,1.0233712113457691
30645,1.0075075833925808
30646,0.985774745771
30647,0.9708796352431777
30648,0.966030377887736
30649,0.9602084525936763
30650,0.9638382224684715
30651,0.9758782107679886
30652,0.9791341151598477
30653,0.967392480418938
30654,0.9463536642254022
30655,0.9335863821884142
30656,0.9379195186127611
30657,0.943795575709573
30658,0.9471958218251115
30659,0.9202496112877331
30660,0.8781590129068164
30661,0.8642414719173708
30662,0.8820167323958553
30663,0.9110939514871877
30664,0.9641805247476786
30665,1.0114164029517443
30666,1.0373372975358977
30667,1.0527935504648103
30668,1.058662552528775
30669,1.0508629877222833
30670,1.0354080041381932
30671,1.0382997500315707
30672,1.0658160907788627
30673,1.1105255457835497
30674,1.1507450240534447
30675,1.1464066132805448
30676,1.1368414033920835
30677,1.177390798209767
30678,1.2201360669071488
30679,1.2367209668013104
30680,1.2940322338455263
30681,1.3845705315598742
30682,1.4928191657076744
30683,1.554611317631667
30684,1.5135560051346224
30685,1.4042105722004863
30686,1.2081124216872088
30687,0.8963337427061906
30688,0.9005896861292652
30689,1.0547217472794472
30690,1.0717481618962135
30691,0.996096435945293
30692,0.8906054622719833
30693,0.8553438628934154
30694,0.9016191707903187
30695,0.9630544145473415
30696,0.9998994988411148
30697,1.001519612614635
30698,0.979782277134091
30699,0.9584728814830275
30700,0.9447098980723905
30701,0.9264766612846798
30702,0.9179414788212875
30703,0.9231138816532701
30704,0.936427906208808
30705,0.9358673778620549
30706,0.9207193741853497
30707,0.8840794056078394
30708,0.8532445732806448
30709,0.8491854049662196
30710,0.8640095231527088
30711,0.8853280417240021
30712,0.914121705999822
30713,0.9357976390724644
30714,0.9494675725437435
30715,0.9571747489800524
30716,0.9634490142288734
30717,0.9788379278776019
30718,1.0010325409192993
30719,1.0193879505916628
30720,1.0147363618428644
30721,1.011352728876477
30722,1.0424216602274188
30723,1.089817857135633
30724,1.098424073098404
30725,1.0724604098353967
30726,1.0519002582869343
30727,1.0595299192279453
30728,1.1107204760879013
30729,1.2125223940916297
30730,1.3346209084295995
30731,1.4723606852541253
30732,1.6476183306911125
30733,1.7420187508776164
30734,1.6266348380495477
30735,1.3185193137003823
30736,0.9424282306389871
30737,0.7489081927286141
30738,0.783926740856483
30739,0.853276475255993
30740,0.912671086983508
30741,0.9563731727547976
30742,0.9787257487865003
30743,1.0017982834059604
30744,1.0440683338103414
30745,1.0684468677669483
30746,1.062728703827306
30747,1.051413301443045
30748,1.0523301949491795
30749,1.0712403024002013
30750,1.07763001837849
30751,1.0633422867064946
30752,1.041383647033991
30753,1.004630922632934
30754,0.9642219414798814
30755,0.9366712401350523
30756,0.9264612821359933
30757,0.9225826957894112
30758,0.9260584292060855
30759,0.9237127663020815
30760,0.9238218141949136
30761,0.9379321301943089
30762,0.9590914415446097
30763,0.9888765954109393
30764,1.011120475822181
30765,1.0212051305544487
30766,1.0198649495420176
30767,1.0025746643202051
30768,0.983077961127705
30769,0.962641769202205
30770,0.9531882820315424
30771,0.9407735348987651
30772,0.9192741514599472
30773,0.88877226045087
30774,0.8711890920339549
30775,0.8660275439595888
30776,0.8809910030145179
30777,0.9176333262282568
30778,0.9523108364651762
30779,0.9688477076345975
30780,0.9688872522032416
30781,0.9806287724442203
30782,1.0124380958509338
30783,1.039123035604438
30784,1.0444829885868137
30785,1.0202447367342142
30786,0.9815846435609954
30787,0.955347618085409
30788,0.9506808425646033
30789,0.967291775863234
30790,1.0010335201247602
30791,1.0517547461492456
30792,1.1116558716296976
30793,1.1591952692646104
30794,1.169530872647193
30795,1.1506173332653469
30796,1.1136182783092228
30797,1.067080054967442
30798,1.0179424578641014
30799,0.9781511732347693
30800,0.9526645232541815
30801,0.9469049947066931
30802,0.9562370377962064
30803,0.9782876232816139
30804,0.9931883020124925
30805,0.9987307818576318
30806,0.9806684432191143
30807,0.972023163045387
30808,0.993451242107547
30809,1.0656640185618003
30810,1.1573993281275896
30811,1.2388831355480043
30812,1.2929006551223776
30813,1.2970789056429257
30814,1.2257591510805315
30815,1.1121148840466644
30816,0.9214463339746212
30817,0.899764435266076
30818,1.0306503634656576
30819,1.0964664965780049
30820,1.1161930170606447
30821,1.108940254869268
30822,1.07404427184299
30823,1.021336164649475
30824,0.9660305563614978
30825,0.935687270859078
30826,0.9241702413334186
30827,0.9271094800098469
30828,0.9472283175338252
30829,0.9792369827876137
30830,1.0105592658887206
30831,1.0313822883138624
30832,1.035310344540337
30833,1.0159878792021204
30834,0.9709481387269927
30835,0.9189628914581691
30836,0.8870444327246375
30837,0.8829299535568671
30838,0.8932490553103716
30839,0.9008261357593922
30840,0.9010955893695547
30841,0.9016201443399959
30842,0.904285157140113
30843,0.9107716118859193
30844,0.9300192700022433
30845,0.9701123796648774
30846,1.0311082329127088
30847,1.0868877012898197
30848,1.1089828527017862
30849,1.0930424873371545
30850,1.0703009431625763
30851,1.0611714137581565
30852,1.0628250817730762
30853,1.0636127997017144
30854,1.0594559157271963
30855,1.0616530307048386
30856,1.0740276324881683
30857,1.1042020701920394
30858,1.1647444244149552
30859,1.2394516362505303
30860,1.3036948322701525
30861,1.3202748269463718
30862,1.2439041430393853
30863,1.1052025692088085
30864,0.9720717810749429
30865,0.9028216168497715
30866,0.8905460054412747
30867,0.8909332098676952
30868,0.8994590476732458
30869,0.9454867657019256
30870,1.0284353888752102
30871,1.0834101514568129
30872,1.0529652380642383
30873,0.9717822516766595
30874,0.9039747770880195
30875,0.8778404238462317
30876,0.8910622420130161
30877,0.9388228194720613
30878,1.007567329327644
30879,1.0586588592538877
30880,1.0825318129096153
30881,1.0928721349256334
30882,1.0934525984866479
30883,1.0805857582746816
30884,1.0577173771166177
30885,1.0258683742452823
30886,0.9954416324734617
30887,0.9720966416168186
30888,0.9645458908638759
30889,0.9685629298245407
30890,0.9826505631363259
30891,1.002211336229916
30892,1.0232483355954
30893,1.0436037312580901
30894,1.0548785727549381
30895,1.0581213603786936
30896,1.0434591906261454
30897,1.014382794102938
30898,0.9863671618469876
30899,0.9678470155844158
30900,0.9602353431680719
30901,0.9592481754596139
30902,0.9643628796159909
30903,0.9698198975614764
30904,0.9830991974900877
30905,0.9977475579950214
30906,1.01261514619528
30907,1.0217180839470918
30908,1.027658302185961
30909,1.0260257590873283
30910,1.0159492883921266
30911,1.0046875633542662
30912,0.9936311275504108
30913,0.9873275732959258
30914,0.99053706214005
30915,1.000463296090507
30916,1.0142626241134216
30917,1.0222425087455005
30918,1.0251132158412455
30919,1.0225298872173292
30920,1.0189677228048084
30921,1.0133694649451648
30922,0.9998644308725891
30923,0.9875899351120505
30924,0.9775932529931728
30925,0.9718397610089029
30926,0.9680245149082471
30927,0.967419989227922
30928,0.9715308609762785
30929,0.9832563178009182
30930,1.0005276470017062
30931,1.016501321669294
30932,1.0272986472177545
30933,1.0299418721527038
30934,1.024377216393772
30935,1.0162325446058578
30936,1.0064213859696287
30937,0.9996028178666305
30938,0.993953086414471
30939,0.9941557269925974
30940,1.0011592183120523
30941,1.008285615289717
30942,1.011638579727033
30943,1.010981228798758
30944,1.0107797168822374
30945,1.008819985585083
30946,1.004994692241667
30947,0.9994960435664041
30948,0.994182091285649
30949,0.9896693963320995
30950,0.9865943188315855
30951,0.9859045726825245
30952,0.9892054005650257
30953,0.9941710921089424
30954,0.9978565337366565
30955,0.9988155272166399
30956,0.9957132495118083
30957,0.990864485881664
30958,0.9876404686741429
30959,0.9898967603541403
30960,0.9921883965332381
30961,0.9927647975727287
30962,0.9928178752379406
30963,0.9937637516195237
30964,0.99138577967486
30965,0.991245779120414
30966,0.9920336635043223
30967,0.9908727756105168
30968,0.9866360188525511
30969,0.9828753199896855
30970,0.9788651415591416
30971,0.976044444598039
30972,0.9741572664949439
30973,0.9719797853489912
30974,0.9730317386093482
30975,0.977558999901498
30976,0.9799043054877162
30977,0.9837820534610743
30978,0.9846380926209931
30979,0.987741220663123
30980,0.9952156504378008
30981,1.0020675337084157
30982,1.0081517714432169
30983,1.0130119589698423
30984,1.0125726941264155
30985,1.0106181789655606
30986,1.0087452725039479
30987,1.006217535033685
30988,1.0044324779157527
30989,1.004187965803005
30990,1.0036944792642053
30991,1.0052725914819465
30992,1.0060702335533638
30993,1.0084063528964928
30994,1.007779688610598
30995,1.0024727757446903
30996,0.988827460911451
30997,1.016675144490742
30998,1.0188402534964758
30999,1.0157786736776941
31000,1.01611045195879
31001,1.0184152381737388
31002,1.0210032772959012
31003,1.017488805521802
31004,1.0112513748846341
31005,1.0014312210511487
31006,0.9927294957488798
31007,0.9848797315217545
31008,0.9797720304933274
31009,0.9767330241333102
31010,0.9749253136944603
31011,0.9776669671290258
31012,0.9844984800703498
31013,0.988546925081949
31014,0.9872492781512706
31015,0.9832996279228299
31016,0.977356070545466
31017,0.9739099365725283
31018,0.9721964403731994
31019,0.9763803920226867
31020,0.9815833598405586
31021,0.9860187160881602
31022,0.9896586922501425
31023,0.9879769726883065
31024,0.9818019599690666
31025,0.9794993577401856
31026,0.9818938440275664
31027,0.9902650774996401
31028,0.9958766533550206
31029,0.9945935763665512
31030,0.9909161023492399
31031,0.9838489196275024
31032,0.9757708071483169
31033,0.9719072258812205
31034,0.9747648472279141
31035,0.982594393732311
31036,0.9897106376727758
31037,0.9975264102236712
31038,1.001642116278372
31039,1.0058212980220516
31040,1.0118423951567375
31041,1.0111006054041958
31042,1.0105969649490996
31043,1.008370586408155
31044,1.0077441495212043
31045,1.0092150822837636
31046,1.011305891974473
31047,1.0099840883610742
31048,1.0055361577963964
31049,0.9998160032083581
31050,0.9962529223553575
31051,0.9919033276007417
31052,0.9870373529506251
31053,0.9813668660938994
31054,0.9805978748414912
31055,0.9818597114430575
31056,0.9860198490491968
31057,0.9923131991721403
31058,0.9987267132085432
31059,1.0025872100339523
31060,1.0038731526418356
31061,0.9977871088811705
31062,0.9914982300681081
31063,0.9902736895373065
31064,0.9903323506664262
31065,0.9925941063332977
31066,0.9955258180899559
31067,0.9991025293249494
31068,0.997996836404511
31069,1.0004116209801084
31070,1.0087014030506287
31071,1.023365982051117
31072,1.0308905020269947
31073,1.033151052213783
31074,1.0314680408809918
31075,1.028909189590978
31076,1.0236336197337672
31077,1.018849985994257
31078,1.0133301322169392
31079,1.0050237439110639
31080,0.9944379654375889
31081,0.9839776951919761
31082,0.9743748391733502
31083,0.9706566597286932
31084,0.9707379345677701
31085,0.9821988023389597
31086,0.999482349738579
31087,1.0184154230134306
31088,1.0288539342616114
31089,1.0278054521617106
31090,1.0154738178429736
31091,0.9974652800793193
31092,0.9801136743851558
31093,0.9675850327566281
31094,0.9590372670187906
31095,0.9593505580274485
31096,0.9665272407754077
31097,0.9773742483727835
31098,0.9885017678840996
31099,0.9957580759309815
31100,0.9968576286167853
31101,0.9943110600013636
31102,0.9879132334076248
31103,0.9800659377865315
31104,0.974130848546531
31105,0.9685749835114613
31106,0.9670507133920242
31107,0.9767134894232951
31108,0.9970450497349517
31109,1.0211253029709992
31110,1.04153577370855
31111,1.0577067107681364
31112,1.066317352953654
31113,1.068101663775747
31114,1.065648871388487
31115,1.0641594807662142
31116,1.0621194939352285
31117,1.0614033508720973
31118,1.0464847394626495
31119,1.0149100025480748
31120,0.9783425946686375
31121,0.9498971648245174
31122,0.9379443099256456
31123,0.93719639555968
31124,0.9430079923778677
31125,0.9545039567578907
31126,0.9643130191682997
31127,0.9729931502353735
31128,0.9785140408952344
31129,0.9831445702724569
31130,0.9831516607091482
31131,0.9854571919822276
31132,0.9879416654602841
31133,0.9939420754506837
31134,0.9983156991352665
31135,0.9980610420253623
31136,0.9977714081203966
31137,0.9990194491663847
31138,1.0010548745899546
31139,1.0039247918596745
31140,1.0010740382719339
31141,0.9988149037724363
31142,0.9924780979051229
31143,0.986141199042089
31144,0.986942151593011
31145,0.9901610871427932
31146,0.9929451049357502
31147,0.9964728821301422
31148,1.0001510824034385
31149,1.0019746672580625
31150,1.0005406843743996
31151,0.9989332887196061
31152,0.9973911510377128
31153,0.9946959769754085
31154,0.9931627651457439
31155,0.9950775789280856
31156,0.9954798472076261
31157,0.996247948253637
31158,0.997465329798269
31159,0.9969704843755847
31160,0.9967833168054131
31161,0.9984721007642343
31162,0.9992517247073658
31163,0.9988335923603581
31164,0.9979406825677724
31165,0.9956185264956533
31166,0.9950107418326914
31167,0.993864736071018
31168,0.9942073616943019
31169,0.9953199254712262
31170,0.9989402716336472
31171,1.0030276475636086
31172,1.005418760935289
31173,1.0060131896335662
31174,1.002322047012374
31175,0.9966294920047886
31176,0.99333731861769
31177,0.9919490392720894
31178,0.9917674673882655
31179,0.9924114667477217
31180,0.9947999961338501
