time_idx,accel_mag
150395,0.6778066212544055
150396,0.7263584864775571
150397,0.7950221458022358
150398,0.7777643536485586
150399,0.7322193458602915
150400,0.6778557463288031
150401,0.6182360614712441
150402,0.5211959840185023
150403,0.3764425495611767
150404,0.2287787105935286
150405,0.2217635477143184
150406,0.2980796913545587
150407,0.38522800901226445
150408,0.4856464839867662
150409,0.593899843834801
150410,0.6610251734207041
150411,0.6375523009961236
150412,0.6049863189248151
150413,0.6371402188421127
150414,0.5808628214289427
150415,0.4147701416000536
150416,0.3292508840686175
150417,0.5126974001342414
150418,1.0929490387025662
150419,1.8543824834601492
150420,2.7273344847726104
150421,3.4910269397319817
150422,4.721226980392132
150423,5.13308049982266
150424,4.550414892673989
150425,4.241227967732912
150426,4.450419578605178
150427,5.031863048460479
150428,5.817146253294696
150429,5.989217957142915
150430,4.576403532878612
150431,2.0591057494369003
150432,0.8285262540389954
150433,0.8837749119147384
150434,1.218741507932378
150435,1.6314946508448185
150436,1.7895631376649146
150437,1.6386112295262476
150438,1.4566242664973028
150439,1.2061519145385704
150440,0.9976050656184273
150441,1.001952313772323
150442,1.0876331276078832
150443,1.150976965141291
150444,1.216329509033842
150445,1.3377475764727584
150446,1.4144628765430596
150447,1.483998857857014
150448,1.6404517873511233
150449,1.8310942237400354
150450,1.8780137243253596
150451,1.8039187373337906
150452,1.7148905650077864
150453,1.4588670499895384
150454,1.150716384240647
150455,0.9386742979715709
150456,0.7405369268949539
150457,0.6385509321042017
150458,0.6014083865769612
150459,0.5180004924653655
150460,0.36606009174042087
150461,0.2200786572296903
150462,0.17269302158372077
150463,0.22226109963102558
150464,0.23787239684892728
150465,0.23239202167418557
150466,0.1861839612930736
150467,0.21967719212177045
150468,0.2695706544281632
150469,0.33707748368046675
150470,0.4602829614299167
150471,0.5605202672288968
150472,0.5962464705882963
150473,0.5907831885757008
150474,0.5652275895780443
150475,0.4767366368655601
150476,0.3884811934026817
150477,0.35489420288619694
150478,0.4148052785701979
150479,0.3242524844739322
150480,0.8366261130708141
150481,1.5186538095873763
150482,1.983314429386495
150483,2.5460894787429353
150484,3.3393896233005256
150485,5.006039162217288
150486,6.9008582414198765
150487,6.438776698802132
150488,5.389248372648832
150489,5.2242846764623625
150490,5.001346825533344
150491,5.1793256112199595
150492,3.9132036690486074
150493,2.406648654462681
150494,1.6262039478070511
150495,1.2084624453397397
150496,0.8042122319274013
150497,0.6231234947689671
150498,0.7446161617689295
150499,0.9682871546604892
150500,1.190775377007769
150501,1.4867648822801702
150502,1.7333808020916945
150503,1.8067863325051325
150504,1.6951110804378895
150505,1.5894457488927134
150506,1.6076976627458779
150507,1.5987433399402102
150508,1.5775431033635643
150509,1.678483658376444
150510,1.8244711092040597
150511,1.923685645440529
150512,1.78170737327024
150513,1.439881732376178
150514,1.0846958875304362
150515,0.8018856029506823
150516,0.667813206466398
150517,0.5583482924939144
150518,0.4751490384335957
150519,0.4000486116887125
150520,0.34282762589561105
150521,0.41080760666119265
150522,0.44449267321614633
150523,0.39918184320922495
150524,0.31697042229485906
150525,0.3180340321467776
150526,0.33183783725140836
150527,0.32715872100780435
150528,0.3218801537495797
150529,0.3340169635567346
150530,0.3726176596924581
150531,0.5019494111762348
150532,0.6901532276238846
150533,0.7353111435824592
150534,0.6665254006046417
150535,0.6277780351561819
150536,0.6349099635198178
150537,0.5832382943449027
150538,0.37659676413738097
150539,0.15545902392501132
150540,0.09984791000785861
150541,0.14956875970641645
150542,0.3772185338144494
150543,0.8085699599101901
150544,1.331048953809445
150545,1.9982884050490866
150546,3.059923629689444
150547,4.645332964089992
150548,6.83999628150405
150549,7.62810275035091
150550,5.760670760019562
150551,4.131284193138291
150552,3.7475921298213297
150553,3.7102915380456736
150554,3.0204214054187295
150555,1.8318505830354208
150556,1.4429105041659738
150557,1.4481420460641785
150558,1.5319008874663436
150559,1.6281363072078197
150560,1.5789905966481426
150561,1.5252623930001796
150562,1.330376971347406
150563,1.0118232857382203
150564,0.8918736019047125
150565,1.0365265612459025
150566,1.1360100905177202
150567,1.1857744162349773
150568,1.2051131127083867
150569,1.2402825069286625
150570,1.3431413153513483
150571,1.5949380107234392
150572,1.821247866627423
150573,1.9498194896862544
150574,2.08353478425056
150575,2.1056195452912063
150576,1.829965727989632
150577,1.3872617078356213
150578,1.0262286805521974
150579,0.8773960795447565
150580,0.8460806382304545
150581,0.7942685865607559
150582,0.7704814624148613
150583,0.7135064238249788
150584,0.5268795146704875
150585,0.25750258677144505
150586,0.18809252115414818
150587,0.23843003341625713
150588,0.255163124477171
150589,0.2745664795199485
150590,0.3564382346639373
150591,0.4716272840849147
150592,0.6050429340793189
150593,0.8385054940426744
150594,1.0179938265316668
150595,0.9813347654571241
150596,0.7962106399547741
150597,0.6540285124143549
150598,0.5613357047682187
150599,0.4880021141409332
150600,0.44797937343876937
150601,0.4186641445970443
150602,0.3464152257576562
150603,0.5171033285199993
150604,1.204011683752593
150605,1.712010649221137
150606,2.2853948023372923
150607,3.167210971629622
150608,4.1955950783519045
150609,5.221772321169566
150610,5.326242392947967
150611,5.369828709247831
150612,5.399384968649579
150613,4.403620312140766
150614,4.5847836549800824
150615,4.012495805818798
150616,2.996733951509287
150617,1.5556414320270129
150618,1.032307589494171
150619,1.1094686481664326
150620,1.4186421168542909
150621,1.5640896227988883
150622,1.5654883660761232
150623,1.4392648869659093
150624,1.237340831755559
150625,0.9886784935473099
150626,0.9458913808941828
150627,1.0570242661495999
150628,1.1770145745541303
150629,1.2895624379790676
150630,1.5624106400984423
150631,1.968644031265556
150632,2.2421277176653724
150633,2.341541087507711
150634,2.340903183670095
150635,1.9469866984497608
150636,1.459646471150712
150637,1.0652499194763112
150638,0.825443036236076
150639,0.8915848799635364
150640,0.9152393169011189
150641,0.7268993013007483
150642,0.5334219084153485
150643,0.4540018131054411
150644,0.4142941100429136
150645,0.3376243967484646
150646,0.2482419303041832
150647,0.18022927598846492
150648,0.17455401508408544
150649,0.17305185410933435
150650,0.1425570487095334
150651,0.15533506322122664
150652,0.2378289212183841
150653,0.3592431831528368
150654,0.46957883623452196
150655,0.5864390203790406
150656,0.7222426888781159
150657,0.7535268061551377
150658,0.6660390567293379
150659,0.543296761627994
150660,0.45671361956959516
150661,0.47718922305670386
150662,0.41913702191984387
150663,0.37318298031435143
150664,0.2914480274802818
150665,0.9519532127022262
150666,1.5318665172608765
150667,2.0222862630783554
150668,3.0894382678090797
150669,3.982938927864189
150670,5.643767556208928
150671,6.646922433036829
150672,6.352669765940589
150673,6.271875807128359
150674,4.671944471712075
150675,3.1758539758149302
150676,1.8858417871635185
150677,1.2702721543792268
150678,1.2584012507324769
150679,1.4781722840337088
150680,1.799474775598917
150681,2.0484987758772655
150682,2.0703827241580246
150683,2.0133535310285295
150684,1.9385368972560384
150685,1.5592024022248918
150686,1.1147722082675855
150687,0.9337525639166063
150688,0.8992671031052745
150689,0.7399562494685452
150690,0.673398899465124
150691,0.8076008811766731
150692,1.0536099542172273
150693,1.2046095119141687
150694,1.3850735561084737
150695,1.6072600300299378
150696,1.6701469005560934
150697,1.4189756074166804
150698,1.0266827382710493
150699,0.716972977459617
150700,0.5342405189122409
150701,0.4253809322767056
150702,0.40696664246402875
150703,0.3750869738903213
150704,0.31410834301977464
150705,0.2646404441984739
150706,0.25303948258080633
150707,0.2543809318751501
150708,0.26531142683761316
150709,0.30499321244921446
150710,0.3111555448137213
150711,0.22988122623110221
150712,0.17702504566432206
150713,0.223039296542558
150714,0.3419800298290091
150715,0.49999245832574457
150716,0.6300477529041467
150717,0.6237009954857674
150718,0.5272597071558874
150719,0.4539427430823108
150720,0.40205759831890264
150721,0.31134048645877205
150722,0.14813899546636208
150723,0.09066124029093697
150724,0.2057205028107954
150725,0.13458059832873284
150726,0.7984987787526225
150727,1.445668624002688
150728,2.1234458454803518
150729,3.306169222552158
150730,4.49159366297754
150731,5.931245807748381
150732,7.447913174300845
150733,6.77011904734487
150734,4.599054470854444
150735,3.7398790699008857
150736,3.1920067638108636
150737,2.458603123794568
150738,1.9181709673989042
150739,1.8338743554906256
150740,2.0142899665038825
150741,2.1224309210665773
150742,2.1576279935970213
150743,2.1800259235883237
150744,2.0976729406770778
150745,1.7635648147457543
150746,1.3606194270427354
150747,1.1341578831825865
150748,1.0781347109782276
150749,1.0378322105081634
150750,0.9476842728150618
150751,0.961300336196062
150752,1.1032726759924196
150753,1.4134702625327975
150754,1.7805481786725432
150755,2.008227345709739
150756,1.9371301410099107
150757,1.5907477183870284
150758,1.209522812434382
150759,1.0183197026560227
150760,0.8252359521327666
150761,0.6812027172549332
150762,0.5729961326154307
150763,0.4428363292743607
150764,0.32898607902090077
150765,0.21412933626206038
150766,0.14386367145429377
150767,0.13559460593148154
150768,0.20636676933604356
150769,0.28889378129608584
150770,0.3417641773932684
150771,0.351402131233422
150772,0.2931960630709916
150773,0.21740070335373163
150774,0.20075660094588735
150775,0.2530099624477951
150776,0.30893099930576884
150777,0.4115493418873677
150778,0.5066019305399113
150779,0.4842221745772755
150780,0.3937053279711748
150781,0.35758165301967615
150782,0.3509687622118457
150783,0.25053085370637335
150784,0.2976418280486822
150785,0.28384581391887576
150786,0.2694159184119963
150787,1.2367279454639155
150788,2.0792615801711634
150789,2.9913992130150566
150790,4.130195814804371
150791,5.703358438058932
150792,7.3737450531998405
150793,5.331508138889417
150794,4.11307661197523
150795,3.2929839905471567
150796,3.0483615663051733
150797,3.703810158967924
150798,3.6220908476159215
150799,2.9819273885750124
150800,2.0780133621513266
150801,1.650507209330847
150802,1.5943101914911404
150803,1.5979375225849728
150804,1.7646433499542094
150805,1.7546112576709443
150806,1.4370758657691105
150807,1.2179740468647766
150808,1.0140063770048506
150809,1.0001697996826602
150810,1.166139499535528
150811,1.3193006420779172
150812,1.5110377959218053
150813,1.6672809233589674
150814,1.8048174756328175
150815,1.9599436900910514
150816,2.066302787380118
150817,1.9733965184646718
150818,1.59753657593179
150819,1.1673891685137934
150820,0.8932966151458218
150821,0.7169278694921137
150822,0.6321576766293193
150823,0.5865069550736651
150824,0.5124431766687776
150825,0.37049092217587604
150826,0.17323367467240477
150827,0.08948076172108474
150828,0.12854589410907005
150829,0.16359822680661046
150830,0.19412672220451466
150831,0.19540229044710422
150832,0.17654693588191134
150833,0.16214739471431988
150834,0.2340941266072887
150835,0.3096641930669055
150836,0.39277472039377886
150837,0.5158893120446675
150838,0.6976971788417717
150839,0.8389652448015361
150840,0.8354568216344663
150841,0.7371112279156077
150842,0.5615739376745398
150843,0.37052797492391115
150844,0.280465785259261
150845,0.26630816891520587
150846,0.2791482539993464
150847,0.34484805959468223
150848,0.8225186431838213
150849,1.383530752325864
150850,2.066097351417502
150851,3.0873391051665684
150852,3.992569092773316
150853,4.872490438220116
150854,5.063141620220383
150855,5.025750137118573
150856,4.772332480260817
150857,4.061345447595479
150858,3.8416021045679782
150859,4.449393947914908
150860,4.018123891719157
150861,2.684771274971494
150862,1.5751515259424516
150863,1.3150095206650214
150864,1.4508906439453841
150865,1.5579468612911789
150866,1.6441596907881921
150867,1.6720343752933544
150868,1.6511983060402156
150869,1.533314550885338
150870,1.1891274305794797
150871,0.9710183070865714
150872,0.8598843303337421
150873,0.8431515415988181
150874,1.0044666317953044
150875,1.3840181772476567
150876,1.7974922056342697
150877,2.126433711092296
150878,2.316395093802931
150879,2.3657024848204
150880,2.1304926208620425
150881,1.6326825799485931
150882,1.1473059765699491
150883,0.8986078940395903
150884,0.9065898806948804
150885,0.9357282781482829
150886,0.755162448215325
150887,0.5426380137292263
150888,0.4072781314032744
150889,0.2951026987423504
150890,0.1613969040280842
150891,0.11164094034274541
150892,0.17725988142649768
150893,0.20602652732462134
150894,0.20259080676951793
150895,0.20556131275055387
150896,0.2023882192457521
150897,0.27658029745846274
150898,0.45693504154312664
150899,0.5640287967850375
150900,0.6013267509147509
150901,0.6235420770716612
150902,0.6259274541573165
150903,0.5540997012520242
150904,0.4236338503615143
150905,0.30699932968943744
150906,0.3357453826127577
150907,0.31962385744722166
150908,0.18778924995366508
150909,0.5084889816561913
150910,1.1112061215274645
150911,1.5129735210135515
150912,2.0157167727764
150913,2.8826263964598517
150914,3.9817219185597628
150915,5.32040467857234
150916,5.747647122134049
150917,5.528992289044602
150918,5.154188253052103
150919,3.8671433176842567
150920,4.280028952772145
150921,4.410554356451897
150922,3.1002259327053987
150923,1.7233048072222854
150924,1.095503761837789
150925,1.1504105372316624
150926,1.4269020437992923
150927,1.5265757544231524
150928,1.658119896292875
150929,1.6554787819291974
150930,1.51142385659758
150931,1.6508222690543015
150932,1.7099066987277896
150933,1.7285751793860666
150934,1.7629651042153482
150935,1.767662058004558
150936,1.6691508142218119
150937,1.5137691721870554
150938,1.4956372570111915
150939,1.5932322671706833
150940,1.5650346086245421
150941,1.5099724974693673
150942,1.4022958217336234
150943,1.2148066073056925
150944,0.9341179063880085
150945,0.6647341483639889
150946,0.4880382607958342
150947,0.3886845271528889
150948,0.39433570922506755
150949,0.3890904575954171
150950,0.2846295779073763
150951,0.1621827546899647
150952,0.18265067331552115
150953,0.18748610725690648
150954,0.12086483445255564
150955,0.14088282196407892
150956,0.18279323850848828
150957,0.19713796247457743
150958,0.17698660948447353
150959,0.18875691275005024
150960,0.233105057115515
150961,0.25394258285041804
150962,0.28475231390062944
150963,0.332541760851325
150964,0.34031354937455105
150965,0.3216000667006941
150966,0.29214680885269534
150967,0.28016409834646144
150968,0.2859141996438687
150969,0.29916483088875256
150970,0.09132714261635312
150971,0.5784542108533277
150972,1.245021301111634
150973,1.8295516043062914
150974,2.9040265658988664
150975,4.330074234215671
150976,6.4088689180403895
150977,7.796787627283406
150978,5.5708583972498245
150979,4.193843216926463
150980,3.74887896886307
150981,3.464957775538696
150982,3.484258690486378
150983,2.6521264034232153
150984,1.7427310139231447
150985,1.4536012169955908
150986,1.7095155286983468
150987,1.971378776276163
150988,2.127144716951943
150989,2.080796473837194
150990,1.860702950665628
150991,1.6745440237150826
150992,1.3547818194650516
150993,1.1730926748826143
150994,1.1389684492309422
150995,1.1043743283362377
150996,1.0808024229481539
150997,1.1876211821178029
150998,1.3465250670277196
150999,1.638368488898137
151000,1.9227443122571135
151001,1.9689544211967716
151002,1.6587044343669732
151003,1.2118041753708877
151004,0.9209452023823597
151005,0.7279048585738606
151006,0.6131930215660312
151007,0.6241231008201037
151008,0.6113066368622599
151009,0.43425710218962876
151010,0.27104852401176033
151011,0.23466784589941245
151012,0.23285112942570713
151013,0.27155600904588556
151014,0.28690615828775123
151015,0.253160160416772
151016,0.25819621150807254
151017,0.29950524498205966
151018,0.29927769125868636
151019,0.24364654423265578
151020,0.18109599365509924
151021,0.1663651328543289
151022,0.17959827690590588
151023,0.28331090175299667
151024,0.4917198480352749
151025,0.6208996818202421
151026,0.6222255623846705
151027,0.4862880158832535
151028,0.27525570029549246
151029,0.152902411748233
151030,0.14059077449054982
151031,0.07657213077501669
151032,0.4439446195961193
151033,1.0939934040331858
151034,1.7749598361310164
151035,2.792139937188042
151036,4.059519716573361
151037,5.429266888678517
151038,6.856175263741705
151039,5.744557655150377
151040,4.511983871540187
151041,3.6718512590761896
151042,2.7795568968327986
151043,2.965723048764097
151044,2.7984377149660897
151045,2.257090191124747
151046,1.7399647207572053
151047,1.6737500239143044
151048,1.8259287015655037
151049,1.936169996893505
151050,2.00466497765451
151051,1.968575470218851
151052,1.7909663144450574
151053,1.528860464787791
151054,1.231556204666558
151055,1.016963007344209
151056,0.9144158876136371
151057,0.8606825754945774
151058,0.9747070025184229
151059,1.2168093191041705
151060,1.4293982965352399
151061,1.6020282058090214
151062,1.691460769889093
151063,1.6695397816872015
151064,1.4884666444887
151065,1.1315384759654912
151066,0.8310136224572491
151067,0.6923079593116539
151068,0.5474892595932033
151069,0.36963061391519125
151070,0.2852993199622198
151071,0.21819883439140755
151072,0.1601044001036733
151073,0.09836429573223096
151074,0.15410580529511275
151075,0.2340601087242407
151076,0.30541550528659
151077,0.34591705261674754
151078,0.29935123861670027
151079,0.17324253494030026
151080,0.03027497949057128
151081,0.12402009771761303
151082,0.22585310638137832
151083,0.3275021796993436
151084,0.4729247032792832
151085,0.5298422061949142
151086,0.5122657452215635
151087,0.4637324900563603
151088,0.3810669813050021
151089,0.2823454307905643
151090,0.2691038840750663
151091,0.6062125724583864
151092,1.30874574218039
151093,2.042315692636383
151094,2.625446280800966
151095,3.5725651915758103
151096,4.578570981016923
151097,5.043214504812126
151098,4.634167776243407
151099,4.386946478018002
151100,4.173801271779963
151101,4.021545315033427
151102,4.4062632434927895
151103,4.463788993710149
151104,3.7284921960546686
151105,2.5165607097416234
151106,1.3357615490086225
151107,0.830462529147023
151108,0.8249105098860279
151109,1.0943792722335488
151110,1.3936362645318483
151111,1.5999035405400928
151112,1.582613652516183
151113,1.612113235689462
151114,1.606872841069978
151115,1.566481778486347
151116,1.563943380273463
151117,1.5464520795925523
151118,1.4936324390564104
151119,1.6083571485756558
151120,1.6984595402481377
151121,1.74845219859809
151122,1.857553517879176
151123,1.9525083635377511
151124,1.6689650240476828
151125,1.2337590146032844
151126,0.8664685591161932
151127,0.6523171268815352
151128,0.5807426307900019
151129,0.4935732480043701
151130,0.37417881274447135
151131,0.25922018658580237
151132,0.20055921846947078
151133,0.23475461555569432
151134,0.2809525997785614
151135,0.2763658311224229
151136,0.2526978001410916
151137,0.24934803713121226
151138,0.2967908200326387
151139,0.36913264388332234
151140,0.41237594104224334
151141,0.43636420538539544
151142,0.4991015610598227
151143,0.5864064265431185
151144,0.648806443661724
151145,0.6810078667651922
151146,0.592842945991506
151147,0.4309478195825865
151148,0.2533457056735917
151149,0.19026797470813778
151150,0.3788902430496059
151151,0.482529593904959
151152,0.26456222590393524
151153,0.434006738354772
151154,0.9262745340048302
151155,1.5682529834098067
151156,2.335991492313258
151157,3.5139543419852686
151158,5.006075584098362
151159,5.944707404267715
151160,5.75587271147831
151161,4.697340746202554
151162,3.6801762832670613
151163,2.8872554152602343
151164,3.3097609890722772
151165,3.6163507640418806
151166,3.224400734808896
151167,2.493090847216394
151168,1.934413918333714
151169,1.6624654110928296
151170,1.5983473819196679
151171,1.685825754908477
151172,1.8331936830030164
151173,1.9238308762516159
151174,1.9150313667680607
151175,1.783402076556009
151176,1.4852804638608101
151177,1.2476419829700622
151178,1.0708219676785462
151179,1.0339625733366349
151180,1.1299498398244394
151181,1.3072358218782323
151182,1.580325471325845
151183,1.8593961561476013
151184,1.9515926872189118
151185,1.7932753557241243
151186,1.502157117693682
151187,1.243774568031894
