time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
260042,-0.0771331787109375,-0.3636474609375,0.4842376708984375
260043,-0.25921630859375,-0.380584716796875,0.4011993408203125
260044,-0.3859100341796875,-0.3904876708984375,0.346343994140625
260045,-0.4860076904296875,-0.3690032958984375,0.2814178466796875
260046,-0.536834716796875,-0.38671875,0.2385406494140625
260047,-0.538665771484375,-0.45855712890625,0.189422607421875
260048,-0.4943389892578125,-0.5706329345703125,0.1371307373046875
260049,-0.3983001708984375,-0.7017059326171875,0.1096343994140625
260050,-0.296722412109375,-0.8185577392578125,0.1601409912109375
260051,-0.27099609375,-0.910400390625,0.2850341796875
260052,-0.3383941650390625,-0.9866485595703124,0.4535980224609375
260053,-0.431976318359375,-1.1075439453125,0.627777099609375
260054,-0.5113677978515625,-1.242507934570312,0.797698974609375
260055,-0.5257720947265625,-1.34210205078125,1.020095825195312
260056,-0.4299468994140625,-1.367507934570312,1.273635864257812
260057,-0.250396728515625,-1.269302368164062,1.4752197265625
260058,-0.019866943359375,-1.085174560546875,1.574005126953125
260059,0.1780548095703125,-0.88671875,1.492843627929688
260060,0.3278350830078125,-0.7700042724609375,1.286239624023438
260061,0.4598236083984375,-0.7005462646484375,1.11895751953125
260062,0.514739990234375,-0.5748443603515625,1.044342041015625
260063,0.5161590576171875,-0.413909912109375,1.033889770507812
260064,0.499847412109375,-0.2548980712890625,1.048370361328125
260065,0.4811859130859375,-0.17413330078125,1.038436889648438
260066,0.4665069580078125,-0.1500091552734375,1.0035400390625
260067,0.433349609375,-0.1726837158203125,0.9378509521484376
260068,0.3956451416015625,-0.2164764404296875,0.87017822265625
260069,0.3691253662109375,-0.2548980712890625,0.7957305908203125
260070,0.368682861328125,-0.2773895263671875,0.7336273193359375
260071,0.4017791748046875,-0.287109375,0.68316650390625
260072,0.43975830078125,-0.27264404296875,0.6281890869140625
260073,0.4858245849609375,-0.253265380859375,0.59759521484375
260074,0.52911376953125,-0.20782470703125,0.5672454833984375
260075,0.57647705078125,-0.1493682861328125,0.5413055419921875
260076,0.633575439453125,-0.0909881591796875,0.518310546875
260077,0.689056396484375,-0.0422210693359375,0.522491455078125
260078,0.73046875,-0.0033111572265625,0.554046630859375
260079,0.7735137939453125,0.006103515625,0.6093597412109375
260080,0.798370361328125,-0.0075225830078125,0.67669677734375
260081,0.7886810302734375,-0.047119140625,0.7341461181640625
260082,0.739501953125,-0.096221923828125,0.7879486083984375
260083,0.6811370849609375,-0.143035888671875,0.859375
260084,0.612640380859375,-0.1958770751953125,0.92236328125
260085,0.5301666259765625,-0.2630615234375,0.9509429931640624
260086,0.4476318359375,-0.342254638671875,0.953399658203125
260087,0.3674774169921875,-0.4302215576171875,0.9527435302734376
260088,0.2989501953125,-0.520965576171875,0.957183837890625
260089,0.2639617919921875,-0.5825042724609375,0.9409332275390624
260090,0.26824951171875,-0.602294921875,0.89910888671875
260091,0.2940216064453125,-0.6038970947265625,0.8555755615234375
260092,0.3509521484375,-0.60748291015625,0.833526611328125
260093,0.428741455078125,-0.615386962890625,0.839996337890625
260094,0.5063018798828125,-0.6298370361328125,0.845458984375
260095,0.576263427734375,-0.6313323974609375,0.8333740234375
260096,0.6262054443359375,-0.62628173828125,0.8183441162109375
260097,0.6416015625,-0.6400909423828125,0.8267974853515625
260098,0.57562255859375,-0.6589813232421875,0.8538818359375
260099,0.4393157958984375,-0.6947479248046875,0.9055633544921876
260100,0.2793426513671875,-0.735107421875,0.9405059814453124
260101,0.1105194091796875,-0.75921630859375,0.9093475341796876
260102,-0.04193115234375,-0.787811279296875,0.87127685546875
260103,-0.1425018310546875,-0.8262786865234375,0.825408935546875
260104,-0.206390380859375,-0.852203369140625,0.7680206298828125
260105,-0.28753662109375,-0.834259033203125,0.6981048583984375
260106,-0.39935302734375,-0.80975341796875,0.6510467529296875
260107,-0.531219482421875,-0.7956085205078125,0.617095947265625
260108,-0.6480560302734375,-0.75970458984375,0.569580078125
260109,-0.7220306396484375,-0.6890106201171875,0.5579986572265625
260110,-0.7062835693359375,-0.6043548583984375,0.5032501220703125
260111,-0.6331939697265625,-0.5782928466796875,0.385772705078125
260112,-0.5526580810546875,-0.59979248046875,0.306396484375
260113,-0.481170654296875,-0.628509521484375,0.2921600341796875
260114,-0.3924713134765625,-0.6472015380859375,0.3557891845703125
260115,-0.2925872802734375,-0.6379852294921875,0.465179443359375
260116,-0.17901611328125,-0.62725830078125,0.60919189453125
260117,-0.052093505859375,-0.62518310546875,0.7506866455078125
260118,0.09417724609375,-0.6488800048828125,0.90240478515625
260119,0.2838897705078125,-0.67181396484375,1.112960815429688
260120,0.4856109619140625,-0.616455078125,1.270034790039062
260121,0.6823883056640625,-0.5333404541015625,1.3040771484375
260122,0.8708038330078125,-0.5343780517578125,1.2725830078125
260123,1.026382446289062,-0.52203369140625,1.239364624023438
260124,1.09954833984375,-0.3935089111328125,1.20672607421875
260125,1.059738159179688,-0.215087890625,1.144180297851562
260126,0.9766387939453124,-0.070648193359375,1.021347045898438
260127,0.9654541015625,-0.009918212890625,0.883758544921875
260128,1.004547119140625,0.0228271484375,0.807891845703125
260129,1.030731201171875,0.06646728515625,0.741455078125
260130,1.019760131835938,0.0757293701171875,0.6597900390625
260131,0.9942169189453124,0.0134124755859375,0.656951904296875
260132,0.9697723388671876,-0.090301513671875,0.67852783203125
260133,0.96014404296875,-0.1899871826171875,0.6959381103515625
260134,0.9589691162109376,-0.2645111083984375,0.692962646484375
260135,0.9526824951171876,-0.3267059326171875,0.6733551025390625
260136,0.9329986572265624,-0.3795318603515625,0.6673126220703125
260137,0.90203857421875,-0.428985595703125,0.726806640625
260138,0.870880126953125,-0.46966552734375,0.85107421875
260139,0.8420562744140625,-0.4997406005859375,0.9880523681640624
260140,0.82049560546875,-0.522705078125,1.081710815429688
260141,0.796539306640625,-0.5089263916015625,1.114364624023438
260142,0.7578277587890625,-0.464080810546875,1.090652465820312
260143,0.6986541748046875,-0.4145660400390625,1.038360595703125
260144,0.6238250732421875,-0.374908447265625,0.9855804443359376
260145,0.5466461181640625,-0.36639404296875,0.93963623046875
260146,0.4769287109375,-0.3974456787109375,0.8902130126953125
260147,0.383453369140625,-0.4437713623046875,0.82208251953125
260148,0.250335693359375,-0.47967529296875,0.745452880859375
260149,0.1063995361328125,-0.4859771728515625,0.6935577392578125
260150,-0.0228118896484375,-0.4842071533203125,0.673675537109375
260151,-0.1247406005859375,-0.5018157958984375,0.6424102783203125
260152,-0.192840576171875,-0.5443267822265625,0.609039306640625
260153,-0.23870849609375,-0.61114501953125,0.5548095703125
260154,-0.2632598876953125,-0.6846160888671875,0.46649169921875
260155,-0.2539825439453125,-0.7352294921875,0.3968353271484375
260156,-0.1935272216796875,-0.7668609619140625,0.3824615478515625
260157,-0.090606689453125,-0.7978515625,0.3999176025390625
260158,-0.0001373291015625,-0.8390655517578125,0.4378662109375
260159,0.0670166015625,-0.8783416748046875,0.5074920654296875
260160,0.100128173828125,-0.9200439453125,0.5811614990234375
260161,0.069091796875,-0.9913787841796876,0.6563262939453125
260162,-0.0548858642578125,-1.109588623046875,0.7593841552734375
260163,-0.2469024658203125,-1.247360229492188,0.859375
260164,-0.467559814453125,-1.3353271484375,0.898834228515625
260165,-0.626129150390625,-1.355880737304688,0.906097412109375
260166,-0.710479736328125,-1.25396728515625,0.904052734375
260167,-0.68798828125,-1.023529052734375,0.9065704345703124
260168,-0.5934600830078125,-0.782928466796875,0.8680572509765625
260169,-0.5035400390625,-0.6538238525390625,0.792266845703125
260170,-0.3926849365234375,-0.59625244140625,0.7329864501953125
260171,-0.286773681640625,-0.57354736328125,0.7035369873046875
260172,-0.1808319091796875,-0.5584259033203125,0.706207275390625
260173,-0.0668182373046875,-0.5255279541015625,0.7430877685546875
260174,0.0217742919921875,-0.4708709716796875,0.8126678466796875
260175,0.0980377197265625,-0.4215087890625,0.871124267578125
260176,0.19207763671875,-0.38812255859375,0.9068756103515624
260177,0.30535888671875,-0.347991943359375,0.9461517333984376
260178,0.421905517578125,-0.299835205078125,0.9696502685546876
260179,0.5339508056640625,-0.2600860595703125,0.963226318359375
260180,0.646759033203125,-0.240264892578125,0.9628448486328124
260181,0.77496337890625,-0.2283935546875,0.9656219482421876
260182,0.8991241455078125,-0.206390380859375,0.961944580078125
260183,1.009796142578125,-0.189453125,0.958160400390625
260184,1.146438598632812,-0.179901123046875,0.936370849609375
260185,1.22760009765625,-0.1536407470703125,0.926422119140625
260186,1.252456665039062,-0.138580322265625,0.9352264404296876
260187,1.227981567382812,-0.1092376708984375,0.937042236328125
260188,1.163619995117188,-0.0569305419921875,0.926910400390625
260189,1.084243774414062,-0.0135650634765625,0.8994903564453125
260190,0.99688720703125,0.0028533935546875,0.8570709228515625
260191,0.899505615234375,-0.0116424560546875,0.7920074462890625
260192,0.803375244140625,-0.0555877685546875,0.7271881103515625
260193,0.7148284912109375,-0.1116485595703125,0.682037353515625
260194,0.6322784423828125,-0.15582275390625,0.6681365966796875
260195,0.5663604736328125,-0.198760986328125,0.67279052734375
260196,0.5067138671875,-0.23968505859375,0.6776123046875
260197,0.44915771484375,-0.27911376953125,0.6884002685546875
260198,0.4063720703125,-0.3184661865234375,0.7184295654296875
260199,0.3807220458984375,-0.361572265625,0.756011962890625
260200,0.37298583984375,-0.40869140625,0.79547119140625
260201,0.3805694580078125,-0.4498748779296875,0.8416900634765625
260202,0.391510009765625,-0.471099853515625,0.874847412109375
260203,0.3914794921875,-0.47412109375,0.89471435546875
260204,0.375823974609375,-0.471405029296875,0.9063873291015624
260205,0.3491058349609375,-0.472381591796875,0.922027587890625
260206,0.3062286376953125,-0.49517822265625,0.9217071533203124
260207,0.23565673828125,-0.5470428466796875,0.8955535888671875
260208,0.1357879638671875,-0.623626708984375,0.8702545166015625
260209,0.018402099609375,-0.698883056640625,0.8651123046875
260210,-0.111419677734375,-0.7444305419921875,0.88726806640625
260211,-0.23876953125,-0.752044677734375,0.9083709716796876
260212,-0.3417816162109375,-0.7335052490234375,0.8664703369140625
260213,-0.418121337890625,-0.6944580078125,0.7585601806640625
260214,-0.458251953125,-0.66424560546875,0.6121826171875
260215,-0.4712982177734375,-0.6465301513671875,0.47406005859375
260216,-0.4511260986328125,-0.6639556884765625,0.38677978515625
260217,-0.43756103515625,-0.7190093994140625,0.3505859375
260218,-0.4574432373046875,-0.7940826416015625,0.37103271484375
260219,-0.501983642578125,-0.850799560546875,0.444549560546875
260220,-0.54937744140625,-0.85223388671875,0.537322998046875
260221,-0.5775299072265625,-0.8067779541015625,0.60296630859375
260222,-0.5915069580078125,-0.7529144287109375,0.6020660400390625
260223,-0.5684661865234375,-0.72357177734375,0.57342529296875
260224,-0.5044403076171875,-0.7129058837890625,0.53863525390625
260225,-0.3942413330078125,-0.708251953125,0.5187225341796875
260226,-0.2479095458984375,-0.7052001953125,0.521484375
260227,-0.082275390625,-0.7050018310546875,0.5482025146484375
260228,0.1104736328125,-0.7262725830078125,0.62744140625
260229,0.269134521484375,-0.7172393798828125,0.7420654296875
260230,0.416961669921875,-0.7050628662109375,0.896636962890625
260231,0.5573883056640625,-0.6710205078125,1.074005126953125
260232,0.70501708984375,-0.623016357421875,1.241287231445312
260233,0.881134033203125,-0.5761566162109375,1.32635498046875
260234,1.049072265625,-0.504364013671875,1.326431274414062
260235,1.19732666015625,-0.4391326904296875,1.3038330078125
260236,1.283370971679688,-0.3623199462890625,1.239730834960938
260237,1.325485229492188,-0.25335693359375,1.1661376953125
260238,1.371322631835938,-0.1737213134765625,1.104354858398438
260239,1.432159423828125,-0.139251708984375,0.992431640625
260240,1.486465454101562,-0.1440582275390625,0.8673095703125
260241,1.478973388671875,-0.17047119140625,0.7523651123046875
260242,1.401077270507812,-0.2192230224609375,0.6916046142578125
260243,1.285003662109375,-0.2784423828125,0.6520843505859375
260244,1.185379028320312,-0.324188232421875,0.6072998046875
260245,1.104049682617188,-0.3412933349609375,0.5600738525390625
260246,1.03436279296875,-0.3623809814453125,0.5310211181640625
260247,0.9818878173828124,-0.3933258056640625,0.5308380126953125
260248,0.9423675537109376,-0.4319610595703125,0.553802490234375
260249,0.910247802734375,-0.4732513427734375,0.6058349609375
260250,0.8897857666015625,-0.5144195556640625,0.682037353515625
260251,0.8711090087890625,-0.5457000732421875,0.7721405029296875
260252,0.835296630859375,-0.5509490966796875,0.8653717041015625
260253,0.7904205322265625,-0.532867431640625,0.9373321533203124
260254,0.7456207275390625,-0.5052337646484375,0.987060546875
260255,0.699249267578125,-0.4712371826171875,1.011260986328125
260256,0.6212310791015625,-0.4305419921875,1.010482788085938
260257,0.4904937744140625,-0.4080657958984375,0.9935760498046876
260258,0.3183135986328125,-0.4470977783203125,0.9809722900390624
260259,0.114654541015625,-0.5364990234375,0.9519805908203124
260260,-0.089569091796875,-0.60260009765625,0.903289794921875
260261,-0.291046142578125,-0.652252197265625,0.85186767578125
260262,-0.4761199951171875,-0.6912384033203125,0.77789306640625
260263,-0.625640869140625,-0.7016754150390625,0.6494293212890625
260264,-0.7291259765625,-0.715484619140625,0.5014801025390625
260265,-0.734344482421875,-0.71484375,0.300872802734375
260266,-0.636260986328125,-0.74383544921875,0.095001220703125
260267,-0.4460906982421875,-0.8295440673828125,-0.0055389404296875
260268,-0.2437896728515625,-0.8748016357421875,0.00439453125
260269,-0.132537841796875,-0.8788909912109375,0.06109619140625
260270,-0.0676116943359375,-0.903045654296875,0.188323974609375
260271,-0.0317535400390625,-0.9297943115234376,0.37255859375
260272,-0.035797119140625,-0.943328857421875,0.5725860595703125
260273,-0.07513427734375,-0.926544189453125,0.7359619140625
260274,-0.1508941650390625,-0.8871002197265625,0.8256988525390625
260275,-0.2536468505859375,-0.856781005859375,0.863067626953125
260276,-0.348358154296875,-0.8549041748046875,0.8885040283203125
260277,-0.3795318603515625,-0.8756561279296875,0.929351806640625
260278,-0.333038330078125,-0.786529541015625,0.9386138916015624
260279,-0.2703094482421875,-0.6177215576171875,0.8630828857421875
260280,-0.1985015869140625,-0.53643798828125,0.762176513671875
260281,-0.108154296875,-0.502899169921875,0.7159271240234375
260282,-0.0075836181640625,-0.4653778076171875,0.68853759765625
260283,0.11297607421875,-0.4113616943359375,0.702911376953125
260284,0.210601806640625,-0.3475189208984375,0.753631591796875
260285,0.27227783203125,-0.324859619140625,0.8280181884765625
260286,0.3187255859375,-0.32342529296875,0.8946380615234375
260287,0.3621673583984375,-0.302734375,0.93768310546875
260288,0.3806915283203125,-0.263763427734375,0.9489898681640624
260289,0.4078826904296875,-0.2468719482421875,0.936279296875
260290,0.468109130859375,-0.244598388671875,0.9376068115234376
260291,0.5566864013671875,-0.191650390625,0.9387359619140624
260292,0.611663818359375,-0.158050537109375,0.9450531005859376
260293,0.6679534912109375,-0.1713409423828125,0.9517974853515624
260294,0.6956634521484375,-0.1724853515625,0.949615478515625
260295,0.7334136962890625,-0.18804931640625,0.9292449951171876
260296,0.7727508544921875,-0.190338134765625,0.9169921875
260297,0.79925537109375,-0.154876708984375,0.904876708984375
260298,0.81549072265625,-0.1089630126953125,0.8829345703125
260299,0.81634521484375,-0.0747222900390625,0.8488616943359375
260300,0.7987060546875,-0.0530242919921875,0.8201446533203125
260301,0.7851104736328125,-0.0469512939453125,0.799102783203125
260302,0.7677001953125,-0.0596466064453125,0.7652130126953125
260303,0.7436065673828125,-0.108856201171875,0.7399444580078125
260304,0.7165069580078125,-0.179779052734375,0.735565185546875
260305,0.6904296875,-0.25836181640625,0.7596435546875
260306,0.6669769287109375,-0.3522796630859375,0.7744293212890625
260307,0.64984130859375,-0.45196533203125,0.7726898193359375
260308,0.6237030029296875,-0.542236328125,0.7657623291015625
260309,0.5971221923828125,-0.6203155517578125,0.7781219482421875
260310,0.5747528076171875,-0.6456298828125,0.8050689697265625
260311,0.5391998291015625,-0.683990478515625,0.843292236328125
260312,0.4851837158203125,-0.7241363525390625,0.88165283203125
260313,0.4305877685546875,-0.75152587890625,0.9060211181640624
260314,0.3932952880859375,-0.7449798583984375,0.9013519287109376
260315,0.37359619140625,-0.713287353515625,0.861846923828125
260316,0.367095947265625,-0.66912841796875,0.802490234375
260317,0.3614654541015625,-0.6262969970703125,0.7572784423828125
260318,0.36444091796875,-0.587188720703125,0.7228546142578125
260319,0.390228271484375,-0.5570526123046875,0.7106170654296875
260320,0.419403076171875,-0.5316314697265625,0.6981048583984375
260321,0.4253082275390625,-0.5352325439453125,0.702972412109375
260322,0.410308837890625,-0.5627899169921875,0.7401885986328125
260323,0.3876190185546875,-0.6090087890625,0.7997283935546875
260324,0.347900390625,-0.6798248291015625,0.8754425048828125
260325,0.2518463134765625,-0.75836181640625,0.9381103515625
260326,0.1325225830078125,-0.85150146484375,0.972991943359375
260327,0.0124969482421875,-0.969024658203125,0.9536590576171876
260328,-0.1730804443359375,-1.0777587890625,0.9127349853515624
260329,-0.408660888671875,-1.153564453125,0.8665618896484375
260330,-0.611297607421875,-1.158645629882812,0.7720794677734375
260331,-0.7385711669921875,-1.1156005859375,0.649932861328125
260332,-0.802734375,-1.061065673828125,0.489105224609375
260333,-0.771209716796875,-1.009994506835938,0.3124542236328125
260334,-0.63433837890625,-0.955078125,0.2083740234375
260335,-0.535888671875,-0.892852783203125,0.178558349609375
260336,-0.4786224365234375,-0.8453369140625,0.184539794921875
260337,-0.3996124267578125,-0.8144989013671875,0.2440338134765625
260338,-0.3073577880859375,-0.7855224609375,0.321685791015625
260339,-0.2028656005859375,-0.7401580810546875,0.393524169921875
260340,-0.0694122314453125,-0.6837310791015625,0.4646148681640625
260341,0.0842437744140625,-0.627197265625,0.5550384521484375
260342,0.23638916015625,-0.5945587158203125,0.6760406494140625
260343,0.354248046875,-0.562103271484375,0.8156280517578125
260344,0.4724884033203125,-0.5613861083984375,1.036575317382812
260345,0.6326446533203125,-0.5402069091796875,1.308380126953125
260346,0.783782958984375,-0.4474639892578125,1.4759521484375
260347,0.935546875,-0.3465118408203125,1.446029663085938
260348,1.096908569335938,-0.312591552734375,1.29473876953125
260349,1.183700561523438,-0.333740234375,1.133956909179688
260350,1.1632080078125,-0.3165283203125,0.9613494873046876
260351,1.088912963867188,-0.23236083984375,0.800872802734375
260352,1.070053100585938,-0.1285247802734375,0.6828155517578125
260353,1.106033325195312,-0.010833740234375,0.6080169677734375
260354,1.173324584960938,0.0689544677734375,0.5553741455078125
260355,1.225082397460938,0.0859375,0.476409912109375
260356,1.240631103515625,0.0501708984375,0.447174072265625
260357,1.205093383789062,0.0027008056640625,0.4463653564453125
260358,1.135818481445312,-0.078369140625,0.4597320556640625
260359,1.0618896484375,-0.1730499267578125,0.4871063232421875
260360,1.015289306640625,-0.224456787109375,0.524383544921875
260361,0.9644775390625,-0.2675933837890625,0.568603515625
260362,0.910736083984375,-0.312255859375,0.6565399169921875
260363,0.8806610107421875,-0.3594818115234375,0.78411865234375
260364,0.8765106201171875,-0.4019317626953125,0.9095001220703124
260365,0.88580322265625,-0.4237823486328125,0.9847869873046876
260366,0.90997314453125,-0.4316253662109375,1.009597778320312
260367,0.9407501220703124,-0.431396484375,1.0050048828125
260368,0.9378662109375,-0.434295654296875,0.985015869140625
260369,0.88555908203125,-0.407745361328125,0.94573974609375
260370,0.8056488037109375,-0.3419647216796875,0.890838623046875
260371,0.68035888671875,-0.3049468994140625,0.8648834228515625
260372,0.5434722900390625,-0.3207244873046875,0.85357666015625
260373,0.4028778076171875,-0.3623504638671875,0.8040313720703125
260374,0.2398223876953125,-0.4177398681640625,0.743621826171875
260375,0.071014404296875,-0.4998931884765625,0.6884002685546875
260376,-0.0850067138671875,-0.592376708984375,0.6479949951171875
260377,-0.2473297119140625,-0.6841583251953125,0.6185455322265625
260378,-0.37152099609375,-0.798095703125,0.568756103515625
260379,-0.4731903076171875,-0.914306640625,0.5066680908203125
260380,-0.5688934326171875,-1.025787353515625,0.4221649169921875
260381,-0.6047821044921875,-1.106292724609375,0.3078155517578125
260382,-0.566070556640625,-1.14239501953125,0.2115020751953125
260383,-0.465301513671875,-1.149276733398438,0.19671630859375
260384,-0.3865203857421875,-1.14141845703125,0.2360687255859375
260385,-0.4193267822265625,-1.156494140625,0.2933197021484375
260386,-0.4642333984375,-1.1497802734375,0.40631103515625
260387,-0.4630889892578125,-1.119964599609375,0.515380859375
260388,-0.4438934326171875,-1.1005859375,0.60211181640625
260389,-0.4497528076171875,-1.076828002929688,0.626129150390625
260390,-0.47637939453125,-1.046340942382812,0.6170806884765625
260391,-0.475555419921875,-1.001022338867188,0.622802734375
260392,-0.46917724609375,-0.9364166259765624,0.64093017578125
260393,-0.470947265625,-0.82666015625,0.6392974853515625
260394,-0.4487457275390625,-0.708587646484375,0.6251220703125
260395,-0.3954010009765625,-0.657440185546875,0.617095947265625
260396,-0.318939208984375,-0.6348724365234375,0.6221466064453125
260397,-0.2194061279296875,-0.613006591796875,0.65325927734375
260398,-0.0840911865234375,-0.587371826171875,0.727142333984375
260399,0.049713134765625,-0.53271484375,0.8459014892578125
260400,0.21722412109375,-0.484466552734375,0.9394073486328124
260401,0.36767578125,-0.4321746826171875,1.0517578125
260402,0.4744720458984375,-0.37310791015625,1.176483154296875
260403,0.5838775634765625,-0.3241729736328125,1.26080322265625
260404,0.736358642578125,-0.266265869140625,1.260055541992188
260405,0.89111328125,-0.204315185546875,1.205642700195312
260406,1.003662109375,-0.144775390625,1.124710083007812
260407,1.0731201171875,-0.0820159912109375,1.032501220703125
260408,1.101821899414062,-0.0156707763671875,0.952301025390625
260409,1.131912231445312,0.00775146484375,0.8830108642578125
260410,1.19000244140625,-0.009368896484375,0.8484039306640625
260411,1.250274658203125,-0.0350189208984375,0.8351287841796875
260412,1.284500122070312,-0.061553955078125,0.8342132568359375
260413,1.296096801757812,-0.084228515625,0.8346710205078125
260414,1.258499145507812,-0.0730743408203125,0.851898193359375
260415,1.205062866210938,-0.0531768798828125,0.870025634765625
260416,1.15472412109375,-0.041259765625,0.8617095947265625
260417,1.088760375976562,-0.0469970703125,0.8330078125
260418,0.9964752197265624,-0.0740203857421875,0.79949951171875
260419,0.890350341796875,-0.121673583984375,0.7698516845703125
260420,0.798065185546875,-0.1780548095703125,0.757598876953125
260421,0.7289276123046875,-0.226043701171875,0.753143310546875
260422,0.6781463623046875,-0.260467529296875,0.750518798828125
260423,0.6280975341796875,-0.293609619140625,0.7272186279296875
260424,0.5703887939453125,-0.340972900390625,0.6927490234375
260425,0.5045623779296875,-0.4059600830078125,0.66571044921875
260426,0.443695068359375,-0.4820556640625,0.64959716796875
260427,0.3744964599609375,-0.54498291015625,0.6375732421875
260428,0.3108978271484375,-0.577545166015625,0.6357269287109375
260429,0.2490081787109375,-0.6095123291015625,0.6390533447265625
260430,0.184783935546875,-0.686798095703125,0.6254730224609375
260431,0.1228790283203125,-0.781524658203125,0.6021728515625
260432,0.0639190673828125,-0.860565185546875,0.5730438232421875
260433,-0.0024261474609375,-0.9127655029296876,0.5542755126953125
260434,-0.081268310546875,-0.93524169921875,0.56463623046875
260435,-0.1447906494140625,-0.9129638671875,0.6125335693359375
260436,-0.188690185546875,-0.8357086181640625,0.6669769287109375
260437,-0.2092132568359375,-0.7469329833984375,0.6428375244140625
260438,-0.19427490234375,-0.702545166015625,0.553619384765625
260439,-0.134185791015625,-0.71331787109375,0.4852752685546875
260440,-0.0750579833984375,-0.747802734375,0.480712890625
260441,-0.0758209228515625,-0.790374755859375,0.546844482421875
260442,-0.1414337158203125,-0.8308868408203125,0.6433868408203125
260443,-0.2468719482421875,-0.8471221923828125,0.7032012939453125
260444,-0.3310089111328125,-0.872161865234375,0.71856689453125
260445,-0.382415771484375,-0.8928375244140625,0.7128753662109375
260446,-0.415740966796875,-0.9101715087890624,0.7042388916015625
260447,-0.425994873046875,-0.9078369140625,0.7173919677734375
260448,-0.4247283935546875,-0.872406005859375,0.7451629638671875
260449,-0.42462158203125,-0.837371826171875,0.76727294921875
260450,-0.441436767578125,-0.808807373046875,0.7423553466796875
260451,-0.446044921875,-0.78009033203125,0.6888885498046875
260452,-0.4097442626953125,-0.7645721435546875,0.6182098388671875
260453,-0.3531646728515625,-0.74017333984375,0.5473480224609375
260454,-0.262939453125,-0.7027740478515625,0.4925994873046875
260455,-0.15814208984375,-0.667724609375,0.459381103515625
260456,-0.0388946533203125,-0.64385986328125,0.4820556640625
260457,0.1024169921875,-0.624359130859375,0.589111328125
260458,0.2772064208984375,-0.59991455078125,0.777435302734375
260459,0.4437713623046875,-0.5572662353515625,1.047088623046875
260460,0.5727386474609375,-0.5116729736328125,1.325759887695312
260461,0.720794677734375,-0.51385498046875,1.427825927734375
260462,0.947662353515625,-0.540802001953125,1.397598266601562
260463,1.20733642578125,-0.5294036865234375,1.367874145507812
260464,1.407272338867188,-0.4497528076171875,1.366073608398438
260465,1.505218505859375,-0.304107666015625,1.313430786132812
260466,1.51934814453125,-0.12640380859375,1.189178466796875
260467,1.5439453125,0.0118560791015625,1.044937133789062
260468,1.571258544921875,0.109649658203125,0.84515380859375
260469,1.538833618164062,0.174224853515625,0.655303955078125
260470,1.452621459960938,0.1580963134765625,0.562469482421875
260471,1.335357666015625,0.049285888671875,0.523956298828125
260472,1.222869873046875,-0.0819244384765625,0.5067138671875
