time_idx,accel_mag
330000,0.8146696594723559
330001,0.8625293913594007
330002,0.9257191363554924
330003,0.9982516677958961
330004,1.0434096482469657
330005,1.071493623280222
330006,1.0959648816899603
330007,1.1231289802475037
330008,1.1459696795723378
330009,1.1528157473783003
330010,1.144026468091229
330011,1.1308522186110508
330012,1.1238544240308455
330013,1.136711820580477
330014,1.1273919456490402
330015,1.0768519983195057
330016,1.0205856673417009
330017,0.9891452757069835
330018,0.9511858158979669
330019,0.9158641588541604
330020,0.8648975699788994
330021,0.8217978032943055
330022,0.7758952676837668
330023,0.7523896370035038
330024,0.7845648460124148
330025,0.8480527090474209
330026,0.9196166645327783
330027,0.9956872157221032
330028,1.0855674647070093
330029,1.1732984312101684
330030,1.2334318667107809
330031,1.2624891702727772
330032,1.247524730293701
330033,1.2083060934038947
330034,1.162918229467404
330035,1.1179543353671948
330036,1.080554241124008
330037,1.0441432997979334
330038,1.013032208128967
330039,0.9908696264663263
330040,0.9927252765574659
330041,1.007853061992715
330042,1.0225118168538463
330043,1.0409799194161926
330044,1.0742755260418861
330045,1.102662301968238
330046,1.116023862944866
330047,1.1163647749871848
330048,1.1082687178086323
330049,1.1004186436886487
330050,1.0894141822579475
330051,1.0507116186104433
330052,1.0082986023442924
330053,0.9840847337919805
330054,0.9713461522724341
330055,0.9672457974883313
330056,0.9771365837452899
330057,0.9824214770826288
330058,0.9768987031613382
330059,0.9653287588680529
330060,0.9490975786554428
330061,0.9509485257168786
330062,0.9586492749811233
330063,0.9625068113837651
330064,0.9613495603254123
330065,0.9585016159844927
330066,0.9782875856779056
330067,1.0269170626770585
330068,1.0960441219600352
330069,1.17457565897733
330070,1.251419444326736
330071,1.32200618014719
330072,1.3569726572868979
330073,1.3518615596618588
330074,1.3100580244066649
330075,1.2325251158388366
330076,1.1149661955508814
330077,1.007952704052254
330078,0.9288245522962358
330079,0.8717864452669806
330080,0.8370566266151712
330081,0.8198579581896878
330082,0.8008110902913571
330083,0.7821683220547367
330084,0.7687631050900666
330085,0.7511924751366176
330086,0.7414286255160778
330087,0.7474038736693723
330088,0.7713005264844951
330089,0.8190734379412171
330090,0.8697419655316342
330091,0.928186552628868
330092,0.9909178033772018
330093,1.0355432040173933
330094,1.0716560465662917
330095,1.0923086249337457
330096,1.094897951518159
330097,1.097693834857673
330098,1.1069181928753788
330099,1.1067370664947866
330100,1.098823965609232
330101,1.0999591553324202
330102,1.117228740755403
330103,1.1569758405174242
330104,1.2128478922280523
330105,1.2643446618214413
330106,1.3092344365017883
330107,1.3241794787480212
330108,1.3211048214335417
330109,1.3237279697937772
330110,1.3167024001267202
330111,1.3058505837185648
330112,1.2972302329123975
330113,1.2851091855643355
330114,1.259330350045741
330115,1.2182360546069182
330116,1.1863438428153763
330117,1.1602883999189548
330118,1.1337873963410312
330119,1.111423475875488
330120,1.093221697771197
330121,1.0882569820641437
330122,1.0901859976181143
330123,1.0971188210598062
330124,1.1173502326908835
330125,1.1347805636107127
330126,1.1334225526726103
330127,1.098833164384232
330128,1.0371262613859655
330129,0.9560546222332161
330130,0.8748354073143039
330131,0.8016676715610553
330132,0.7528285586068821
330133,0.7161899912470464
330134,0.6858961261431917
330135,0.6787771439679038
330136,0.6937772144972981
330137,0.7392691087930545
330138,0.8074440859977166
330139,0.8940034403935282
330140,0.9737306794841685
330141,1.0310254231755027
330142,1.0642708695628098
330143,1.0877457960836847
330144,1.1158929449675616
330145,1.138637191111726
330146,1.157670995822321
330147,1.1673178696171305
330148,1.1468489055611084
330149,1.132046957253377
330150,1.1238789053278184
330151,1.0998848948728421
330152,1.069263203642543
330153,1.038679499260141
330154,1.0037060438945413
330155,0.9593320657408574
330156,0.905188269708564
330157,0.8618779933093743
330158,0.8332111710237259
330159,0.8162658661399135
330160,0.7999077169898952
330161,0.8014698594662526
