time_idx,accel_mag
360116,0.9329278065401306
360117,0.9492116989650926
360118,0.9862757958089835
360119,1.035696119316754
360120,1.090575199626338
360121,1.140398491086328
360122,1.1688890831034693
360123,1.1667717243585052
360124,1.1390226681154056
360125,1.0846113423720702
360126,1.0232090131899763
360127,0.9640858558212918
360128,0.9062259484359233
360129,0.8507985904181389
360130,0.8111317433242953
360131,0.7802273927096196
360132,0.7687061730363709
360133,0.7780071906640675
360134,0.8124452785143161
360135,0.8432313236298472
360136,0.8787557585675176
360137,0.9288671377967584
360138,0.9871468314048747
360139,1.0267719839354221
360140,1.0522243881420852
360141,1.0853549529810902
360142,1.1208074205925995
360143,1.142318494552728
360144,1.1536215888108285
360145,1.1492425643575408
360146,1.13306946388621
360147,1.1191770480463572
360148,1.1011015475237451
360149,1.0687399682951357
360150,1.0307182979834952
360151,0.989773858245059
360152,0.9502941955648259
360153,0.9100509656078228
360154,0.8636260968858267
360155,0.8073534348882685
360156,0.7566474227545756
360157,0.7370344844757858
360158,0.7389774096224508
360159,0.764021720473264
360160,0.8087631535623512
360161,0.8669728479819365
360162,0.9404462684623415
360163,1.0289354717962822
360164,1.1039984676357035
360165,1.1677427605492943
360166,1.2318167196331866
360167,1.2822063476046888
360168,1.3065323088922673
360169,1.3158934967794613
360170,1.295563298827483
360171,1.2349322691185147
360172,1.1739363300138947
360173,1.1156779163413746
360174,1.073925313752626
360175,1.0470613975995708
360176,1.033629453290921
360177,1.0322524928451304
360178,1.0422995135557713
360179,1.057780996556801
360180,1.061354823021514
360181,1.0496046136228834
360182,1.029945354856853
360183,1.0006368706169655
360184,0.9698913881685645
360185,0.9393472974982784
360186,0.9162182860790279
360187,0.9007585775966223
360188,0.8882908922754525
360189,0.8910311832234045
360190,0.9023354730443212
360191,0.9174386675266742
360192,0.9361301676368399
360193,0.9519348769450379
360194,0.9639665462808121
360195,0.969398790444522
360196,0.9656779579208924
360197,0.9523158167170311
360198,0.9333305783518066
360199,0.9236421047480555
360200,0.9228604374312483
360201,0.9384299686220101
360202,0.9746840178214442
360203,1.0261518527445646
360204,1.0810945658793378
360205,1.147338747153797
360206,1.203202303773186
360207,1.2392586370071603
360208,1.247578791606016
360209,1.2149378971588527
360210,1.1690366956457903
360211,1.1163099267783276
360212,1.0761496210350276
360213,1.0545948310159747
360214,1.040901602786304
360215,1.0408588800462764
360216,1.0567513279426306
360217,1.0742853986048264
360218,1.0661196369370607
360219,1.0150432541349448
360220,0.9304435797541108
360221,0.8468200808914595
360222,0.7982285941184363
360223,0.7910109724390698
360224,0.8207085988555775
360225,0.8721391524134444
360226,0.9309378374636702
360227,0.984008520623433
360228,1.0322140908999111
360229,1.0673782318214136
360230,1.0845720610775378
360231,1.1008167564261149
360232,1.116536337896031
360233,1.1318843807940417
360234,1.152100280827001
360235,1.1760854921510955
360236,1.1938828213511226
360237,1.2106135794570971
360238,1.2326923863549415
360239,1.2421224923112735
360240,1.2536086041325436
360241,1.2618622021055061
360242,1.2610319616770185
360243,1.2440889112348563
360244,1.2192822893554685
360245,1.199314321171812
360246,1.1846987502542605
360247,1.1757421527624465
360248,1.1638507052296505
360249,1.1525458540519982
360250,1.1492375630897895
360251,1.1468698209658954
360252,1.1500698302727306
360253,1.1554669997379015
360254,1.1523369338351241
360255,1.135737726009262
360256,1.1235053381968845
360257,1.118780984354575
360258,1.1178968863103953
360259,1.1101751300574094
360260,1.093518092165176
360261,1.0730738653188032
360262,1.0495792879941248
360263,1.0285271118986263
360264,1.0062871977984391
360265,0.9830653799528098
360266,0.952841933371881
360267,0.9189286186139025
360268,0.8865019211781232
360269,0.8637394215180821
360270,0.842016139123377
360271,0.81814867362268
360272,0.8008694369034564
360273,0.7970284924511319
360274,0.8131477292673964
360275,0.8525077416979664
360276,0.9040178866035299
360277,0.9458030763183697
360278,0.9817369811718137
360279,1.028581810733921
360280,1.054627704139457
360281,1.073497045466505
360282,1.075451129239421
360283,1.075635984954219
360284,1.0840438635285485
360285,1.0930270629575234
360286,1.103610375438254
360287,1.118414845100271
360288,1.1269143986700638
360289,1.1233983788630717
360290,1.1104526133045516
360291,1.091580294916184
360292,1.0610711092284297
360293,1.0179862887374955
360294,0.95792493913786
360295,0.9029778487334493
360296,0.8477326993977995
360297,0.7928458158739419
360298,0.7469249479511487
360299,0.7197845151297145
360300,0.7124720953365097
360301,0.7334820960619758
360302,0.785402469762695
360303,0.8466030009672925
360304,0.9228017958841104
360305,0.9889793486561219
360306,1.043618953433407
360307,1.093185957476716
360308,1.140516977694223
360309,1.1999133480509994
360310,1.2411848123826346
360311,1.2373509674065597
360312,1.1904181554367173
360313,1.1168114574907333
360314,1.0523251458453187
360315,1.0028684356180313
360316,0.9709801357787627
360317,0.9664334223299416
360318,0.9754946298895792
360319,1.00238170169588
360320,1.0560371957388237
360321,1.1131412757958927
360322,1.1607504379289595
360323,1.2004031122885146
360324,1.213535840000202
360325,1.19307406008828
360326,1.1456020972734196
360327,1.0809777556805553
360328,1.0067181056925485
360329,0.9411031668694373
360330,0.9020806225390382
360331,0.8849075942420792
360332,0.8873459950422629
360333,0.910495177823103
360334,0.9481254235899201
360335,0.9886465806223544
360336,1.0337265305549768
360337,1.0742339550372724
360338,1.1019142931088652
360339,1.11665140891134
360340,1.1251903464382047
360341,1.1183231283305515
360342,1.1070161050628409
360343,1.096907987210656
360344,1.0858495442100977
360345,1.095651115685037
360346,1.118519622791993
360347,1.154403439756794
360348,1.188032687521812
360349,1.2069255997119643
360350,1.2091130949219775
360351,1.1852789783159696
360352,1.1357428722100724
360353,1.0828684880809947
360354,1.0251932324286457
360355,0.9693600803879744
360356,0.9245181597766038
360357,0.8964405668531494
360358,0.8938663791094712
360359,0.908279642091457
360360,0.931612179904719
360361,0.9471659775066122
360362,0.9377548251428496
360363,0.9049503727034532
360364,0.8611644112990193
360365,0.8347863201566916
360366,0.8340053435666759
360367,0.8480731164572296
360368,0.8728576340115283
360369,0.9110572907323486
360370,0.9503531144859875
360371,0.9717631023871157
360372,0.9836755779219536
360373,1.0028102163094232
360374,1.0250358042573067
360375,1.0469791470417091
360376,1.0755758013982806
360377,1.1161431449877082
360378,1.1784044887033795
360379,1.2501654646741214
360380,1.3109349326144393
360381,1.3532475359781564
360382,1.3772374591733894
360383,1.384376357757487
360384,1.3681759751234879
360385,1.3379665418477409
360386,1.3000044097834194
360387,1.263883788685539
360388,1.2243494744964747
360389,1.1869293235880833
360390,1.1515700647467653
360391,1.1197608749574277
360392,1.092157097396387
360393,1.069392182229643
360394,1.0495145008539766
360395,1.037498729141122
360396,1.0305367307367563
360397,1.018300208567653
360398,1.0062278213948181
360399,1.0022828060959765
360400,1.0028861381358032
360401,1.014490495845559
360402,1.034160553050052
360403,1.0650177313481903
360404,1.0897158489795615
360405,1.1050979958005465
360406,1.1115610935664375
360407,1.0934197856560635
360408,1.0688176620312637
360409,1.0337476029209343
360410,0.992809021555203
360411,0.9431750231441911
360412,0.8858051096322371
360413,0.8374923654887081
360414,0.8087543472613741
360415,0.7932360627525479
360416,0.7927150625882314
360417,0.8195261867942264
360418,0.8633993002551072
360419,0.9097129199715418
360420,0.9450438194961699
360421,0.9749799176415184
360422,1.008011980238475
360423,1.0506803154329152
360424,1.1080321251748435
360425,1.1393843226687659
360426,1.1229211525412395
360427,1.1199521552844836
360428,1.1081783539362033
360429,1.1076428831584464
360430,1.1032874299729076
360431,1.0996757165679472
360432,1.107853455834785
360433,1.113493815214626
360434,1.1137426224459461
360435,1.0977227066368547
360436,1.0762205141035408
360437,1.041301012955158
360438,0.9848360685315696
360439,0.906281809567139
360440,0.8267569692255032
360441,0.762973893570793
360442,0.7254041017770788
360443,0.7084405651849693
360444,0.710683106073596
360445,0.7344116578438868
360446,0.7812377168762679
360447,0.8486407898823156
360448,0.9144999405435827
360449,0.9673125084076862
360450,1.0123730427658115
360451,1.0537225324454158
360452,1.1022039869150262
360453,1.1586031225051088
360454,1.2106955881707886
360455,1.2319945708873203
360456,1.2309529132501766
360457,1.1934100623573038
360458,1.133882001070796
360459,1.0685890531007896
360460,1.0058274641345335
360461,0.9498937118111013
360462,0.8982562053247701
360463,0.8688372848807567
360464,0.8696693340598529
360465,0.9031186236932742
360466,0.9655377171764492
360467,1.03326089887675
360468,1.0947352090208258
360469,1.1393915190592245
360470,1.1549067195354559
360471,1.138234311339904
360472,1.0863707969981808
360473,1.0257696829384808
360474,0.9720822493604151
360475,0.9268032673068491
360476,0.8964892494520007
360477,0.8934188110195899
360478,0.9156120488718403
360479,0.9551330017489997
360480,1.011670477140775
360481,1.070787283281347
360482,1.1199583522572805
360483,1.1584967393631347
360484,1.1795660563904184
360485,1.182344718489774
360486,1.169577192457359
360487,1.1469782521203518
360488,1.1146725229513934
360489,1.0855858413722945
360490,1.0762786626190466
360491,1.0954206094169097
360492,1.129658439060128
360493,1.168188041913027
360494,1.2016503789171478
360495,1.2179532016869854
360496,1.204093506999578
360497,1.1592242435008484
360498,1.0998784304812428
360499,1.0419151869614305
360500,0.9756089888914686
360501,0.9177528915096446
360502,0.8725514709158451
360503,0.8487427428205919
360504,0.8549303876717428
360505,0.8808932987730751
360506,0.9134487153054658
360507,0.9396552327716552
360508,0.943921374295285
360509,0.9255525076532871
360510,0.8914481769584448
360511,0.8618072253972864
360512,0.8676931357217964
360513,0.8889502976042623
360514,0.905604317193547
360515,0.9248409859533732
360516,0.9385081028128767
360517,0.9512569196826658
360518,0.9549597516159595
360519,0.9526549255189594
360520,0.9607338847103826
360521,0.9915401930158425
360522,1.0438808977970897
360523,1.1126774372864985
360524,1.1742983332886892
360525,1.224430768397548
360526,1.2625300986368717
360527,1.2921524371965123
360528,1.308498487100947
360529,1.3061189491245455
360530,1.2956517462833788
360531,1.2946329368035938
360532,1.2970431087625527
360533,1.3025565286941931
360534,1.2913057338381746
360535,1.2762378561067838
360536,1.263424419730441
360537,1.2525639864403126
360538,1.2216656016643892
360539,1.1623498367318654
360540,1.0954138347128326
360541,1.051118812662374
360542,1.0296813771014446
360543,1.014310252079865
360544,1.0128992612417607
360545,1.0254301848046519
360546,1.0478602127480732
360547,1.0771333563925622
360548,1.0991192047233398
360549,1.1055063961159892
360550,1.0728574782246099
360551,0.9890399939716931
360552,0.8947841072698789
360553,0.8015506875562486
360554,0.7501691550491767
360555,0.7443088149937598
360556,0.7500099006697215
360557,0.7565636158742026
360558,0.7716095296227492
360559,0.7951347554579836
360560,0.842023227434082
360561,0.9025430157407074
360562,0.9755396553942673
360563,1.0489867029903264
360564,1.1086570022239437
360565,1.1527954631573425
360566,1.1833802380187828
360567,1.1974159357561776
360568,1.1945845124197276
360569,1.1835243265522501
360570,1.167611214624968
360571,1.1436619031366706
360572,1.1025344187129358
360573,1.073075376334506
360574,1.0328843906456953
360575,0.9945617276447057
360576,0.9858679714271332
360577,0.9791880621093336
360578,0.9669336189752603
360579,0.9540639659312822
360580,0.9276379924198783
360581,0.898230407652739
360582,0.8900356226160437
360583,0.8962625359441766
360584,0.8985369256711855
360585,0.9017450673489711
360586,0.908307700776264
360587,0.914031097237446
360588,0.916339253459781
360589,0.9129791268691428
360590,0.905989333109722
360591,0.9102303085720479
360592,0.9410257491791988
360593,0.9860718227683928
360594,1.0299486955832862
360595,1.0859761785447384
360596,1.1345206044782457
360597,1.1712967027866952
360598,1.1904565922143153
360599,1.1830300508990803
360600,1.1657225587574291
360601,1.160744537968625
360602,1.1533443650701962
360603,1.1295842600130641
360604,1.105885591368008
360605,1.1053792472646151
360606,1.120232589035079
360607,1.1625759457375895
360608,1.2079370095513076
360609,1.2349230215239015
360610,1.2516096372187042
360611,1.2494058759834683
360612,1.2290721044801949
360613,1.189834266076579
360614,1.1265705372815318
360615,1.0674673356290127
360616,1.0134857988644246
360617,0.9693333348572298
360618,0.9404077939577817
360619,0.9177797793869236
360620,0.9017242128041961
360621,0.8861620218468987
360622,0.8739023810736589
360623,0.8733071003659811
360624,0.8894489382101656
360625,0.9185745850005274
360626,0.9496736795212795
360627,0.9742579399874465
360628,0.9914830513159227
360629,0.9869333438114655
360630,0.9602150819540053
360631,0.9491110681013528
360632,0.9709959870407152
360633,1.0238627774579243
360634,1.093438899763849
360635,1.1701644119070242
360636,1.2440556636782134
360637,1.3113720071299282
360638,1.353104395670289
360639,1.410300836108488
360640,1.4757315631197905
360641,1.4067026789720527
360642,1.1982478988452274
360643,0.934306568516242
360644,0.7936027642445243
360645,0.8244632953081389
360646,0.8827897047532653
360647,0.9302709313033914
360648,0.943304771369327
360649,0.9116133525838455
360650,0.869421717777829
360651,0.8219658139113875
360652,0.7956999779972811
360653,0.8043179269518617
360654,0.8408512707625592
360655,0.8854815087405563
360656,0.9245232590186486
360657,0.946363326727237
360658,0.9573468571034704
360659,0.9692204963820401
360660,0.9716429190651924
360661,0.9636329891261192
360662,0.9635932297753138
360663,0.9695895538562478
360664,0.9793184357811897
360665,0.9829479756022345
360666,0.9827673782765457
360667,0.9995636319700821
360668,1.0433221375264365
360669,1.0982805231900998
360670,1.1621950298286186
360671,1.2303163696160202
360672,1.2907082016535179
360673,1.3297219725613347
360674,1.3555236774873631
360675,1.3770309673957712
360676,1.39179107998448
360677,1.3828030821814927
360678,1.3548145647980971
360679,1.3131423055135665
360680,1.2647001894741843
360681,1.207689822896231
360682,1.1485859244233378
360683,1.1019173117923102
360684,1.06951102484691
360685,1.0469357571656819
360686,1.0355135352808933
360687,1.036190766705592
360688,1.0445457183633664
360689,1.0556140826292357
360690,1.0670699359467775
360691,1.074798497116851
360692,1.061584484609392
360693,1.0463061577602184
360694,1.0247952734489545
360695,1.0011439700978253
360696,0.9686960252888264
360697,0.9336183493108684
360698,0.8945139035787711
360699,0.8645886764453425
360700,0.8257828934174049
360701,0.7961340773350007
360702,0.7849027882285047
360703,0.7863345565547085
360704,0.7894911248099575
360705,0.7976615873941896
360706,0.8228881016194323
360707,0.8586096526810946
360708,0.8981408482055372
360709,0.9431365015909038
360710,0.9952824000834972
360711,1.0581696788552963
360712,1.1001787144165522
360713,1.1209137959881275
360714,1.1188575295449426
360715,1.1195573515637758
360716,1.1225614806955722
360717,1.1144167156151799
360718,1.1012315660954997
360719,1.0879673706033206
360720,1.0821407734788477
360721,1.089671677781579
360722,1.0784873787466982
360723,1.0183570197747245
360724,0.9415295560203781
360725,0.8697493474844684
360726,0.8009260555506253
360727,0.7416095324694093
360728,0.7093384815063623
360729,0.7097850200208085
360730,0.7357230448150277
360731,0.7788550878715448
360732,0.8373213610680761
360733,0.8994919510726462
360734,0.9585086087611275
360735,1.0125481082172174
360736,1.0618463463115744
360737,1.091859913568846
360738,1.1254108818151694
360739,1.1607103808543329
360740,1.1770071147448662
360741,1.1603046502542718
360742,1.119237659339509
360743,1.073164513383084
360744,1.0315872407690627
360745,0.9927796133850428
360746,0.9542523400882035
360747,0.9354820350942433
360748,0.943097957973256
360749,0.9838896704030784
360750,1.0529279640343214
360751,1.1284422039291733
360752,1.1896802901793415
360753,1.2330307103695228
360754,1.2579456458420868
360755,1.252390746064322
360756,1.2227638216540546
360757,1.1724297562444734
360758,1.125064461714802
360759,1.088013283909044
360760,1.0567539843094151
360761,1.0466724568343435
360762,1.047389213979006
360763,1.0480553389098008
360764,1.0475180071470664
360765,1.0440974571840997
360766,1.0355996750996403
360767,1.0218850385075486
360768,1.0086179854329342
360769,0.9936921232401136
360770,0.973662864853533
360771,0.9562643638761918
360772,0.9403051956712112
360773,0.922828453016821
360774,0.90464227150838
360775,0.9099268241666911
360776,0.9453608359144502
360777,0.997483416127183
360778,1.0512637357689358
360779,1.1062691673322929
360780,1.1376638946370008
360781,1.153579921215035
360782,1.1566213845210256
360783,1.1508648678923206
360784,1.1414225376138416
360785,1.1221454603912144
360786,1.0868696382985967
360787,1.0441537326503059
360788,1.0213344768965544
360789,1.013126728576245
360790,0.9954869531629983
360791,0.9659856534445107
360792,0.9203845845219265
360793,0.889690092254774
360794,0.8783552881378778
360795,0.8735331434831198
360796,0.868813791062025
360797,0.8703813299098432
360798,0.8902753021338625
360799,0.9262238490232091
360800,0.9657874077648613
360801,1.0034734466976132
360802,1.0293722007521742
360803,1.0488666310025991
360804,1.0619731757963742
360805,1.0759250945095
360806,1.084521762709951
360807,1.0920005910680035
360808,1.096074696001023
360809,1.1012145529212327
360810,1.11943166555498
360811,1.1468093501255825
360812,1.1908807620648643
360813,1.2418897100521358
360814,1.2948699290945302
360815,1.3544814500266231
360816,1.4098442880411104
360817,1.4258151247135207
360818,1.4126302635083303
360819,1.3687696836153884
360820,1.2993045790756534
360821,1.2183605299268743
360822,1.1415699979115619
360823,1.0765122371493938
360824,1.0422891847812656
360825,1.0340090063497158
360826,1.0248480402366604
360827,1.0391167334335372
360828,1.0621184488356459
360829,1.0849146128111868
360830,1.1104474182531978
360831,1.1220070521879353
360832,1.1181521863806434
360833,1.1029895026211842
360834,1.0805701896973579
360835,1.050306532917194
360836,1.0050212920624009
360837,0.9548254979526292
360838,0.9156500413691878
360839,0.8830228863161262
360840,0.8586650737790805
360841,0.8255735244454031
360842,0.8036913056774364
360843,0.7921802273123503
360844,0.78699853953275
360845,0.8004182757599725
360846,0.8285396848959351
360847,0.8743422648643994
360848,0.9272406530446619
360849,0.9837226009033434
360850,1.0484280744557444
360851,1.1108950502699517
360852,1.1659461564627338
360853,1.1939655839563275
360854,1.198000620646226
360855,1.1987480967365658
360856,1.194319386203799
360857,1.1779287524410162
360858,1.160046197547387
360859,1.1384626033890508
360860,1.1127069783390175
360861,1.1003027977389714
360862,1.0820678052124033
360863,1.0398741079757987
360864,0.976679925892041
360865,0.9206408702262767
360866,0.8734349036807249
360867,0.8245061187267062
360868,0.7822408467975671
360869,0.749488667900928
360870,0.7439384320297202
360871,0.7665493731744255
360872,0.8102235445046874
360873,0.8670826658737386
360874,0.9310137273474296
360875,0.982772543209404
360876,1.0300060667658533
360877,1.0612426148817655
360878,1.0792548573471552
360879,1.0884475270292917
360880,1.0937435260649229
360881,1.0906445034772942
360882,1.0659278096143623
360883,1.0266190092001293
360884,1.0012432258405595
360885,0.9845518708275536
360886,0.9642441209659797
360887,0.9508957283304398
360888,0.9453262691884142
360889,0.9502440982313065
360890,0.9638944674412296
360891,0.9885312542090191
360892,1.0255171697732606
360893,1.0735451109830716
360894,1.1284375417036079
360895,1.1803148903417282
360896,1.2220765919613192
360897,1.236590410628504
360898,1.2227924792999074
360899,1.1918032272088939
360900,1.1410987187502248
360901,1.087859921861081
360902,1.0470801957906917
360903,1.0228027140968434
360904,1.0011348930604664
360905,0.9785569478730243
360906,0.9599869854071731
360907,0.9532036699988048
360908,0.9581365510978485
360909,0.9515303175280605
360910,0.9368129434156723
360911,0.9207241019999908
360912,0.9093917750143963
360913,0.9021971697569062
360914,0.9041693757961442
360915,0.9176970902954936
360916,0.9435604807378359
360917,0.9948200311167268
360918,1.0654280444647395
360919,1.1371705087044004
360920,1.2089689150547422
360921,1.2637007629314747
360922,1.2917504710728234
360923,1.2837283897985219
360924,1.2459769646409269
360925,1.181638477457475
360926,1.111759032485047
360927,1.0386640061976704
360928,0.961808194589124
360929,0.8952580742547873
360930,0.8439825678995566
360931,0.8168171638213345
360932,0.8269540728400073
360933,0.8589034398757095
360934,0.8838155423723452
360935,0.8879062459157276
360936,0.8711103176617683
360937,0.8437725553654629
360938,0.8250501054899635
360939,0.8162251107823963
360940,0.8229613699105911
360941,0.849702370969187
360942,0.8966691715171821
360943,0.9569024448179668
360944,1.0091463170266108
360945,1.037382398604115
360946,1.0564777144896873
360947,1.0757596820833213
360948,1.1034657239180776
360949,1.1339298876705068
360950,1.1598646324444049
360951,1.1774867796486341
360952,1.1778270699191198
360953,1.1685395031345274
360954,1.1589812550391851
360955,1.1662974213775168
360956,1.1801665346764298
360957,1.19627533700426
360958,1.2132089044844232
360959,1.236895482355028
360960,1.2662252258231308
360961,1.297269615888272
360962,1.3202730609749418
360963,1.3311929737626809
360964,1.323199314834057
360965,1.2980672788530248
360966,1.2515900573795173
360967,1.1975936088413985
360968,1.1401148882824195
360969,1.0843323111591148
360970,1.038057392594553
360971,0.9989343522597579
360972,0.9795442456334357
360973,0.9709764833013291
360974,0.9802352227744482
360975,1.0017230145389737
360976,1.0227536692838048
360977,1.0349457487392701
360978,1.0333908670808176
360979,1.020842029517666
360980,0.9935790525817372
360981,0.9584045183011402
360982,0.9176663862057814
360983,0.8757169983768244
360984,0.8419023893525225
360985,0.8182868545567284
360986,0.8091930025242714
360987,0.8065425819569714
360988,0.8087678646399444
360989,0.8083797278996034
360990,0.8104268102883931
360991,0.8171962118561972
360992,0.8385049964518533
360993,0.8668440352596649
360994,0.9089104039016289
360995,0.9657434710405104
360996,1.0250723800212185
360997,1.070304722870813
360998,1.093629416775472
360999,1.112711633657466
361000,1.130218977919694
361001,1.1446587887983517
361002,1.15656884441163
361003,1.1412286759247687
361004,1.1110000895102792
361005,1.0795671062930507
361006,1.039344189444754
361007,0.9967503572559222
361008,0.9621634210959524
361009,0.9427946784248615
361010,0.9310863124647102
361011,0.9125389700981761
361012,0.8665263458903127
361013,0.8099990834939041
361014,0.7744310261117949
361015,0.7589150102395733
361016,0.7587527790501808
361017,0.7845186016877169
361018,0.8318081096789498
361019,0.9012903407279211
361020,0.9645923677229109
361021,1.0155788858196686
361022,1.0687089441638769
361023,1.1292320134328597
361024,1.1997700503111135
361025,1.2611793803273381
361026,1.2779103125950626
361027,1.2440954546199219
361028,1.185414388664082
361029,1.1059170176781186
361030,1.0307924154473285
361031,0.9832481248802567
361032,0.9725365352015545
361033,0.9893265625683868
361034,1.03282895246872
361035,1.097582819500149
361036,1.1715520327291054
361037,1.2459195036309896
361038,1.309723815732767
361039,1.3470636561942637
361040,1.3559266477799714
361041,1.328328691405496
361042,1.271916462724152
361043,1.19751829616763
361044,1.1241763978819732
361045,1.0530113360594402
361046,0.9882426097679661
361047,0.9429506800936192
361048,0.9159323825051825
361049,0.9002705265605474
361050,0.8835434037422404
361051,0.869817646081439
361052,0.8631292070081512
361053,0.8665184490647702
361054,0.881810604171973
361055,0.8990044471327037
361056,0.9134818353535437
361057,0.9230156391858428
361058,0.925507649526653
361059,0.920203627047694
361060,0.9052676142296431
361061,0.8892485153364494
361062,0.8829177556598495
361063,0.8969314998722466
361064,0.930005223364271
361065,0.9746767205466379
361066,1.0228435869235581
361067,1.0837462159309905
361068,1.1559897168894446
361069,1.2206377672818645
361070,1.2589004289217707
361071,1.262003578873988
361072,1.222426183085092
361073,1.1013960122799413
361074,0.952406258767173
361075,0.8453936575013016
361076,0.7915123288084763
361077,0.7737218691971357
361078,0.7892628419241965
361079,0.8043103112394887
361080,0.7963750607124319
361081,0.7870977623617692
361082,0.7822037260720144
361083,0.7764644629338746
361084,0.7798406550448318
361085,0.7937675849881961
361086,0.8292009758237113
361087,0.8791889575760716
361088,0.9382930905244549
361089,1.0012743833644375
361090,1.0625696433344938
361091,1.119573673087058
361092,1.1494328601421462
361093,1.15210581339471
361094,1.1359279080758933
361095,1.114135239593603
361096,1.1097889169164128
361097,1.1209754034040953
361098,1.1374294785966887
361099,1.1743765490431237
361100,1.2163405563507084
361101,1.2566516890481945
361102,1.2925004954852757
361103,1.3148127592781336
361104,1.3224741411754208
361105,1.3187485404834196
361106,1.305232228236934
361107,1.288416850619833
361108,1.2728851063155422
361109,1.2524029012899551
361110,1.2232358767041978
361111,1.1868310734592638
361112,1.1537108773444118
361113,1.1303952964267916
361114,1.1103487615499674
361115,1.0907339804269243
361116,1.0809078006921988
361117,1.0744297052367042
361118,1.063354484523948
361119,1.0587186652776144
361120,1.0610919339015312
361121,1.0640398139590348
361122,1.0687928379582323
361123,1.0722030526284427
361124,1.0669004505613042
361125,1.0501131327632791
361126,1.0220456547234855
361127,0.9864112454270428
361128,0.9429952783159671
361129,0.8938240507745858
361130,0.8532909241018608
361131,0.820546805320845
361132,0.7950385503645913
361133,0.7683316663646158
361134,0.746381418021412
361135,0.7365094429298534
361136,0.7418608650986142
361137,0.7582938741417286
361138,0.7849962052995578
361139,0.8293437786489847
361140,0.8896755988762001
361141,0.9631905357062717
361142,1.0335538816124494
361143,1.0948573563086048
361144,1.1560053140584592
361145,1.1984441276335014
361146,1.2095539265341508
361147,1.194616064024301
361148,1.1826672950937098
361149,1.185298839821983
361150,1.187868174734659
361151,1.1836211097894493
361152,1.1665281712007078
361153,1.140873841231736
361154,1.1094039512142408
361155,1.0746572745996565
361156,1.0402812484377277
361157,1.0085538065206647
361158,0.9742382785754445
361159,0.9414530010159916
361160,0.9059217900215597
361161,0.8715497525165732
361162,0.842866146009922
361163,0.8199979288225232
361164,0.8067334795068838
361165,0.7986126305350014
361166,0.79143888016959
361167,0.7825854810899477
361168,0.7810267422976558
361169,0.7886750084503961
361170,0.8127966074911935
361171,0.8487023791748869
361172,0.8882908407706772
361173,0.9308962782429415
361174,0.9677192186099292
361175,1.0005341894453346
361176,1.0217289182874099
361177,1.0315370003412843
361178,1.030035702115162
361179,1.0188975450886175
361180,1.0040747065394666
361181,0.997200898133997
361182,1.0013721828659754
