time_idx,accel_mag
0,0.9694418621296643
1,0.962067570031715
2,0.9718144426403229
3,0.9783275116722036
4,0.9798886134202331
5,0.9801267318504888
6,0.9792288102120066
7,0.9720820826562684
8,0.9559680986694153
9,0.9531167285982404
10,0.9479799508365124
11,0.9498768145984877
12,0.9664192851925213
13,0.9899455016880192
14,1.0156286488293245
15,1.0228669523831726
16,1.0095155392878807
17,0.9987670717724381
18,1.0039628321152148
19,1.0088529340385775
20,0.9984901778343583
21,0.9900895913168692
22,0.9839944806494306
23,0.9692273469639666
24,0.9534244551834086
25,0.9459713997113034
26,0.9546600972053624
27,0.9880846833109697
28,1.0181706769636183
29,1.020640094867047
30,1.0110136436967394
31,1.0026316996350593
32,0.9787369347428945
33,0.9511091180509307
34,0.9485850045953732
35,0.9809376729894117
36,1.0222516039144425
37,1.0567164726587435
38,1.0787100662163691
39,1.1219578100183945
40,1.1685901050772824
41,1.196862167175684
42,1.2721855777042441
43,1.342977316377191
44,1.3052142300278176
45,1.1980495967506029
46,1.0455478605803967
47,0.8947002980466596
48,0.7453183134545017
49,0.6026821835932517
50,0.5267025665595239
51,0.6019201618470169
52,0.7541817522428198
53,0.9785697741430676
54,1.1217215064767183
55,1.1207676429416462
56,0.9934084948053914
57,0.7909518884364972
58,0.692270462164313
59,0.749498075336202
60,0.9162835268760946
61,1.0973263530937223
62,1.2385860709671703
63,1.3276516825662885
64,1.2977376425742557
65,1.1735478610484067
66,1.0324639997582656
67,0.9438460771110337
68,0.9436776783459814
69,0.947242217905352
70,0.9973219303938716
71,1.0783498360501722
72,1.1047639290117355
73,1.142046309359412
74,1.1553564562800143
75,1.0842611709088772
76,0.9905826562280092
77,0.8825940885526375
78,0.8220177210774623
79,0.8495119029344306
80,1.0427585379471527
81,0.7977676255525238
82,0.9146327642893683
83,0.9448875221218811
84,0.9875395608191302
85,1.1420853632251518
86,1.320803501863198
87,1.4544633201758255
88,1.4596785911834047
89,1.3489008478490696
90,1.1912861799685937
91,0.9933322816310504
92,0.8286364024718017
93,0.7539824130136321
94,0.7666275934185485
95,0.8582517667578006
96,0.9703162448201501
97,1.1194255435592253
98,1.2484596674941977
99,1.2912799888977449
100,1.31380927638524
101,1.1753830225446054
102,1.0710125565665785
103,0.9803743157845392
104,0.8658281765986615
105,0.7964643435300189
106,0.791677994735925
107,0.8335963136158504
108,0.9009578217985039
109,0.9773944373569776
110,1.043118402396539
111,1.0668867295326938
112,1.021399688788804
113,0.9685540291875689
114,0.8856934976443582
115,0.8216409769827794
116,0.8207644582764013
117,0.8375217512483443
118,0.8639539402635578
119,0.8958626403480455
120,0.9071669072606072
121,0.9115406679249992
122,0.8884439229735132
123,0.8591846343271158
124,0.826672548994308
125,0.8309900350278308
126,0.8896978142924391
127,1.184572099065573
128,1.5781971286764855
129,1.6886692390855913
130,1.672321658417022
131,1.3030233389764223
132,0.9109338312347122
133,0.7577889859100684
134,0.8248406303980956
135,0.9203175963651707
136,0.980950194226293
137,1.0651180107998603
138,1.026363279673671
139,0.9804486433186422
140,0.9963137062397975
141,1.0049019196327715
142,1.0266315194002933
143,1.6896035409956645
144,0.9790523885675236
145,1.023150633372943
146,1.3738480574959944
147,1.155718135576057
148,1.021893438635318
149,1.1247426658023818
150,1.0638460534592897
151,0.8534291701537142
152,0.7974414017748852
153,1.097308012954858
154,1.220123518193368
155,1.0924684172988832
156,0.9543714913840915
157,0.89095503682286
158,1.0320763024079112
159,1.1951724248704048
160,0.7058841705848983
161,0.27954241864714374
162,1.3649638892728821
163,1.3123074041489762
164,1.2194304436077574
165,0.9222515225544038
166,1.0373835311303539
167,1.0372661026072347
168,1.0158890417634574
169,0.9276612214057954
170,0.9415790946511655
171,1.0024467488790807
172,1.0502889682759207
173,1.0417311667922404
174,0.9902741681187995
175,0.9744462785061313
176,0.9829889945473091
177,0.9955204006641187
178,1.0097545593428296
179,1.0135023707137947
180,1.004677165395976
181,0.9994201380597376
182,0.9879103516354698
183,0.9791363913059816
184,0.9731809736788801
185,0.9705119732719387
186,0.9619704305040505
187,0.9506316447550882
188,0.9679715467911757
189,0.9859544034206379
190,0.936069214290303
191,0.8610885266864788
192,0.8955371893730705
193,1.535830261206396
194,1.2421417845517522
195,1.2758015111149763
196,1.1757090022973273
197,1.1793265003515254
198,1.0583062120139701
199,0.8703294736161111
200,1.0157207211218453
201,1.1397238769135811
202,1.0836680906688416
203,0.9789833707629635
204,0.9524430446411188
205,0.958305352660848
206,0.9907222405155939
207,1.0470871366802892
208,1.0915827167926349
209,1.1184631874160194
210,1.071009660887768
211,0.9765039580202632
212,0.8945329441758316
213,0.8319023645615827
214,0.7765966536638419
215,0.7329576907033077
216,0.7597633261572276
217,0.8334961768543043
218,0.9008198044161246
219,0.9720643027523949
220,1.0506163734978118
221,1.1006811630920077
222,1.109346892905796
223,1.0818919108675187
224,1.0398030774490157
225,0.997908917221851
226,0.9650836191051475
227,0.9468753769107813
228,0.9374657422253797
229,0.9365186518376803
230,0.9593832515480517
231,0.8588210460848589
232,0.5635998663703915
233,0.659485106532146
234,0.9183575823765161
235,1.191328380044999
236,1.281299268833595
237,1.2758056581824482
238,1.201394492353649
239,1.1485108400585688
240,1.1539382200882506
241,1.039381308827132
242,1.0235372878704763
243,1.2292910135557926
244,1.3046706261550156
245,1.21090092834499
246,1.045133772648755
247,0.988458294097604
248,1.049090573482014
249,1.1336101207801486
250,1.1773889345993795
251,1.179088466786246
252,1.140473111842905
253,1.1028092003140193
254,1.0561882077766565
255,0.9747629227449447
256,1.011648717066364
257,0.928772138736076
258,0.8969232573375789
259,0.8954263588209803
260,0.9077392770291104
261,0.9243038976914143
262,0.9481738756610858
263,0.910770645434282
264,0.890531522070897
265,0.9128934204663122
266,0.8995748197871319
267,0.8698871372119166
268,0.8528499837862152
269,0.8488910537834428
270,0.8830109594456083
271,0.9737414718618765
272,1.094984365992535
273,1.137847738124022
274,1.1074349569333475
275,1.0938087960601282
276,1.106784808559166
277,1.1153661282429994
278,1.0989723634521054
279,1.0664254430687299
280,1.0400441076711509
281,1.0180219522783198
282,1.0101780136939882
283,1.0311640065546357
284,1.0900575080388133
285,1.1453553654841209
286,1.1258939402970574
287,1.0463641425032302
288,0.9209457654057441
289,0.8142182878651897
290,0.7998566162336178
291,0.8722204963312206
292,0.9058334887672821
293,0.8991738471308804
294,0.8694100108467674
295,0.8650298436565714
296,0.9107828221898164
297,0.9960755077729887
298,1.098867883858825
299,1.1582760533591974
300,1.1436491500888732
301,1.0705790042172494
302,0.9851173038766972
303,0.8889262712971925
304,0.8311009384367671
305,0.8391641947563532
306,0.8907857343864529
307,1.015334821819027
308,1.10899522591476
309,1.1792105551780914
310,1.1694526999312436
311,1.1572223237720556
312,1.0966834312809863
313,1.050414954168304
314,1.028274254002884
315,1.0637144183117018
316,1.0881237941425903
317,1.0820808428328768
318,1.0569420887308654
319,1.0535412964276223
320,1.0386375293391805
321,1.0468016905034694
322,1.0617515233164343
323,1.0596246712008863
324,1.0455679788840058
325,1.025443998264688
326,0.9959405623478441
327,0.9625799209032518
328,0.9619575320021442
329,0.9951285313866566
330,1.0019713006499609
331,0.9583423645957329
332,0.9224187691387392
333,0.9346446610118284
334,0.9485610254986567
335,0.9391136098697217
336,0.953373456571532
337,1.0040141260598903
338,1.0463586630822723
339,1.0472034356823043
340,1.026129508718565
341,1.006513838903038
342,0.9763807592557106
343,0.9404282381714044
344,0.9455447469535043
345,0.9863119400226147
346,1.0170515917856704
347,1.037345579381379
348,1.0333394389289001
349,1.0392621539135807
350,1.0484566335870462
351,1.044234073738891
352,1.0399221127309335
353,1.0279769980980609
354,1.010848821783122
355,1.0046979131184928
356,1.0020013334247186
357,1.0033683157792188
358,1.0024791484896312
359,0.9961660646387019
360,0.9888830561281017
361,0.9860762815181692
362,0.9934674254957079
363,0.9983081160788191
364,0.9695925414688707
365,0.9339618149353701
366,1.008211425858297
367,1.0134770507272821
368,1.0004320930585568
369,0.99972330396696
370,0.9978751640922233
371,1.010490399364206
372,1.0026341135539771
373,0.9924211909739891
374,0.9816442540646636
375,0.9732832838423191
376,0.9833972088267237
377,0.9842384898666369
378,0.9978909010187915
379,1.0173937742443178
380,1.0173404395647265
381,1.0173650298108783
382,1.0024708733313201
383,0.9508686653321096
384,0.9498758093744836
385,1.0393934581017814
386,1.0823801938847193
387,1.0439535076883097
388,0.9860182503175359
389,0.8118989865344305
390,0.9578119064522908
