time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
320122,-0.1322479248046875,-0.6525726318359375,0.6855621337890625
320123,-0.113555908203125,-0.63372802734375,0.7109527587890625
320124,-0.086761474609375,-0.607452392578125,0.736297607421875
320125,-0.054840087890625,-0.5975341796875,0.7657318115234375
320126,-0.00677490234375,-0.5914154052734375,0.80145263671875
320127,0.0584716796875,-0.5739593505859375,0.8404998779296875
320128,0.1475830078125,-0.5437774658203125,0.8786468505859375
320129,0.2545166015625,-0.5113677978515625,0.909759521484375
320130,0.3469085693359375,-0.484832763671875,0.924346923828125
320131,0.441009521484375,-0.4697265625,0.91619873046875
320132,0.5534820556640625,-0.445220947265625,0.8852996826171875
320133,0.65240478515625,-0.4120025634765625,0.8536224365234375
320134,0.718780517578125,-0.3583526611328125,0.8270111083984375
320135,0.77740478515625,-0.2971954345703125,0.8027801513671875
320136,0.80487060546875,-0.237701416015625,0.77392578125
320137,0.8216552734375,-0.21234130859375,0.750518798828125
320138,0.875640869140625,-0.2342987060546875,0.7339630126953125
320139,0.9441070556640624,-0.26397705078125,0.6932220458984375
320140,0.99786376953125,-0.285858154296875,0.658233642578125
320141,1.029449462890625,-0.3048095703125,0.66107177734375
320142,1.028854370117188,-0.3213043212890625,0.7138214111328125
320143,1.00439453125,-0.329833984375,0.7924346923828125
320144,0.974273681640625,-0.2902984619140625,0.863922119140625
320145,0.9566497802734376,-0.230743408203125,0.9127655029296876
320146,0.936798095703125,-0.21649169921875,0.936920166015625
320147,0.9015045166015624,-0.23681640625,0.9317474365234376
320148,0.8398895263671875,-0.28887939453125,0.9089813232421876
320149,0.75982666015625,-0.3600616455078125,0.8758392333984375
320150,0.6844329833984375,-0.4309844970703125,0.8662261962890625
320151,0.616455078125,-0.4636993408203125,0.838104248046875
320152,0.5503082275390625,-0.4827728271484375,0.8157806396484375
320153,0.494842529296875,-0.493804931640625,0.79302978515625
320154,0.44415283203125,-0.4984283447265625,0.762176513671875
320155,0.3923492431640625,-0.508575439453125,0.72406005859375
320156,0.343963623046875,-0.52886962890625,0.67236328125
320157,0.3021697998046875,-0.5662384033203125,0.61614990234375
320158,0.2671661376953125,-0.608551025390625,0.563232421875
320159,0.2407073974609375,-0.6479034423828125,0.5353546142578125
320160,0.205322265625,-0.69317626953125,0.52349853515625
320161,0.1661224365234375,-0.7408905029296875,0.5322723388671875
320162,0.138519287109375,-0.7650146484375,0.53143310546875
320163,0.1268768310546875,-0.769622802734375,0.51727294921875
320164,0.1406707763671875,-0.7615509033203125,0.5010223388671875
320165,0.1689605712890625,-0.751708984375,0.493133544921875
320166,0.2130126953125,-0.754302978515625,0.51824951171875
320167,0.258544921875,-0.77490234375,0.5845489501953125
320168,0.2880401611328125,-0.80010986328125,0.6598052978515625
320169,0.2805633544921875,-0.821319580078125,0.732330322265625
320170,0.252227783203125,-0.82281494140625,0.818603515625
320171,0.2172698974609375,-0.78631591796875,0.9188995361328124
320172,0.1667633056640625,-0.7570953369140625,1.012939453125
320173,0.1002044677734375,-0.7419586181640625,1.074050903320312
320174,0.04278564453125,-0.7208251953125,1.082061767578125
320175,0.0113983154296875,-0.6962127685546875,1.049652099609375
320176,-0.0099334716796875,-0.679901123046875,0.965911865234375
320177,-0.0288848876953125,-0.6977996826171875,0.813323974609375
320178,-0.0463409423828125,-0.7212066650390625,0.644683837890625
320179,-0.0732269287109375,-0.7197723388671875,0.5134429931640625
320180,-0.07666015625,-0.6802978515625,0.438720703125
320181,-0.0508270263671875,-0.61090087890625,0.42352294921875
320182,-0.006988525390625,-0.548492431640625,0.4505767822265625
320183,0.034454345703125,-0.500091552734375,0.506500244140625
320184,0.060821533203125,-0.4954833984375,0.579559326171875
320185,0.087066650390625,-0.516815185546875,0.67022705078125
320186,0.1167144775390625,-0.5342559814453125,0.7466583251953125
320187,0.1499786376953125,-0.5434417724609375,0.800994873046875
320188,0.19049072265625,-0.5546112060546875,0.8451690673828125
320189,0.2438201904296875,-0.55877685546875,0.881561279296875
320190,0.3190155029296875,-0.5530853271484375,0.9016571044921876
320191,0.402008056640625,-0.5404815673828125,0.8817596435546875
320192,0.46954345703125,-0.5146636962890625,0.850311279296875
320193,0.5159912109375,-0.4940948486328125,0.8056182861328125
320194,0.555023193359375,-0.485626220703125,0.7638702392578125
320195,0.5948638916015625,-0.4761810302734375,0.7337188720703125
320196,0.6414031982421875,-0.467742919921875,0.7138214111328125
320197,0.6761016845703125,-0.4692230224609375,0.7066802978515625
320198,0.694732666015625,-0.473297119140625,0.7261962890625
320199,0.7117919921875,-0.4843597412109375,0.771759033203125
320200,0.731536865234375,-0.491424560546875,0.81378173828125
320201,0.7550201416015625,-0.4979095458984375,0.83599853515625
320202,0.7919158935546875,-0.493804931640625,0.847900390625
320203,0.8444061279296875,-0.470062255859375,0.85577392578125
320204,0.8986053466796875,-0.4472198486328125,0.8590545654296875
320205,0.941558837890625,-0.4342193603515625,0.8674163818359375
320206,0.969573974609375,-0.439697265625,0.8665771484375
320207,0.964263916015625,-0.455810546875,0.8329315185546875
320208,0.9336395263671876,-0.4630584716796875,0.7835845947265625
320209,0.877960205078125,-0.4676055908203125,0.73699951171875
320210,0.8033599853515625,-0.4701080322265625,0.6896820068359375
320211,0.73883056640625,-0.4671478271484375,0.643463134765625
320212,0.699432373046875,-0.45220947265625,0.619720458984375
320213,0.6561431884765625,-0.4393463134765625,0.6179351806640625
320214,0.579437255859375,-0.454315185546875,0.65484619140625
320215,0.497528076171875,-0.4807281494140625,0.7181854248046875
320216,0.44073486328125,-0.5108642578125,0.78106689453125
320217,0.389984130859375,-0.538299560546875,0.8429718017578125
320218,0.3342742919921875,-0.5595855712890625,0.8966064453125
320219,0.293548583984375,-0.5600738525390625,0.9343414306640624
320220,0.271209716796875,-0.542572021484375,0.9642791748046876
320221,0.2581024169921875,-0.507720947265625,0.9788055419921876
320222,0.2464141845703125,-0.488189697265625,0.978607177734375
320223,0.2447967529296875,-0.4957275390625,0.955078125
320224,0.2617034912109375,-0.510986328125,0.9045257568359376
320225,0.2867279052734375,-0.5294342041015625,0.850494384765625
320226,0.298187255859375,-0.545135498046875,0.8056488037109375
320227,0.269073486328125,-0.557373046875,0.79052734375
320228,0.2187347412109375,-0.5528717041015625,0.8007354736328125
320229,0.16534423828125,-0.54046630859375,0.813507080078125
320230,0.0984344482421875,-0.5229949951171875,0.8264617919921875
320231,0.0372772216796875,-0.5073089599609375,0.8321075439453125
320232,-0.0151214599609375,-0.4972076416015625,0.829376220703125
320233,-0.06573486328125,-0.4962615966796875,0.8116912841796875
320234,-0.1105804443359375,-0.518463134765625,0.78045654296875
320235,-0.1355133056640625,-0.5548858642578125,0.748870849609375
320236,-0.1444854736328125,-0.5932159423828125,0.7189178466796875
320237,-0.130279541015625,-0.6359710693359375,0.6932220458984375
320238,-0.1103057861328125,-0.6682891845703125,0.67230224609375
320239,-0.0958099365234375,-0.697509765625,0.6599578857421875
320240,-0.0780487060546875,-0.712738037109375,0.6669921875
320241,-0.069244384765625,-0.72979736328125,0.677032470703125
320242,-0.0871124267578125,-0.758392333984375,0.69244384765625
320243,-0.1246490478515625,-0.785400390625,0.717864990234375
320244,-0.1856842041015625,-0.810943603515625,0.7537994384765625
320245,-0.24859619140625,-0.810546875,0.7801513671875
320246,-0.2173309326171875,-0.7057342529296875,0.77874755859375
320247,-0.1600189208984375,-0.5756378173828125,0.7362060546875
320248,-0.11810302734375,-0.497528076171875,0.6720733642578125
320249,-0.0800628662109375,-0.478790283203125,0.6207733154296875
320250,-0.0588531494140625,-0.4886322021484375,0.5997467041015625
320251,-0.0469207763671875,-0.494598388671875,0.5994873046875
320252,-0.0294647216796875,-0.490386962890625,0.614349365234375
320253,0.0047454833984375,-0.484588623046875,0.636749267578125
320254,0.0446929931640625,-0.4812774658203125,0.665374755859375
320255,0.0771636962890625,-0.487335205078125,0.713348388671875
320256,0.10455322265625,-0.496307373046875,0.77459716796875
320257,0.13580322265625,-0.5024261474609375,0.8426666259765625
320258,0.1754913330078125,-0.503143310546875,0.9072418212890624
320259,0.2224884033203125,-0.5011138916015625,0.94464111328125
320260,0.2885894775390625,-0.495635986328125,0.9485931396484376
320261,0.36798095703125,-0.4772186279296875,0.9347686767578124
320262,0.4511566162109375,-0.4530487060546875,0.89849853515625
320263,0.530853271484375,-0.42657470703125,0.8461151123046875
320264,0.6098175048828125,-0.40081787109375,0.800048828125
320265,0.6823272705078125,-0.3854827880859375,0.7685699462890625
320266,0.7272796630859375,-0.371124267578125,0.74200439453125
320267,0.7495574951171875,-0.3487396240234375,0.7414093017578125
320268,0.758941650390625,-0.3097381591796875,0.745086669921875
320269,0.805389404296875,-0.264373779296875,0.74322509765625
320270,0.8738861083984375,-0.239471435546875,0.7351837158203125
320271,0.9222412109375,-0.2217864990234375,0.7357330322265625
320272,0.9445648193359376,-0.2257843017578125,0.7509918212890625
320273,0.9540557861328124,-0.242706298828125,0.7937774658203125
320274,0.953948974609375,-0.259552001953125,0.87481689453125
320275,0.9356689453125,-0.262969970703125,0.9453277587890624
320276,0.923553466796875,-0.2375640869140625,0.9887847900390624
320277,0.920166015625,-0.190460205078125,1.0013427734375
320278,0.896759033203125,-0.1786041259765625,0.9735870361328124
320279,0.8487701416015625,-0.2219085693359375,0.9197235107421876
320280,0.7738800048828125,-0.302032470703125,0.83416748046875
320281,0.685516357421875,-0.380096435546875,0.7826080322265625
320282,0.594024658203125,-0.424041748046875,0.767791748046875
320283,0.509246826171875,-0.4502105712890625,0.7720489501953125
320284,0.4372406005859375,-0.4725494384765625,0.77435302734375
320285,0.370391845703125,-0.5108184814453125,0.765045166015625
320286,0.3116912841796875,-0.5408935546875,0.7566375732421875
320287,0.25341796875,-0.5499114990234375,0.73297119140625
320288,0.21905517578125,-0.5614776611328125,0.6975555419921875
320289,0.19561767578125,-0.5973358154296875,0.6845550537109375
320290,0.1828155517578125,-0.6460113525390625,0.69866943359375
320291,0.1899566650390625,-0.689208984375,0.7171783447265625
320292,0.203277587890625,-0.7246856689453125,0.7369537353515625
320293,0.2173919677734375,-0.7406158447265625,0.749359130859375
320294,0.2425689697265625,-0.7347412109375,0.7495269775390625
320295,0.2749786376953125,-0.720367431640625,0.7510528564453125
320296,0.2986602783203125,-0.7148895263671875,0.760986328125
320297,0.2878570556640625,-0.73846435546875,0.7855224609375
320298,0.225341796875,-0.7847442626953125,0.838043212890625
320299,0.1263885498046875,-0.8510894775390625,0.8952178955078125
320300,0.027587890625,-0.9140625,0.9495849609375
320301,-0.0201568603515625,-0.89898681640625,1.004959106445312
320302,-0.04534912109375,-0.83538818359375,1.021148681640625
320303,-0.0660400390625,-0.7487030029296875,0.9667510986328124
320304,-0.0608367919921875,-0.6793212890625,0.844390869140625
320305,-0.0704193115234375,-0.6649169921875,0.6779632568359375
320306,-0.08404541015625,-0.6642913818359375,0.5597076416015625
320307,-0.0820465087890625,-0.652496337890625,0.4995269775390625
320308,-0.0683135986328125,-0.6272735595703125,0.478668212890625
320309,-0.060333251953125,-0.5985260009765625,0.481964111328125
320310,-0.0672607421875,-0.5720977783203125,0.4935150146484375
320311,-0.08526611328125,-0.5488128662109375,0.5002288818359375
320312,-0.08099365234375,-0.535797119140625,0.4977264404296875
320313,-0.048126220703125,-0.5349578857421875,0.508544921875
320314,-0.003204345703125,-0.5427093505859375,0.5507659912109375
320315,0.0311279296875,-0.55889892578125,0.6122589111328125
320316,0.05548095703125,-0.5682830810546875,0.6737060546875
320317,0.087493896484375,-0.570465087890625,0.714202880859375
320318,0.151153564453125,-0.573333740234375,0.7256317138671875
320319,0.2487640380859375,-0.5668792724609375,0.717193603515625
320320,0.3509979248046875,-0.5556793212890625,0.703704833984375
320321,0.4439239501953125,-0.5638427734375,0.6932525634765625
320322,0.520263671875,-0.5706787109375,0.6854248046875
320323,0.5582733154296875,-0.5723724365234375,0.684967041015625
320324,0.574920654296875,-0.574462890625,0.6793212890625
320325,0.589691162109375,-0.5742034912109375,0.6741790771484375
320326,0.603607177734375,-0.5718841552734375,0.6791839599609375
320327,0.6279144287109375,-0.5533905029296875,0.7069091796875
320328,0.6734771728515625,-0.5324249267578125,0.7542877197265625
320329,0.750732421875,-0.5337371826171875,0.805816650390625
320330,0.85931396484375,-0.52874755859375,0.8504180908203125
320331,0.9683837890625,-0.5220947265625,0.8562774658203125
320332,1.06207275390625,-0.5053253173828125,0.827178955078125
320333,1.132553100585938,-0.483673095703125,0.7855377197265625
320334,1.151473999023438,-0.4514312744140625,0.7469329833984375
320335,1.130874633789062,-0.3933563232421875,0.70794677734375
320336,1.076156616210938,-0.3310394287109375,0.6519012451171875
320337,0.996429443359375,-0.27362060546875,0.5919952392578125
320338,0.918304443359375,-0.244110107421875,0.549163818359375
320339,0.8494720458984375,-0.2500152587890625,0.524505615234375
320340,0.788299560546875,-0.2751922607421875,0.5166168212890625
320341,0.7371063232421875,-0.32244873046875,0.533721923828125
320342,0.7007598876953125,-0.364654541015625,0.5753631591796875
320343,0.6848907470703125,-0.417755126953125,0.6385955810546875
320344,0.67510986328125,-0.4968414306640625,0.7196197509765625
320345,0.6576385498046875,-0.586822509765625,0.8000335693359375
320346,0.6375732421875,-0.6710357666015625,0.8717498779296875
320347,0.61944580078125,-0.7415313720703125,0.9464874267578124
320348,0.6002044677734375,-0.7720947265625,1.024002075195312
320349,0.580535888671875,-0.7563018798828125,1.098175048828125
320350,0.5502166748046875,-0.6929931640625,1.131729125976562
320351,0.509552001953125,-0.644683837890625,1.119003295898438
320352,0.4716033935546875,-0.6427154541015625,1.077423095703125
320353,0.4149169921875,-0.643707275390625,1.007766723632812
320354,0.329833984375,-0.6379547119140625,0.915069580078125
320355,0.2574920654296875,-0.6245269775390625,0.8140869140625
320356,0.201141357421875,-0.6083526611328125,0.71722412109375
320357,0.134307861328125,-0.5841522216796875,0.6319427490234375
320358,0.073760986328125,-0.54522705078125,0.575836181640625
320359,0.0328521728515625,-0.50433349609375,0.54827880859375
320360,0.0103302001953125,-0.4612884521484375,0.5517730712890625
320361,0.0388641357421875,-0.3825836181640625,0.5606536865234375
320362,0.0948028564453125,-0.3216094970703125,0.5914306640625
320363,0.0942840576171875,-0.3936309814453125,0.637481689453125
320364,0.081268310546875,-0.5436248779296875,0.708343505859375
320365,0.08624267578125,-0.646240234375,0.76641845703125
320366,0.10687255859375,-0.6833648681640625,0.7950592041015625
320367,0.129547119140625,-0.68609619140625,0.7758941650390625
320368,0.143310546875,-0.699249267578125,0.7228546142578125
320369,0.164276123046875,-0.7235107421875,0.6572113037109375
320370,0.1805419921875,-0.7704925537109375,0.5932159423828125
320371,0.139129638671875,-0.8663787841796875,0.5434112548828125
320372,0.047821044921875,-1.000762939453125,0.534698486328125
320373,-0.0841217041015625,-1.113311767578125,0.5548858642578125
320374,-0.1944427490234375,-1.13995361328125,0.595001220703125
320375,-0.2752685546875,-1.092864990234375,0.6319732666015625
320376,-0.3526458740234375,-1.002105712890625,0.6414947509765625
320377,-0.4146881103515625,-0.872894287109375,0.6339874267578125
320378,-0.4285430908203125,-0.71441650390625,0.6149139404296875
320379,-0.4142913818359375,-0.6236419677734375,0.5765838623046875
320380,-0.3766937255859375,-0.6103668212890625,0.5372314453125
320381,-0.3104400634765625,-0.62835693359375,0.4918975830078125
320382,-0.2391510009765625,-0.648162841796875,0.4567413330078125
320383,-0.1542816162109375,-0.67486572265625,0.468780517578125
320384,-0.0603179931640625,-0.686767578125,0.52252197265625
320385,0.0355682373046875,-0.68280029296875,0.610382080078125
320386,0.13824462890625,-0.6619415283203125,0.7140960693359375
320387,0.2277984619140625,-0.6082916259765625,0.83038330078125
320388,0.3223724365234375,-0.5546875,0.926544189453125
320389,0.439605712890625,-0.5029754638671875,0.9827728271484376
320390,0.578857421875,-0.4546356201171875,0.9935760498046876
320391,0.708648681640625,-0.4113311767578125,0.970367431640625
320392,0.8090972900390625,-0.368072509765625,0.92364501953125
320393,0.87957763671875,-0.3287506103515625,0.867462158203125
320394,0.911346435546875,-0.2787322998046875,0.8174591064453125
320395,0.907958984375,-0.2417449951171875,0.75933837890625
320396,0.9154815673828124,-0.222686767578125,0.7142333984375
320397,0.9399871826171876,-0.2102813720703125,0.6808624267578125
320398,0.981231689453125,-0.207000732421875,0.640838623046875
320399,1.0462646484375,-0.2336883544921875,0.59649658203125
320400,1.096435546875,-0.2677154541015625,0.56304931640625
320401,1.119873046875,-0.277618408203125,0.567413330078125
320402,1.125808715820312,-0.277069091796875,0.616943359375
320403,1.113616943359375,-0.266632080078125,0.7038116455078125
320404,1.089431762695312,-0.2519683837890625,0.7819976806640625
320405,1.05841064453125,-0.229736328125,0.8388519287109375
320406,1.031387329101562,-0.21807861328125,0.8869171142578125
320407,1.01226806640625,-0.230560302734375,0.9154815673828124
320408,0.972503662109375,-0.2655029296875,0.9073486328125
320409,0.9060821533203124,-0.3291473388671875,0.8742218017578125
320410,0.822235107421875,-0.403076171875,0.8477935791015625
320411,0.7321929931640625,-0.441986083984375,0.8057708740234375
320412,0.6412353515625,-0.4552764892578125,0.7638702392578125
320413,0.549774169921875,-0.471832275390625,0.7363128662109375
320414,0.4704742431640625,-0.49810791015625,0.719940185546875
320415,0.39776611328125,-0.516204833984375,0.6981048583984375
320416,0.331451416015625,-0.5384063720703125,0.665679931640625
320417,0.2701873779296875,-0.568603515625,0.62799072265625
320418,0.219329833984375,-0.6148834228515625,0.5787811279296875
320419,0.190032958984375,-0.662811279296875,0.533660888671875
320420,0.1726531982421875,-0.7099456787109375,0.504364013671875
320421,0.1493377685546875,-0.755340576171875,0.5005950927734375
320422,0.13238525390625,-0.8108673095703125,0.520416259765625
320423,0.121673583984375,-0.859344482421875,0.5574493408203125
320424,0.133941650390625,-0.894927978515625,0.610595703125
320425,0.1642608642578125,-0.9196014404296876,0.66241455078125
320426,0.179443359375,-0.9354248046875,0.7127685546875
320427,0.1659698486328125,-0.943389892578125,0.75299072265625
320428,0.152679443359375,-0.93194580078125,0.8057861328125
320429,0.148223876953125,-0.8854827880859375,0.87628173828125
320430,0.142913818359375,-0.796722412109375,0.941680908203125
320431,0.1241912841796875,-0.6925811767578125,0.9845733642578124
320432,0.0974273681640625,-0.644744873046875,0.98114013671875
320433,0.062042236328125,-0.6314849853515625,0.9280853271484376
320434,0.0259246826171875,-0.6199951171875,0.8353118896484375
320435,-0.0121307373046875,-0.6128997802734375,0.7238922119140625
320436,-0.060882568359375,-0.60760498046875,0.638092041015625
320437,-0.0992889404296875,-0.613983154296875,0.5782928466796875
320438,-0.1277618408203125,-0.639312744140625,0.531951904296875
320439,-0.13751220703125,-0.679534912109375,0.5070343017578125
320440,-0.1139373779296875,-0.68804931640625,0.509552001953125
320441,-0.0727691650390625,-0.645782470703125,0.5344390869140625
320442,-0.02593994140625,-0.5980377197265625,0.5720977783203125
320443,0.0336761474609375,-0.5846710205078125,0.610565185546875
320444,0.109527587890625,-0.590850830078125,0.652313232421875
320445,0.177337646484375,-0.58380126953125,0.695892333984375
320446,0.2242431640625,-0.559356689453125,0.741729736328125
320447,0.2642364501953125,-0.541168212890625,0.772918701171875
320448,0.30596923828125,-0.5283203125,0.7752685546875
320449,0.3427734375,-0.5036468505859375,0.765838623046875
320450,0.383636474609375,-0.4779205322265625,0.7636566162109375
320451,0.42803955078125,-0.458984375,0.7562408447265625
320452,0.4800567626953125,-0.455780029296875,0.7457733154296875
320453,0.5374298095703125,-0.459228515625,0.74505615234375
320454,0.5908355712890625,-0.46240234375,0.7403106689453125
320455,0.644775390625,-0.4717254638671875,0.7395172119140625
320456,0.6900787353515625,-0.487274169921875,0.742950439453125
320457,0.7296295166015625,-0.4940643310546875,0.7455902099609375
320458,0.7700958251953125,-0.48492431640625,0.7613372802734375
320459,0.8181915283203125,-0.46746826171875,0.78515625
320460,0.8670806884765625,-0.4464569091796875,0.7816619873046875
320461,0.92510986328125,-0.4230194091796875,0.7687225341796875
320462,0.9806976318359376,-0.39984130859375,0.751922607421875
320463,1.01983642578125,-0.3789825439453125,0.7537994384765625
320464,1.044296264648438,-0.359222412109375,0.7765960693359375
320465,1.038543701171875,-0.349884033203125,0.7944793701171875
320466,1.00372314453125,-0.3529205322265625,0.7936553955078125
320467,0.964996337890625,-0.379791259765625,0.7644805908203125
320468,0.9141998291015624,-0.412689208984375,0.7155609130859375
320469,0.852081298828125,-0.44525146484375,0.664398193359375
320470,0.7910919189453125,-0.478424072265625,0.63092041015625
