time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
360265,0.404998779296875,-0.6416473388671875,0.6250457763671875
360266,0.383758544921875,-0.6050872802734375,0.6280975341796875
360267,0.3633575439453125,-0.564788818359375,0.627227783203125
360268,0.3402099609375,-0.520172119140625,0.632110595703125
360269,0.3116607666015625,-0.488677978515625,0.6403961181640625
360270,0.2789154052734375,-0.458099365234375,0.64910888671875
360271,0.237640380859375,-0.429290771484375,0.6546783447265625
360272,0.190460205078125,-0.410369873046875,0.6608428955078125
360273,0.1341400146484375,-0.4075927734375,0.671661376953125
360274,0.0698699951171875,-0.420684814453125,0.692352294921875
360275,0.0115966796875,-0.4482574462890625,0.7250518798828125
360276,-0.0384368896484375,-0.4810028076171875,0.76446533203125
360277,-0.0704498291015625,-0.5070953369140625,0.795257568359375
360278,-0.0890350341796875,-0.5421142578125,0.813629150390625
360279,-0.1119232177734375,-0.61224365234375,0.81890869140625
360280,-0.0914764404296875,-0.6702117919921875,0.8091278076171875
360281,-0.0673980712890625,-0.7185516357421875,0.7946929931640625
360282,-0.037017822265625,-0.75177001953125,0.768157958984375
360283,0.0225372314453125,-0.792572021484375,0.7268524169921875
360284,0.096099853515625,-0.8272247314453125,0.6939849853515625
360285,0.1728973388671875,-0.827850341796875,0.69244384765625
360286,0.2317047119140625,-0.803863525390625,0.7197723388671875
360287,0.2534332275390625,-0.7807464599609375,0.7596435546875
360288,0.2478485107421875,-0.7530670166015625,0.800872802734375
360289,0.219696044921875,-0.7231903076171875,0.83111572265625
360290,0.1821136474609375,-0.6964263916015625,0.8455352783203125
360291,0.15814208984375,-0.6777191162109375,0.840972900390625
360292,0.1553955078125,-0.6385498046875,0.8330535888671875
360293,0.1596221923828125,-0.579071044921875,0.8218841552734375
360294,0.156402587890625,-0.5157318115234375,0.7919464111328125
360295,0.1542205810546875,-0.474151611328125,0.752838134765625
360296,0.160308837890625,-0.44659423828125,0.7024993896484375
360297,0.1692047119140625,-0.430511474609375,0.6439208984375
360298,0.178863525390625,-0.4200897216796875,0.59112548828125
360299,0.192779541015625,-0.4210662841796875,0.551025390625
360300,0.2108306884765625,-0.4281005859375,0.529052734375
360301,0.2338104248046875,-0.4407958984375,0.5376129150390625
360302,0.2694549560546875,-0.4609832763671875,0.5759735107421875
360303,0.2975921630859375,-0.46868896484375,0.6391448974609375
360304,0.3280792236328125,-0.4580230712890625,0.7308502197265625
360305,0.3584136962890625,-0.42822265625,0.8162384033203125
360306,0.4031829833984375,-0.4015960693359375,0.87481689453125
360307,0.4628753662109375,-0.3920745849609375,0.9094390869140624
360308,0.5143890380859375,-0.3994903564453125,0.9362640380859376
360309,0.5418243408203125,-0.42083740234375,0.98443603515625
360310,0.5311431884765625,-0.4349517822265625,1.034042358398438
360311,0.5046234130859375,-0.43341064453125,1.0433349609375
360312,0.4947052001953125,-0.4239501953125,0.996307373046875
360313,0.4949188232421875,-0.4198455810546875,0.90887451171875
360314,0.499267578125,-0.4293670654296875,0.820831298828125
360315,0.5048675537109375,-0.428680419921875,0.7530517578125
360316,0.51373291015625,-0.4108734130859375,0.7141876220703125
360317,0.5322265625,-0.3903961181640625,0.7059173583984375
360318,0.5526275634765625,-0.376708984375,0.7101287841796875
360319,0.57916259765625,-0.3721771240234375,0.72857666015625
360320,0.6116485595703125,-0.3665618896484375,0.7789306640625
360321,0.6373443603515625,-0.36358642578125,0.837066650390625
360322,0.6558074951171875,-0.3641204833984375,0.8858184814453125
360323,0.675994873046875,-0.3512725830078125,0.9276885986328124
360324,0.6922149658203125,-0.322509765625,0.9431304931640624
360325,0.697174072265625,-0.2920074462890625,0.923095703125
360326,0.67864990234375,-0.27850341796875,0.8799285888671875
360327,0.6393280029296875,-0.2958221435546875,0.819915771484375
360328,0.5897216796875,-0.323638916015625,0.7489776611328125
360329,0.538604736328125,-0.357666015625,0.6838531494140625
360330,0.4979248046875,-0.40179443359375,0.6359100341796875
360331,0.467742919921875,-0.438995361328125,0.60955810546875
360332,0.452239990234375,-0.4717254638671875,0.60028076171875
360333,0.4518890380859375,-0.51507568359375,0.599578857421875
360334,0.4565887451171875,-0.567962646484375,0.606536865234375
360335,0.463714599609375,-0.620758056640625,0.614044189453125
360336,0.4739227294921875,-0.6748199462890625,0.623382568359375
360337,0.4876708984375,-0.7211761474609375,0.62933349609375
360338,0.500579833984375,-0.745880126953125,0.6381988525390625
360339,0.50872802734375,-0.750274658203125,0.652069091796875
360340,0.510498046875,-0.7426605224609375,0.6737213134765625
360341,0.4979400634765625,-0.723663330078125,0.692108154296875
360342,0.4812469482421875,-0.7061614990234375,0.7037200927734375
360343,0.476959228515625,-0.6942138671875,0.70269775390625
360344,0.4817352294921875,-0.6842498779296875,0.69195556640625
360345,0.4949493408203125,-0.6824493408203125,0.6998138427734375
360346,0.506011962890625,-0.68548583984375,0.72467041015625
360347,0.5071563720703125,-0.71148681640625,0.7544708251953125
360348,0.5004730224609375,-0.7442169189453125,0.7791595458984375
360349,0.485321044921875,-0.77154541015625,0.791107177734375
360350,0.466461181640625,-0.780364990234375,0.797119140625
360351,0.4362030029296875,-0.7640228271484375,0.794281005859375
360352,0.38641357421875,-0.719940185546875,0.788848876953125
360353,0.33245849609375,-0.6766357421875,0.7773284912109375
360354,0.2890777587890625,-0.6378326416015625,0.748748779296875
360355,0.2575836181640625,-0.6179656982421875,0.701019287109375
360356,0.2243194580078125,-0.620269775390625,0.6478271484375
360357,0.184661865234375,-0.6328125,0.6074981689453125
360358,0.1355743408203125,-0.658660888671875,0.5888824462890625
360359,0.080596923828125,-0.6931915283203125,0.5813446044921875
360360,0.0298309326171875,-0.730499267578125,0.577392578125
360361,-0.00152587890625,-0.7552490234375,0.57159423828125
360362,-0.0125732421875,-0.7606353759765625,0.5483245849609375
360363,0.0040435791015625,-0.7470245361328125,0.5107574462890625
360364,0.0334625244140625,-0.719573974609375,0.4719085693359375
360365,0.0489044189453125,-0.7019500732421875,0.44915771484375
360366,0.05072021484375,-0.6995086669921875,0.4513092041015625
360367,0.046142578125,-0.701904296875,0.4737396240234375
360368,0.03936767578125,-0.7006378173828125,0.519073486328125
360369,0.02520751953125,-0.698822021484375,0.583984375
360370,0.018463134765625,-0.6894378662109375,0.653839111328125
360371,0.0220947265625,-0.6710662841796875,0.7024993896484375
360372,0.0459442138671875,-0.648193359375,0.7384796142578125
360373,0.0780181884765625,-0.638397216796875,0.7694091796875
360374,0.1148681640625,-0.6349029541015625,0.7964935302734375
360375,0.165496826171875,-0.6266021728515625,0.8222808837890625
360376,0.2380218505859375,-0.6183319091796875,0.8472747802734375
360377,0.325225830078125,-0.6163787841796875,0.871826171875
360378,0.42584228515625,-0.6278533935546875,0.9017181396484376
360379,0.527587890625,-0.6400909423828125,0.935333251953125
360380,0.6199188232421875,-0.6409759521484375,0.9609375
360381,0.7012786865234375,-0.6260528564453125,0.973419189453125
360382,0.7631378173828125,-0.60162353515625,0.9759368896484376
360383,0.8079986572265625,-0.5867767333984375,0.9588165283203124
360384,0.8404998779296875,-0.5717620849609375,0.9157257080078124
360385,0.8561553955078125,-0.5386199951171875,0.8758087158203125
360386,0.848663330078125,-0.5044708251953125,0.8457489013671875
360387,0.8318634033203125,-0.4784698486328125,0.822479248046875
360388,0.8177642822265625,-0.4512176513671875,0.7916412353515625
360389,0.8082427978515625,-0.4258880615234375,0.7577362060546875
360390,0.7976226806640625,-0.4044647216796875,0.7254791259765625
360391,0.7882080078125,-0.3802947998046875,0.69854736328125
360392,0.780517578125,-0.3599090576171875,0.6738433837890625
360393,0.7747039794921875,-0.3553314208984375,0.6458892822265625
360394,0.7654571533203125,-0.3698883056640625,0.61541748046875
360395,0.7483062744140625,-0.3971099853515625,0.5989532470703125
360396,0.7205657958984375,-0.4234771728515625,0.602874755859375
360397,0.685455322265625,-0.444549560546875,0.6078338623046875
360398,0.6533050537109375,-0.45489501953125,0.6154327392578125
360399,0.6336669921875,-0.4670257568359375,0.62042236328125
360400,0.6201934814453125,-0.4860992431640625,0.620361328125
360401,0.614532470703125,-0.5157623291015625,0.62091064453125
360402,0.612640380859375,-0.54962158203125,0.62615966796875
360403,0.6083221435546875,-0.594207763671875,0.6411895751953125
360404,0.591827392578125,-0.64178466796875,0.6521759033203125
360405,0.563232421875,-0.682098388671875,0.662384033203125
360406,0.5268402099609375,-0.707855224609375,0.6759796142578125
360407,0.4814300537109375,-0.708770751953125,0.679290771484375
360408,0.43328857421875,-0.70208740234375,0.6794891357421875
360409,0.3818817138671875,-0.6816558837890625,0.6768646240234375
360410,0.3329925537109375,-0.6515655517578125,0.6710052490234375
360411,0.284942626953125,-0.6034393310546875,0.6665191650390625
360412,0.2489776611328125,-0.5438690185546875,0.653350830078125
360413,0.220428466796875,-0.5001678466796875,0.6345367431640625
360414,0.184234619140625,-0.4759368896484375,0.6273956298828125
360415,0.1486968994140625,-0.45587158203125,0.63189697265625
360416,0.1097412109375,-0.44061279296875,0.6497802734375
360417,0.0748138427734375,-0.4358978271484375,0.68994140625
360418,0.040863037109375,-0.4399261474609375,0.741790771484375
360419,0.0215911865234375,-0.446136474609375,0.792510986328125
360420,0.0281829833984375,-0.4438323974609375,0.8338623046875
360421,0.044158935546875,-0.4562835693359375,0.8604888916015625
360422,0.056793212890625,-0.481658935546875,0.8836669921875
360423,0.0783538818359375,-0.5191497802734375,0.91009521484375
360424,0.0880279541015625,-0.5641326904296875,0.9496002197265624
360425,0.079345703125,-0.5936737060546875,0.9692535400390624
360426,0.09405517578125,-0.630401611328125,0.92449951171875
360427,0.1278076171875,-0.678253173828125,0.8820037841796875
360428,0.165130615234375,-0.7082672119140625,0.836151123046875
360429,0.194061279296875,-0.7377777099609375,0.8030548095703125
360430,0.2196197509765625,-0.750152587890625,0.7786407470703125
360431,0.2378387451171875,-0.751007080078125,0.76727294921875
360432,0.2319488525390625,-0.7476043701171875,0.7839813232421875
360433,0.1958465576171875,-0.729400634765625,0.8182220458984375
360434,0.1586151123046875,-0.695709228515625,0.855133056640625
360435,0.1256103515625,-0.6537017822265625,0.87286376953125
360436,0.0914154052734375,-0.6221923828125,0.8733673095703125
360437,0.0619659423828125,-0.5828704833984375,0.86065673828125
360438,0.05352783203125,-0.5295867919921875,0.8285980224609375
360439,0.0575408935546875,-0.4745025634765625,0.769989013671875
360440,0.0680694580078125,-0.434844970703125,0.699859619140625
360441,0.0877532958984375,-0.41241455078125,0.6358795166015625
360442,0.103118896484375,-0.410430908203125,0.58917236328125
360443,0.1190948486328125,-0.418548583984375,0.5590362548828125
360444,0.1390533447265625,-0.431793212890625,0.5470733642578125
360445,0.162872314453125,-0.44970703125,0.55731201171875
360446,0.18463134765625,-0.4702606201171875,0.5959014892578125
360447,0.2028961181640625,-0.489349365234375,0.662994384765625
360448,0.2208099365234375,-0.4976806640625,0.7347564697265625
360449,0.248870849609375,-0.4890899658203125,0.7965850830078125
360450,0.29931640625,-0.4721832275390625,0.8440093994140625
360451,0.374847412109375,-0.4506072998046875,0.8756561279296875
360452,0.45751953125,-0.427520751953125,0.9070587158203124
360453,0.5214691162109375,-0.4119873046875,0.9490509033203124
360454,0.5692291259765625,-0.3999481201171875,0.9908599853515624
360455,0.5981597900390625,-0.37579345703125,1.009353637695312
360456,0.6117401123046875,-0.3701171875,1.00201416015625
360457,0.595855712890625,-0.3755340576171875,0.963409423828125
360458,0.557342529296875,-0.3736724853515625,0.9140167236328124
360459,0.5111846923828125,-0.3647613525390625,0.864593505859375
360460,0.4656829833984375,-0.3473663330078125,0.821075439453125
360461,0.4363250732421875,-0.3133697509765625,0.7834014892578125
360462,0.42132568359375,-0.26544189453125,0.747589111328125
360463,0.425048828125,-0.240203857421875,0.71868896484375
360464,0.44097900390625,-0.2302093505859375,0.713348388671875
360465,0.4598846435546875,-0.2276763916015625,0.7431640625
360466,0.482147216796875,-0.2373199462890625,0.8021697998046875
360467,0.502716064453125,-0.2608489990234375,0.8642120361328125
360468,0.52679443359375,-0.287017822265625,0.9157257080078124
360469,0.5527191162109375,-0.3263397216796875,0.9413909912109376
360470,0.579345703125,-0.3578033447265625,0.9328155517578124
360471,0.5953216552734375,-0.36767578125,0.89776611328125
