time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
303289,0.0341339111328125,-0.64678955078125,0.40252685546875
303290,0.1851654052734375,-0.40155029296875,0.3145751953125
303291,0.290252685546875,-0.1051483154296875,0.0736541748046875
303292,0.3770904541015625,0.2082977294921875,-0.0558929443359375
303293,0.4441070556640625,0.5003662109375,-0.09075927734375
303294,0.4831695556640625,0.7647857666015625,-0.0548553466796875
303295,0.4502716064453125,0.9481201171875,0.071258544921875
303296,0.3291015625,1.013870239257812,0.1930694580078125
303297,0.1349639892578125,0.90704345703125,0.240234375
303298,-0.0298309326171875,0.712677001953125,0.2535247802734375
303299,-0.0757293701171875,0.4774932861328125,0.26422119140625
303300,-0.082427978515625,0.2896881103515625,0.21197509765625
303301,-0.099273681640625,0.1584625244140625,0.161163330078125
303302,-0.045562744140625,0.0744171142578125,0.08660888671875
303303,0.0970001220703125,0.0173797607421875,0.0189208984375
303304,0.2662353515625,-0.0358428955078125,0.028289794921875
303305,0.4374542236328125,-0.0885772705078125,0.0885162353515625
303306,0.5659942626953125,-0.12152099609375,0.15771484375
303307,0.742279052734375,-0.1232147216796875,0.29937744140625
303308,0.8584747314453125,-0.1408843994140625,0.4530029296875
303309,0.6987457275390625,-0.2113494873046875,0.513336181640625
303310,0.42431640625,-0.076385498046875,0.566131591796875
303311,0.249542236328125,0.1012725830078125,0.5695648193359375
303312,0.2189788818359375,0.13726806640625,0.6132965087890625
303313,0.358673095703125,0.08111572265625,0.8055267333984375
303314,0.5721893310546875,-0.063507080078125,0.936737060546875
303315,0.8519134521484375,-0.2689971923828125,1.012237548828125
303316,1.182876586914062,-0.4893646240234375,1.002960205078125
303317,1.640655517578125,-0.73046875,1.083267211914062
303318,2.114639282226562,-1.176422119140625,1.464401245117188
303319,2.440170288085938,-1.897064208984375,2.402267456054688
303320,2.727630615234375,-2.764404296875,3.129928588867188
303321,2.317962646484375,-3.72052001953125,3.09442138671875
303322,0.752899169921875,-4.210525512695312,2.506118774414062
303323,-0.792938232421875,-4.592742919921875,4.031356811523438
303324,-0.736846923828125,-4.956039428710938,1.621978759765625
303325,-1.592727661132812,-3.493316650390625,0.39654541015625
303326,-1.87054443359375,-2.132553100585938,1.21044921875
303327,-0.719879150390625,-1.437026977539062,1.049270629882812
303328,0.375335693359375,-0.82659912109375,0.8795623779296875
303329,1.086196899414062,-0.4199676513671875,1.238174438476562
303330,1.4337158203125,-0.3840179443359375,1.636444091796875
303331,2.361785888671875,-0.58447265625,1.39300537109375
303332,3.402725219726562,-0.9189300537109376,1.967361450195312
303333,3.2178955078125,-0.5377655029296875,1.904190063476562
303334,2.331649780273438,0.1915740966796875,0.7528076171875
303335,1.283477783203125,0.095184326171875,0.2409515380859375
303336,0.453582763671875,-0.4652099609375,0.0258331298828125
303337,0.0402069091796875,-0.852935791015625,-0.1125335693359375
303338,-0.229095458984375,-0.94244384765625,-0.2338409423828125
303339,-0.5155487060546875,-0.920257568359375,-0.167572021484375
303340,-0.8668670654296875,-0.917694091796875,-0.1267547607421875
303341,-1.119003295898438,-0.9107208251953124,-0.2416229248046875
303342,-1.000213623046875,-0.9346466064453124,-0.1003265380859375
303343,-0.5841522216796875,-0.8646392822265625,-0.23089599609375
303344,-0.274658203125,-0.7622528076171875,-0.4026336669921875
303345,-0.0848236083984375,-0.7817230224609375,-0.418670654296875
303346,0.02288818359375,-0.781646728515625,-0.361053466796875
303347,0.080230712890625,-0.5906219482421875,-0.33245849609375
303348,0.12213134765625,-0.3955078125,-0.3399810791015625
303349,0.1534423828125,-0.2787933349609375,-0.3237457275390625
303350,0.1707611083984375,-0.1482391357421875,-0.2356414794921875
303351,0.16729736328125,0.0181884765625,-0.0995635986328125
303352,0.1287994384765625,0.180938720703125,0.080963134765625
303353,0.0195465087890625,0.2948150634765625,0.2093963623046875
303354,-0.12261962890625,0.3672027587890625,0.2703857421875
303355,-0.2360076904296875,0.3623046875,0.2592315673828125
303356,-0.29949951171875,0.2984771728515625,0.2021331787109375
303357,-0.341705322265625,0.2063140869140625,0.20928955078125
303358,-0.33868408203125,0.1709442138671875,0.298583984375
303359,-0.2150421142578125,0.1768798828125,0.40545654296875
303360,-0.0547637939453125,0.1546173095703125,0.4256439208984375
303361,0.0952911376953125,0.1097412109375,0.408111572265625
303362,0.207122802734375,0.0991973876953125,0.33489990234375
303363,0.39208984375,-0.006072998046875,0.2494659423828125
303364,0.72613525390625,-0.15228271484375,0.2128753662109375
303365,0.9947662353515624,-0.137603759765625,0.4047088623046875
303366,0.9337158203125,-0.0102691650390625,0.6789093017578125
303367,0.5849609375,0.1199798583984375,0.6955108642578125
303368,0.330535888671875,0.2140045166015625,0.5351409912109375
303369,0.232452392578125,0.2075958251953125,0.3721466064453125
303370,0.17962646484375,0.1661529541015625,0.354644775390625
303371,0.2740325927734375,0.138092041015625,0.5591888427734375
303372,0.638763427734375,0.0547943115234375,0.8128204345703125
303373,0.8936767578125,-0.1407012939453125,0.9826507568359376
303374,1.086105346679688,-0.3187408447265625,1.197494506835938
303375,1.478042602539062,-0.6157073974609375,1.650161743164062
303376,2.29571533203125,-1.412826538085938,2.915374755859375
303377,3.25897216796875,-2.5596923828125,3.837570190429688
303378,3.48687744140625,-3.320114135742188,3.882598876953125
303379,2.559280395507812,-4.406448364257812,3.459274291992188
303380,0.6778106689453125,-5.266159057617188,3.321807861328125
303381,-0.335357666015625,-3.933090209960938,1.096572875976562
303382,-0.4932098388671875,-2.188674926757812,1.219329833984375
303383,-0.2927398681640625,-1.348526000976562,1.332748413085938
303384,0.264984130859375,-0.6545562744140625,1.123214721679688
303385,0.82415771484375,-0.2344512939453125,1.143341064453125
303386,1.19293212890625,-0.048797607421875,1.11309814453125
303387,1.47125244140625,-0.1320343017578125,1.088088989257812
303388,1.879119873046875,-0.3835906982421875,0.95635986328125
303389,2.245285034179688,-0.4723663330078125,0.9803314208984376
303390,2.168731689453125,-0.2306976318359375,1.086380004882812
303391,1.689651489257812,0.0579376220703125,0.860687255859375
303392,1.053115844726562,0.02703857421875,0.429046630859375
303393,0.469970703125,-0.1192474365234375,0.004608154296875
303394,0.061309814453125,-0.2097015380859375,-0.183319091796875
303395,-0.23394775390625,-0.3896331787109375,-0.2351226806640625
303396,-0.6108856201171875,-0.6132049560546875,-0.4403533935546875
303397,-1.02716064453125,-0.9663543701171876,-0.58746337890625
303398,-1.27734375,-1.365386962890625,-0.4200286865234375
303399,-1.27301025390625,-1.685165405273438,-0.2238922119140625
303400,-1.11822509765625,-1.83905029296875,-1.078994750976562
303401,-0.9810028076171876,-1.4205322265625,0.274658203125
303402,-0.8910064697265625,-1.29754638671875,0.428985595703125
303403,-0.6702880859375,-1.255935668945312,0.1266937255859375
303404,-0.44781494140625,-1.024551391601562,0.2644805908203125
303405,-0.2797393798828125,-0.78662109375,0.2572479248046875
303406,-0.118682861328125,-0.519378662109375,0.1033172607421875
303407,0.0015106201171875,-0.1975860595703125,-0.1645660400390625
303408,0.1422119140625,0.1459197998046875,-0.4670257568359375
303409,0.2859954833984375,0.3222808837890625,-0.5153961181640625
303410,0.1550750732421875,0.0790557861328125,-0.0391998291015625
303411,0.0388641357421875,0.1099090576171875,-0.016448974609375
303412,-0.0076141357421875,0.1611785888671875,0.131561279296875
303413,-0.0443267822265625,0.2899017333984375,0.1999664306640625
303414,-0.0677947998046875,0.3867340087890625,0.343902587890625
303415,-0.118927001953125,0.380615234375,0.481689453125
303416,-0.13232421875,0.329071044921875,0.5574188232421875
303417,-0.0933837890625,0.3001708984375,0.5169830322265625
303418,0.064697265625,0.2873687744140625,0.396270751953125
303419,0.3325958251953125,0.3256072998046875,0.2718048095703125
303420,0.5579376220703125,0.3750457763671875,0.0609893798828125
303421,0.743896484375,0.3201141357421875,0.031494140625
303422,0.8149261474609375,0.295684814453125,0.1743011474609375
303423,0.6929931640625,0.3161468505859375,0.2328948974609375
303424,0.5608367919921875,0.3493194580078125,0.41302490234375
303425,0.632659912109375,0.35595703125,0.7841949462890625
303426,0.78399658203125,0.2724456787109375,0.9003753662109375
303427,0.99774169921875,0.1376953125,0.949615478515625
303428,1.183792114257812,-0.0012664794921875,1.228057861328125
303429,1.504486083984375,-0.103759765625,1.882858276367188
303430,2.532272338867188,-0.6930694580078125,2.744827270507812
303431,4.169418334960938,-1.764724731445312,3.671188354492188
303432,4.744430541992188,-2.951675415039062,4.196563720703125
303433,3.284637451171875,-4.208938598632812,3.623031616210938
303434,1.199356079101562,-4.5462646484375,3.026260375976562
303435,0.0082244873046875,-3.558502197265625,2.694000244140625
303436,-0.404022216796875,-2.1767578125,2.028793334960938
303437,-0.731170654296875,-1.367218017578125,1.767242431640625
303438,-1.020187377929688,-0.9492340087890624,1.372146606445312
303439,-0.912811279296875,-0.5655517578125,0.7590484619140625
303440,-0.4906005859375,-0.28375244140625,0.48333740234375
303441,-0.103973388671875,-0.0980224609375,0.5558929443359375
303442,0.2079010009765625,0.015625,0.8661041259765625
303443,0.376922607421875,0.08355712890625,1.136642456054688
303444,0.4010162353515625,0.074981689453125,1.191375732421875
303445,0.3560943603515625,-0.0639801025390625,1.042205810546875
303446,0.2561798095703125,-0.238189697265625,0.790069580078125
303447,0.111083984375,-0.305511474609375,0.6319580078125
303448,-0.06048583984375,-0.3095703125,0.517120361328125
303449,-0.272918701171875,-0.3460845947265625,0.409454345703125
303450,-0.5740814208984375,-0.686859130859375,0.3188018798828125
303451,-0.753570556640625,-1.0003662109375,0.2486724853515625
303452,-0.659637451171875,-1.126663208007812,0.222625732421875
303453,-0.2875213623046875,-0.953948974609375,0.1594085693359375
303454,0.0396881103515625,-0.583831787109375,0.0610198974609375
303455,0.1089324951171875,-0.30078125,-0.042388916015625
303456,0.0839080810546875,-0.21466064453125,-0.154510498046875
303457,0.098663330078125,-0.1564483642578125,-0.12615966796875
303458,0.203094482421875,0.03167724609375,-0.0096282958984375
303459,0.40374755859375,0.240509033203125,0.0291290283203125
303460,0.6849212646484375,0.3910980224609375,-0.04315185546875
303461,0.872222900390625,0.523681640625,-0.20355224609375
303462,0.865997314453125,0.5420379638671875,-0.403472900390625
303463,0.7420196533203125,0.4190216064453125,-0.5359344482421875
303464,0.5912017822265625,0.2751922607421875,-0.571319580078125
303465,0.4371185302734375,0.2354583740234375,-0.49554443359375
303466,0.2513427734375,0.26483154296875,-0.3342132568359375
303467,0.0165557861328125,0.262115478515625,-0.1147613525390625
303468,-0.18701171875,0.1332550048828125,0.2062835693359375
303469,-0.31292724609375,-0.015472412109375,0.5625152587890625
303470,-0.39996337890625,-0.1054534912109375,0.8498687744140625
303471,-0.465667724609375,-0.1070556640625,0.9223785400390624
303472,-0.465240478515625,-0.079437255859375,0.775299072265625
303473,-0.375579833984375,-0.1526947021484375,0.4854888916015625
303474,-0.1848907470703125,-0.2673492431640625,0.2917938232421875
303475,0.095245361328125,-0.298919677734375,0.180450439453125
303476,0.397735595703125,-0.198516845703125,0.0266265869140625
303477,0.6597900390625,-0.0189971923828125,-0.00384521484375
303478,1.077621459960938,-0.019256591796875,0.3167724609375
303479,1.757064819335938,-0.2006072998046875,0.8125
303480,2.438751220703125,-0.3161773681640625,1.250213623046875
303481,3.133834838867188,-0.4263763427734375,2.039199829101562
303482,4.035537719726562,-0.828277587890625,3.409805297851562
303483,4.562957763671875,-1.903228759765625,4.910629272460938
303484,3.840927124023438,-3.900665283203125,6.697128295898438
303485,2.103164672851562,-6.240371704101562,6.995513916015625
303486,0.116119384765625,-7.2685546875,6.226119995117188
303487,-1.684112548828125,-5.87994384765625,3.741561889648438
303488,-3.072036743164062,-4.251510620117188,1.766937255859375
303489,-2.454757690429688,-3.675643920898438,1.633834838867188
303490,-1.351577758789062,-3.434188842773438,1.346206665039062
303491,-0.5430755615234375,-2.749465942382812,1.455810546875
303492,-0.0797576904296875,-2.0067138671875,1.784469604492188
303493,0.214599609375,-1.612564086914062,1.7890625
303494,0.483306884765625,-1.433563232421875,1.420059204101562
303495,0.5971221923828125,-1.0118408203125,0.968475341796875
303496,0.5662841796875,-0.423370361328125,0.595428466796875
303497,0.537261962890625,0.0509796142578125,0.3167877197265625
303498,0.542877197265625,0.372100830078125,0.0596771240234375
303499,0.55023193359375,0.6173248291015625,-0.06793212890625
303500,0.6515045166015625,0.814727783203125,-0.0137939453125
303501,0.7254791259765625,0.972198486328125,0.0031585693359375
303502,0.7647552490234375,1.0987548828125,-0.0132293701171875
303503,0.8403472900390625,1.150619506835938,0.037628173828125
303504,0.702362060546875,0.8980255126953125,-0.07568359375
303505,0.401123046875,0.4398193359375,-0.1251983642578125
303506,0.2378692626953125,0.2279815673828125,-0.0967864990234375
303507,0.1794281005859375,0.185943603515625,-0.05133056640625
303508,0.102386474609375,0.156463623046875,0.0338897705078125
303509,0.016082763671875,0.0552215576171875,0.082550048828125
303510,-0.014862060546875,-0.039337158203125,0.144012451171875
303511,-0.0257720947265625,-0.1028289794921875,0.1570587158203125
303512,-0.10906982421875,-0.1451873779296875,0.1052398681640625
303513,-0.18939208984375,-0.1731109619140625,0.073699951171875
303514,-0.2401123046875,-0.1784515380859375,-0.0302886962890625
303515,-0.1805877685546875,-0.1356964111328125,-0.1577606201171875
303516,-0.036468505859375,-0.06549072265625,-0.16448974609375
303517,0.126495361328125,-0.1176910400390625,-0.1417694091796875
303518,0.081298828125,-0.1312713623046875,-0.0225067138671875
303519,-0.0447845458984375,-0.19195556640625,0.080657958984375
303520,-0.055755615234375,-0.38812255859375,0.0597076416015625
303521,0.018157958984375,-0.7031097412109375,0.15252685546875
303522,0.05322265625,-1.05523681640625,0.4184722900390625
303523,-0.0368804931640625,-1.39019775390625,0.8914031982421875
303524,-0.239013671875,-1.128662109375,1.279678344726562
303525,-0.329193115234375,-0.3921966552734375,1.03424072265625
303526,-0.2412872314453125,0.0849609375,0.6864776611328125
303527,-0.0737457275390625,0.15374755859375,0.646331787109375
303528,0.151702880859375,0.099609375,0.6489410400390625
303529,0.5149383544921875,0.1789398193359375,0.77581787109375
303530,0.948699951171875,0.3939208984375,0.7198333740234375
303531,1.241043090820312,0.6269683837890625,0.4431304931640625
303532,1.430618286132812,0.5982513427734375,0.1298980712890625
303533,1.591400146484375,0.5289306640625,-0.08087158203125
303534,1.482940673828125,0.5266265869140625,-0.105712890625
303535,1.038909912109375,0.494873046875,-0.0744476318359375
303536,0.5664520263671875,0.345794677734375,-0.054443359375
303537,0.174407958984375,0.0742645263671875,-0.0882415771484375
303538,-0.12139892578125,-0.1079254150390625,-0.1395263671875
303539,-0.25164794921875,-0.1085357666015625,-0.0546722412109375
303540,-0.2367095947265625,-0.0779571533203125,0.0486602783203125
303541,-0.2020721435546875,-0.0829620361328125,0.1306915283203125
303542,-0.1722564697265625,-0.1194000244140625,0.228485107421875
303543,-0.09832763671875,-0.1406402587890625,0.2970733642578125
303544,0.017181396484375,-0.144012451171875,0.3723297119140625
303545,0.1474151611328125,-0.1991729736328125,0.478485107421875
303546,0.24932861328125,-0.2565155029296875,0.5189208984375
303547,0.33575439453125,-0.2906036376953125,0.5561981201171875
303548,0.419036865234375,-0.3265838623046875,0.5502777099609375
303549,0.351715087890625,-0.32489013671875,0.4467010498046875
303550,0.264984130859375,-0.2512359619140625,0.408477783203125
303551,0.3156890869140625,-0.1686553955078125,0.40557861328125
303552,0.3542327880859375,-0.0859222412109375,0.3833770751953125
303553,0.343658447265625,-0.011749267578125,0.359832763671875
303554,0.321441650390625,0.0343780517578125,0.2737884521484375
303555,0.2862396240234375,0.00054931640625,0.28924560546875
303556,0.2287445068359375,-0.018310546875,0.294403076171875
303557,0.1601715087890625,0.0146026611328125,0.33551025390625
303558,0.1271209716796875,0.03173828125,0.4647064208984375
303559,0.143524169921875,0.07257080078125,0.41925048828125
303560,0.1830596923828125,0.096832275390625,0.2450408935546875
303561,0.2427215576171875,0.079315185546875,0.1371002197265625
303562,0.3562164306640625,0.0245513916015625,0.061309814453125
303563,0.4647674560546875,-0.073944091796875,-0.079803466796875
303564,0.50238037109375,-0.15240478515625,-0.1762542724609375
303565,0.4710235595703125,-0.16009521484375,-0.1199188232421875
303566,0.4233856201171875,-0.1954803466796875,-0.0078887939453125
303567,0.35919189453125,-0.2383880615234375,0.1513824462890625
303568,0.24822998046875,-0.3045654296875,0.387359619140625
303569,0.1368408203125,-0.473236083984375,0.63092041015625
303570,0.0843505859375,-0.8023681640625,0.9891815185546876
303571,0.1627349853515625,-1.545257568359375,1.922653198242188
303572,0.2855987548828125,-4.328659057617188,2.777984619140625
303573,-1.428634643554688,-7.9957275390625,0.5970001220703125
303574,-3.985824584960938,-7.431610107421875,-0.6593170166015625
303575,-2.03948974609375,-3.519302368164062,0.188873291015625
303576,-0.48724365234375,-2.423095703125,1.36279296875
303577,-1.146224975585938,-3.110885620117188,2.994186401367188
303578,-2.13787841796875,-4.163772583007812,3.127731323242188
303579,-2.282958984375,-3.210342407226562,2.024154663085938
303580,-1.7061767578125,-1.160552978515625,1.086471557617188
303581,-1.021331787109375,-0.13330078125,0.9335784912109376
303582,-0.9097747802734376,-0.0533599853515625,0.7350921630859375
303583,-1.041534423828125,-0.3278045654296875,0.327362060546875
303584,-0.8546295166015625,-0.657501220703125,0.1953887939453125
303585,-0.2991943359375,-0.719573974609375,0.25091552734375
303586,0.2970123291015625,-0.5715484619140625,0.2354888916015625
303587,0.6838531494140625,-0.3131256103515625,0.27899169921875
303588,0.7505035400390625,-0.02490234375,0.4412994384765625
303589,0.6919403076171875,0.2574462890625,0.494720458984375
303590,0.743133544921875,0.393218994140625,0.471893310546875
303591,0.8941650390625,0.28900146484375,0.4083099365234375
303592,1.020660400390625,0.1452178955078125,0.3697357177734375
303593,1.113204956054688,0.06671142578125,0.5050506591796875
303594,1.061004638671875,0.056182861328125,0.7073974609375
303595,0.99688720703125,0.01458740234375,0.91632080078125
303596,0.962371826171875,-0.082550048828125,0.9654693603515624
303597,0.9404296875,-0.1340179443359375,0.7760467529296875
303598,0.9452667236328124,-0.2096099853515625,0.5943145751953125
303599,0.835693359375,-0.243896484375,0.3644256591796875
303600,0.7091827392578125,-0.2979278564453125,0.3199920654296875
303601,0.6522979736328125,-0.380859375,0.4236602783203125
303602,0.72003173828125,-0.379425048828125,0.4962310791015625
303603,0.7991790771484375,-0.3485870361328125,0.35382080078125
303604,0.8784332275390625,-0.2322235107421875,0.2567138671875
303605,0.842376708984375,-0.11114501953125,0.343963623046875
303606,0.4936370849609375,-0.2160491943359375,0.7902069091796875
303607,-0.0392608642578125,-0.4270782470703125,1.49462890625
303608,-0.341766357421875,-0.472381591796875,1.678863525390625
303609,-0.7558441162109375,-0.8510589599609375,1.442977905273438
303610,-1.7152099609375,-2.037139892578125,1.976654052734375
303611,-2.391555786132812,-4.2969970703125,2.286941528320312
303612,-1.602706909179688,-5.344024658203125,0.15423583984375
303613,-0.50018310546875,-4.398681640625,-0.070953369140625
303614,0.10107421875,-3.506484985351562,0.3170013427734375
303615,0.350311279296875,-2.869522094726562,0.7017669677734375
303616,0.3937835693359375,-2.156204223632812,1.065582275390625
303617,0.06072998046875,-1.401153564453125,0.647857666015625
303618,-0.2020416259765625,-0.926361083984375,0.5827789306640625
303619,0.0478515625,-0.963623046875,1.420120239257812
303620,0.18328857421875,-1.378616333007812,1.726959228515625
303621,-0.180877685546875,-1.732223510742188,1.565399169921875
303622,-0.4680633544921875,-1.841140747070312,1.419021606445312
303623,-0.3442535400390625,-1.56036376953125,1.33624267578125
303624,0.081451416015625,-1.04693603515625,1.39990234375
303625,0.388763427734375,-0.5602264404296875,1.299102783203125
303626,0.4551849365234375,-0.2771453857421875,1.185928344726562
303627,0.4221343994140625,-0.200531005859375,1.168136596679688
303628,0.4560546875,-0.1160888671875,1.105072021484375
303629,0.58160400390625,-0.0067901611328125,1.003494262695312
303630,0.6791534423828125,0.041778564453125,0.938812255859375
303631,0.663787841796875,0.02862548828125,0.8656158447265625
303632,0.613250732421875,-0.091827392578125,0.7148590087890625
303633,0.5120391845703125,-0.2586517333984375,0.5003662109375
303634,0.3446197509765625,-0.3837890625,0.366729736328125
303635,0.1758270263671875,-0.5032501220703125,0.2784576416015625
303636,0.1040802001953125,-0.5548858642578125,0.1722869873046875
303637,0.0340576171875,-0.511749267578125,0.0747222900390625
303638,-0.071807861328125,-0.35675048828125,0.0788726806640625
303639,-0.18719482421875,-0.1964111328125,0.0506439208984375
303640,-0.2096710205078125,-0.0636138916015625,0.0114898681640625
303641,-0.131561279296875,0.0214385986328125,-0.0508575439453125
303642,-0.052032470703125,0.0478515625,-0.12786865234375
303643,-0.028778076171875,0.0653533935546875,-0.1850738525390625
303644,-0.04779052734375,0.08416748046875,-0.1438140869140625
303645,-0.0672149658203125,0.131683349609375,-0.0390167236328125
303646,-0.1014556884765625,0.1848907470703125,0.0457763671875
303647,-0.120391845703125,0.196807861328125,0.1313934326171875
303648,-0.074371337890625,0.1280517578125,0.2309417724609375
303649,0.021026611328125,0.0150909423828125,0.2987213134765625
303650,0.115478515625,-0.09375,0.284820556640625
303651,0.1986846923828125,-0.18572998046875,0.251251220703125
303652,0.2768707275390625,-0.26434326171875,0.2271575927734375
303653,0.3548431396484375,-0.3087615966796875,0.21563720703125
303654,0.45074462890625,-0.3481292724609375,0.25299072265625
303655,0.562530517578125,-0.4248199462890625,0.3152618408203125
303656,0.7073211669921875,-0.4878387451171875,0.4054718017578125
303657,0.8752593994140625,-0.491943359375,0.4752197265625
303658,0.96783447265625,-0.4411468505859375,0.5365753173828125
303659,0.84991455078125,-0.3804168701171875,0.6282501220703125
303660,0.5984344482421875,-0.391143798828125,0.7486114501953125
303661,0.3792724609375,-0.4989776611328125,0.82073974609375
303662,0.2447967529296875,-0.737060546875,0.81646728515625
303663,0.0949859619140625,-1.141189575195312,0.9146575927734376
303664,-0.2528533935546875,-1.687271118164062,1.298492431640625
303665,-1.168182373046875,-2.994277954101562,2.230270385742188
303666,-1.76202392578125,-5.706069946289062,1.43939208984375
303667,-2.142257690429688,-6.880783081054688,-0.9715728759765624
303668,-2.703781127929688,-4.598419189453125,-1.147476196289062
303669,-2.40435791015625,-2.581756591796875,-0.7443084716796875
303670,-1.620590209960938,-2.09820556640625,-0.0971527099609375
303671,-1.170074462890625,-1.958114624023438,0.4171905517578125
303672,-0.879669189453125,-1.953399658203125,0.7200927734375
303673,-0.4885406494140625,-2.067855834960938,1.2412109375
303674,-0.2168121337890625,-2.00360107421875,1.382400512695312
303675,0.02215576171875,-1.73602294921875,0.8683624267578125
303676,0.583770751953125,-1.25341796875,0.4179534912109375
303677,1.345108032226562,-0.8199005126953125,0.548828125
303678,1.491790771484375,-0.1541290283203125,0.8110504150390625
303679,1.292572021484375,0.4298553466796875,1.105667114257812
303680,1.190170288085938,0.5028076171875,1.276947021484375
303681,1.097015380859375,0.136627197265625,1.3104248046875
303682,0.85015869140625,-0.369964599609375,1.3402099609375
303683,0.5634307861328125,-0.71429443359375,1.404251098632812
303684,0.3887786865234375,-0.81866455078125,1.355316162109375
303685,0.2563323974609375,-0.8607940673828125,1.097808837890625
303686,0.0215911865234375,-1.1046142578125,0.8513031005859375
303687,-0.214996337890625,-1.48046875,0.72735595703125
303688,-0.235504150390625,-1.724090576171875,0.6296844482421875
303689,0.027679443359375,-1.7811279296875,0.5269927978515625
303690,0.32666015625,-1.666259765625,0.3995513916015625
303691,0.36279296875,-1.344711303710938,0.218414306640625
303692,0.2244873046875,-0.7572784423828125,0.09320068359375
303693,0.1425628662109375,-0.087921142578125,0.0588226318359375
303694,0.1328582763671875,0.4041290283203125,-0.009918212890625
303695,0.093170166015625,0.558746337890625,-0.0069732666015625
303696,0.078643798828125,0.5094451904296875,-0.012603759765625
303697,0.1547088623046875,0.44891357421875,-0.0432586669921875
303698,0.23272705078125,0.455230712890625,-0.0924530029296875
303699,0.2784271240234375,0.4864501953125,-0.04217529296875
303700,0.2802886962890625,0.5001983642578125,0.0931854248046875
303701,0.257843017578125,0.4648284912109375,0.163665771484375
303702,0.239898681640625,0.395660400390625,0.1482391357421875
303703,0.228729248046875,0.2673797607421875,0.09112548828125
303704,0.2420806884765625,0.1463623046875,0.122650146484375
303705,0.2043609619140625,0.0701141357421875,0.095611572265625
303706,0.157501220703125,-0.0030059814453125,0.141265869140625
303707,0.1255950927734375,-0.104248046875,0.2225799560546875
303708,0.1133270263671875,-0.245635986328125,0.3108978271484375
303709,0.103851318359375,-0.396636962890625,0.4369964599609375
303710,0.09832763671875,-0.523681640625,0.55413818359375
303711,0.183563232421875,-0.626251220703125,0.6145782470703125
303712,0.299530029296875,-0.6291961669921875,0.6187744140625
303713,0.3395843505859375,-0.5702667236328125,0.66900634765625
303714,0.3272552490234375,-0.4720458984375,0.684173583984375
303715,0.2771148681640625,-0.3632354736328125,0.6213226318359375
303716,0.2777252197265625,-0.3807830810546875,0.596832275390625
303717,0.35577392578125,-0.574737548828125,0.6869659423828125
303718,0.441558837890625,-0.8817291259765625,0.599395751953125
303719,0.3472747802734375,-1.268875122070312,0.59002685546875
303720,-0.1012725830078125,-1.687789916992188,0.9193878173828124
303721,-0.6938018798828125,-2.151763916015625,1.568191528320312
303722,-1.021377563476562,-3.473068237304688,2.786224365234375
303723,-1.505447387695312,-6.46966552734375,1.101974487304688
303724,-2.84698486328125,-6.263168334960938,-1.432510375976562
303725,-2.807861328125,-2.880157470703125,-0.9980621337890624
303726,-2.208053588867188,-1.609176635742188,-0.14166259765625
303727,-1.57952880859375,-1.193191528320312,0.554443359375
303728,-1.366531372070312,-1.113189697265625,0.7671356201171875
303729,-1.165313720703125,-1.390045166015625,0.6338958740234375
303730,-0.7191314697265625,-1.609329223632812,0.9367828369140624
303731,-0.3546600341796875,-1.609039306640625,1.19366455078125
303732,-0.12591552734375,-1.496963500976562,1.210845947265625
303733,0.51800537109375,-1.312973022460938,1.235610961914062
303734,1.489669799804688,-1.0955810546875,1.150848388671875
303735,1.9954833984375,-0.4250946044921875,1.03350830078125
303736,1.9007568359375,0.3601531982421875,1.18243408203125
303737,1.661972045898438,0.4850311279296875,1.309112548828125
303738,1.429931640625,-0.0350189208984375,1.306777954101562
303739,0.937286376953125,-0.615814208984375,1.06475830078125
303740,0.37548828125,-0.804656982421875,0.9293212890625
303741,0.007232666015625,-0.8640899658203125,0.8632049560546875
303742,-0.19903564453125,-1.104354858398438,0.7742767333984375
303743,-0.47271728515625,-1.59088134765625,0.890472412109375
303744,-0.5576629638671875,-1.892715454101562,1.102569580078125
303745,-0.372344970703125,-1.869293212890625,0.989410400390625
303746,-0.0631866455078125,-1.688552856445312,0.5792694091796875
303747,0.1488189697265625,-1.359527587890625,0.3188934326171875
303748,0.2025909423828125,-0.944305419921875,0.1559600830078125
303749,0.198150634765625,-0.487823486328125,-0.0493927001953125
303750,0.2341766357421875,-0.0451202392578125,-0.1230621337890625
303751,0.2631988525390625,0.315460205078125,-0.1079254150390625
303752,0.2365570068359375,0.5579986572265625,-0.08062744140625
303753,0.1551055908203125,0.665557861328125,-0.1229705810546875
303754,0.1326446533203125,0.7057037353515625,-0.103912353515625
303755,0.1638946533203125,0.628387451171875,-0.035308837890625
303756,0.1613311767578125,0.466033935546875,-0.019866943359375
303757,0.1524658203125,0.320159912109375,0.009307861328125
303758,0.1230621337890625,0.2410125732421875,0.0720367431640625
303759,0.0576171875,0.2537841796875,0.080657958984375
303760,-0.0301361083984375,0.2499542236328125,0.0372314453125
303761,-0.069976806640625,0.1777496337890625,0.046356201171875
303762,-0.05120849609375,0.0985107421875,0.1097869873046875
303763,-0.0070953369140625,0.0439453125,0.182220458984375
303764,0.0203857421875,-0.009796142578125,0.2820281982421875
303765,0.02813720703125,-0.062347412109375,0.372344970703125
303766,0.071014404296875,-0.1261749267578125,0.4085235595703125
