time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
340106,0.5043792724609375,-0.6701507568359375,0.8749542236328125
340107,0.54058837890625,-0.6615753173828125,0.8707275390625
340108,0.552520751953125,-0.6617431640625,0.8566741943359375
340109,0.5327911376953125,-0.6642913818359375,0.854461669921875
340110,0.47747802734375,-0.655181884765625,0.8556976318359375
340111,0.3993072509765625,-0.63916015625,0.8560638427734375
340112,0.3144989013671875,-0.6277313232421875,0.8531646728515625
340113,0.241790771484375,-0.622528076171875,0.8478240966796875
340114,0.183746337890625,-0.627105712890625,0.8279266357421875
340115,0.1296844482421875,-0.6446533203125,0.78680419921875
340116,0.078399658203125,-0.66766357421875,0.7325286865234375
340117,0.0200042724609375,-0.6831817626953125,0.680206298828125
340118,-0.0239715576171875,-0.6951904296875,0.6469268798828125
340119,-0.0428009033203125,-0.6844940185546875,0.626983642578125
340120,-0.038818359375,-0.65283203125,0.61029052734375
340121,-0.01287841796875,-0.609893798828125,0.6038970947265625
340122,0.0243988037109375,-0.5792236328125,0.59552001953125
340123,0.0650177001953125,-0.559326171875,0.58734130859375
340124,0.107666015625,-0.54339599609375,0.579833984375
340125,0.146697998046875,-0.529541015625,0.5831756591796875
340126,0.1830596923828125,-0.5135498046875,0.605804443359375
340127,0.20977783203125,-0.5103912353515625,0.637115478515625
340128,0.2166290283203125,-0.516357421875,0.6701812744140625
340129,0.2128448486328125,-0.52532958984375,0.7084197998046875
340130,0.21795654296875,-0.5292205810546875,0.748321533203125
340131,0.238067626953125,-0.5283660888671875,0.767852783203125
340132,0.271148681640625,-0.5305938720703125,0.7726593017578125
340133,0.3126678466796875,-0.535919189453125,0.77093505859375
340134,0.361083984375,-0.549224853515625,0.7711944580078125
340135,0.403350830078125,-0.5694427490234375,0.775543212890625
340136,0.4341583251953125,-0.59503173828125,0.78668212890625
340137,0.4687042236328125,-0.6196136474609375,0.812896728515625
340138,0.5000152587890625,-0.622650146484375,0.8400726318359375
340139,0.53558349609375,-0.6099090576171875,0.8758544921875
340140,0.572052001953125,-0.5885009765625,0.9037628173828124
340141,0.613189697265625,-0.5614166259765625,0.9161376953125
340142,0.666412353515625,-0.5356597900390625,0.9160003662109376
340143,0.7164459228515625,-0.508544921875,0.9101104736328124
340144,0.7708587646484375,-0.472503662109375,0.898529052734375
340145,0.8305206298828125,-0.4365386962890625,0.887847900390625
340146,0.8838043212890625,-0.4064483642578125,0.8781585693359375
340147,0.9203338623046876,-0.3874664306640625,0.8681793212890625
340148,0.934783935546875,-0.385772705078125,0.8468017578125
340149,0.9236297607421876,-0.3965606689453125,0.808319091796875
340150,0.8870697021484375,-0.4131927490234375,0.7586669921875
340151,0.829681396484375,-0.417755126953125,0.7065277099609375
340152,0.769622802734375,-0.426971435546875,0.6629791259765625
340153,0.707855224609375,-0.4490966796875,0.63055419921875
340154,0.6425933837890625,-0.471160888671875,0.6244964599609375
340155,0.5882568359375,-0.48974609375,0.6424713134765625
340156,0.5384521484375,-0.5056610107421875,0.6770172119140625
340157,0.49761962890625,-0.5350189208984375,0.7210235595703125
340158,0.4745635986328125,-0.57769775390625,0.7669677734375
340159,0.454803466796875,-0.621063232421875,0.8076019287109375
340160,0.419586181640625,-0.6378021240234375,0.820465087890625
340161,0.373138427734375,-0.6539459228515625,0.823638916015625
340162,0.317962646484375,-0.6632537841796875,0.8427276611328125
340163,0.2518768310546875,-0.6660614013671875,0.8656768798828125
340164,0.186553955078125,-0.6574859619140625,0.8857421875
340165,0.1103057861328125,-0.63055419921875,0.8864288330078125
340166,0.0497894287109375,-0.601318359375,0.88330078125
340167,0.016845703125,-0.5731353759765625,0.853302001953125
340168,-0.0121002197265625,-0.5477142333984375,0.8076934814453125
340169,-0.032257080078125,-0.53631591796875,0.754364013671875
340170,-0.0387115478515625,-0.5359954833984375,0.694183349609375
340171,-0.0069732666015625,-0.5577545166015625,0.6544952392578125
340172,0.0423126220703125,-0.59295654296875,0.6467742919921875
340173,0.0763702392578125,-0.635528564453125,0.6775665283203125
340174,0.0919342041015625,-0.6764984130859375,0.72900390625
340175,0.09588623046875,-0.701629638671875,0.7789154052734375
340176,0.1166534423828125,-0.706085205078125,0.82147216796875
340177,0.141632080078125,-0.711669921875,0.84527587890625
340178,0.16302490234375,-0.70538330078125,0.8519134521484375
340179,0.205535888671875,-0.6558380126953125,0.8531341552734375
340180,0.24725341796875,-0.59820556640625,0.8350830078125
340181,0.264129638671875,-0.5750579833984375,0.7975921630859375
340182,0.253021240234375,-0.599700927734375,0.76129150390625
340183,0.22760009765625,-0.6345977783203125,0.731719970703125
340184,0.18316650390625,-0.6573944091796875,0.716339111328125
340185,0.1278076171875,-0.6690216064453125,0.7315826416015625
340186,0.0681304931640625,-0.663909912109375,0.7673492431640625
340187,0.0105133056640625,-0.630218505859375,0.805633544921875
340188,-0.015350341796875,-0.5695953369140625,0.84619140625
340189,-0.0152740478515625,-0.512054443359375,0.86785888671875
340190,-0.011505126953125,-0.4706573486328125,0.85107421875
340191,0.0274200439453125,-0.5001678466796875,0.8047943115234375
340192,0.1520538330078125,-0.5475921630859375,0.754486083984375
340193,0.203033447265625,-0.44110107421875,0.6417236328125
340194,0.235321044921875,-0.4786529541015625,0.532958984375
340195,0.315338134765625,-0.5424652099609375,0.5333709716796875
340196,0.3722991943359375,-0.5009613037109375,0.5625457763671875
340197,0.40777587890625,-0.4528350830078125,0.6293182373046875
340198,0.4306488037109375,-0.444793701171875,0.6866455078125
340199,0.4416961669921875,-0.46282958984375,0.7239532470703125
340200,0.4287567138671875,-0.4950714111328125,0.7655029296875
340201,0.39990234375,-0.5103607177734375,0.8280181884765625
340202,0.373443603515625,-0.5135955810546875,0.8736724853515625
340203,0.3514556884765625,-0.5205535888671875,0.879241943359375
340204,0.318756103515625,-0.5364532470703125,0.869781494140625
340205,0.27728271484375,-0.5556793212890625,0.853973388671875
340206,0.2450103759765625,-0.5707244873046875,0.8312530517578125
340207,0.2245330810546875,-0.575469970703125,0.8077239990234375
340208,0.214324951171875,-0.57843017578125,0.78265380859375
340209,0.2104644775390625,-0.5681610107421875,0.751739501953125
340210,0.21807861328125,-0.555572509765625,0.715728759765625
340211,0.2353057861328125,-0.528717041015625,0.6898956298828125
340212,0.2661285400390625,-0.4981689453125,0.68585205078125
340213,0.3001861572265625,-0.4768218994140625,0.6888885498046875
340214,0.3389434814453125,-0.4593963623046875,0.6948089599609375
340215,0.3842010498046875,-0.4329071044921875,0.6968536376953125
340216,0.4197998046875,-0.4003143310546875,0.6999969482421875
340217,0.4278564453125,-0.3552703857421875,0.6927337646484375
340218,0.4322509765625,-0.324188232421875,0.6844329833984375
340219,0.4619140625,-0.29730224609375,0.688201904296875
340220,0.4853515625,-0.2466888427734375,0.68865966796875
340221,0.5238037109375,-0.23358154296875,0.69732666015625
340222,0.5594482421875,-0.214874267578125,0.6666412353515625
340223,0.564453125,-0.20245361328125,0.65777587890625
340224,0.573333740234375,-0.210662841796875,0.685150146484375
340225,0.5724029541015625,-0.2129974365234375,0.740570068359375
340226,0.5880584716796875,-0.219207763671875,0.823211669921875
340227,0.60089111328125,-0.2306671142578125,0.90057373046875
340228,0.5980072021484375,-0.27093505859375,0.962188720703125
340229,0.586151123046875,-0.3154449462890625,1.013626098632812
340230,0.570709228515625,-0.3488616943359375,1.066085815429688
340231,0.5467376708984375,-0.382904052734375,1.112274169921875
340232,0.5215606689453125,-0.4249114990234375,1.149917602539062
340233,0.479766845703125,-0.475830078125,1.166488647460938
340234,0.406341552734375,-0.5264129638671875,1.150772094726562
340235,0.3125152587890625,-0.5636444091796875,1.107818603515625
340236,0.2215423583984375,-0.601165771484375,1.040252685546875
340237,0.148651123046875,-0.6410369873046875,0.9533538818359376
340238,0.0997314453125,-0.6724395751953125,0.864471435546875
340239,0.0737457275390625,-0.6887969970703125,0.782623291015625
340240,0.083587646484375,-0.690093994140625,0.7067413330078125
340241,0.136810302734375,-0.6764373779296875,0.6426544189453125
340242,0.2408599853515625,-0.6855926513671875,0.6097564697265625
340243,0.3433990478515625,-0.6989898681640625,0.6302032470703125
340244,0.4119873046875,-0.70538330078125,0.714263916015625
340245,0.45751953125,-0.7241058349609375,0.8338623046875
340246,0.4771575927734375,-0.7529754638671875,0.965606689453125
340247,0.488006591796875,-0.7764434814453125,1.105499267578125
340248,0.4947967529296875,-0.78857421875,1.218963623046875
340249,0.4780120849609375,-0.7935028076171875,1.269241333007812
340250,0.4072265625,-0.7753143310546875,1.231597900390625
340251,0.3048248291015625,-0.7230224609375,1.122238159179688
340252,0.2238006591796875,-0.65362548828125,0.970703125
340253,0.1811370849609375,-0.6053009033203125,0.7985687255859375
340254,0.13690185546875,-0.5939483642578125,0.6302947998046875
340255,0.0780181884765625,-0.5966796875,0.4913787841796875
340256,0.00347900390625,-0.5992431640625,0.397735595703125
340257,-0.0604095458984375,-0.598236083984375,0.3499755859375
340258,-0.1036529541015625,-0.6014862060546875,0.3429107666015625
340259,-0.127777099609375,-0.629058837890625,0.3720855712890625
340260,-0.1366424560546875,-0.6732635498046875,0.423492431640625
340261,-0.1434478759765625,-0.69854736328125,0.47808837890625
340262,-0.1513824462890625,-0.7086944580078125,0.5376129150390625
340263,-0.1475830078125,-0.7198638916015625,0.60821533203125
340264,-0.133331298828125,-0.7060699462890625,0.6605224609375
340265,-0.138641357421875,-0.667816162109375,0.70062255859375
340266,-0.1528167724609375,-0.6563873291015625,0.7034454345703125
340267,-0.119415283203125,-0.64788818359375,0.6787109375
340268,-0.065399169921875,-0.6150970458984375,0.650909423828125
340269,-0.012908935546875,-0.590057373046875,0.6245269775390625
340270,0.031524658203125,-0.5928955078125,0.6116943359375
340271,0.0589599609375,-0.6196136474609375,0.608428955078125
340272,0.0895843505859375,-0.6547088623046875,0.6126708984375
340273,0.1388092041015625,-0.6800384521484375,0.6223297119140625
340274,0.21014404296875,-0.6880645751953125,0.6391143798828125
340275,0.286895751953125,-0.6823577880859375,0.666656494140625
340276,0.355560302734375,-0.686431884765625,0.7150115966796875
340277,0.414276123046875,-0.6867218017578125,0.7759552001953125
340278,0.46490478515625,-0.6857452392578125,0.84259033203125
340279,0.507415771484375,-0.6666717529296875,0.9019317626953124
340280,0.541900634765625,-0.6368865966796875,0.9393463134765624
340281,0.56597900390625,-0.5833587646484375,0.944244384765625
340282,0.5886688232421875,-0.5211944580078125,0.9452667236328124
340283,0.6116790771484375,-0.4716644287109375,0.944183349609375
340284,0.6418609619140625,-0.4414520263671875,0.945220947265625
340285,0.6840667724609375,-0.4171905517578125,0.9461517333984376
340286,0.7230377197265625,-0.3990325927734375,0.94384765625
340287,0.7480316162109375,-0.3813018798828125,0.9262237548828124
340288,0.7610015869140625,-0.35968017578125,0.89453125
340289,0.76220703125,-0.331146240234375,0.8524017333984375
340290,0.7461090087890625,-0.298431396484375,0.8079071044921875
340291,0.7243804931640625,-0.2676239013671875,0.762176513671875
340292,0.7020416259765625,-0.24871826171875,0.7090911865234375
340293,0.678192138671875,-0.2444610595703125,0.655609130859375
340294,0.6513214111328125,-0.2616424560546875,0.6052703857421875
340295,0.627288818359375,-0.299896240234375,0.5648193359375
340296,0.613067626953125,-0.35052490234375,0.5509033203125
340297,0.607818603515625,-0.401519775390625,0.5594482421875
340298,0.6043853759765625,-0.4445037841796875,0.588104248046875
340299,0.5984039306640625,-0.47442626953125,0.6296539306640625
340300,0.59039306640625,-0.50579833984375,0.67962646484375
340301,0.57403564453125,-0.5474395751953125,0.7350616455078125
340302,0.5447540283203125,-0.59490966796875,0.7801513671875
340303,0.5070648193359375,-0.6427154541015625,0.814422607421875
340304,0.4645538330078125,-0.6745758056640625,0.8327178955078125
340305,0.4199371337890625,-0.68109130859375,0.834136962890625
340306,0.386810302734375,-0.6651153564453125,0.831298828125
340307,0.3553466796875,-0.6304931640625,0.82110595703125
340308,0.3237762451171875,-0.5959320068359375,0.795440673828125
340309,0.2820281982421875,-0.573638916015625,0.7703399658203125
340310,0.2321929931640625,-0.566741943359375,0.7472686767578125
340311,0.18292236328125,-0.578155517578125,0.7316741943359375
340312,0.1368408203125,-0.5970001220703125,0.7368927001953125
340313,0.1005859375,-0.627044677734375,0.76641845703125
340314,0.0646820068359375,-0.6753082275390625,0.8124847412109375
340315,0.0155181884765625,-0.7400970458984375,0.880157470703125
340316,-0.0467376708984375,-0.8082733154296875,0.940277099609375
340317,-0.1036529541015625,-0.8704681396484375,0.9666900634765624
340318,-0.1529541015625,-0.9221038818359376,0.9657440185546876
340319,-0.1812286376953125,-0.971405029296875,0.9420623779296876
340320,-0.1635589599609375,-1.009857177734375,0.8858642578125
340321,-0.1036529541015625,-1.011077880859375,0.8040771484375
340322,-0.0323333740234375,-0.961181640625,0.72918701171875
340323,0.0428466796875,-0.8853759765625,0.673583984375
340324,0.106597900390625,-0.8040924072265625,0.6237335205078125
340325,0.1535797119140625,-0.736175537109375,0.5943603515625
340326,0.1876068115234375,-0.689605712890625,0.6003570556640625
340327,0.212432861328125,-0.6524658203125,0.6257476806640625
340328,0.235809326171875,-0.6183013916015625,0.6580963134765625
340329,0.250335693359375,-0.58984375,0.6908111572265625
340330,0.252777099609375,-0.5610504150390625,0.724456787109375
340331,0.2523651123046875,-0.5413818359375,0.74908447265625
340332,0.2513427734375,-0.53271484375,0.7655029296875
340333,0.2426300048828125,-0.522216796875,0.7689666748046875
340334,0.221405029296875,-0.5062103271484375,0.7589111328125
340335,0.1983184814453125,-0.4942779541015625,0.7375335693359375
340336,0.1828765869140625,-0.4856414794921875,0.70697021484375
340337,0.171875,-0.4806671142578125,0.675628662109375
340338,0.1749267578125,-0.4771575927734375,0.6611328125
340339,0.1903076171875,-0.476287841796875,0.6610565185546875
340340,0.2070159912109375,-0.4838409423828125,0.66253662109375
340341,0.2099609375,-0.4849700927734375,0.6601104736328125
340342,0.2021026611328125,-0.471771240234375,0.6626739501953125
340343,0.1908416748046875,-0.457244873046875,0.6763763427734375
340344,0.17498779296875,-0.4381256103515625,0.69464111328125
340345,0.162261962890625,-0.41802978515625,0.7109832763671875
340346,0.1685791015625,-0.4088592529296875,0.7206268310546875
340347,0.196807861328125,-0.4169464111328125,0.7399749755859375
340348,0.2272491455078125,-0.4352264404296875,0.7708282470703125
340349,0.249053955078125,-0.441925048828125,0.799102783203125
340350,0.265625,-0.435577392578125,0.8156890869140625
340351,0.2940216064453125,-0.4280853271484375,0.81646728515625
340352,0.3332672119140625,-0.42010498046875,0.804229736328125
340353,0.3681793212890625,-0.4068603515625,0.791015625
340354,0.399444580078125,-0.3772125244140625,0.7786865234375
340355,0.434906005859375,-0.348114013671875,0.7625579833984375
340356,0.472503662109375,-0.3234405517578125,0.736785888671875
340357,0.50823974609375,-0.3001251220703125,0.703155517578125
340358,0.543914794921875,-0.2816314697265625,0.6654052734375
340359,0.5867919921875,-0.2774658203125,0.647216796875
340360,0.633880615234375,-0.2745513916015625,0.6580963134765625
340361,0.6934051513671875,-0.27978515625,0.6987457275390625
340362,0.75396728515625,-0.2910919189453125,0.7618408203125
340363,0.8041839599609375,-0.3122711181640625,0.8376617431640625
340364,0.8466796875,-0.3365478515625,0.91204833984375
340365,0.8796539306640625,-0.3640899658203125,0.975738525390625
340366,0.9032745361328124,-0.392974853515625,1.013961791992188
340367,0.9133758544921876,-0.4164886474609375,1.023696899414062
340368,0.9003448486328125,-0.4416961669921875,1.011367797851562
340369,0.860198974609375,-0.48193359375,0.9821929931640624
340370,0.8091583251953125,-0.5211334228515625,0.9563751220703124
340371,0.7553863525390625,-0.5311737060546875,0.9179840087890624
340372,0.6962127685546875,-0.5375823974609375,0.8730010986328125
340373,0.631195068359375,-0.554901123046875,0.831451416015625
340374,0.57037353515625,-0.57989501953125,0.7901611328125
340375,0.51568603515625,-0.60400390625,0.7519683837890625
340376,0.4635009765625,-0.6230926513671875,0.7083892822265625
340377,0.4182891845703125,-0.63916015625,0.6669464111328125
340378,0.3816375732421875,-0.6594696044921875,0.6329193115234375
340379,0.3502197265625,-0.6729888916015625,0.6104736328125
340380,0.3309326171875,-0.68634033203125,0.59112548828125
340381,0.3242340087890625,-0.6910552978515625,0.5751190185546875
340382,0.34124755859375,-0.6934356689453125,0.5761260986328125
340383,0.368804931640625,-0.699310302734375,0.5897064208984375
340384,0.401031494140625,-0.7147064208984375,0.622467041015625
340385,0.4345550537109375,-0.73309326171875,0.6697235107421875
340386,0.457733154296875,-0.748443603515625,0.731201171875
340387,0.46063232421875,-0.75848388671875,0.7930908203125
340388,0.4488372802734375,-0.765289306640625,0.8419952392578125
340389,0.4118499755859375,-0.76092529296875,0.8714752197265625
340390,0.3447265625,-0.7442474365234375,0.88916015625
340391,0.2587432861328125,-0.720855712890625,0.8919219970703125
340392,0.1759185791015625,-0.6966552734375,0.86053466796875
340393,0.0846710205078125,-0.67901611328125,0.797454833984375
340394,-0.0158538818359375,-0.68853759765625,0.7298583984375
340395,-0.118438720703125,-0.7210235595703125,0.6620330810546875
340396,-0.207489013671875,-0.7608489990234375,0.60076904296875
340397,-0.274871826171875,-0.7888641357421875,0.5585479736328125
340398,-0.308990478515625,-0.8039398193359375,0.5355987548828125
340399,-0.2956695556640625,-0.8055877685546875,0.510040283203125
340400,-0.2430267333984375,-0.785003662109375,0.4720458984375
340401,-0.1930999755859375,-0.7476654052734375,0.427215576171875
340402,-0.157318115234375,-0.7303009033203125,0.415924072265625
340403,-0.1026153564453125,-0.72100830078125,0.460723876953125
340404,-0.053009033203125,-0.706878662109375,0.5306854248046875
340405,-0.016998291015625,-0.68731689453125,0.59735107421875
340406,0.004852294921875,-0.6511383056640625,0.6565399169921875
340407,0.025543212890625,-0.6035919189453125,0.7061614990234375
340408,0.06207275390625,-0.55950927734375,0.741607666015625
340409,0.123016357421875,-0.529998779296875,0.7556304931640625
340410,0.1907501220703125,-0.515472412109375,0.748321533203125
340411,0.25823974609375,-0.5240936279296875,0.7444915771484375
340412,0.3259429931640625,-0.551422119140625,0.752685546875
340413,0.4072418212890625,-0.5818634033203125,0.7620391845703125
340414,0.502899169921875,-0.592071533203125,0.7724456787109375
340415,0.613006591796875,-0.5927276611328125,0.7828826904296875
340416,0.708587646484375,-0.588531494140625,0.80322265625
340417,0.785858154296875,-0.5818634033203125,0.836669921875
340418,0.8557586669921875,-0.567718505859375,0.8603973388671875
340419,0.925933837890625,-0.538116455078125,0.86102294921875
340420,0.991943359375,-0.498016357421875,0.857574462890625
340421,1.050765991210938,-0.4531707763671875,0.8459930419921875
340422,1.080184936523438,-0.4021453857421875,0.8263397216796875
340423,1.085784912109375,-0.3498382568359375,0.809356689453125
340424,1.07843017578125,-0.300201416015625,0.796844482421875
340425,1.068817138671875,-0.2711334228515625,0.7913970947265625
340426,1.046920776367188,-0.25738525390625,0.7816925048828125
340427,1.005950927734375,-0.2576904296875,0.7490692138671875
340428,0.9642181396484376,-0.2822723388671875,0.6982421875
340429,0.913360595703125,-0.3272857666015625,0.633819580078125
340430,0.8567657470703125,-0.36529541015625,0.5662841796875
340431,0.795654296875,-0.382843017578125,0.51617431640625
340432,0.7346343994140625,-0.3876953125,0.5007171630859375
340433,0.6779937744140625,-0.397918701171875,0.5251617431640625
340434,0.6240081787109375,-0.4169158935546875,0.579620361328125
340435,0.5842437744140625,-0.4460601806640625,0.650238037109375
340436,0.555816650390625,-0.4746246337890625,0.72808837890625
340437,0.540771484375,-0.505096435546875,0.8045654296875
340438,0.539764404296875,-0.5368804931640625,0.8737030029296875
340439,0.5451507568359375,-0.56158447265625,0.92218017578125
340440,0.5415802001953125,-0.55828857421875,0.948486328125
340441,0.517364501953125,-0.522064208984375,0.9735870361328124
340442,0.466888427734375,-0.4852447509765625,0.987335205078125
340443,0.405853271484375,-0.457000732421875,0.97369384765625
340444,0.328765869140625,-0.430999755859375,0.929229736328125
340445,0.261871337890625,-0.440673828125,0.8609771728515625
340446,0.2103729248046875,-0.4681243896484375,0.78643798828125
340447,0.16607666015625,-0.4852447509765625,0.722259521484375
340448,0.1229400634765625,-0.481903076171875,0.6705169677734375
340449,0.07244873046875,-0.46142578125,0.65509033203125
340450,0.03594970703125,-0.4376373291015625,0.68048095703125
340451,0.023590087890625,-0.4267425537109375,0.732147216796875
340452,0.0189666748046875,-0.4310455322265625,0.802947998046875
340453,0.026092529296875,-0.43463134765625,0.881500244140625
340454,0.0574188232421875,-0.4362640380859375,0.9471435546875
340455,0.0954437255859375,-0.4683685302734375,0.982421875
340456,0.1197509765625,-0.5120849609375,0.9859466552734376
340457,0.1274261474609375,-0.557281494140625,0.97430419921875
340458,0.1211090087890625,-0.6049652099609375,0.9457244873046876
340459,0.1153564453125,-0.6350250244140625,0.9045867919921876
340460,0.1164398193359375,-0.6621856689453125,0.84661865234375
340461,0.110076904296875,-0.6721343994140625,0.782806396484375
340462,0.0869293212890625,-0.6852264404296875,0.7415924072265625
340463,0.059112548828125,-0.7000732421875,0.734405517578125
340464,0.0237579345703125,-0.714324951171875,0.7282562255859375
340465,-0.0245819091796875,-0.721832275390625,0.7129669189453125
340466,-0.107177734375,-0.72991943359375,0.702484130859375
340467,-0.184783935546875,-0.72412109375,0.7026824951171875
340468,-0.22186279296875,-0.6619415283203125,0.737091064453125
340469,-0.2392578125,-0.5721588134765625,0.75933837890625
340470,-0.2288970947265625,-0.4859771728515625,0.7393951416015625
340471,-0.1843414306640625,-0.4385986328125,0.67071533203125
340472,-0.132293701171875,-0.4432525634765625,0.5826873779296875
340473,-0.0938720703125,-0.462738037109375,0.5255126953125
