time_idx,accel_mag
90203,1.0273538937312645
90204,1.0275789223313818
90205,0.9746030906912297
90206,0.9153307188607253
90207,0.8672780747302247
90208,0.8398664363303172
90209,0.8426256981335386
90210,0.8578884615133515
90211,0.9241655523110509
90212,1.0473328210273847
90213,1.1943491361275527
90214,1.3096229634556835
90215,1.3814371762810718
90216,1.4245412751686384
90217,1.4373083173089392
90218,1.4129422893483183
90219,1.329444684178475
90220,1.2261891473549822
90221,1.1565797294761477
90222,1.1505846790288383
90223,1.1431617901727502
90224,1.1302070875635255
90225,1.1253761748710618
90226,1.1388272476765362
90227,1.1596294884571579
90228,1.1704541014297782
90229,1.1979582341491555
90230,1.2257179535856522
90231,1.268169927190588
90232,1.3146994093095596
90233,1.3183055278589704
90234,1.3036329237138002
90235,1.2663795732355623
90236,1.2265808119667352
90237,1.194250409716412
90238,1.1494446515815413
90239,1.0855862780425944
90240,1.0026347114014922
90241,0.9261654293599435
90242,0.8759605481736926
90243,0.8645036147143931
90244,0.8930124587997365
90245,0.9231457328455643
90246,0.9339702329169219
90247,0.9295576497263962
90248,0.9227288621238457
90249,0.9111427760678251
90250,0.9339262481725542
90251,0.9920230001888616
90252,1.0686311368529624
90253,1.1698922703218113
90254,1.2671385878813932
90255,1.3021825068475414
90256,1.2295345079631461
90257,1.1408122356859036
90258,1.1248258496883854
90259,1.1608620644577778
90260,1.1967152787982018
90261,1.1710390523712448
90262,1.1025580556811465
90263,1.0401426176445245
90264,1.0017257851026866
90265,0.9600347854813738
90266,0.9086863643428471
90267,0.8693116347972556
90268,0.8489725455701508
90269,0.8704543479979557
90270,0.9568453682442312
90271,1.0904618702492936
90272,1.2362129166598068
90273,1.3405934228309917
90274,1.43664436662797
90275,1.5089296781574353
90276,1.548795458153303
90277,1.556976571306704
90278,1.5447485780756858
90279,1.505571139939292
90280,1.4342412910506728
90281,1.3479240882129437
90282,1.2963514609669902
90283,1.316279321361039
90284,1.3365291289640797
90285,1.3242046207226983
90286,1.3247647826517213
90287,1.3345045104414077
90288,1.333133790592292
90289,1.3127727632238213
90290,1.2930736341642473
90291,1.2748137710474725
90292,1.2726382886191094
90293,1.275183677861275
90294,1.2682374991932053
90295,1.2686925907444548
90296,1.2834985044148055
90297,1.274574049867999
90298,1.2546375696467278
90299,1.2223543258595553
90300,1.1812511585489458
90301,1.1290893094836962
90302,1.0638164581572138
90303,0.9923275911795053
90304,0.9266395274790906
90305,0.8850352474358895
90306,0.8411982135129253
90307,0.8009472368209352
90308,0.7790075983608208
90309,0.7735874328423251
90310,0.7762224357843843
90311,0.8019976585308036
90312,0.8559141553617085
90313,0.953671226801636
90314,1.0771598145237724
90315,1.21020371331374
90316,1.3378249849276491
90317,1.4523968229233393
90318,1.5166652379605348
90319,1.5259126064393764
90320,1.534055729492488
90321,1.539448075448345
90322,1.481330662674584
90323,1.3543331301066655
90324,1.1956409699586854
90325,1.0696184597255791
90326,0.991600663515502
90327,0.9310172793935932
90328,0.8897196372734414
90329,0.8727207548148196
90330,0.8700491970162907
90331,0.8720113958905888
90332,0.8517811438739944
90333,0.8863081321367505
90334,0.9656877207312469
90335,1.055160721054
90336,1.1574376162281885
90337,1.259208060307789
90338,1.3487337404924997
90339,1.4366062210633819
90340,1.5058047961018204
90341,1.502591024086312
90342,1.421697741521722
90343,1.2876171973839234
90344,1.1526487008585167
90345,1.0793188152575242
90346,1.0760092275956332
90347,1.1161807624362674
90348,1.1626268659140186
90349,1.2002967129342377
90350,1.2332220036270258
90351,1.2541872919129353
90352,1.264812214199357
90353,1.25745032011452
90354,1.2192692471048598
90355,1.169808477090739
90356,1.1309675716078278
90357,1.0950596689253695
90358,1.0827792123541604
90359,1.1003240340978382
90360,1.1308263742370475
90361,1.1667052225402423
90362,1.205073549248032
90363,1.2171111827967056
90364,1.1940212236700196
90365,1.138721701961518
90366,1.0829994197680213
90367,1.04767276730805
90368,1.0448892469080375
90369,1.0187878850362437
90370,0.9735906874258858
90371,0.9122002300341332
90372,0.8332880592403277
90373,0.7706952722157108
90374,0.756272960130315
90375,0.8207518056909884
90376,0.9289361399150032
90377,1.0500277919786354
90378,1.1554858345194696
90379,1.1998351107920455
90380,1.1861070622523253
90381,1.1656390386509763
90382,1.1597879810473586
90383,1.1582613762701817
90384,1.144749472925312
90385,1.1065190600844825
90386,1.0547180962760518
90387,0.9939631963514456
90388,0.9367245405012601
90389,0.9001116135435862
90390,0.8917691890821434
90391,0.9022886149222495
90392,0.9107760012327831
90393,0.9089117427447729
90394,0.9226746672173829
90395,0.9393290873526134
90396,0.9987345089611089
90397,1.0726273073044592
90398,1.1671341153352612
90399,1.308378527596298
90400,1.4546525802573542
90401,1.585831061544508
90402,1.6663449944018687
90403,1.6763364044176687
90404,1.6382231564726082
90405,1.5440059276881377
90406,1.4319784594758163
90407,1.3778464916048228
90408,1.364650377830708
90409,1.339210434517604
90410,1.3046866401045643
90411,1.2930423332615664
90412,1.2970815256783206
90413,1.271990044853862
90414,1.2244970222203921
90415,1.1760187802199258
90416,1.1429825347274802
90417,1.1372819225192128
90418,1.1612392146989252
90419,1.1899460768774297
90420,1.2184388167675513
90421,1.2431907865381808
90422,1.2423680179187628
90423,1.213205884440661
90424,1.1638324893536178
90425,1.082399851304961
90426,0.9493240449631621
90427,0.8086937468773227
90428,0.6916623020257326
90429,0.6282148966761442
90430,0.6155257588979977
90431,0.6401879985137704
90432,0.6857212891174302
90433,0.7440934956324251
90434,0.7940114535984875
90435,0.8304217115530863
90436,0.85383300505289
90437,0.8713587521679448
90438,0.8992346536525028
90439,0.9437967851361994
90440,1.0002762718570568
90441,1.0633433274283035
90442,1.1369467788006853
90443,1.2151935778423106
90444,1.2952260162592424
90445,1.3813325235401592
90446,1.4505369492821363
90447,1.4834453854405008
90448,1.4569628763551383
90449,1.3701612629601891
90450,1.2779371655098313
90451,1.1925770285473585
90452,1.0987086487133322
90453,1.0087389131481326
90454,0.9263146792384899
90455,0.8746404896470827
90456,0.84575806520772
90457,0.8443609606895218
90458,0.8695676109702891
90459,0.9246596900691091
90460,1.0252896342044813
90461,1.1519116073267437
90462,1.2928662667363373
90463,1.4363026264480507
90464,1.54081755170165
90465,1.6034723467974599
90466,1.6459016830846451
90467,1.6276043665965276
90468,1.53205115601049
90469,1.4518085463077097
90470,1.398287025223108
90471,1.3741442964244692
90472,1.3708129616354041
90473,1.3710825643191833
90474,1.3660227551047837
90475,1.3434706561484722
90476,1.3047248158108147
90477,1.2567424089137365
90478,1.1925022064883393
90479,1.1197110402574897
90480,1.0583849738217308
90481,1.0300708750153935
90482,1.0286547765815854
90483,1.0417995012171197
90484,1.0322121278119853
90485,1.0067152055916713
90486,0.9735794230901011
90487,0.9339036494520103
90488,0.900715990765026
90489,0.8881933581102289
90490,0.8882926079200906
90491,0.8927935514039046
90492,0.8886676586491257
90493,0.8598960689335059
90494,0.8234359239193547
90495,0.7903855635788815
90496,0.7514956474497294
90497,0.7111912116792509
90498,0.6980693544881258
90499,0.7496313895761874
90500,0.8488536386631684
90501,0.9664170831726113
90502,1.0560371467931953
90503,1.1436523779360193
90504,1.260854072688471
90505,1.382831182899182
90506,1.5159076048218982
90507,1.630596524959559
90508,1.5637009810008768
90509,1.3490546601382525
90510,1.161243529792081
90511,1.050704829745704
90512,0.9607629749566111
90513,0.884644254908147
90514,0.8376706615184277
90515,0.8431750804149437
90516,0.8834767439163119
90517,0.9531349054343617
90518,1.0624193034224036
90519,1.1990279070497003
90520,1.29768074192745
90521,1.3311497704360216
90522,1.3766814460983454
90523,1.4473560556931861
90524,1.52568118637819
90525,1.5609289492040226
90526,1.5265608331097482
90527,1.4431309382126807
90528,1.375708369355363
90529,1.3430380936681652
90530,1.3198974292171517
90531,1.2969157964037559
90532,1.2967606242354761
90533,1.2979474356088494
90534,1.3083994457834918
90535,1.3346268896764801
90536,1.3622452176864999
90537,1.390482851981416
90538,1.4195033395997512
90539,1.4327894010932176
90540,1.4154700123373836
90541,1.374390089063932
90542,1.3249643114983782
90543,1.2730239380554909
90544,1.1999515565462164
90545,1.1310240301605907
90546,1.047981185752565
90547,0.9764002900112242
90548,0.927746379172312
90549,0.8872679370366491
90550,0.8535537303399214
90551,0.8270662657062596
90552,0.8159824526489433
90553,0.8294181185716463
90554,0.8460593230547038
90555,0.8453614711293137
90556,0.833957843391993
90557,0.8018539062719856
90558,0.7618736479449343
90559,0.7430708302879914
90560,0.7566032878092984
90561,0.8108741785948931
90562,0.9045182467180566
90563,1.0343613686745643
90564,1.1995879620916001
90565,1.342717155143982
90566,1.4475795043350395
90567,1.489212234612596
90568,1.4704807284003278
90569,1.4362088150797305
90570,1.431518114404943
90571,1.4263146074022446
90572,1.3728181800638208
90573,1.2646501053243118
90574,1.136410946502098
90575,1.0427671755170242
90576,0.9610315961047922
90577,0.88355206992364
90578,0.855100460172491
90579,0.8293459581773942
90580,0.8296957372199931
90581,0.8448666712711013
90582,0.8577228305261947
90583,0.9049878397775498
90584,0.991918036099848
90585,1.1044512252269478
90586,1.232914874190566
90587,1.3539262490369326
90588,1.4381120205927729
90589,1.4812105062846734
90590,1.4679930578005063
90591,1.3987582702273447
90592,1.2900242148569336
90593,1.1858383062858953
90594,1.1384344118140473
90595,1.157754253539628
90596,1.1954612913001557
90597,1.2027483517375792
90598,1.181508373414086
90599,1.1681000256402403
90600,1.1670492897468177
90601,1.1639764224099909
90602,1.167562200683986
90603,1.1671091494943686
90604,1.152703714924414
90605,1.1476882766178704
90606,1.1590648637839356
90607,1.190475970902682
90608,1.2435904277026093
90609,1.2939637053280082
90610,1.3159993856895278
90611,1.2949535736746727
90612,1.2103927821505347
90613,1.098884789392939
90614,0.9813922930625643
90615,0.8792493153292459
90616,0.816042465115053
90617,0.7785082550377077
90618,0.7922609112339029
90619,0.8328994407125536
90620,0.8810648827765217
90621,0.924754778372269
90622,0.9491713329528213
90623,0.9540351912431184
90624,0.9496171185508453
90625,0.9338948353378081
90626,0.9031303265255297
90627,0.8994381094491974
90628,0.9443539098244427
90629,1.0085228573821792
90630,1.1064900069792702
90631,1.2333498258630906
90632,1.358273133158937
90633,1.4375354750158738
90634,1.4253599924440254
90635,1.332839814278792
90636,1.208629197583791
90637,1.0634061891436648
90638,0.939010042386164
90639,0.8525236465375575
90640,0.8066103612923844
90641,0.8067787737058771
90642,0.8528302036671181
90643,0.9225884871194081
90644,0.9707614731953816
90645,1.014126709026979
90646,1.0745018799418111
90647,1.1577932835202367
90648,1.2625672402857469
90649,1.3614259383521174
90650,1.4241019144835234
90651,1.4560512300267352
90652,1.4690305387702294
90653,1.4515542135384516
90654,1.4202527932379179
90655,1.3920223464912842
90656,1.3831565674374544
90657,1.3644102131923792
90658,1.3240024069397303
90659,1.2803230241488335
90660,1.2510789726745564
90661,1.2509957717057958
90662,1.250812319657674
90663,1.2548848940687323
90664,1.2655919349031968
90665,1.2547862433224644
90666,1.2205780657603753
90667,1.1791499143366742
90668,1.1313918118057085
90669,1.0904228485037468
90670,1.0469205335110916
90671,1.0143782017836733
90672,0.9857343365249086
90673,0.9727360712278946
90674,0.9851362019746281
90675,1.0222708431785976
90676,1.0554508411626757
90677,1.0687256374609655
90678,1.053144297074565
90679,1.0173091713754119
90680,0.976209853634857
90681,0.9367250847194631
90682,0.9125563065920863
90683,0.8983646722228613
90684,0.8806844905633737
90685,0.8512506452585462
90686,0.8064490795451713
90687,0.7532110991754218
90688,0.7283126144547092
90689,0.7212824788181748
90690,0.7353722690045427
90691,0.7713984485349658
90692,0.8209511055037192
90693,0.8813542545420322
90694,0.9624418840119355
90695,1.0452120870368342
90696,1.141715472459461
90697,1.257875954392764
90698,1.3740811170639455
90699,1.4687790610191607
90700,1.5448478827649588
90701,1.5809771895485738
90702,1.535341536009121
90703,1.4099257799617004
90704,1.2563598760462031
90705,1.133285820051559
90706,1.0467388598105385
90707,0.9692257403516064
90708,0.8898577446523663
90709,0.8285217540883861
90710,0.792175142632219
90711,0.7820255200374295
90712,0.8246163953073896
90713,0.8956054675333399
90714,0.9757107564380826
90715,1.085187195350563
90716,1.2200961966416475
90717,1.3381585515926564
90718,1.4165737451459504
90719,1.4750171811945103
90720,1.4873808568415943
90721,1.4569873537937474
90722,1.4010914605231684
90723,1.3295437070719918
90724,1.2800522135018806
90725,1.2340264836555066
90726,1.211136284497782
90727,1.185486067177924
90728,1.1628633835923492
90729,1.1629126673535632
90730,1.1719014908856087
90731,1.1866900097519757
90732,1.2047609843369163
90733,1.2069712846946556
90734,1.2169785410840341
90735,1.2298649026211252
90736,1.2132994468430347
90737,1.211089242476132
90738,1.17968030666454
90739,1.0975226123876136
90740,0.9811083374091005
90741,0.8640381896341823
90742,0.7797701184166995
90743,0.7428504643108922
90744,0.7433613846980224
90745,0.7704061716423707
90746,0.8107193005096816
90747,0.8596004870296828
90748,0.8992725696177672
90749,0.919805759089181
90750,0.9238665228247303
90751,0.9268368940006411
90752,0.9469120797611813
90753,0.9860734155102215
90754,1.0447049661132872
90755,1.1317822310523056
90756,1.235178518237817
90757,1.3347203089108057
90758,1.4232914874694322
90759,1.4641698980137732
90760,1.431483108011387
90761,1.3341251670060612
90762,1.179938223879836
90763,1.006480812141251
90764,0.8794847785757087
90765,0.8239172303742961
90766,0.8158790620765284
90767,0.849530983328317
90768,0.8980749739944253
90769,0.9331951321600488
90770,0.9520931933344465
90771,0.9583206382967512
90772,0.9845064687782827
90773,1.040654655846066
90774,1.1339615596975396
90775,1.2414398198048093
90776,1.3401868881440966
90777,1.415687896522566
90778,1.4559482842443034
90779,1.4454864208024834
90780,1.4042138858879165
90781,1.3434834143940235
90782,1.2910741300967914
90783,1.2606232006721985
90784,1.2451654955898506
90785,1.2379912048372124
90786,1.236119655762728
90787,1.2451013246161566
90788,1.2724503843692547
90789,1.3164087033390424
90790,1.351808357564929
90791,1.3589228640850601
90792,1.3395641881703306
90793,1.3153310477167919
90794,1.2799983207291268
90795,1.2444105387947422
90796,1.21008147489046
90797,1.1651843973378
90798,1.1241569317558147
90799,1.1024830051502557
90800,1.0890574618309201
90801,1.0893277513559143
90802,1.09676555792456
90803,1.110754478549081
90804,1.117412493005999
90805,1.095074778387605
90806,1.0504761085734107
90807,0.995861697398312
90808,0.9288433857464732
90809,0.8616055823727095
90810,0.8031837311910549
90811,0.763249005957571
90812,0.7419148651794657
90813,0.7275627620408445
90814,0.7247924653705796
90815,0.7256599031743858
90816,0.7477396391361546
90817,0.8057535746006438
90818,0.8878238725733182
90819,0.9693428128515758
90820,1.0484465264716707
90821,1.1249381437863155
90822,1.190695124379587
90823,1.2784467309334937
90824,1.393445861877108
90825,1.4995997973491713
90826,1.583163845063582
90827,1.6256460531218293
90828,1.554874085262399
90829,1.338562819760827
90830,1.1109877617833077
90831,1.0224120996920563
90832,1.043560937082396
90833,1.0645294855446263
90834,1.041650234567159
90835,0.9766029771522434
90836,0.8756014411171887
90837,0.7779311247502755
90838,0.7400694566831834
90839,0.7681359452393355
90840,0.8716928121810373
90841,1.0540524832706273
90842,1.2829101378981032
90843,1.4875551663753153
90844,1.6083979605903918
90845,1.6271963188185807
90846,1.5819765370674335
90847,1.4975207979036638
90848,1.3678426075617263
90849,1.2378570022798738
90850,1.1724935727920918
90851,1.1487645030158484
90852,1.1608815288223662
90853,1.1747910161067165
90854,1.1771282555760108
90855,1.1665050141124487
90856,1.1628012911405115
90857,1.1717365551668881
90858,1.216641785311466
90859,1.2750665259631306
90860,1.3142131057368491
90861,1.302482725620524
90862,1.2201097100796476
90863,1.1148220387069263
90864,1.0133020627033962
90865,0.9372428926433938
90866,0.911281477992952
90867,0.9291621973577687
90868,0.9812996469169587
90869,1.0394517693283174
90870,1.0686977992865363
90871,1.061618156515014
90872,1.0440114098955544
90873,1.011551715481711
90874,0.9718070921926979
90875,0.941582094113691
90876,0.9123895394060573
90877,0.9065003555397131
90878,0.9354250578224729
90879,0.9781861963024775
90880,1.026922790258702
90881,1.0768299663042715
90882,1.1327003067873558
90883,1.2138980814937532
90884,1.3230522936230509
90885,1.4307889828483915
90886,1.4995522193165707
90887,1.485748064022119
90888,1.3759860223887612
90889,1.2536684243174094
90890,1.1441185744510889
90891,1.0392891997983593
90892,0.9497422210577454
90893,0.9232689164787299
90894,0.921300746710397
90895,0.9019756037043032
90896,0.8690734542650459
90897,0.8736468186983775
90898,0.9512601247008519
90899,1.0878564078644533
90900,1.2591825574728561
90901,1.4207544242330554
90902,1.511608064974125
90903,1.5323347795155466
90904,1.5106099434712306
90905,1.4598974924591137
90906,1.4039876394118214
90907,1.3385703550275887
90908,1.2495092715798042
90909,1.1865434705746347
90910,1.1733280095762875
90911,1.1727561762015333
90912,1.1792029256347774
90913,1.2171793617045634
90914,1.2679561987384664
90915,1.305882749632143
90916,1.3366558562805908
90917,1.370821412425768
90918,1.4004347162807345
90919,1.410060080900583
90920,1.4080643336638905
90921,1.378838744905456
90922,1.335042344236427
90923,1.2678860393610836
90924,1.1948470695931068
90925,1.1481095657984828
90926,1.1111752220728117
90927,1.0714282279700555
90928,1.0305348747083365
90929,0.990847844298344
90930,0.9585369471113853
90931,0.936745131713078
90932,0.9350682487188531
90933,0.9492311052511214
90934,0.9682517737706522
90935,0.9865160741759693
90936,0.9890374309338656
90937,0.9359777536934285
90938,0.8600534607047667
90939,0.8122374485510313
90940,0.7992772290538938
90941,0.8121689701817217
90942,0.85382744695662
90943,0.9302808674702416
90944,1.0528329958308444
90945,1.2265417735435156
90946,1.3779157726388205
90947,1.4795488592977084
90948,1.5429506754269238
90949,1.5749830724087046
90950,1.6275822274954672
90951,1.7099899829269074
90952,1.7436322604576817
90953,1.625468865453671
90954,1.3767216043084982
90955,1.1258082915456122
90956,0.9481714564313575
90957,0.8710776988291211
90958,0.811216023296884
90959,0.7430237176702529
90960,0.6715441091028143
90961,0.6079583371077549
90962,0.5951667538165029
90963,0.6523525516193205
90964,0.7658341258103748
90965,0.9229541584034471
90966,1.0996108348364142
90967,1.2763568514563743
90968,1.404724760219073
90969,1.5323083433605584
90970,1.6170992272871496
90971,1.594388376533925
90972,1.498998540258382
90973,1.337210408679182
90974,1.1758228804340811
90975,1.0760101784925078
90976,1.056148728004259
90977,1.0834157438169907
90978,1.108809266226342
90979,1.1182094457528389
90980,1.1212526668377127
90981,1.1291169672993853
90982,1.1469510859153726
90983,1.1486518565136328
90984,1.147161061791478
90985,1.1607390240105095
90986,1.194414290620796
90987,1.2338241538454173
90988,1.266535846421579
90989,1.2989672716257064
90990,1.324386245162287
90991,1.317807790462664
90992,1.2809311134468713
90993,1.23300649908598
90994,1.1885363507728304
90995,1.1575264619585828
90996,1.1431219907491457
90997,1.1139638663065505
90998,1.0677088312016079
90999,1.0030335007661393
91000,0.9485431325194777
91001,0.9013421880741379
91002,0.8749674286485117
91003,0.8679679067306731
91004,0.8862086206690793
91005,0.94786401926569
91006,1.0322670434666898
91007,1.1044076932348288
91008,1.1594274574635859
91009,1.2046014522724535
91010,1.250784479811815
91011,1.2990004282687142
91012,1.3225435158815722
91013,1.2894196392174657
91014,1.2098792251916088
91015,1.1277343179306674
91016,1.075945992636222
91017,1.044001082446379
91018,1.0163156025218656
91019,0.9799243360198975
91020,0.9475891586957972
91021,0.9425204302559408
91022,0.9358225171991956
91023,0.9197207331447358
91024,0.9028507064911747
91025,0.8950204758189076
91026,0.9134612105288501
91027,0.9615760059116387
91028,1.0450351083313019
91029,1.1324772035401254
91030,1.246123667248722
91031,1.3520554722931541
91032,1.3984235415381405
91033,1.3885361995659298
91034,1.3422717733468834
91035,1.2839444924141028
91036,1.2516786973621234
91037,1.2486493706817337
91038,1.2819466072808725
91039,1.2943187140661065
91040,1.2735757892540809
91041,1.260682211981434
91042,1.2745656065889202
91043,1.2922192852958343
91044,1.2942698907420995
91045,1.2996430819623128
91046,1.27943547368008
91047,1.2420241682242672
91048,1.2103812560059772
91049,1.1903355356243557
91050,1.1881395380669502
91051,1.199518039219003
91052,1.237211274039566
91053,1.2769355795293218
91054,1.2965248108895608
91055,1.2989528845261002
91056,1.3014371814050711
91057,1.3024995749870658
91058,1.2952232996238842
91059,1.2547742459909985
91060,1.2108082638888178
91061,1.1614448893566203
91062,1.1209207354142532
91063,1.0967709524788547
91064,1.0833689623432412
91065,1.0876924165773465
91066,1.0271411479994854
91067,0.876078739766919
91068,0.7340968894520508
91069,0.6651345358109712
91070,0.6505650942861151
91071,0.6956260453380307
91072,0.8194280178788234
91073,0.9772075818458479
91074,1.1397555288887358
91075,1.2899321597346431
91076,1.4255903348901946
91077,1.5298913498915057
91078,1.5872862674265806
91079,1.6199516152284317
91080,1.6216397935652733
91081,1.5481711642064877
91082,1.3572341422923195
91083,1.1353705038675597
91084,1.0027785129235898
91085,0.9500842574724836
91086,0.9210194143411403
91087,0.912537834060023
91088,0.8756846620145416
91089,0.826327942278298
91090,0.7662471427271564
91091,0.7272548845391688
91092,0.7625208105861306
91093,0.9043758192578508
91094,1.070695132254773
91095,1.2409688301152326
91096,1.4307825056560084
91097,1.6042802417318733
91098,1.7434050789406965
91099,1.7792469774267767
91100,1.6706560886194501
91101,1.4822106538383304
91102,1.3010335802259656
91103,1.148300105102448
91104,1.0651105238571072
91105,1.0675743776169102
91106,1.096745103849281
91107,1.1100810646424872
91108,1.1097401076707778
91109,1.1131358364362955
91110,1.1121274483087769
91111,1.110740698592374
91112,1.1258326533198317
91113,1.1457680606177196
91114,1.16717552646259
91115,1.1886907149876809
91116,1.2245532904030845
91117,1.2649231952833866
91118,1.2720729950301546
91119,1.1945681688310312
91120,1.0542263810014245
91121,0.9226001519408612
91122,0.840905734700723
91123,0.8017097135210941
91124,0.8103237353388026
91125,0.8439946051859218
91126,0.8891401656552016
91127,0.9499325571513316
91128,1.0140485811224238
91129,1.0509960034212953
91130,1.076363372770017
91131,1.1232744650770825
91132,1.1699555535277122
91133,1.2042003732785103
91134,1.2317695480103739
91135,1.2768392821684573
91136,1.3268580758538115
91137,1.3986121654151795
91138,1.4825848497202911
91139,1.5014190670726653
91140,1.4327832586801337
91141,1.3263241634972875
91142,1.2344889773036887
91143,1.1458957330125001
91144,1.0414181128262292
91145,0.9593597913563253
91146,0.9066800320639319
91147,0.8704146383579496
91148,0.8630247347212988
91149,0.8781573009287926
91150,0.9077045368011607
91151,0.958015904965961
91152,1.0331276578059139
91153,1.1323454498333791
91154,1.248372487025069
91155,1.3446740126851784
91156,1.4201012802059423
91157,1.473363865072269
91158,1.5046275911537486
91159,1.5054074512549296
91160,1.4757163224028247
91161,1.4398514642563134
91162,1.3795899397925004
91163,1.3154513709335063
91164,1.2771709787185395
91165,1.2647978408116203
91166,1.2684769820457056
91167,1.25728367166045
91168,1.2294186540949446
91169,1.1961455404057524
91170,1.16777163266717
91171,1.1521757411518414
91172,1.1533254410115301
91173,1.1695243850975086
91174,1.2221457659967454
91175,1.2683127553771896
91176,1.286003744362511
91177,1.2931868973824456
91178,1.2836987502285948
91179,1.256343588857668
91180,1.214478151104813
