time_idx,accel_mag
180000,1.1682547723204413
180001,1.1837937295079342
180002,1.1751819269105224
180003,1.1702643954408938
180004,1.1791243928266437
180005,1.1782371772649092
180006,1.1436319355645816
180007,1.0523589914477693
180008,0.9381170293685717
180009,0.8221511752675286
180010,0.7203802659100041
180011,0.6466173025612851
180012,0.6219981356028951
180013,0.6500876475637154
180014,0.7130173983595958
180015,0.7970430001877353
180016,0.8824385241484658
180017,0.9388284241935442
180018,0.9616766319515341
180019,0.9630102530376051
180020,0.9600573382914109
180021,0.969539147626493
180022,1.004989107041269
180023,1.0793186485059592
180024,1.1905859172070032
180025,1.308345337942803
180026,1.4276150530935043
180027,1.5809571189386689
180028,1.7192878302276098
180029,1.7927699704115405
180030,1.7891857662276311
180031,1.7210734882273533
180032,1.6635738238582474
180033,1.6567505890979046
180034,1.7092709346030588
180035,1.75864935518107
180036,1.7453242546927312
180037,1.6578967624532688
180038,1.5138620818517974
180039,1.3566866091749372
180040,1.2151263379227861
180041,1.07290737074917
180042,0.9508541701855455
180043,0.8709644114158307
180044,0.8176837179845957
180045,0.7647915446804718
180046,0.7382471719135345
180047,0.7651131239236997
180048,0.8188347172837991
180049,0.8768341298602387
180050,0.942371015647815
180051,1.0235077597483178
180052,1.114067305097911
180053,1.185814935880016
180054,1.213986912318016
180055,1.1978443174222386
180056,1.170769166630937
180057,1.1467291666694595
180058,1.0975129388818572
180059,1.0321031369652132
180060,0.9581410794594755
180061,0.8754267111104206
180062,0.8237823719842081
180063,0.8725739704788074
180064,1.0087396924898973
180065,1.1743026242865051
180066,1.2942603980910323
180067,1.338656243739354
180068,1.3317924336817368
180069,1.3167893326515607
180070,1.3054802305282047
180071,1.2674287534799091
180072,1.1946523686608033
180073,1.1383501297802954
180074,1.0934239651955224
180075,1.0288309206664983
180076,0.9464230687345625
180077,0.870949444289834
180078,0.8150495354015881
180079,0.7760327212513632
180080,0.753441096078822
180081,0.735213366950282
180082,0.7365228565575922
180083,0.7718348597285373
180084,0.8443075225294502
180085,0.9295493429473926
180086,1.0554502445544496
180087,1.1656339696096085
180088,1.239224028934732
180089,1.321689552594733
180090,1.3467661298736258
180091,1.351970204993144
180092,1.3691724663492837
180093,1.3687939556138387
180094,1.3601397823934172
180095,1.3465974129419314
180096,1.3515879087388818
180097,1.355327734049909
180098,1.3331009963236302
180099,1.2992028044625608
180100,1.2645691096526932
180101,1.2512540909569156
180102,1.2476998268815318
180103,1.2395244100075524
180104,1.2318128612837285
180105,1.2094515115039237
180106,1.1941467357141602
180107,1.1789343472275733
180108,1.15984924565985
180109,1.1691191342074088
180110,1.2071562348549614
180111,1.264302722060919
180112,1.2989773586592401
180113,1.2822717071620615
180114,1.2043380186082069
180115,1.1211606394728977
180116,1.0489806718282209
180117,0.9626188761597586
180118,0.8924146712283828
180119,0.885050023971952
180120,0.9025881172419277
180121,0.9372040570821948
180122,0.990145704359568
180123,1.0362967584808007
180124,1.0511101647545995
180125,1.03846129938822
180126,1.0258817693115692
180127,1.0346382461111379
180128,1.0661123474664207
180129,1.1037242186934826
180130,1.125293993368016
180131,1.106850199845636
180132,1.041561392267564
180133,0.9694128508667261
180134,0.9036202021852918
180135,0.8492651736812608
180136,0.823610329530317
180137,0.8407402761981126
180138,0.8799341834564833
180139,0.9261536459102232
180140,0.976619672770611
180141,1.0253785639008126
180142,1.061498340741672
180143,1.0678129536823058
180144,1.0602208090929999
180145,1.0721680828278224
180146,1.115516779872203
180147,1.1935213268047011
180148,1.2925105634535567
180149,1.3545290168253317
180150,1.3924452630854922
180151,1.4398281325960545
180152,1.4930445562912502
180153,1.5223796132587075
180154,1.5737480084332178
180155,1.6404267099021688
180156,1.6957373176773989
180157,1.713945059555893
180158,1.7087440374179184
180159,1.6867003727001666
180160,1.6318646447135259
180161,1.5568261253645697
180162,1.4574894321311418
180163,1.335518436799949
180164,1.210997022619476
180165,1.116872083651494
180166,1.052456305719515
180167,1.0162623582292876
180168,0.9999400500166097
180169,0.9887426371507859
180170,0.9924167780918698
180171,1.0263776803591866
180172,1.0525668467416682
180173,1.083228087361148
180174,1.1286625827051449
180175,1.1854672370829404
180176,1.2483292005299043
180177,1.3031893730737212
180178,1.3263905538737275
180179,1.280777147056914
180180,1.1845788428619755
180181,1.0851581965640829
180182,0.980456814037864
180183,0.9122216209976018
180184,0.8192696268871956
180185,0.7340306436281807
180186,0.6960167131491447
180187,0.7124261232777672
180188,0.7847834757561425
180189,0.8922478032797697
180190,1.0255426122785392
180191,1.1343176842157225
180192,1.2360293450504867
180193,1.3456686620008853
180194,1.4415001379878265
180195,1.5124908794581773
180196,1.5227742680941299
180197,1.4264593142596005
180198,1.2224231023886514
180199,1.0190963833934021
180200,0.8996850911629419
180201,0.8598721261140906
180202,0.8546030358214013
180203,0.866294429167872
180204,0.8843761254107995
180205,0.9044917050716405
180206,0.9153047634402917
180207,0.9265847485435855
180208,0.9279978972661316
180209,0.9357443206197877
180210,0.9960315087684722
180211,1.0928251625608283
180212,1.1961273626113542
180213,1.2699156517574786
180214,1.3246744144310665
180215,1.4032165527808347
180216,1.4848513106447232
180217,1.5082553463511477
180218,1.478211823085608
180219,1.4092286902576563
180220,1.3567737727677183
180221,1.3296317632569306
180222,1.3002031104904217
180223,1.24551925011241
180224,1.2075328672878125
180225,1.1969604236396008
180226,1.1827383865225674
180227,1.1591414862687595
180228,1.135467036965318
180229,1.1256405271260994
180230,1.1323666970706312
180231,1.1417687933384084
180232,1.1528588171298533
180233,1.1660623526076048
