time_idx,accel_mag
210183,1.7294479001097443
210184,1.493826932483433
210185,1.4616085621500545
210186,1.5626121114951828
210187,1.5818553507409976
210188,1.5100469250836597
210189,1.4259270875953678
210190,1.3625568752943173
210191,1.3820656293192255
210192,1.450960643869439
210193,1.4572552581159506
210194,1.3232100815414747
210195,1.0870951429282558
210196,0.8030764759814859
210197,0.5438186167938781
210198,0.3176726891812479
210199,0.15215859180325145
210200,0.28993870784342857
210201,0.5127613956006323
210202,0.632984593657666
210203,0.5813904401292471
210204,0.4969426932290985
210205,0.4200281330337395
210206,0.31154258140050584
210207,0.15837173616096334
210208,0.20175845830634898
210209,0.3381575473451039
210210,0.5956766454877465
210211,0.9244407900352247
210212,1.334400875584122
210213,2.3209519681156006
210214,3.0401231081762896
210215,3.1530805008445375
210216,3.0786546980411122
210217,2.684633247545669
210218,2.6413537268361984
210219,2.546447831944745
210220,2.2082355688972877
210221,1.974849301603803
210222,1.9423973014390883
210223,1.8365353550585632
210224,1.6711347958040117
210225,1.57719065651026
210226,1.5315665756681225
210227,1.4576684912404125
210228,1.378249598127403
210229,1.261288012802716
210230,1.0839188727787235
210231,0.8061539658900391
210232,0.48160179218314914
210233,0.23657909871597563
210234,0.16664940945246773
210235,0.22139486162012376
210236,0.23318161030507395
210237,0.20606192693603162
210238,0.22029661090010316
210239,0.25062550816178236
210240,0.2677676767686729
210241,0.2633614500899593
210242,0.2367006692535795
210243,0.2668424686399891
210244,0.5409918129583335
210245,0.6688765547910773
210246,0.8643331412714801
210247,1.165228352373674
210248,1.3745241881121708
210249,1.9400955108861786
210250,2.3489039791440893
210251,2.7903792641950043
210252,2.992584344830415
210253,2.9108702091839964
210254,2.604940624209414
210255,2.2104065949219507
210256,1.9401206316131936
210257,1.8843254024904088
210258,1.8680788765781764
210259,1.796879616503383
210260,1.64046265140866
210261,1.4573655739658888
210262,1.353368829119568
210263,1.3153933896732792
210264,1.3452868545317798
210265,1.3069515903326674
210266,1.1619109860947152
210267,1.0011242201686188
210268,0.8150996392560284
210269,0.6490661379247183
210270,0.5384205225354897
210271,0.5471973486703806
210272,0.6192004196733634
210273,0.5580521165489334
210274,0.36389472714386745
210275,0.5893085965983738
210276,0.6544084654845753
210277,0.514869064022039
210278,0.4107545284067074
210279,0.23669985921631287
210280,0.11290945193927716
210281,0.24084763638748916
210282,0.40983919508499317
210283,0.6899078528701542
210284,1.1044039738460807
210285,1.7932719341033443
210286,2.8671071466969567
210287,3.5991770409145696
210288,3.9870950139266768
210289,3.322345318012234
210290,2.8519279896097176
210291,2.542747006475634
210292,2.0969183874886874
210293,1.7932642008151376
210294,1.8455276594443208
210295,1.8549942332141414
210296,1.7439306770624428
210297,1.5599431193661784
210298,1.4481675942445835
210299,1.4730700805792887
210300,1.5249557139181322
210301,1.5171807289985295
210302,1.4143996732441777
210303,1.2391841002637258
210304,0.9845863798419974
210305,0.6711733713159432
210306,0.38435075663323093
210307,0.2583014338580651
210308,0.27380560552423716
210309,0.30894068526324825
210310,0.3065199025898127
210311,0.2742920303854005
210312,0.25417123731044927
210313,0.26908013568253975
210314,0.2526359145399048
210315,0.18975783329927878
210316,0.2140638718595888
210317,0.4025096623564292
210318,0.5939142039722195
210319,0.7716373721953882
210320,0.9984267324001712
210321,1.1973454672808443
210322,1.5332944744073456
210323,2.02356536921013
210324,2.4530254436540835
210325,2.9266969401909293
210326,2.889051124695486
210327,2.70140043621337
210328,2.4537605243836014
210329,1.9402587768081216
210330,1.6373193033525726
210331,1.6650373165898944
210332,1.725021290094337
210333,1.6575684948424267
210334,1.567546138245774
210335,1.4801035448837796
210336,1.4347089665717914
210337,1.523459398512685
210338,1.6227214922597222
210339,1.613048660022759
210340,1.4479814904571595
210341,1.168994488434644
210342,0.8271075036482712
210343,0.5068962731032164
210344,0.4052337592590755
210345,0.4503577362411301
210346,0.36069311228715656
210347,0.4895930115154481
210348,0.635509191357456
210349,0.46629690410282026
210350,0.326843026283101
210351,0.281959793702175
210352,0.18552396344222652
210353,0.2633524522872999
210354,0.37135424505833053
210355,0.4901138388774798
210356,0.7152958273269997
210357,1.1444370932671608
210358,1.8161282175965439
210359,2.599707091284086
210360,2.931857732498426
210361,3.592979225075302
210362,3.585261998554362
210363,2.899056585244844
210364,2.2492807841412734
210365,1.9889387403064682
210366,1.924601683696598
210367,1.9894685043760663
210368,1.8765557565139126
210369,1.6247507295162118
210370,1.4445989017475427
210371,1.4579918085850052
210372,1.650305553365497
210373,1.8281398160881202
210374,1.8680737003586045
210375,1.7216126873299673
210376,1.4665654461142887
210377,1.2549808050182945
210378,0.9831394602241267
210379,0.6348173712766105
210380,0.32848805468916636
210381,0.12132042196854617
210382,0.04199039377772864
210383,0.1431357188159545
210384,0.25894238320709456
210385,0.34208754407494674
210386,0.3547286894593472
210387,0.29182359443519235
210388,0.21008062887756626
210389,0.21184530604036925
210390,0.2974517456564392
210391,0.5437646070010546
210392,0.7020174142660981
210393,0.8929199858165999
210394,1.1244096469477707
210395,1.19541586361995
210396,1.3798548670454436
210397,1.676635293505719
210398,2.4485072947015336
210399,2.952583453579716
210400,2.766211212735996
210401,2.748749908996934
210402,2.7218102019466817
210403,2.353224879920473
210404,1.9350732447358103
210405,1.708165319491313
210406,1.6805425861296905
210407,1.7182930044164517
210408,1.757540982588641
210409,1.8389374394907363
210410,1.932474110937175
210411,1.9754957374378486
210412,1.979975236410713
210413,1.8995908352150899
210414,1.6658071461432409
210415,1.282949927249955
210416,0.876040351367408
210417,0.537663282967426
210418,0.24793085535086015
210419,0.16398117485077016
210420,0.38014285042705726
210421,0.5776592965280444
210422,0.576088142372254
210423,0.5338898701572159
210424,0.6132379817657447
210425,0.5418775069851532
210426,0.3955243713538849
210427,0.3624368594243593
210428,0.4236222631874206
210429,0.16660371149562103
210430,0.288063048811242
210431,0.43288102242322163
210432,0.6253941555954051
210433,0.8436625684256999
210434,1.014336100442334
210435,1.3911091095462484
210436,2.079082289308974
210437,3.3765578622272563
210438,3.7985113884955335
210439,3.1933944607259614
210440,2.6380354289239576
210441,2.3646860325755683
210442,2.2249790758166363
210443,2.357634461306193
210444,2.4165768200936433
210445,2.279563694310288
210446,2.0356057971555015
210447,1.7085824560571383
210448,1.4948127775083992
210449,1.5342180477502858
210450,1.696443464925356
210451,1.7345487216558855
210452,1.5310556304499041
210453,1.1851395411168522
210454,0.8211188171078339
210455,0.536657436926023
210456,0.3379336499235523
210457,0.17589685029752414
210458,0.14400669061319687
210459,0.20070997004494637
210460,0.26889391238601895
210461,0.30616591163394563
210462,0.29753453862002777
210463,0.2592748190151647
210464,0.23003456315773838
210465,0.2250694155820341
210466,0.2589583207779159
210467,0.4057033906596398
210468,0.6544588671324549
210469,0.936392228976185
210470,1.089322415589506
210471,1.1062770546804666
210472,1.1315978084021825
210473,1.6135677525302399
210474,3.0256343376142745
210475,3.340119383617264
210476,2.734481895647849
210477,2.380863153315387
210478,2.15418750532004
210479,1.8102784296000316
210480,1.7113135145235687
210481,1.803035645299748
210482,1.8432755001765542
210483,1.798763804419624
210484,1.6768118063570896
210485,1.5319334436467495
210486,1.4887679912637994
210487,1.5732105597218158
210488,1.7003987921558736
210489,1.7947831994044656
210490,1.746498258470352
210491,1.5119061534072529
210492,1.0981299717185182
210493,0.6574522981571276
210494,0.32465717140810646
210495,0.24231063929016924
210496,0.30033290605218554
210497,0.3267099334726956
210498,0.3075934154922539
210499,0.2790446196817179
210500,0.37767081826853144
210501,0.5157164084896331
210502,0.5620402648695675
210503,0.5284670173928644
210504,0.33877784845803977
210505,0.2683121448604631
210506,0.5815762549145918
210507,0.99380442488845
210508,1.3081162984619727
210509,1.6044334307555845
210510,1.735590816090618
210511,2.281144809410381
210512,3.3090564545052046
210513,3.5138164282326807
210514,2.954406801761028
210515,2.2591411616209838
210516,2.0091915114599876
210517,1.938432364656583
210518,1.9315026669613378
210519,1.8532944888140865
210520,1.6617696525706043
210521,1.4671810147305395
210522,1.4576524129194588
210523,1.5912370116985461
210524,1.7254222020130676
210525,1.7767877016119829
210526,1.6981317571707661
210527,1.499228895813016
210528,1.231852353555018
210529,0.9374300754318625
210530,0.6368333740413259
210531,0.3675250549319941
210532,0.28178640298419383
210533,0.2687029507325296
210534,0.256673973927282
210535,0.19813973617015931
210536,0.2130812231411219
210537,0.25350436582749514
210538,0.2776579667768443
210539,0.2595258220765855
210540,0.20138829184957271
210541,0.10896662914565909
210542,0.3582708056146573
210543,0.7107945622075734
210544,0.9878198591240718
210545,1.13730263993991
210546,1.4770501876861386
210547,1.7091454002268152
210548,2.0617625558858608
210549,2.5229326373224095
210550,2.67369143342651
210551,2.3903542195603458
210552,2.1843198251935827
210553,2.079082985757372
210554,1.8382105068192687
210555,1.6566412780958766
210556,1.5725540898310735
210557,1.5214325507480446
210558,1.5412286560107005
210559,1.6043040975196095
210560,1.6317521203018295
210561,1.6705230410194065
210562,1.7189189548788377
210563,1.717579716631703
210564,1.6628582839753359
210565,1.581557848384262
210566,1.3982264345971904
210567,1.1520022136684867
210568,0.8590384320067593
210569,0.5334821770371813
210570,0.28216485277772313
210571,0.28620658825000755
210572,0.4444328812807425
210573,0.5323131864818504
210574,0.418319656786724
210575,0.5044402065350271
210576,0.5683942956945907
210577,0.5558054493564208
210578,0.46468826456382234
210579,0.246386899316807
210580,0.3012524125415112
210581,0.6558134538959429
210582,1.097501279392758
210583,1.4573064826483455
210584,1.3354980988073795
210585,1.482300863600966
210586,2.6632556867302823
210587,4.108860278993652
210588,3.8503046405562693
210589,2.3651878603772305
210590,1.3424988255161836
210591,1.6211428314557612
210592,1.8334399007092443
210593,2.110310984889546
210594,2.237432291551737
210595,2.0137479652219166
210596,1.6699966377677558
210597,1.4865278052398796
210598,1.4957467657541046
210599,1.5976613652799139
210600,1.6704400076480561
210601,1.6751609648507504
210602,1.5204338073024137
210603,1.2418091326318887
210604,0.9653595217146392
210605,0.7158753810077438
210606,0.4785333924498254
210607,0.1960418417084124
210608,0.15943204002786915
210609,0.3242283964732807
210610,0.3416422265873627
210611,0.3566407004556858
210612,0.3833667133506232
210613,0.34710328355254877
210614,0.24897871971665136
210615,0.14658351166147227
210616,0.23752899371357064
210617,0.6287401541625461
210618,1.022321712634651
210619,1.3208663061286088
210620,1.360885750999189
210621,1.3531639205884585
210622,1.4249261844476666
210623,2.142652564094453
210624,2.750901951199547
210625,2.5311046481067883
210626,2.3709338655094503
210627,2.284090103861098
210628,2.04854975302288
210629,1.6964616547018772
210630,1.5827170390441445
210631,1.592846882908419
210632,1.587825159861822
210633,1.5359294925650262
210634,1.544699969583091
210635,1.5934986991306495
210636,1.6807864347966417
210637,1.7481801879251733
210638,1.7400143584747745
210639,1.6102681554051304
210640,1.3848474618607953
210641,1.1072319486439597
210642,0.7736998974495918
210643,0.4311177535778419
210644,0.06490356554654383
210645,0.31775769028804196
210646,0.5972974752590455
210647,0.6680905362837285
210648,0.5870286739174553
210649,0.7605381309085479
210650,0.8552168130587335
210651,0.7044371847975587
210652,0.4839273757098467
210653,0.21720551574294267
210654,0.16100374167539627
210655,0.38489950913852605
210656,0.8066711878932579
210657,1.3991275635169858
210658,1.8348412781781336
210659,2.488599874814568
210660,2.2770977415447526
210661,2.949100787325201
210662,3.7057628831462734
210663,3.090288218766132
210664,2.4130560457905395
210665,1.960015881580333
210666,1.5815157745917057
210667,1.5269116601616683
210668,1.7133743934131636
210669,1.7146581439901412
210670,1.5861520564088925
210671,1.5037951386575181
210672,1.4757931572150789
210673,1.4811058725848827
210674,1.5106595197991095
210675,1.5061552628142156
210676,1.362630773813179
210677,1.1208970625480599
210678,0.8494195909752202
210679,0.5891490788622143
210680,0.37535723450635194
210681,0.19336927393418424
210682,0.238545608249351
210683,0.3358064877017385
210684,0.34511214290649594
210685,0.309905204227224
210686,0.25196199669484765
210687,0.20033852060620277
210688,0.15673918293013236
210689,0.10138125593025668
210690,0.3523438172567646
210691,0.7407961059621315
210692,1.213318252006919
210693,1.6760698652235917
210694,1.6147685482694807
210695,1.255238309556867
210696,0.9432012597502588
210697,1.3535719912422195
210698,2.651146914050351
210699,2.9122851857255196
210700,2.7091388625252315
210701,2.2550909631183793
210702,1.9526567809831146
210703,1.932691102893772
210704,1.9886927968601977
210705,1.9778136756158975
210706,1.8733664110548247
210707,1.720035295106122
210708,1.6446502806984316
210709,1.7074152547424977
210710,1.8741754346724269
210711,1.937875585698558
210712,1.84928641632876
210713,1.686250075071474
210714,1.5419830658862106
210715,1.345550662475007
210716,0.9888111277649193
210717,0.5862322391849939
210718,0.3018588977774455
210719,0.25809640722356636
210720,0.46996658967434946
210721,0.6178665384875626
210722,0.6153921821840166
210723,0.7654887780396263
210724,1.1266620648948138
210725,1.1301168615204176
210726,0.9080515064560606
210727,0.5021306449456144
210728,0.2535939469236807
210729,0.3099037508410589
210730,0.4671614763756967
210731,0.7721328425893876
210732,1.1874239700770624
210733,1.3716787499881264
210734,2.0356090252726817
210735,2.436406748591943
210736,3.29205238251322
210737,3.6473884859064243
210738,3.14291826618797
210739,2.8272307798190863
210740,2.434555398764914
210741,1.975766329630736
210742,1.9741245326239374
210743,2.1673872335326476
210744,2.0863453924108746
210745,1.8411368184600176
210746,1.6387790731824337
210747,1.5958571029241813
210748,1.6398842209947615
210749,1.688259482356485
210750,1.5822698249153957
210751,1.25777835875506
210752,0.8909115587821579
210753,0.5294599363287278
210754,0.18839486604777983
210755,0.15557416772608101
210756,0.37219019520417895
210757,0.4719678680130466
210758,0.43083412327914394
210759,0.319499758308764
210760,0.24968297329279798
210761,0.20598991390650653
210762,0.15365387082629084
210763,0.1425162974954344
210764,0.1986962131903852
210765,0.23427661281056647
210766,0.32614560578260743
210767,0.5870684745495701
210768,0.9182720464482446
210769,1.2124368998365138
210770,1.2997991766336323
210771,1.3964684923142447
210772,1.6734139190481863
210773,2.0718113063471253
210774,2.6720075504707936
210775,2.885452727583152
210776,2.933661568587292
210777,2.6134862478141043
210778,2.1710010004333458
210779,1.8807124620100355
210780,1.8392158297826768
210781,1.8418892056530898
210782,1.8441973700743937
210783,1.8356463131010874
210784,1.8028903986783833
210785,1.7914226991973976
210786,1.7691927841675683
210787,1.6777852269138789
210788,1.479941453564192
210789,1.1850964840158724
210790,0.892034131405193
210791,0.6349562839131011
210792,0.31075506646688716
210793,0.1491076812508035
210794,0.3839718923717814
210795,0.5635408310294934
210796,0.6495261966724627
210797,0.7004743112311522
210798,0.7876118854093467
210799,0.6922781166340803
210800,0.5479322869535679
210801,0.4260757421999198
210802,0.18361561028726223
210803,0.19339617285118124
210804,0.5794955779919183
210805,0.8555943103533511
210806,1.0492264630079635
210807,1.3044716449807254
210808,1.936121632315127
210809,3.307261073709872
210810,3.5413803407155
210811,3.5637190871637827
210812,2.6665464148829243
210813,2.6446159096912605
210814,2.5893898436433265
210815,2.215131414976624
210816,2.0975059200341923
210817,2.1296475516434477
210818,2.046526009794072
210819,1.8963567262216958
210820,1.750699181201904
210821,1.6334305208506639
210822,1.6309024979977629
210823,1.6101114425580056
210824,1.4863915079797136
210825,1.2705681389400185
210826,1.0203279474764555
210827,0.7320415835149923
210828,0.4222102384078839
210829,0.15144534861761239
210830,0.06141328222045754
210831,0.16683679525650125
210832,0.23642757683741383
210833,0.28485175999701295
210834,0.33376965780254103
210835,0.3179681797426673
210836,0.25384640630326405
210837,0.24894901453800425
210838,0.3875997657410915
210839,0.4572901876125787
210840,0.4462948922396311
210841,0.4718990117123199
210842,0.6494347577992212
210843,0.8180754850265632
210844,0.7483970758283959
210845,0.7756020669945868
210846,1.4749210585630763
210847,2.697107464854696
210848,3.1956514267157607
210849,3.0962623052431093
210850,3.007142184274989
210851,2.769991752929704
210852,2.355037881547614
210853,1.7131965698634042
210854,1.4775248844055198
210855,1.5581708667668193
210856,1.6107359167813933
210857,1.5946667769351213
210858,1.49924469372681
210859,1.4258178401687145
210860,1.378050532709206
210861,1.2381598809101202
210862,1.0764552270613206
210863,0.961222045336006
210864,0.8299003536936403
210865,0.5958690890912304
210866,0.29884193192169
210867,0.14920981867884225
210868,0.3504365882501304
210869,0.5029596535079188
210870,0.5010315512153964
210871,0.44817673188629276
210872,0.530219363780236
210873,0.5960514506137701
210874,0.47996295060702465
210875,0.3401621246651977
210876,0.2066899198458796
210877,0.23965693338672653
210878,0.4442852572997719
210879,0.7143205130910169
210880,1.1049523405834736
210881,1.5483293011167172
210882,2.464429451281838
210883,2.4424956453709106
210884,3.3080598347321084
210885,3.6240271458996154
210886,2.947849505652896
210887,2.584975428165926
210888,2.3981342907419085
210889,2.0331618104309075
210890,1.8784003304024495
210891,1.98383879791461
210892,1.9613091358986599
210893,1.8249029997779889
210894,1.6334037093302454
210895,1.476789719470001
210896,1.422219789651618
210897,1.4124524259922695
210898,1.417309000187536
210899,1.3435271214822189
210900,1.1637644106070528
210901,0.8658034207096582
210902,0.5002468540980041
210903,0.2528239327345959
210904,0.27681568320741173
210905,0.3612776392385558
210906,0.3617908871617925
210907,0.361442818674286
210908,0.35749008421613765
210909,0.2914097172918194
210910,0.18395400211679516
210911,0.13832150525971482
210912,0.205899313906015
210913,0.25916576004912667
210914,0.38601197121967196
210915,0.7213090067550829
210916,1.137316366658488
210917,1.4879599845401572
210918,1.778388607637317
210919,2.0870286533417812
210920,2.098761864597696
210921,2.943518105166559
210922,2.8414826025175532
210923,2.8152661271489365
210924,2.6819345576838773
210925,2.2886054900808057
210926,1.8100253350495559
210927,1.6697300674613862
210928,1.717788929961576
210929,1.696933041914367
210930,1.6085358894193438
210931,1.4932165184218924
210932,1.4603257114282473
210933,1.509714545962584
210934,1.5174849059957387
210935,1.4650447918897225
210936,1.367194401434101
210937,1.2148562221599826
210938,0.9931540148760367
210939,0.6710544549489286
210940,0.372038122409143
210941,0.3447855167525331
210942,0.48028423989260594
210943,0.49571252732983073
210944,0.4050910358270529
210945,0.41514291501810796
210946,0.47585656056662345
210947,0.4487438423023486
210948,0.36102658428770873
210949,0.23676261340061622
210950,0.1648369354098241
210951,0.5274340541219827
210952,0.9006805836115309
210953,1.256998003056336
210954,1.5959424392553687
210955,1.8028679178443583
210956,2.446015442509604
210957,3.6838871722957656
210958,4.353331457218825
210959,3.361512048784417
210960,2.0869561590202745
210961,1.8577691934523415
210962,1.8212172431438587
210963,1.9691925365702234
210964,2.11678931194131
210965,2.02244669340755
210966,1.775238114621745
210967,1.4935523159737338
210968,1.3372177590819008
210969,1.4317595175058093
210970,1.60254244626773
210971,1.7524258765555305
210972,1.7867748731100888
210973,1.643038071463171
210974,1.4336353323256301
210975,1.1370741891273963
210976,0.7443705878341687
210977,0.43994544188271106
210978,0.2783935851970476
210979,0.28818465699310286
210980,0.3543966268964685
210981,0.35792928939877544
210982,0.30158141761204976
210983,0.2467328837657476
210984,0.18887904040236167
210985,0.20759382488796924
210986,0.2581766728169682
210987,0.25163946801289433
210988,0.41048176002477216
210989,0.7741984506774209
210990,1.1574628658105781
210991,1.325064008338836
210992,1.3760662423589556
210993,1.8482949615821163
210994,2.405163657710689
210995,3.4842119690295976
210996,3.3401140932834705
210997,2.7321060067453278
210998,2.400704135676154
210999,2.0182216139493137
211000,1.572791620271324
211001,1.5225329700163783
211002,1.6691683701917148
211003,1.6618725321320724
211004,1.475306280009393
211005,1.3369986513976118
211006,1.3209447233171163
211007,1.4172235616458888
211008,1.5256924303169195
211009,1.6308499951292739
211010,1.6613806188460252
211011,1.5674507211074222
211012,1.3581553081499769
211013,1.0468669014099714
211014,0.7082204422159084
211015,0.40992624356165097
211016,0.37527613698868545
211017,0.5121910171805514
211018,0.5423294583828364
211019,0.42908393859916866
211020,0.40589183856755007
211021,0.4759729918430907
211022,0.41799733752679386
211023,0.24847333538293828
211024,0.10848172420553942
211025,0.11514040582721156
211026,0.3814848645067678
211027,0.6615908686219628
211028,0.9165169895825535
211029,1.2766940025731215
211030,1.71661726582489
211031,2.546562318151042
211032,3.771964856544011
211033,4.86368541189539
211034,3.9551799636256972
211035,2.8348689381372383
211036,2.3927705797331407
211037,1.9465233566191116
211038,1.904146021528759
211039,2.076278367713841
211040,2.0418808401942217
211041,1.7497729608927697
211042,1.3678143012178159
211043,1.232364211305272
211044,1.3917987153453049
211045,1.635231422917306
211046,1.7669878986510459
211047,1.677740205489853
211048,1.4321108529806041
211049,1.1911038786972146
211050,0.9147222613250515
211051,0.6292292943628792
211052,0.4133242473202288
211053,0.2695786829171112
211054,0.20376573088136912
211055,0.2560482429156035
211056,0.3569381331326038
211057,0.4757643158037344
211058,0.5532285426113701
211059,0.5224832518883729
211060,0.3924815627925457
211061,0.31654432971982116
211062,0.402997137393092
211063,0.5210034822156392
211064,0.6255693029567498
211065,0.7221301951017844
211066,1.0587670521549757
211067,1.4307165430813311
211068,1.6288480457391803
211069,2.3669240828285423
211070,3.7569127180956245
211071,4.188431819476448
211072,3.3970693605952187
211073,2.474423435017887
211074,1.8761613588248878
211075,1.5738192553807588
211076,1.6194127667158693
211077,1.8112939430885893
211078,1.8801983680556225
211079,1.7781867234247217
211080,1.6340860605916858
211081,1.5932566409303375
211082,1.5958615363608235
211083,1.6306204684379546
211084,1.7441942732944522
211085,1.8720974178968695
211086,1.84705560375465
211087,1.6464288892820378
211088,1.3555737698310133
211089,1.0069551939548667
211090,0.6043871349588512
211091,0.21066157796393045
211092,0.24054983649904052
211093,0.478404510257742
211094,0.5314921793903689
211095,0.4688705321656422
211096,0.3782034693652167
211097,0.3207150879009861
211098,0.37329085158549685
211099,0.44579431804889563
211100,0.3033837310613895
211101,0.09136137737149946
211102,0.2586413150660732
211103,0.4149829938826715
211104,0.7152729957227753
211105,1.1204257178907058
211106,1.4196784383553935
211107,1.4083428744237818
211108,2.2839995973129357
211109,3.6143567385259914
211110,4.53320492823917
211111,3.957339038562958
211112,2.798214747746731
211113,2.1369119298914887
211114,1.7737599347707222
211115,1.6267557347132455
211116,1.5129861956792336
211117,1.3156548658141676
211118,1.0492918865708212
211119,0.8320199281186355
211120,0.8310580149874207
211121,1.1145330874929478
211122,1.3843233947730085
211123,1.5002163945760292
211124,1.477011429601387
211125,1.4285862515277348
211126,1.3967850148929744
211127,1.329496400784283
211128,1.1700549890776049
211129,0.9582874745874005
211130,0.7147067175128946
211131,0.5249709561327465
211132,0.3993093833179821
211133,0.3433857669224142
211134,0.3500593256217748
211135,0.3647113646911354
211136,0.36854139167817124
211137,0.4053340389718687
211138,0.5183700140189698
211139,0.63890890274928
211140,0.6777569003717986
211141,0.7020191937821183
211142,0.7308594354074414
211143,0.7836366891327717
211144,0.8968879526551681
211145,1.100056033483587
211146,1.2682140900186853
211147,1.4419062128249416
211148,1.52907315334529
211149,1.4574357245103398
211150,1.3669575628144668
211151,1.3136039733246418
211152,1.2237062255242488
211153,1.0852008551310532
211154,0.9673188554852458
211155,0.9411571012727361
211156,1.0275154227563092
211157,1.1391034045719122
211158,1.2040682451212958
211159,1.230189888345526
211160,1.2822824955861034
211161,1.3597699749711811
211162,1.4204591225169683
211163,1.4780003617195892
211164,1.5106606857555125
211165,1.5148273975787914
211166,1.4693096661111065
211167,1.4061444468918607
211168,1.347044845895222
211169,1.2544720557272462
211170,1.1405828482248217
211171,1.0392822473793895
211172,0.9741724268454823
211173,0.9275283677610545
211174,0.8841773959558435
211175,0.8452954697347738
211176,0.8381055084531293
211177,0.9526047744019269
211178,0.9597325925368982
211179,0.8401579610087251
211180,0.7952421508838091
211181,0.8347827410304319
211182,0.9957917038321527
