time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
226131,-0.253082275390625,0.738739013671875,0.7965545654296875
226132,-0.3370513916015625,0.55242919921875,0.675872802734375
226133,-0.2920684814453125,0.384674072265625,0.563323974609375
226134,-0.382537841796875,0.2824249267578125,0.277496337890625
226135,-0.7295989990234375,0.1882171630859375,0.11236572265625
226136,-1.019332885742188,0.0549163818359375,0.08477783203125
226137,-1.037078857421875,-0.0420074462890625,0.0301971435546875
226138,-0.940460205078125,-0.0965423583984375,-0.0470733642578125
226139,-0.76885986328125,-0.133575439453125,-0.0288238525390625
226140,-0.5491485595703125,-0.239593505859375,-0.04925537109375
226141,-0.356048583984375,-0.3593292236328125,-0.0969390869140625
226142,-0.23162841796875,-0.4242095947265625,-0.1375274658203125
226143,-0.1243133544921875,-0.3111572265625,-0.15350341796875
226144,-0.030426025390625,-0.011138916015625,-0.0962066650390625
226145,0.013427734375,0.2347412109375,0.0573883056640625
226146,0.0658416748046875,0.2457275390625,0.179168701171875
226147,0.18994140625,0.1751708984375,0.2047119140625
226148,0.2562255859375,0.2978057861328125,0.3066864013671875
226149,0.2289581298828125,0.499725341796875,0.5037841796875
226150,0.18389892578125,0.645904541015625,0.61077880859375
226151,0.095672607421875,0.9180908203125,0.7953948974609375
226152,-0.1699676513671875,1.390670776367188,1.072555541992188
226153,-0.467529296875,1.907241821289062,1.562286376953125
226154,0.0692291259765625,1.850357055664062,1.953628540039062
226155,1.167800903320312,1.738128662109375,1.821151733398438
226156,1.036300659179688,2.1844482421875,1.725021362304688
226157,0.2660980224609375,2.230575561523438,1.95733642578125
226158,-0.1597900390625,1.855789184570312,1.988128662109375
226159,-0.3552703857421875,1.447341918945312,1.613540649414062
226160,-0.520538330078125,1.210647583007812,1.392623901367188
226161,-0.7514495849609375,1.143753051757812,1.390365600585938
226162,-0.913055419921875,1.185836791992188,1.416946411132812
226163,-0.9296112060546876,1.195220947265625,1.390609741210938
226164,-0.8337860107421875,1.146255493164062,1.329132080078125
226165,-0.737396240234375,1.0469970703125,1.229400634765625
226166,-0.7044677734375,0.901458740234375,1.174697875976562
226167,-0.7230682373046875,0.7194671630859375,1.1077880859375
226168,-0.7144012451171875,0.513153076171875,0.9610595703125
226169,-0.625,0.3947296142578125,0.834228515625
226170,-0.514739990234375,0.3393707275390625,0.639739990234375
226171,-0.419708251953125,0.279571533203125,0.395233154296875
226172,-0.3087158203125,0.2105560302734375,0.1918487548828125
226173,-0.17071533203125,0.09173583984375,0.028839111328125
226174,-0.07586669921875,-0.060943603515625,-0.0872650146484375
226175,-0.0540924072265625,-0.1481170654296875,-0.11572265625
226176,-0.10894775390625,-0.1643218994140625,-0.149261474609375
226177,-0.2493438720703125,-0.16204833984375,-0.1380157470703125
226178,-0.4278564453125,-0.133056640625,-0.0934600830078125
226179,-0.6075439453125,-0.1090850830078125,-0.096588134765625
226180,-0.7217864990234375,-0.1063690185546875,-0.0288543701171875
226181,-0.6742401123046875,-0.10772705078125,0.150360107421875
226182,-0.575225830078125,-0.1246490478515625,0.254730224609375
226183,-0.501373291015625,-0.0880126953125,0.2979736328125
226184,-0.4657135009765625,0.0366363525390625,0.3272705078125
226185,-0.470428466796875,0.2064361572265625,0.3885040283203125
226186,-0.4551849365234375,0.49847412109375,0.5003662109375
226187,-0.3701629638671875,0.954559326171875,0.7666473388671875
226188,-0.2199249267578125,1.567184448242188,1.163482666015625
226189,0.1245574951171875,2.091751098632812,1.359024047851562
226190,1.005569458007812,2.039657592773438,1.031356811523438
226191,1.94720458984375,1.837982177734375,0.6894073486328125
226192,1.718597412109375,1.636856079101562,0.809356689453125
226193,1.287551879882812,1.645538330078125,0.590301513671875
226194,1.05413818359375,2.089752197265625,0.875
226195,0.8892974853515625,2.1456298828125,1.25311279296875
226196,0.8428192138671875,1.857177734375,1.389053344726562
226197,0.609161376953125,1.582565307617188,0.7618408203125
226198,0.3491363525390625,1.190841674804688,0.4518280029296875
226199,0.28564453125,0.852142333984375,0.67022705078125
226200,0.3974151611328125,0.8173675537109375,0.6875152587890625
226201,0.4278717041015625,0.8485260009765625,0.733306884765625
226202,0.279388427734375,0.8603057861328125,0.7303924560546875
226203,0.01641845703125,0.79730224609375,0.75701904296875
226204,-0.3111724853515625,0.6537017822265625,0.7465362548828125
226205,-0.6372528076171875,0.4812469482421875,0.6384735107421875
226206,-0.81298828125,0.3148651123046875,0.4086151123046875
226207,-1.14056396484375,0.1558990478515625,-0.0252838134765625
226208,-1.496383666992188,0.044830322265625,-0.1426544189453125
226209,-1.5628662109375,-0.0766448974609375,-0.1817626953125
226210,-1.312728881835938,-0.1626739501953125,-0.1256866455078125
226211,-0.972381591796875,-0.1421661376953125,-0.1101226806640625
226212,-0.6734466552734375,-0.12237548828125,-0.153472900390625
226213,-0.4334716796875,-0.1919403076171875,-0.192962646484375
226214,-0.2995147705078125,-0.2538299560546875,-0.162506103515625
226215,-0.1809844970703125,-0.32000732421875,-0.049346923828125
226216,-0.0963897705078125,-0.3462371826171875,0.0696563720703125
226217,0.0407867431640625,-0.197723388671875,0.173309326171875
226218,0.3368377685546875,0.0858306884765625,0.192596435546875
226219,0.71417236328125,0.3289031982421875,0.206146240234375
226220,0.9789276123046876,0.3592987060546875,0.3793182373046875
226221,0.9630279541015624,0.4192657470703125,0.5718841552734375
226222,0.6016845703125,0.6092681884765625,0.607818603515625
226223,0.0888214111328125,0.6804046630859375,0.67388916015625
226224,-0.3525390625,0.8330841064453125,0.5885772705078125
226225,-0.500091552734375,1.133071899414062,0.7553863525390625
226226,-0.3327178955078125,1.775985717773438,1.593582153320312
226227,0.4084320068359375,2.330337524414062,2.4052734375
226228,1.218826293945312,2.608154296875,2.506805419921875
226229,0.750518798828125,2.517684936523438,2.208724975585938
226230,0.0537109375,1.877822875976562,1.995712280273438
226231,-0.3101959228515625,1.474288940429688,1.875564575195312
226232,-0.57354736328125,1.199676513671875,1.681838989257812
226233,-0.814605712890625,1.100906372070312,1.622451782226562
226234,-1.0560302734375,1.127731323242188,1.564407348632812
226235,-1.210601806640625,1.173416137695312,1.435745239257812
226236,-1.190902709960938,1.1787109375,1.321060180664062
226237,-1.03656005859375,1.163314819335938,1.270050048828125
226238,-0.8936309814453125,1.054046630859375,1.190994262695312
226239,-0.8571319580078125,0.8454742431640625,1.101242065429688
226240,-0.8615875244140625,0.597381591796875,0.9994049072265624
226241,-0.8413848876953125,0.399139404296875,0.8240814208984375
226242,-0.800506591796875,0.2655487060546875,0.6014404296875
226243,-0.738128662109375,0.1545257568359375,0.3523101806640625
226244,-0.6280364990234375,0.052734375,0.1142578125
226245,-0.4564208984375,-0.0457916259765625,-0.03436279296875
226246,-0.278839111328125,-0.1110382080078125,-0.087799072265625
226247,-0.1629638671875,-0.1499176025390625,-0.1576080322265625
226248,-0.1482391357421875,-0.186065673828125,-0.207305908203125
226249,-0.2550506591796875,-0.231475830078125,-0.212432861328125
226250,-0.4280853271484375,-0.238616943359375,-0.1797332763671875
226251,-0.5871734619140625,-0.210296630859375,-0.1502685546875
226252,-0.6527862548828125,-0.1744842529296875,-0.0298309326171875
226253,-0.586883544921875,-0.11505126953125,0.0963287353515625
226254,-0.55609130859375,-0.0529327392578125,0.2033538818359375
226255,-0.5499420166015625,0.0303192138671875,0.35186767578125
226256,-0.522979736328125,0.1454620361328125,0.45831298828125
226257,-0.4620819091796875,0.3310699462890625,0.5680694580078125
226258,-0.3128662109375,0.617218017578125,0.7055511474609375
226259,-0.0113372802734375,1.019287109375,0.9111328125
226260,0.3483123779296875,1.373458862304688,1.052703857421875
226261,0.6224212646484375,1.476898193359375,0.84136962890625
226262,1.091842651367188,1.441085815429688,0.4036102294921875
226263,1.780899047851562,1.435653686523438,0.3782806396484375
226264,1.89111328125,1.714126586914062,0.7775726318359375
226265,1.789337158203125,2.090301513671875,1.197540283203125
226266,1.670455932617188,2.338394165039062,1.323410034179688
226267,1.282012939453125,2.257904052734375,1.4725341796875
226268,0.7882537841796875,1.884796142578125,1.268325805664062
226269,0.392578125,1.576919555664062,0.6387481689453125
226270,0.11651611328125,1.270950317382812,0.348785400390625
226271,-0.00775146484375,1.007598876953125,0.605804443359375
226272,0.000732421875,0.918548583984375,0.7915802001953125
226273,0.0652923583984375,0.93194580078125,0.8204193115234375
226274,0.090484619140625,0.942626953125,0.8140869140625
226275,0.070556640625,0.856292724609375,0.764739990234375
226276,0.0091094970703125,0.6485137939453125,0.676605224609375
226277,-0.1627655029296875,0.50531005859375,0.5289154052734375
226278,-0.4189605712890625,0.424102783203125,0.3982391357421875
226279,-0.5577850341796875,0.3470458984375,0.31396484375
226280,-0.71221923828125,0.225982666015625,0.0332489013671875
226281,-0.9455718994140624,0.0521087646484375,-0.0488128662109375
226282,-1.02130126953125,-0.09832763671875,0.0052947998046875
226283,-0.87945556640625,-0.214324951171875,0.1334075927734375
226284,-0.709197998046875,-0.2080841064453125,0.1901397705078125
226285,-0.5703277587890625,-0.16290283203125,0.1347198486328125
226286,-0.3973846435546875,-0.25115966796875,-0.014404296875
226287,-0.1987457275390625,-0.443450927734375,-0.1464996337890625
226288,-0.051788330078125,-0.5106964111328125,-0.1286163330078125
226289,0.0784759521484375,-0.3175201416015625,0.0899658203125
226290,0.244873046875,0.0437164306640625,0.2530364990234375
226291,0.3427276611328125,0.2622222900390625,0.2711181640625
226292,0.327789306640625,0.1866455078125,0.241790771484375
226293,0.2656707763671875,0.0912628173828125,0.204620361328125
226294,0.129425048828125,0.1708221435546875,0.33160400390625
226295,-0.0218353271484375,0.345489501953125,0.5673065185546875
226296,-0.1125640869140625,0.557373046875,0.7881622314453125
226297,-0.0819244384765625,0.909210205078125,1.005462646484375
226298,-0.2208251953125,1.605941772460938,1.115814208984375
226299,-0.5856475830078125,2.01837158203125,1.543716430664062
226300,-0.1834564208984375,1.776580810546875,2.065948486328125
226301,0.9746246337890624,1.808380126953125,2.208480834960938
226302,1.102096557617188,2.553359985351562,2.413162231445312
226303,0.3952484130859375,2.566055297851562,2.258132934570312
226304,-0.0064697265625,1.8377685546875,1.986907958984375
226305,-0.31890869140625,1.256515502929688,1.60382080078125
226306,-0.636962890625,1.020339965820312,1.523193359375
226307,-0.80096435546875,1.015029907226562,1.553695678710938
226308,-0.8581695556640625,1.063278198242188,1.551742553710938
226309,-0.8258514404296875,1.025909423828125,1.48712158203125
226310,-0.698272705078125,0.931121826171875,1.361587524414062
226311,-0.5671539306640625,0.8237762451171875,1.29742431640625
226312,-0.5233612060546875,0.6778106689453125,1.267974853515625
226313,-0.56640625,0.517791748046875,1.150970458984375
226314,-0.63818359375,0.3603668212890625,0.9877471923828124
226315,-0.7033538818359375,0.1948699951171875,0.6755828857421875
226316,-0.68109130859375,0.1043701171875,0.4196929931640625
226317,-0.562164306640625,0.075958251953125,0.228485107421875
226318,-0.40435791015625,0.0322723388671875,0.0500946044921875
226319,-0.242523193359375,-0.03216552734375,-0.0302581787109375
226320,-0.1258392333984375,-0.0826416015625,-0.0521240234375
226321,-0.0938873291015625,-0.12725830078125,-0.0981597900390625
226322,-0.18853759765625,-0.1632843017578125,-0.1572265625
226323,-0.3418731689453125,-0.11663818359375,-0.12310791015625
226324,-0.3737945556640625,-0.032806396484375,0.0528106689453125
226325,-0.366180419921875,-0.01190185546875,0.072479248046875
226326,-0.3575897216796875,-0.036956787109375,0.0240631103515625
226327,-0.3004302978515625,-0.0535736083984375,0.0615692138671875
226328,-0.2745513916015625,-0.0594940185546875,0.081573486328125
226329,-0.3143463134765625,-0.03778076171875,0.13653564453125
226330,-0.365203857421875,0.1226959228515625,0.289520263671875
226331,-0.326324462890625,0.5083465576171875,0.5752716064453125
226332,-0.1018524169921875,0.9482879638671876,0.996002197265625
226333,0.3892822265625,1.226776123046875,1.253936767578125
226334,1.118377685546875,1.353958129882812,1.119918823242188
226335,1.515289306640625,1.387374877929688,0.9290924072265624
226336,1.232589721679688,1.392532348632812,0.979827880859375
226337,0.8468475341796875,1.337158203125,0.741119384765625
226338,0.692108154296875,1.484939575195312,0.6461181640625
226339,0.5805206298828125,1.875244140625,0.9001617431640625
226340,0.65509033203125,2.167007446289062,1.070114135742188
226341,0.9481353759765624,2.129928588867188,0.9904327392578124
226342,1.095321655273438,1.81463623046875,0.8453521728515625
226343,0.9261932373046876,1.502975463867188,0.6291046142578125
226344,0.63482666015625,1.18768310546875,0.6936492919921875
226345,0.352447509765625,0.87615966796875,0.818145751953125
226346,0.18756103515625,0.673126220703125,0.845977783203125
226347,0.14154052734375,0.58392333984375,0.8704376220703125
226348,0.1094207763671875,0.52728271484375,0.857147216796875
226349,0.0443267822265625,0.452667236328125,0.81170654296875
226350,-0.0984649658203125,0.3677520751953125,0.655548095703125
226351,-0.3272705078125,0.276824951171875,0.4660797119140625
226352,-0.5711212158203125,0.1039886474609375,0.250946044921875
226353,-0.7246856689453125,-0.0933380126953125,0.19622802734375
226354,-0.804473876953125,-0.144500732421875,0.1034088134765625
226355,-1.041641235351562,-0.0989532470703125,0.053009033203125
226356,-1.1693115234375,-0.039581298828125,-0.044921875
226357,-0.9180755615234376,0.00439453125,-0.179595947265625
226358,-0.589691162109375,0.0641937255859375,-0.146392822265625
226359,-0.480621337890625,0.1361083984375,0.044464111328125
226360,-0.41943359375,0.1106719970703125,0.047210693359375
226361,-0.18701171875,-0.0446014404296875,0.0077972412109375
226362,0.1830902099609375,-0.0772705078125,0.1222991943359375
226363,0.5522003173828125,0.0495758056640625,0.3497314453125
226364,0.768890380859375,0.276336669921875,0.5109405517578125
226365,0.7628631591796875,0.4117431640625,0.4454193115234375
226366,0.6360015869140625,0.43121337890625,0.2795257568359375
226367,0.3675079345703125,0.48583984375,0.246185302734375
226368,0.072662353515625,0.612701416015625,0.398651123046875
226369,-0.0749053955078125,0.84185791015625,0.7876739501953125
226370,-0.0944671630859375,1.1546630859375,0.9663848876953124
226371,-0.387939453125,1.481399536132812,0.8554840087890625
226372,-0.9497222900390624,1.685775756835938,1.009994506835938
226373,-0.77191162109375,1.555679321289062,1.568328857421875
226374,0.0054931640625,1.8720703125,2.138015747070312
226375,0.22235107421875,2.385696411132812,2.425506591796875
226376,-0.0438079833984375,2.26556396484375,2.3756103515625
226377,-0.1180572509765625,1.773239135742188,2.101303100585938
226378,-0.34356689453125,1.369552612304688,1.733688354492188
226379,-0.6177215576171875,1.204360961914062,1.700836181640625
226380,-0.7823638916015625,1.157852172851562,1.703231811523438
226381,-0.855712890625,1.128311157226562,1.57373046875
226382,-0.8568878173828125,1.052108764648438,1.399810791015625
226383,-0.8518829345703125,0.9228363037109376,1.227066040039062
226384,-0.901519775390625,0.793182373046875,1.085723876953125
226385,-0.9582061767578124,0.658477783203125,0.9868316650390624
226386,-0.9634246826171876,0.51214599609375,0.9014129638671876
226387,-0.9203643798828124,0.405120849609375,0.799896240234375
226388,-0.8524627685546875,0.329071044921875,0.662322998046875
226389,-0.7433624267578125,0.258636474609375,0.478912353515625
226390,-0.5878753662109375,0.143310546875,0.29754638671875
226391,-0.4051055908203125,-0.0388031005859375,0.1467742919921875
226392,-0.2317962646484375,-0.186798095703125,0.053253173828125
226393,-0.1188201904296875,-0.2645721435546875,-0.012176513671875
226394,-0.069671630859375,-0.2392578125,-0.0496978759765625
226395,-0.1249847412109375,-0.213836669921875,-0.070037841796875
226396,-0.25946044921875,-0.247650146484375,-0.1277008056640625
226397,-0.3276519775390625,-0.23968505859375,-0.137969970703125
226398,-0.3598480224609375,-0.2160797119140625,-0.1468353271484375
226399,-0.3992919921875,-0.190216064453125,-0.079925537109375
226400,-0.4518280029296875,-0.1242828369140625,0.088775634765625
226401,-0.4985809326171875,-0.009368896484375,0.2712554931640625
226402,-0.5055999755859375,0.15631103515625,0.4224395751953125
226403,-0.4261474609375,0.3733978271484375,0.48077392578125
226404,-0.2237091064453125,0.545562744140625,0.5211334228515625
226405,0.047088623046875,0.6477203369140625,0.6430816650390625
226406,0.3647918701171875,0.7828521728515625,0.8375091552734375
226407,0.6707916259765625,1.028167724609375,0.9673309326171876
226408,0.8743438720703125,1.29071044921875,0.917572021484375
226409,0.9089813232421876,1.563461303710938,0.73779296875
226410,0.9956512451171876,1.756317138671875,0.6998748779296875
226411,1.005569458007812,1.922958374023438,0.8909149169921875
226412,0.8345794677734375,2.073974609375,1.117263793945312
226413,0.838104248046875,2.23919677734375,1.1832275390625
226414,0.9683380126953124,2.202407836914062,1.278900146484375
226415,0.9134674072265624,1.91473388671875,0.9225006103515624
226416,0.6305389404296875,1.565704345703125,0.614959716796875
226417,0.422576904296875,1.210678100585938,0.775665283203125
226418,0.3625946044921875,0.95867919921875,0.6729278564453125
226419,0.3964996337890625,0.7933807373046875,0.4709014892578125
226420,0.402130126953125,0.6731719970703125,0.4382476806640625
226421,0.3179931640625,0.6118621826171875,0.614105224609375
226422,0.1416015625,0.5880584716796875,0.7160491943359375
226423,-0.0680084228515625,0.53497314453125,0.65216064453125
226424,-0.2861785888671875,0.4630126953125,0.4947509765625
226425,-0.473968505859375,0.36639404296875,0.3876495361328125
226426,-0.6368255615234375,0.2294769287109375,0.263702392578125
226427,-0.6881103515625,0.087127685546875,0.2092742919921875
226428,-0.74560546875,-0.041595458984375,0.0135345458984375
226429,-0.8478851318359375,-0.1002197265625,-0.058258056640625
226430,-0.8933868408203125,-0.12921142578125,-0.027740478515625
226431,-0.7783660888671875,-0.1475372314453125,0.004730224609375
226432,-0.6342315673828125,-0.1013946533203125,0.0482177734375
226433,-0.5414886474609375,-0.0543212890625,0.11212158203125
226434,-0.43963623046875,-0.0616912841796875,0.0398406982421875
226435,-0.2486572265625,-0.1247711181640625,-0.0116119384765625
226436,-0.0019989013671875,-0.1234130859375,0.03778076171875
226437,0.267242431640625,0.03350830078125,0.111968994140625
226438,0.4740142822265625,0.309295654296875,0.2420501708984375
226439,0.540069580078125,0.5503692626953125,0.41015625
226440,0.519287109375,0.7660369873046875,0.6598663330078125
226441,0.501739501953125,1.010894775390625,0.8748931884765625
226442,0.58489990234375,1.290542602539062,1.118728637695312
226443,0.4734344482421875,1.621414184570312,1.160858154296875
226444,-0.0320281982421875,1.781463623046875,1.15435791015625
226445,0.1259918212890625,1.510208129882812,1.38214111328125
226446,0.9037322998046876,1.649703979492188,1.781158447265625
226447,0.80938720703125,2.27862548828125,2.152145385742188
226448,0.0983734130859375,2.303573608398438,2.168289184570312
226449,-0.3684539794921875,1.63946533203125,1.947738647460938
226450,-0.6134033203125,1.0782470703125,1.690841674804688
226451,-0.76861572265625,0.8686981201171875,1.651992797851562
226452,-0.8661956787109375,0.8727264404296875,1.623016357421875
226453,-0.923828125,0.949615478515625,1.58807373046875
226454,-0.9652252197265624,1.00457763671875,1.550262451171875
226455,-0.9941864013671876,0.981048583984375,1.445480346679688
226456,-1.041183471679688,0.85382080078125,1.285064697265625
226457,-1.138275146484375,0.674530029296875,1.158935546875
226458,-1.244674682617188,0.542572021484375,1.033233642578125
226459,-1.28326416015625,0.4549560546875,0.9307098388671876
226460,-1.219528198242188,0.4285430908203125,0.8098602294921875
226461,-1.070114135742188,0.4493255615234375,0.6649169921875
226462,-0.86346435546875,0.4308624267578125,0.4892730712890625
226463,-0.6422576904296875,0.2831878662109375,0.2859954833984375
226464,-0.441925048828125,0.048797607421875,0.104888916015625
226465,-0.281951904296875,-0.147918701171875,0.0230255126953125
226466,-0.2090301513671875,-0.2674713134765625,-0.000335693359375
226467,-0.1864776611328125,-0.28485107421875,-0.0449981689453125
226468,-0.1980743408203125,-0.242523193359375,-0.2064971923828125
226469,-0.196868896484375,-0.2113494873046875,-0.2497100830078125
226470,-0.15234375,-0.2001495361328125,-0.1444091796875
226471,-0.1145172119140625,-0.171234130859375,-0.0692596435546875
226472,-0.111785888671875,-0.10772705078125,0.017425537109375
226473,-0.126739501953125,0.002471923828125,0.1294708251953125
226474,-0.155731201171875,0.14923095703125,0.3168182373046875
226475,-0.196044921875,0.363250732421875,0.48492431640625
226476,-0.1792144775390625,0.5409088134765625,0.5482177734375
226477,-0.003448486328125,0.6887359619140625,0.557525634765625
226478,0.220245361328125,0.9113616943359376,0.6642608642578125
226479,0.4108428955078125,1.142440795898438,0.6296539306640625
226480,0.6299896240234375,1.271469116210938,0.40618896484375
226481,0.75360107421875,1.412948608398438,0.250701904296875
226482,0.8813934326171875,1.744476318359375,0.3594207763671875
226483,1.314422607421875,2.022109985351562,0.9665679931640624
226484,1.547271728515625,2.150390625,1.306228637695312
226485,1.296051025390625,2.21685791015625,1.048812866210938
226486,0.9044036865234376,2.09375,0.9893341064453124
226487,0.6200408935546875,1.882034301757812,0.965179443359375
226488,0.39935302734375,1.70599365234375,0.79034423828125
226489,0.3038787841796875,1.498779296875,0.5668182373046875
226490,0.3199005126953125,1.256301879882812,0.441314697265625
226491,0.3511199951171875,1.00372314453125,0.60748291015625
226492,0.3633575439453125,0.879486083984375,0.6566162109375
226493,0.33154296875,0.8614349365234375,0.57470703125
226494,0.2300567626953125,0.866241455078125,0.5029144287109375
226495,0.1046295166015625,0.802978515625,0.4953460693359375
226496,-0.0206756591796875,0.6950225830078125,0.4916534423828125
226497,-0.171783447265625,0.57635498046875,0.4013671875
226498,-0.38916015625,0.50848388671875,0.2851104736328125
226499,-0.5856475830078125,0.45831298828125,0.2086944580078125
226500,-0.6761016845703125,0.30474853515625,0.1142578125
226501,-0.59698486328125,0.0512847900390625,0.1288299560546875
226502,-0.3819122314453125,-0.2183990478515625,0.1488189697265625
226503,-0.3373870849609375,-0.480133056640625,0.03509521484375
226504,-0.57733154296875,-0.604095458984375,-0.12646484375
226505,-0.8662872314453125,-0.590911865234375,-0.0126190185546875
226506,-0.9862213134765624,-0.4705047607421875,0.2146453857421875
226507,-0.81268310546875,-0.1617889404296875,0.2039947509765625
226508,-0.418975830078125,0.1084442138671875,0.19775390625
226509,0.0333404541015625,0.1811981201171875,0.0988006591796875
226510,0.481170654296875,0.11639404296875,0.0522003173828125
226511,0.7755279541015625,0.120025634765625,0.088226318359375
226512,0.685821533203125,0.293853759765625,0.4757843017578125
226513,0.315582275390625,0.6006317138671875,0.82080078125
226514,-0.09429931640625,0.9189453125,0.888092041015625
226515,-0.286956787109375,1.148330688476562,0.829132080078125
226516,-0.4358673095703125,1.3851318359375,0.6246490478515625
226517,-0.806884765625,1.58551025390625,0.863800048828125
226518,-0.7760009765625,1.457122802734375,1.933670043945312
226519,-0.0158233642578125,1.482192993164062,2.405838012695312
226520,0.5205841064453125,1.8472900390625,2.313949584960938
226521,0.257110595703125,2.010147094726562,2.0556640625
226522,-0.1300811767578125,1.574996948242188,1.758773803710938
226523,-0.275115966796875,1.157363891601562,1.780181884765625
226524,-0.26751708984375,1.0625,1.854095458984375
226525,-0.351654052734375,1.084304809570312,1.774215698242188
226526,-0.551239013671875,1.078140258789062,1.58782958984375
226527,-0.7362213134765625,1.000686645507812,1.367813110351562
226528,-0.8591461181640625,0.91680908203125,1.207122802734375
226529,-0.950775146484375,0.866058349609375,1.10723876953125
226530,-1.029373168945312,0.8072357177734375,1.048858642578125
226531,-1.045166015625,0.736541748046875,1.001190185546875
226532,-0.9896087646484376,0.6473846435546875,0.92779541015625
226533,-0.8918304443359375,0.546875,0.8055572509765625
226534,-0.7897491455078125,0.4369049072265625,0.687835693359375
226535,-0.6895904541015625,0.291015625,0.5582427978515625
226536,-0.540435791015625,0.1282806396484375,0.417510986328125
226537,-0.3695068359375,0.0005645751953125,0.269012451171875
226538,-0.2001190185546875,-0.1231842041015625,0.133331298828125
226539,-0.0595550537109375,-0.2044525146484375,-0.020050048828125
226540,-0.0024261474609375,-0.18328857421875,-0.129058837890625
226541,0.0016632080078125,-0.1336669921875,-0.1289520263671875
226542,-0.00811767578125,-0.10113525390625,-0.10028076171875
226543,-0.0433349609375,-0.0704193115234375,-0.0686798095703125
226544,-0.1217803955078125,-0.0378265380859375,-0.0241241455078125
226545,-0.2398223876953125,0.005645751953125,0.0746612548828125
226546,-0.3300323486328125,0.0613861083984375,0.2085723876953125
226547,-0.41595458984375,0.1389923095703125,0.284210205078125
226548,-0.492584228515625,0.2353363037109375,0.3588409423828125
226549,-0.523345947265625,0.35406494140625,0.3719329833984375
226550,-0.4262542724609375,0.5490264892578125,0.4054412841796875
226551,-0.16546630859375,0.744293212890625,0.452301025390625
226552,0.3111724853515625,0.89593505859375,0.5585784912109375
226553,0.9715423583984376,0.9791412353515624,0.71142578125
226554,1.452911376953125,1.252227783203125,0.76220703125
226555,1.328521728515625,1.785934448242188,0.69256591796875
226556,1.102859497070312,1.948318481445312,0.9676666259765624
226557,1.222030639648438,1.830612182617188,1.254837036132812
226558,1.332412719726562,1.789260864257812,1.137451171875
226559,1.2379150390625,1.780166625976562,0.8108062744140625
226560,0.954681396484375,1.680984497070312,0.642547607421875
226561,0.6202850341796875,1.591522216796875,0.727294921875
226562,0.3375396728515625,1.4857177734375,0.6891326904296875
226563,0.1904144287109375,1.216995239257812,0.7546844482421875
226564,0.1309661865234375,0.9506378173828124,0.5748291015625
226565,0.0598297119140625,0.7764739990234375,0.4152374267578125
226566,-0.0489501953125,0.715301513671875,0.5978546142578125
226567,-0.14056396484375,0.689208984375,0.815277099609375
226568,-0.1461944580078125,0.67291259765625,0.9164276123046876
226569,-0.1119842529296875,0.674560546875,0.8483734130859375
226570,-0.09979248046875,0.6554107666015625,0.6897430419921875
226571,-0.10382080078125,0.56268310546875,0.5396575927734375
226572,-0.1590423583984375,0.3966827392578125,0.343231201171875
226573,-0.241424560546875,0.1804351806640625,0.23284912109375
226574,-0.345703125,-0.032196044921875,0.0938262939453125
226575,-0.6430206298828125,-0.151580810546875,-0.013641357421875
226576,-0.9451141357421876,-0.159332275390625,0.0237579345703125
226577,-1.014312744140625,-0.1300048828125,0.0950927734375
226578,-0.89166259765625,-0.045684814453125,0.0902252197265625
226579,-0.683319091796875,-0.0223541259765625,0.02667236328125
226580,-0.3947906494140625,-0.0678253173828125,0.018463134765625
226581,0.0026397705078125,-0.04266357421875,0.0958251953125
226582,0.4379730224609375,0.1518402099609375,0.3370513916015625
226583,0.7904510498046875,0.5264434814453125,0.5766448974609375
226584,0.986846923828125,0.8988800048828125,0.587615966796875
226585,0.92767333984375,1.045700073242188,0.3634796142578125
226586,0.5764007568359375,0.9932403564453124,0.3441009521484375
226587,0.129058837890625,1.000885009765625,0.55487060546875
226588,-0.2004852294921875,1.108627319335938,0.890655517578125
226589,-0.2191619873046875,1.271560668945312,1.174697875976562
226590,-0.049468994140625,1.501983642578125,1.604293823242188
226591,0.0680999755859375,1.7103271484375,1.82281494140625
226592,-0.027496337890625,1.650787353515625,1.768310546875
226593,-0.294403076171875,1.51361083984375,1.9056396484375
226594,-0.6148681640625,1.402572631835938,1.861846923828125
226595,-0.6861724853515625,1.1070556640625,1.772323608398438
226596,-0.62884521484375,0.8655853271484375,1.637435913085938
226597,-0.634552001953125,0.8327789306640625,1.547119140625
226598,-0.7109832763671875,0.8859710693359375,1.480514526367188
226599,-0.8361053466796875,0.96307373046875,1.333419799804688
226600,-0.9201812744140624,1.017929077148438,1.209671020507812
226601,-0.9499664306640624,0.97491455078125,1.105300903320312
226602,-0.93206787109375,0.79986572265625,1.008026123046875
226603,-0.9083709716796876,0.660858154296875,0.9263458251953124
226604,-0.879486083984375,0.595001220703125,0.8591156005859375
226605,-0.8399658203125,0.5461578369140625,0.7764434814453125
226606,-0.7859954833984375,0.462432861328125,0.6695709228515625
226607,-0.7026824951171875,0.3391876220703125,0.5319061279296875
226608,-0.5918731689453125,0.21038818359375,0.34503173828125
226609,-0.4607391357421875,0.0720672607421875,0.2234039306640625
226610,-0.3018646240234375,-0.0438385009765625,0.1206512451171875
226611,-0.1730194091796875,-0.1265716552734375,0.038970947265625
