time_idx,accel_mag
240000,0.9987421787659414
240001,0.984525772239203
240002,1.0244203486399703
240003,1.0844625390322427
240004,1.140357349458034
240005,1.2105444335574371
240006,1.2802421951010003
240007,1.3119585508619565
240008,1.2646829855371784
240009,1.1644838391863046
240010,1.0191170343828384
240011,0.91097762136965
240012,0.8956324460441489
240013,0.8898809421757097
240014,0.8977036714737334
240015,0.9113691547028475
240016,0.9462838595968693
240017,0.9737842420771777
240018,0.9823312302837971
240019,0.9960384150169621
240020,1.020157520621429
240021,1.042591593244644
240022,1.0501130264487346
240023,1.0621320134577603
240024,1.0785417565427227
240025,1.0987690924785263
240026,1.1539698161023915
240027,1.2213134158438037
240028,1.284911961694093
240029,1.30358825009872
240030,1.2777102005632965
240031,1.215494593112203
240032,1.153000255244547
240033,1.100201606918714
240034,1.0506631643477455
240035,1.0290846068536046
240036,1.0323395008640883
240037,1.064283996562883
240038,1.113195756821018
240039,1.1400373856690809
240040,1.1422252659344962
240041,1.1301561027553393
240042,1.1139853301655487
240043,1.0952636236577085
240044,1.0597485038679861
240045,0.9945051852964425
240046,0.9222436187884382
240047,0.8296885374176325
240048,0.7558433622812947
240049,0.727220182653884
240050,0.723370188284782
240051,0.7219075017907759
240052,0.7125780331472825
240053,0.7115440304742405
240054,0.7299976841226636
240055,0.7570625959442714
240056,0.7894120389358495
240057,0.8296818731284655
240058,0.8827355461265185
240059,0.9438734091754684
240060,1.0044878344670516
240061,1.0833546336413367
240062,1.1851529784037975
240063,1.2886456915680633
240064,1.36640840138519
240065,1.4119187693181685
240066,1.4025219557347992
240067,1.3644796160775452
240068,1.3122674776494445
240069,1.2464413475714287
240070,1.1281693379424869
240071,1.0202744278679694
240072,0.9966049028170998
240073,1.0301778234842531
240074,1.053485794271814
240075,1.05036289333909
240076,1.0203893698855901
240077,0.9973827971313252
240078,1.0343521631061212
240079,1.0652418601499098
240080,1.070880237463303
240081,1.0667326599249707
240082,1.0761211937404143
240083,1.1108981743892765
240084,1.193607527233958
240085,1.2972803356731624
240086,1.3773952250394537
240087,1.397929816106388
240088,1.3413141252752894
240089,1.2403671986688443
240090,1.1638564182001865
240091,1.1336838808359506
240092,1.137286359219869
240093,1.1409808122996254
240094,1.139182164228553
240095,1.1169328861058228
240096,1.0826608860639468
240097,1.052486627949071
240098,1.018343248164625
240099,0.9576474704404562
240100,0.8859679101147508
240101,0.8222655969674112
240102,0.8030422426941025
240103,0.7986821601461591
240104,0.8144127120482022
240105,0.8543613672932551
240106,0.8850586359408538
240107,0.8996720443654637
240108,0.9072044584673533
240109,0.8894568229356757
240110,0.8699702751356447
240111,0.853674978622776
240112,0.8500336735796805
240113,0.8702153277361028
240114,0.887281945975418
240115,0.8826980320124745
240116,0.8690994364108381
240117,0.8808436400262072
240118,0.9558598420401548
240119,1.0612338623270987
240120,1.1483417382059626
240121,1.2243031241655016
240122,1.282185503548496
240123,1.299557128029597
240124,1.2530949306901114
240125,1.184360302543599
240126,1.1215018989857397
240127,1.043046955282288
240128,0.9604451212628323
240129,0.9393272377516623
240130,0.9985134086245903
240131,1.077060441994945
240132,1.0607630346271126
240133,1.0994942383130906
240134,1.0920467736876784
240135,1.027697514047316
240136,0.9467671135826299
240137,0.9258756459927823
240138,0.9569123248975502
240139,0.9819248833120591
240140,0.9917835321135476
240141,1.0247040498159914
240142,1.0897595377743228
240143,1.1595052787701132
240144,1.2122895593146383
240145,1.2570374246926326
240146,1.2486834921868062
240147,1.1939124764551674
240148,1.1620396408828597
240149,1.1677604130857446
240150,1.16615660771979
240151,1.1857068093976808
240152,1.2089039247334405
240153,1.2051117860839575
240154,1.1761061723011443
240155,1.1534286602769177
240156,1.1280066897377472
240157,1.080797045200927
240158,1.0207109110021007
240159,0.9939072538554669
240160,0.9640893517069032
240161,0.8804647633340442
240162,0.8182638154934576
240163,0.7828745582353445
240164,0.7414578964360711
240165,0.7464569617310203
240166,0.7665591849319263
240167,0.7526406659267414
240168,0.7140701456503178
240169,0.7057977260901706
240170,0.7626801283517902
240171,0.8381463454791384
240172,0.93924891860703
240173,1.07039738474242
240174,1.21036822210382
240175,1.268726470954738
240176,1.2841253226525038
240177,1.3890075603972474
240178,1.5277252809165596
240179,1.6040628081296247
240180,1.583095870342763
240181,1.4940405351642787
240182,1.33516546613672
240183,1.1256950677702424
240184,1.0041256630735254
240185,0.9770143200420828
240186,0.9833668001241535
240187,1.008993521601652
240188,1.0218468128162483
240189,1.0063667659944096
240190,0.9508046641058641
240191,0.8914895851726653
240192,0.8680770865856313
240193,0.8798975509315221
240194,0.8848405053965305
240195,0.8856902928748532
240196,0.9049185113165913
240197,0.92805436312876
240198,0.9619755745840527
240199,0.9862499675849691
240200,1.018482284999106
240201,1.0881611510790838
240202,1.1714521162637261
240203,1.25174909515875
240204,1.2830881230723326
240205,1.262492967790491
240206,1.25351296747701
240207,1.290074629242802
240208,1.3052954696487988
240209,1.2782024912271268
240210,1.2323341432862978
240211,1.168058023282349
240212,1.1053078299677328
240213,1.066090349027799
240214,1.0302453893757726
240215,0.9758259323648588
240216,0.9272252987462785
240217,0.8770156088851654
240218,0.8559816738287317
240219,0.8531930970680762
240220,0.859721214552606
240221,0.8633460490096494
240222,0.8684375111575862
240223,0.8676022830944187
240224,0.8481635667765371
240225,0.8175322159402499
240226,0.7986302493591394
240227,0.8203862419645693
240228,0.8705918067099788
240229,0.913067783083438
240230,1.023789068117105
240231,1.196804992009339
240232,1.3592534444231583
240233,1.4802068738835947
240234,1.524452985248927
240235,1.4441638574654554
240236,1.2948500256757733
240237,1.1545295579647876
240238,1.040656966688207
240239,0.9631454734303715
240240,0.9175381794574098
240241,0.9206533037482272
240242,0.9655614054837207
240243,1.0066508822386657
240244,1.0057213444351463
240245,0.942943423048782
240246,0.8515953268988035
240247,0.778506849693352
240248,0.7593188312824035
240249,0.7961915887792428
240250,0.8478916665058687
240251,0.8803605925589053
240252,0.8831495770577
240253,0.8845972678338805
240254,0.9067108843972688
240255,0.9415892322026119
240256,0.9782980990710559
240257,1.022944673992431
240258,1.074972541288243
240259,1.1356922978803339
240260,1.183094663507679
240261,1.2170745754110657
240262,1.2280117171375893
240263,1.23454094835866
240264,1.2352694814915295
240265,1.2405630429003662
240266,1.2450685810437636
240267,1.238234759854701
240268,1.2114195022051264
240269,1.171109280064168
240270,1.1302815995103768
240271,1.0691377435416451
240272,1.0056773170270799
240273,0.9443028440761788
240274,0.9120595035662398
240275,0.8986292482828578
240276,0.8912391569774493
240277,0.8872027570257275
240278,0.8715695022302237
240279,0.8595755823903887
240280,0.8481947074744588
240281,0.8392046044698646
240282,0.8432730470767823
240283,0.8594346495810145
240284,0.8859785479847573
240285,0.9188985986268207
240286,0.9934053950669677
240287,1.1157551386130313
240288,1.230537143672218
240289,1.3057167192218027
240290,1.3664957128729098
240291,1.426740267004061
240292,1.4901016128248958
240293,1.5377320790065347
240294,1.5258662966397927
240295,1.4354082651269757
240296,1.2937639352245498
240297,1.2177947031235352
240298,1.1568167773754348
240299,1.0820766692923143
240300,1.025980713534713
240301,0.9954343787215498
240302,0.972484533369782
240303,0.9588572343562329
240304,0.9792722435355857
240305,0.9894279748334676
240306,0.9827649503862471
240307,0.9776972786514282
240308,0.9900471355816858
240309,1.0314458407994993
240310,1.0989050867928336
240311,1.1591871394124365
240312,1.2093476211397534
240313,1.2557028641218682
240314,1.2734346621941033
240315,1.257417182263307
240316,1.2494368582910953
240317,1.269684309719215
240318,1.2657141148208584
240319,1.23227559047449
240320,1.2028153628903753
240321,1.1853024014237756
