time_idx,accel_mag
120000,0.9849752162535288
120001,0.9230491826478183
120002,0.8910695978457532
120003,0.877553370926059
120004,0.865333931902206
120005,0.8604744641823174
120006,0.8850018727180786
120007,0.9252025960205115
120008,0.9623095238041269
120009,0.9836147557213071
120010,0.9980093451804369
120011,1.0144003484720263
120012,1.0700838075689407
120013,1.151615493593816
120014,1.2112874621326257
120015,1.2245664380841932
120016,1.190843809465191
120017,1.1549432832754154
120018,1.1547444105520757
120019,1.1690021512427222
120020,1.2012787598839298
120021,1.2227347131885806
120022,1.2044095759579945
120023,1.160241892993812
120024,1.1069711142248455
120025,1.0822222719424142
120026,1.0573366031606724
120027,1.0032670090810814
120028,0.9524320303571711
120029,0.8979511783437417
120030,0.8419040306930634
120031,0.8163730529602007
120032,0.8223086299716108
120033,0.8485466012853472
120034,0.9080352670382086
120035,0.9741613127596809
120036,1.0125147451389296
120037,1.0025817410068614
120038,0.9748884924898426
120039,0.9731531901244691
120040,1.0225554127024825
120041,1.0708959170173902
120042,1.0874300978021705
120043,1.0675784218193127
120044,1.0428194917450018
120045,1.0185212272001467
120046,1.0084144727928879
120047,1.0147991437943011
120048,1.0389970329910376
120049,1.07122804092808
120050,1.1150837031738203
120051,1.147131792098658
120052,1.1440930392191946
120053,1.113241503031078
120054,1.069819935150659
120055,1.0254366379586546
120056,1.0115659975389
120057,1.0248440376742032
120058,1.0473569649725973
120059,1.0700124484039537
120060,1.0805277506132132
120061,1.0821719531086555
120062,1.0744982197662556
120063,1.0437263835962738
120064,1.0095912038628962
120065,0.9859456192857754
120066,0.9549697027507503
120067,0.9288879120865838
120068,0.9329890446016031
120069,0.9717230012000281
120070,0.9999867698932331
120071,0.9998846151654452
120072,0.9765146784994432
120073,0.9720427754874281
120074,1.005405487618129
120075,1.0666715682492856
120076,1.0944871723668452
120077,1.0432454993938551
120078,0.9650881900203057
120079,0.938012817067867
120080,0.9720932680578883
120081,1.056460047379496
120082,1.177179115111497
120083,1.309459657780224
120084,1.4353538175765794
120085,1.5137424443314869
120086,1.4972415647736912
120087,1.3874530949966069
120088,1.206300868939988
120089,1.0602309216724601
120090,0.9462280315268019
120091,0.8583549126645086
120092,0.7993057500190659
120093,0.7792333735978773
120094,0.7836169740797568
120095,0.7904754333582095
120096,0.7981030549019712
120097,0.7985033564856254
120098,0.812338072575034
120099,0.86169265704215
120100,0.8988396844499817
120101,0.9241646584414178
120102,0.9450520155815683
120103,0.964355810020483
120104,0.9657725670953722
120105,0.9508153730272146
120106,0.9721582904163394
120107,1.037771540825567
120108,1.1093696642171456
120109,1.15462867793631
120110,1.1915541151600177
120111,1.2382452972537266
120112,1.2495372509853997
120113,1.1987354164837196
120114,1.1244968443552257
120115,1.077364196701748
120116,1.0536314752701281
120117,1.021191882649289
120118,0.9662135881307011
120119,0.9057314173624487
120120,0.8746477959170826
120121,0.9183397555375047
120122,1.0086120510638603
120123,1.0725361226840044
120124,1.0881270050378056
120125,1.071245537728271
120126,1.020364696332651
120127,0.9774626075321574
120128,0.9686094873616073
120129,0.9788521544407569
120130,0.984124908888251
120131,0.9741160540820859
120132,0.9641415770454287
120133,0.9702141607711223
120134,0.9783731993891704
120135,0.9919120698904763
120136,1.0213809504630122
120137,1.0439240386104887
120138,1.0986476044188878
120139,1.16160249184077
120140,1.2015391466732317
120141,1.1925235053326617
120142,1.1343775578491677
120143,1.1432002588857395
120144,1.2309708801611752
120145,1.3868775472419095
120146,1.5893787251952254
120147,1.6636602323094039
120148,1.6332399409698983
120149,1.5500257782957954
120150,1.4039208517385935
120151,1.3332969510892292
120152,1.2961722190221137
120153,1.0675663103213382
120154,0.829238786170048
120155,0.7065590424610707
120156,0.6504312202239562
120157,0.6256679082306208
120158,0.656832017909551
120159,0.611470936472736
120160,0.7343876349663387
120161,1.0754695496261049
120162,1.3518772670869421
120163,1.4940374153306277
120164,1.4098925630444832
120165,1.2162209387909098
120166,1.1155604724578287
120167,1.1918255846780048
120168,1.3034564857553794
120169,1.319595180940261
120170,1.1822242916957588
120171,0.9982088317076887
120172,0.9473876385417813
120173,0.9385502695251604
120174,0.8359248153947424
120175,0.7716128360053349
120176,0.8292092024840422
120177,0.945601166046921
120178,1.0376613374129644
120179,1.0129666296052489
120180,0.938387460304397
120181,0.9848098073692126
120182,1.130764020842836
120183,1.130354480950894
120184,1.1194481532204894
120185,1.1607696975649069
120186,1.1489072804069917
120187,1.0762312073543485
120188,1.00162377600568
120189,0.9699564079865465
120190,0.9958353453070757
120191,1.0524077627601318
120192,1.1271016397620277
120193,1.2047516344406326
120194,1.2740308285860946
120195,1.32870550398099
120196,1.295408571884331
120197,1.1909230413168546
120198,1.0994527213526804
120199,1.1148479672441065
120200,1.2378008419930127
120201,1.3607628265523695
120202,1.4187738530105025
120203,1.4205262476667495
120204,1.400067480497392
120205,1.3531194709386531
120206,1.2952655947207161
120207,1.2144757204754382
120208,1.1183999219911338
120209,1.16185623114557
120210,1.212069108133893
120211,1.235508131671195
120212,1.3195267504204025
120213,1.392578691620196
120214,1.3584510157492828
120215,1.24532444201377
120216,1.0982004889652448
120217,0.78471409463883
120218,0.49197218694539185
120219,0.566526372684681
120220,0.7067354117479273
120221,0.7812195934398547
120222,0.7621672815139859
120223,0.9137463548916744
120224,1.3316078331979653
120225,1.5931174432576278
120226,1.6093996074158652
120227,1.3345729442644738
120228,0.9882990757508762
120229,0.8275937458855037
120230,0.9151468016352212
120231,0.9205543482274444
120232,0.8957004633692188
120233,0.8607872298017462
120234,0.8060238136149347
120235,0.8806712328685968
120236,0.9930246505207843
120237,1.0149841786878944
120238,0.96817008485185
120239,0.9248148961394986
120240,0.9298966882676368
120241,1.0159628236336988
120242,1.1526974047464058
120243,1.3043844905673025
120244,1.4466557136195706
120245,1.5260763340447927
120246,1.4775155237173505
120247,1.3624541130631602
120248,1.2113360157796944
120249,1.0419917022834442
120250,0.9297186635658603
120251,0.8558081180735886
120252,0.8220331309020039
120253,0.8599086660953348
120254,0.962367671306176
120255,1.0781335404911254
120256,1.1612105047808252
120257,1.2418456796553048
120258,1.3027991112741144
120259,1.322617317651653
120260,1.3060255093357938
120261,1.367514253295843
120262,1.5044248436886005
120263,1.5706995839405393
120264,1.5668896078131653
120265,1.5052529620276145
120266,1.3819287443335386
120267,1.261828912012874
120268,1.1537246502041496
120269,1.0245134794734434
120270,0.9214407517611264
120271,0.915193049116127
120272,0.956265992386563
120273,0.9771437113441928
120274,0.9335097277362282
120275,0.8583047676568941
120276,0.810836998308425
120277,0.8135862753030506
120278,0.8788560780139217
120279,0.9793886333666076
120280,1.0615037909253973
120281,1.1025682751465906
120282,1.1246955045790241
120283,1.140350786693373
120284,1.1623880973724237
120285,1.1819547784347626
120286,1.1785072763649567
120287,1.1599030729193542
120288,1.1028574664547957
120289,1.0892393645769032
120290,1.0717447120591124
120291,1.0377358614936338
120292,1.0487062519496466
120293,1.0093887842688687
120294,0.9538455131984412
120295,0.9142741337588408
120296,0.8906314971440059
120297,0.8785912400888141
120298,0.8526116223662006
120299,0.8059535996040347
120300,0.7918687002734743
120301,0.8145880385875125
120302,0.8627576776258914
120303,0.899022528401159
120304,0.9205282492223532
120305,0.9558564232331296
120306,1.0169785937085187
120307,1.1421475579356142
120308,1.3476272430442557
120309,1.5643428566882274
120310,1.7072035574451356
120311,1.7275249995203183
120312,1.6576505362716
120313,1.609668758335787
120314,1.6277920669653954
120315,1.5842641644781172
120316,1.4726523564044367
120317,1.3536831466037165
120318,1.263852724200509
120319,1.1745199524741587
120320,1.060576631131216
120321,0.9678450722940019
120322,0.907834359771061
120323,0.8349142687565657
120324,0.7677439616352415
120325,0.7498141826290264
120326,0.7519387573566365
120327,0.7775187523016328
120328,0.8040630092625723
120329,0.8145191536925754
120330,0.8146159198893089
120331,0.8440606823721649
120332,0.8544837038436455
120333,0.8517644690813547
120334,0.8729001735102949
120335,0.9341020235493536
120336,1.0534652810511287
120337,1.1976411092203003
120338,1.278591555435074
120339,1.250043183750528
120340,1.158292516656859
120341,1.0678323988146092
120342,0.9983793894982281
120343,0.9903835887473551
120344,1.019301226512434
120345,1.0411519125550146
120346,1.0483374354641761
120347,0.9826231732714076
120348,0.9503664125352184
120349,0.9656166044081667
120350,1.025530865139008
120351,1.034665510301608
120352,0.9577542975971197
120353,0.883282265988369
120354,0.8778676023266808
120355,0.8983912441795914
120356,0.98595998545887
120357,1.1470352698165904
120358,1.2861529164419363
120359,1.3525052724845272
120360,1.226209964362637
120361,1.1377482494022864
120362,1.3330162748480396
120363,1.6634288538326796
120364,1.758705776920457
120365,1.633227092779867
120366,1.3840632774367962
120367,1.1453043384199402
120368,1.1163261761672694
120369,1.257813051065182
120370,1.282477979568588
120371,1.2280879104345666
120372,1.2588420131539348
120373,1.22886356422783
120374,1.0841504974916338
120375,0.9776752904094791
120376,1.019382528304517
120377,1.1632509580927999
120378,1.276926766040665
120379,1.240292966952972
120380,1.0391094766973803
120381,0.7819248649311966
120382,0.7166577065698635
120383,0.8699601523517551
120384,1.0182292384920397
120385,1.1813282460116532
120386,1.3014842978915737
120387,1.3629543100619501
120388,1.3707304196162273
120389,1.3007246086923858
120390,1.1744408623814175
120391,1.1218689577247434
120392,1.1655443128965424
120393,1.2149306146271053
120394,1.229638047178969
120395,1.1964464242745314
120396,1.1228822718113667
120397,1.0426113217395587
120398,0.9912142865119695
120399,0.9692366782590741
120400,0.9556691837397714
120401,0.9565723985698368
120402,0.9699696571551851
120403,0.9695470118855214
120404,0.9447154746450882
120405,0.9215558530588642
120406,0.908986803951346
120407,0.9203576614324652
120408,0.9571052330478762
120409,1.0064568913776635
120410,0.9772224392243372
120411,0.9484358986467106
120412,1.001196117280646
120413,1.1296718776794663
120414,1.2545383004582416
120415,1.3208628496227959
120416,1.3210153052056204
120417,1.3009164254157637
120418,1.277631838436467
120419,1.2657446464377775
120420,1.2441750545805592
120421,1.1736741917134113
120422,1.0739715136686967
120423,0.989058037216919
120424,0.9355507759229926
120425,0.9093506441816073
120426,0.9118483057965763
120427,0.9248898955580757
120428,0.9400855344030415
120429,0.9443338469587695
120430,0.9100567499556143
120431,0.8857584664500687
120432,0.8901902548624835
120433,0.9042174355123832
120434,0.9287518445641778
120435,0.9730133360823834
120436,1.0046651216781908
120437,1.0106149741985466
120438,1.0219540623934025
120439,1.0433142216902875
120440,1.0882093209523256
120441,1.1385471619626164
120442,1.1927973007709014
120443,1.2214780592701742
120444,1.2152782642284528
120445,1.1980864256301285
120446,1.167674215183642
120447,1.1409675570797377
120448,1.140113314586473
120449,1.1701062001325497
120450,1.1617473444092352
120451,1.127687132855539
120452,1.0816751887959528
120453,1.0065404448408641
120454,0.8992074824713919
120455,0.8341007300858977
120456,0.8091377404302325
120457,0.8416233312567286
120458,0.9052683889017815
120459,0.9604370227198405
120460,0.9719547219146792
120461,0.9516062710246113
120462,0.915178014104205
120463,0.8626599550666402
120464,0.8159616101679753
120465,0.770948736688427
120466,0.7363231910785638
120467,0.7100374140929908
120468,0.7280529006217848
120469,0.739825807028303
120470,0.7829655947939971
120471,0.9503034676407092
120472,1.2595429797592637
120473,1.6893819039415103
120474,1.9189949396865125
120475,1.6947435496795493
120476,1.3831208618182582
120477,1.3162979740635918
120478,1.3061048475881423
120479,1.2704902541606158
120480,1.1752623859938514
120481,0.967315845084513
120482,0.6846064935189007
120483,0.5948229558543312
120484,0.7596123660006728
120485,0.9632542028452772
120486,1.1250853458539298
120487,1.158370891380848
120488,1.0286216377001074
120489,0.8976816440674346
120490,0.918886860464083
120491,1.0616641817690817
120492,1.0836879369995243
120493,0.9905110829382046
120494,0.9391450747419102
120495,0.9809776169177278
120496,1.0567327631531422
120497,1.110383379810826
120498,1.1198357012850217
120499,1.1003171792333055
120500,1.0640741115341232
120501,1.0187125797955856
120502,0.9790124417168355
120503,0.9391009004791762
120504,0.91976102242221
120505,0.938130604358431
120506,0.9929305288950264
120507,1.051532450367239
120508,1.0837753624925826
120509,1.086587199210196
120510,1.0724656707952391
120511,1.0597571661993328
120512,1.0490719020879273
120513,1.0286169428077978
120514,1.0158699287066786
120515,1.0061782001776312
120516,0.9850004776263501
120517,0.9485496915913011
120518,0.9242894780346904
120519,0.9191591827758023
120520,0.9506326652222286
120521,1.024671248406785
120522,1.1352014347994064
120523,1.1758404627532657
120524,1.1166953933084847
120525,1.0754092967842153
120526,1.1193771404684725
120527,1.2486031418298433
120528,1.3619979788301266
120529,1.3975533003210694
120530,1.3698623731085484
120531,1.3050832999288684
120532,1.2481826525917166
120533,1.1917308996272573
120534,1.1182899196041383
120535,1.0432997489290439
120536,1.0024522158555087
120537,0.9878099362758843
120538,0.9893971352835028
120539,0.9852934549417313
120540,0.970902366957332
120541,0.9478044743291264
120542,0.9149719426638112
120543,0.8736238149426508
120544,0.8322179098301667
120545,0.8084014203707106
120546,0.8018610939452969
120547,0.8130731292071322
120548,0.8380996743703067
120549,0.8827056241168559
120550,0.9448858912495192
120551,1.0105046552933692
120552,1.069776854670125
120553,1.127696133250271
120554,1.185268013246241
120555,1.2085428273191046
120556,1.2069645219130873
120557,1.194260758909709
120558,1.159286353314294
120559,1.1232487074228792
120560,1.1141869109110543
120561,1.122418832561729
120562,1.1315748099252665
120563,1.1461531565398275
120564,1.148785207621897
120565,1.118821443421484
120566,1.071701381876382
120567,1.0203899874497915
120568,0.9804058426408858
120569,0.9510015922971176
120570,0.938701757182793
120571,0.9298163744665101
120572,0.9420195839372371
120573,0.9652485433904489
120574,0.9489975199768824
120575,0.885321708293039
120576,0.8192326381990106
120577,0.786750046616333
120578,0.7908156227473032
120579,0.8735129625167526
120580,1.045446907588552
